,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2022-05-20 17:12:19,2022-05-18,RDW,Read William Harrison,CFO,F - Tax,4.12,-9121,90604,-9%,-37579.0,,,,,RDW
16,,2022-05-20 17:11:14,2022-05-18,RDW,Rush Andrew,"Pres, COO",A - Grant,0.0,18878,88609,+27%,0.0,,,,,RDW
17,,2022-05-20 17:11:14,2022-05-18,RDW,Rush Andrew,"Pres, COO",F - Tax,4.12,-6619,88609,-7%,-27270.0,,,,,RDW
18,,2022-05-20 17:10:07,2022-05-18,RDW,O'Konek Nathan,"EVP, GC, Secretary",A - Grant,0.0,12987,45576,+40%,0.0,,,,,RDW
19,,2022-05-20 17:10:07,2022-05-18,RDW,O'Konek Nathan,"EVP, GC, Secretary",F - Tax,4.12,-4911,45576,-10%,-20233.0,,,,,RDW
20,,2022-05-20 17:09:06,2022-05-18,RDW,Cannito Peter Anthony Jr,"COB, CEO",A - Grant,0.0,28007,165606,+20%,0.0,,,,,RDW
21,,2022-05-20 17:09:06,2022-05-18,RDW,Cannito Peter Anthony Jr,"COB, CEO",F - Tax,4.12,-12401,165606,-7%,-51092.0,,,,,RDW
22,,2022-01-03 18:48:05,2021-11-01,RDW,"Ae Red Holdings, LLC","Dir, 10%",A - Grant,0.0,12500,37212500,0%,0.0,,,,,RDW
23,,2022-01-03 18:47:11,2021-11-01,RDW,Rush Andrew,"Pres, COO",A - Grant,0.0,76350,76350,New,0.0,,,,,RDW
24,,2022-01-03 18:46:33,2021-11-01,RDW,Read William Harrison,CFO,A - Grant,0.0,76350,76350,New,0.0,,,,,RDW
25,,2022-01-03 18:45:44,2021-11-01,RDW,O'Konek Nathan,"EVP, GC, Secretary",A - Grant,0.0,37500,37500,New,0.0,,,,,RDW
26,,2022-01-03 18:44:46,2021-11-01,RDW,Isham Joanne O'Rourke,Dir,A - Grant,0.0,12500,12500,New,0.0,,,,,RDW
27,,2022-01-03 18:43:32,2021-11-01,RDW,Daniels Leslie B,Dir,A - Grant,0.0,12500,12500,New,0.0,,,,,RDW
28,,2022-01-03 18:41:57,2021-11-01,RDW,Cannito Peter Anthony Jr,"COB, CEO",A - Grant,0.0,150000,150000,New,0.0,,,,,RDW
29,,2022-01-03 18:40:32,2021-11-01,RDW,Brothers Louis R Jr,Dir,A - Grant,0.0,12500,12500,New,0.0,,,,,RDW
30,,2022-01-03 18:39:42,2021-11-01,RDW,Bolton John S,Dir,A - Grant,0.0,12500,212500,+6%,0.0,,,,,RDW
31,,2022-01-03 18:38:55,2021-11-01,RDW,Baliff Jonathan,Dir,A - Grant,0.0,12500,17500,+250%,0.0,,,,,RDW
32,,2021-09-07 18:56:09,2021-09-02,RDW,Baliff Jonathan,Dir,P - Purchase,10.0,5000,5000,New,50000.0,,,,,RDW
33,,2021-09-07 17:21:46,2021-09-02,GNPK,"Crescent Park Management, L.P.",10%,P - Purchase,10.0,500000,3074379,+19%,5000000.0,,,,,RDW
34,D,2021-09-07 16:13:10,2021-09-02,RDW,Genesis Park Holdings,10%,P - Purchase,10.0,1000000,2000000,+100%,10000000.0,,,,,RDW
35,D,2021-07-15 17:37:49,2021-07-13,GNPK,"Crescent Park Management, L.P.",10%,P - Purchase,10.32,19395,2574379,+1%,200102.0,,,,,RDW
36,D,2021-06-04 17:41:09,2021-06-02,GNPK,"Crescent Park Management, L.P.",10%,P - Purchase,10.04,7859,2554984,0%,78871.0,,,,,RDW
37,DM,2021-04-07 18:35:15,2021-04-05,GNPK,"Crescent Park Management, L.P.",10%,P - Purchase,10.51,157125,2547125,+7%,1651783.0,,,,,RDW
