,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,,2018-07-25 20:12:01,2018-07-24,POR,Kaner Lisa Ann,VP GC,A - Grant,0.0,2248,2248,New,0.0,,,,,POR
169,,2018-04-27 13:04:27,2018-04-25,POR,Kochavatr John Teeruk,"VP, CIO",A - Grant,0.0,4797,4797,New,0.0,,,,,POR
170,,2018-04-26 15:19:54,2018-04-25,POR,Ballantine John W,Dir,A - Grant,0.0,2451,22867,+12%,0.0,,,,,POR
171,,2018-04-26 15:17:48,2018-04-25,POR,Ganz Mark B,Dir,A - Grant,0.0,2451,22867,+12%,0.0,,,,,POR
172,,2018-04-26 15:16:55,2018-04-25,POR,Brown Rodney L Jr,Dir,A - Grant,0.0,2451,22191,+12%,0.0,,,,,POR
173,,2018-04-26 15:11:32,2018-04-25,POR,Davis Jack E,Dir,A - Grant,0.0,2451,14356,+21%,0.0,,,,,POR
174,,2018-04-26 15:09:42,2018-04-25,POR,Dyess Kirby,Dir,A - Grant,0.0,2451,19233,+15%,0.0,,,,,POR
175,,2018-04-26 15:08:12,2018-04-25,POR,Dietzler David A,Dir,A - Grant,0.0,2451,22867,+12%,0.0,,,,,POR
176,,2018-04-26 14:57:36,2018-04-25,POR,Jackson Kathryn Jean,Dir,A - Grant,0.0,2451,11044,+29%,0.0,,,,,POR
177,,2018-04-26 14:55:19,2018-04-25,POR,Nelson Neil J,Dir,A - Grant,0.0,2451,22467,+12%,0.0,,,,,POR
178,,2018-04-26 14:52:44,2018-04-25,POR,Pelton M Lee,Dir,A - Grant,0.0,2451,22867,+12%,0.0,,,,,POR
179,,2018-04-26 14:49:24,2018-04-25,POR,Shivery Charles W,Dir,A - Grant,0.0,2451,11462,+27%,0.0,,,,,POR
180,,2018-02-21 16:46:41,2018-02-21,POR,Jenkins Bradley Young,VP,S - Sale,40.47,-618,896,-41%,-25008.0,,,,,POR
181,,2018-02-16 18:22:31,2018-02-14,POR,Jenkins Bradley Young,VP,A - Grant,0.0,902,1514,+147%,0.0,,,,,POR
182,,2018-02-16 18:22:31,2018-02-14,POR,Jenkins Bradley Young,VP,F - Tax,39.94,-348,1514,-19%,-13899.0,,,,,POR
183,,2018-02-16 18:13:06,2018-02-14,POR,Robertson William David,VP,A - Grant,0.0,6020,20404,+42%,0.0,,,,,POR
184,,2018-02-16 18:13:06,2018-02-14,POR,Robertson William David,VP,F - Tax,39.94,-2097,20404,-9%,-83754.0,,,,,POR
185,,2018-02-16 18:12:37,2018-02-14,POR,Nicholson William O,SVP,A - Grant,0.0,6520,20581,+46%,0.0,,,,,POR
186,,2018-02-16 18:12:37,2018-02-14,POR,Nicholson William O,SVP,F - Tax,39.94,-2252,20581,-10%,-89945.0,,,,,POR
187,,2018-02-16 18:03:57,2018-02-14,POR,Lobdell James F,"SVP, CFO",A - Grant,0.0,12104,39546,+44%,0.0,,,,,POR
188,,2018-02-16 18:03:57,2018-02-14,POR,Lobdell James F,"SVP, CFO",F - Tax,39.94,-4088,39546,-9%,-163275.0,,,,,POR
189,,2018-02-16 18:03:13,2018-02-14,POR,Pope Maria M,"Pres, CEO",A - Grant,0.0,13190,19641,+204%,0.0,,,,,POR
