,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
181,M,2019-01-25 16:14:51,2014-06-16,PRI,Rand Alison S.,"EVP, CFO",P - Purchase,66.05,1289,22150,+6%,85112.0,,,,,PRI
182,,2019-01-02 16:08:05,2018-12-31,PRI,Chambliss C Saxby,Dir,A - Grant,97.71,192,3692,+5%,18750.0,,,,,PRI
183,,2018-11-30 16:04:16,2018-11-30,PRI,Schneider Peter W.,Pres,S - Sale,119.8,-2000,28647,-7%,-239596.0,,,,,PRI
184,,2018-11-30 16:03:03,2018-11-28,PRI,Rand Alison S.,"EVP, CFO",S - Sale,113.03,-2000,20861,-9%,-226060.0,,,,,PRI
185,,2018-11-16 16:05:21,2018-11-15,PRI,Williams Glenn J.,CEO,S - Sale,116.21,-3000,65287,-4%,-348636.0,,,,,PRI
186,,2018-10-17 16:05:47,2018-10-15,PRI,Kelly William A.,Pres of Subsidiary,S - Sale,109.93,-856,14416,-6%,-94100.0,,,,,PRI
187,,2018-10-01 16:01:54,2018-09-28,PRI,Chambliss C Saxby,Dir,A - Grant,120.55,156,3492,+5%,18750.0,,,,,PRI
188,,2018-09-18 16:39:12,2018-09-17,PRI,Kelly William A.,Pres of Subsidiary,S - Sale,126.78,-1250,15272,-8%,-158478.0,,,,,PRI
189,,2018-09-14 16:05:20,2018-09-12,PRI,Yastine Barbara A.,Dir,S - Sale,124.51,-1846,12985,-12%,-229848.0,,,,,PRI
190,,2018-09-07 16:15:36,2018-09-06,PRI,Benson P George,Dir,S - Sale,123.35,-311,16237,-2%,-38362.0,,,,,PRI
191,,2018-09-07 16:14:20,2018-09-05,PRI,Pitts Gregory C.,"EVP, COO",S - Sale,122.28,-2449,12609,-16%,-299465.0,,,,,PRI
192,,2018-09-05 16:10:40,2018-08-31,PRI,Schneider Peter W.,Pres,S - Sale,121.78,-3000,30647,-9%,-365340.0,,,,,PRI
193,,2018-09-05 16:06:22,2018-08-31,PRI,Rand Alison S.,"EVP, CFO",S - Sale,121.35,-2000,22861,-8%,-242700.0,,,,,PRI
194,,2018-08-30 16:20:00,2018-08-28,PRI,Addison John A. Jr.,Dir,G - Gift,0.0,-292,24152,-1%,-0.0,,,,,PRI
195,,2018-08-30 16:16:55,2018-08-28,PRI,Williams Glenn J.,CEO,S - Sale,120.63,-3000,68287,-4%,-361883.0,,,,,PRI
196,,2018-08-16 16:06:23,2018-08-15,PRI,Kelly William A.,Pres of Subsidiary,S - Sale,118.23,-1250,16522,-7%,-147785.0,,,,,PRI
197,D,2018-07-23 16:13:18,2018-07-19,PRI,Williams Glenn J.,CEO,F - Tax,107.45,-15818,71287,-18%,-1699644.0,,,,,PRI
198,D,2018-07-23 16:13:18,2018-07-19,PRI,Williams Glenn J.,CEO,M - OptEx,107.45,23163,71287,+48%,2488864.0,,,,,PRI
199,D,2018-07-23 16:07:09,2018-07-19,PRI,Schneider Peter W.,Pres,F - Tax,107.45,-3509,33647,-9%,-377042.0,,,,,PRI
200,D,2018-07-23 16:07:09,2018-07-19,PRI,Schneider Peter W.,Pres,M - OptEx,107.45,4836,33647,+17%,519628.0,,,,,PRI
201,D,2018-07-17 16:31:37,2018-07-17,PRI,Schneider Peter W.,Pres,F - Tax,104.8,-3542,32320,-10%,-371202.0,,,,,PRI
202,D,2018-07-17 16:31:37,2018-07-17,PRI,Schneider Peter W.,Pres,M - OptEx,104.8,4836,32320,+18%,506813.0,,,,,PRI
203,,2018-07-17 16:29:24,2018-07-16,PRI,Kelly William A.,Pres of Subsidiary,S - Sale,104.38,-1250,17772,-7%,-130480.0,,,,,PRI
204,,2018-07-10 16:12:37,2018-07-09,PRI,Pitts Gregory C.,"EVP, COO",S - Sale,105.04,-3000,15058,-17%,-315108.0,,,,,PRI
205,,2018-07-02 16:06:46,2018-06-30,PRI,Chambliss C Saxby,Dir,A - Grant,99.6,188,3330,+6%,18750.0,,,,,PRI
206,,2018-06-25 16:16:28,2018-06-22,PRI,Kelly William A.,Pres of Subsidiary,D - Sale to issuer,101.21,-1250,19022,-6%,-126510.0,,,,,PRI
207,,2018-06-18 16:45:26,2018-06-14,PRI,Mason Mark,Dir,G - Gift,0.0,-1000,4444,-18%,-0.0,,,,,PRI
208,,2018-06-04 16:37:37,2018-05-31,PRI,Rand Alison S.,"EVP, CFO",S - Sale,98.8,-2000,24861,-7%,-197600.0,,,,,PRI
209,,2018-06-04 16:34:40,2018-05-31,PRI,Schneider Peter W.,Pres,S - Sale,98.97,-1011,31026,-3%,-100059.0,,,,,PRI
210,,2018-05-25 07:57:57,2018-05-21,PRI,Addison John A. Jr.,Dir,G - Gift,0.0,-407,24444,-2%,-0.0,,,,,PRI
211,D,2018-05-18 18:58:57,2018-05-16,PRI,Crittenden Gary L,Dir,A - Grant,94.8,1054,13986,+8%,99919.0,,,,,PRI
212,D,2018-05-18 18:58:57,2018-05-16,PRI,Crittenden Gary L,Dir,M - OptEx,0.0,1247,13986,+10%,0.0,,,,,PRI
213,D,2018-05-18 18:52:11,2018-05-16,PRI,Benson P George,Dir,A - Grant,94.8,1054,16513,+7%,99919.0,,,,,PRI
214,D,2018-05-18 18:52:11,2018-05-16,PRI,Benson P George,Dir,M - OptEx,0.0,1247,16513,+8%,0.0,,,,,PRI
215,D,2018-05-18 18:43:52,2018-05-16,PRI,Yastine Barbara A.,Dir,A - Grant,94.8,1054,14801,+8%,99919.0,,,,,PRI
216,D,2018-05-18 18:43:52,2018-05-16,PRI,Yastine Barbara A.,Dir,M - OptEx,0.0,1247,14801,+9%,0.0,,,,,PRI
217,D,2018-05-18 18:36:57,2018-05-16,PRI,Addison John A. Jr.,Dir,A - Grant,94.8,1054,24851,+4%,99919.0,,,,,PRI
218,D,2018-05-18 18:36:57,2018-05-16,PRI,Addison John A. Jr.,Dir,M - OptEx,0.0,1247,24851,+5%,0.0,,,,,PRI
219,,2018-05-18 17:06:31,2018-05-16,PRI,Mason Mark,Dir,A - Grant,94.8,1054,5444,+24%,99919.0,,,,,PRI
220,,2018-05-18 17:04:15,2018-05-16,PRI,Babbit Joel M.,Dir,A - Grant,94.8,1054,4262,+33%,99919.0,,,,,PRI
221,,2018-05-18 16:32:58,2018-05-16,PRI,Chambliss C Saxby,Dir,A - Grant,94.8,1054,3134,+51%,99919.0,,,,,PRI
222,,2018-05-18 16:31:34,2018-05-16,PRI,Day Cynthia N,Dir,A - Grant,94.8,1054,9545,+12%,99919.0,,,,,PRI
223,,2018-05-18 16:29:42,2018-05-16,PRI,Perez Beatriz R,Dir,A - Grant,94.8,1054,4262,+33%,99919.0,,,,,PRI
224,,2018-05-18 16:27:09,2018-05-16,PRI,Williams Donald R.,Dir,A - Grant,94.8,1054,27512,+4%,99919.0,,,,,PRI
225,,2018-05-17 16:31:55,2018-05-15,PRI,Williams Glenn J.,CEO,S - Sale,94.67,-3000,63942,-4%,-284021.0,,,,,PRI
226,,2018-04-02 14:39:54,2018-03-31,PRI,Chambliss C Saxby,Dir,A - Grant,96.6,194,2080,+10%,18750.0,,,,,PRI
227,M,2018-03-19 13:50:16,2017-12-31,PRI,Chambliss C Saxby,Dir,A - Grant,88.48,480,1459,+49%,42432.0,,,,,PRI
228,,2018-03-12 19:57:20,2018-03-12,PRI,Rand Alison S.,"EVP, CFO",S - Sale,102.49,-10000,26861,-27%,-1024940.0,,,,,PRI
229,M,2018-03-07 11:10:36,2018-03-05,PRI,McCullough Robert F,Dir,S - Sale,96.14,-1000,18085,-5%,-96138.0,,,,,PRI
230,D,2018-03-05 15:31:17,2018-03-01,PRI,Kelly William A.,Pres of Subsidiary,F - Tax,97.5,-2009,20272,-9%,-195878.0,,,,,PRI
231,D,2018-03-05 15:31:17,2018-03-01,PRI,Kelly William A.,Pres of Subsidiary,M - OptEx,0.0,6795,20272,+50%,0.0,,,,,PRI
232,D,2018-03-05 15:25:25,2018-03-01,PRI,Pitts Gregory C.,"EVP, COO",F - Tax,97.5,-2589,18058,-13%,-252428.0,,,,,PRI
233,D,2018-03-05 15:25:25,2018-03-01,PRI,Pitts Gregory C.,"EVP, COO",M - OptEx,0.0,7977,18058,+79%,0.0,,,,,PRI
234,D,2018-03-05 15:15:13,2018-03-01,PRI,Schneider Peter W.,Pres,F - Tax,97.5,-4524,32037,-12%,-441090.0,,,,,PRI
235,D,2018-03-05 15:15:13,2018-03-01,PRI,Schneider Peter W.,Pres,M - OptEx,0.0,10680,32037,+50%,0.0,,,,,PRI
236,D,2018-03-05 15:11:39,2018-03-01,PRI,Williams Glenn J.,CEO,F - Tax,97.5,-7431,72942,-9%,-724523.0,,,,,PRI
237,D,2018-03-05 15:11:39,2018-03-01,PRI,Williams Glenn J.,CEO,M - OptEx,0.0,17278,72942,+31%,0.0,,,,,PRI
238,D,2018-03-05 15:08:11,2018-03-01,PRI,Rand Alison S.,"EVP, CFO",F - Tax,97.5,-2998,36861,-8%,-292305.0,,,,,PRI
239,D,2018-03-05 15:08:11,2018-03-01,PRI,Rand Alison S.,"EVP, CFO",M - OptEx,0.0,8474,36861,+30%,0.0,,,,,PRI
240,AD,2018-03-05 14:20:09,2018-02-28,PRI,Rand Alison S.,"EVP, CFO",S - Sale+OE,100.95,-2000,31385,-6%,-201895.0,,,,,PRI
241,D,2018-02-28 17:37:25,2018-02-26,PRI,Schneider Peter W.,Pres,S - Sale+OE,100.97,-991,25881,-4%,-100064.0,,,,,PRI
242,D,2018-02-28 17:24:48,2018-02-26,PRI,Rand Alison S.,"EVP, CFO",A - Grant,100.95,2000,35385,+6%,201895.0,,,,,PRI
243,D,2018-02-28 17:11:31,2018-02-28,PRI,Schneider Peter W.,Pres,S - Sale+OE,100.97,-991,25881,-4%,-100064.0,,,,,PRI
244,D,2018-02-28 17:08:21,2018-02-28,PRI,Rand Alison S.,"EVP, CFO",S - Sale+OE,100.95,-2000,31385,-6%,-201895.0,,,,,PRI
245,D,2018-02-28 17:02:22,2018-02-28,PRI,Schneider Peter W.,Pres,S - Sale+OE,100.97,-991,25881,-4%,-100064.0,,,,,PRI
246,,2018-02-20 10:42:05,2018-02-15,PRI,Williams Glenn J.,CEO,S - Sale,98.67,-3000,63095,-5%,-295997.0,,,,,PRI
247,,2017-12-04 16:04:34,2017-11-30,PRI,Schneider Peter W.,Pres,D - Sale to issuer,104.55,-958,27180,-3%,-100157.0,,,,,PRI
248,,2017-12-04 16:02:55,2017-11-30,PRI,Rand Alison S.,"EVP, CFO",D - Sale to issuer,105.4,-2000,33385,-6%,-210800.0,,,,,PRI
249,,2017-11-17 16:02:26,2017-11-15,PRI,Williams Glenn J.,CEO,S - Sale,99.21,-3000,74895,-4%,-297627.0,,,,,PRI
250,,2017-11-09 16:01:34,2017-11-08,PRI,Pitts Gregory C.,"EVP, COO",S - Sale,92.4,-5000,12670,-28%,-461987.0,,,,,PRI
251,,2017-09-01 15:00:44,2017-08-31,PRI,Schneider Peter W.,Pres,S - Sale,76.92,-1301,28138,-4%,-100077.0,,,,,PRI
252,,2017-09-01 14:59:55,2017-08-31,PRI,Rand Alison S.,"EVP, CFO",S - Sale,76.5,-2000,35385,-5%,-153000.0,,,,,PRI
253,,2017-08-17 16:04:29,2017-08-15,PRI,Williams Glenn J.,CEO,S - Sale,80.68,-3000,77895,-4%,-242033.0,,,,,PRI
254,,2017-06-08 12:10:05,2017-06-07,PRI,Chambliss C Saxby,Dir,A - Grant,71.7,1394,1394,New,99950.0,,,,,PRI
255,,2017-05-31 16:01:12,2017-05-26,PRI,Rand Alison S.,"EVP, CFO",S - Sale,71.55,-2000,37385,-5%,-143100.0,,,,,PRI
256,,2017-05-19 13:40:58,2017-05-17,PRI,Day Cynthia N,Dir,A - Grant,80.15,1247,8410,+17%,99947.0,,,,,PRI
257,,2017-05-19 13:39:16,2017-05-17,PRI,Perez Beatriz R,Dir,A - Grant,80.15,1247,3177,+65%,99947.0,,,,,PRI
258,,2017-05-19 13:37:49,2017-05-17,PRI,Babbit Joel M.,Dir,A - Grant,80.15,1247,3177,+65%,99947.0,,,,,PRI
259,,2017-05-19 13:36:26,2017-05-17,PRI,Williams Donald R.,Dir,A - Grant,80.15,1247,26446,+5%,99947.0,,,,,PRI
260,,2017-05-19 13:34:54,2017-05-17,PRI,Mason Mark,Dir,A - Grant,80.15,1247,4378,+40%,99947.0,,,,,PRI
261,,2017-04-24 09:46:55,2017-04-20,PRI,Kelly William A.,Pres of Subsidiary,D - Sale to issuer,85.0,-5000,15486,-24%,-425000.0,2.0,1.0,,,PRI
262,,2017-04-06 16:27:33,2017-04-05,PRI,Kelly William A.,Pres of Subsidiary,S - Sale,82.29,-2500,20486,-11%,-205715.0,0.0,-1.0,3.0,,PRI
263,,2017-03-15 16:12:38,2017-03-13,PRI,Schneider Peter W.,Pres,S - Sale,81.3,-1850,29439,-6%,-150405.0,1.0,-3.0,-1.0,,PRI
264,D,2017-03-09 16:22:41,2017-03-07,PRI,Williams Glenn J.,CEO,F - Tax,81.7,-23676,68087,-26%,-1934329.0,1.0,2.0,3.0,,PRI
265,D,2017-03-09 16:22:41,2017-03-07,PRI,Williams Glenn J.,CEO,M - OptEx,0.0,31133,68087,+84%,0.0,1.0,2.0,3.0,,PRI
266,D,2017-03-03 17:05:42,2017-03-01,PRI,Pitts Gregory C.,"EVP, COO",F - Tax,80.75,-8949,17670,-34%,-722632.0,0.0,-2.0,0.0,,PRI
267,D,2017-03-03 17:05:42,2017-03-01,PRI,Pitts Gregory C.,"EVP, COO",M - OptEx,35.53,16398,17670,>999%,582692.0,0.0,-2.0,0.0,,PRI
268,D,2017-03-03 17:05:42,2017-03-02,PRI,Pitts Gregory C.,"EVP, COO",S - Sale+OE,81.97,-5000,17670,-22%,-409850.0,0.0,-2.0,0.0,,PRI
269,D,2017-03-03 16:45:37,2017-03-01,PRI,Williams Glenn J.,CEO,F - Tax,80.75,-7100,73438,-9%,-573325.0,0.0,-2.0,0.0,,PRI
270,D,2017-03-03 16:45:37,2017-03-01,PRI,Williams Glenn J.,CEO,M - OptEx,0.0,15566,73438,+27%,0.0,0.0,-2.0,0.0,,PRI
271,D,2017-03-03 16:44:40,2017-03-01,PRI,Schneider Peter W.,Pres,F - Tax,80.75,-5570,31289,-15%,-449778.0,0.0,-2.0,0.0,,PRI
272,D,2017-03-03 16:44:40,2017-03-01,PRI,Schneider Peter W.,Pres,M - OptEx,0.0,12211,31289,+64%,0.0,0.0,-2.0,0.0,,PRI
273,D,2017-03-03 16:43:13,2017-03-01,PRI,Rand Alison S.,"EVP, CFO",F - Tax,80.75,-3689,39385,-9%,-297887.0,0.0,-2.0,0.0,,PRI
274,D,2017-03-03 16:43:13,2017-03-01,PRI,Rand Alison S.,"EVP, CFO",M - OptEx,0.0,9472,39385,+32%,0.0,0.0,-2.0,0.0,,PRI
275,D,2017-03-03 16:42:09,2017-03-01,PRI,Kelly William A.,Pres of Subsidiary,F - Tax,80.75,-2184,22986,-9%,-176358.0,0.0,-2.0,0.0,,PRI
276,D,2017-03-03 16:42:09,2017-03-01,PRI,Kelly William A.,Pres of Subsidiary,M - OptEx,0.0,7040,22986,+44%,0.0,0.0,-2.0,0.0,,PRI
277,,2017-03-02 15:13:13,2017-02-28,PRI,Rand Alison S.,"EVP, CFO",S - Sale,80.05,-2000,33602,-6%,-160100.0,-2.0,-3.0,-1.0,,PRI
278,,2017-02-14 17:38:54,2017-02-13,PRI,Benson P George,Dir,S - Sale,81.55,-500,14045,-3%,-40775.0,0.0,1.0,3.0,,PRI
279,,2017-01-06 16:04:51,2017-01-05,PRI,Kelly William A.,Pres of Subsidiary,S - Sale,70.9,-2500,18130,-12%,-177256.0,-1.0,2.0,9.0,,PRI
280,,2017-01-04 16:04:49,2016-12-31,PRI,Crittenden Gary L,Dir,A - Grant,69.15,307,11547,+3%,21250.0,-1.0,1.0,5.0,,PRI
281,,2016-12-02 17:08:48,2016-11-30,PRI,Rand Alison S.,"EVP, CFO",S - Sale,71.65,-2000,37342,-5%,-143300.0,2.0,2.0,0.0,,PRI
282,,2016-11-28 17:05:15,2016-11-23,PRI,Kelly William A.,Pres of Subsidiary,S - Sale,71.49,-1500,20630,-7%,-107230.0,0.0,-1.0,-1.0,,PRI
283,D,2016-11-17 16:21:05,2016-11-15,PRI,Schneider Peter W.,Pres,F - Tax,72.5,-6065,24648,-20%,-439713.0,1.0,2.0,-3.0,,PRI
284,D,2016-11-17 16:21:05,2016-11-15,PRI,Schneider Peter W.,Pres,M - OptEx,72.5,7824,24648,+47%,567240.0,1.0,2.0,-3.0,,PRI
285,D,2016-11-15 16:12:22,2016-11-14,PRI,Rand Alison S.,"EVP, CFO",F - Tax,68.8,-2472,39342,-6%,-170074.0,-2.0,1.0,0.0,,PRI
286,D,2016-11-15 16:12:22,2016-11-14,PRI,Rand Alison S.,"EVP, CFO",M - OptEx,68.8,2866,39342,+8%,197181.0,-2.0,1.0,0.0,,PRI
287,D,2016-11-15 16:11:27,2016-11-14,PRI,Williams Glenn J.,CEO,F - Tax,68.8,-18312,68672,-21%,-1259866.0,-2.0,1.0,0.0,,PRI
288,D,2016-11-15 16:11:27,2016-11-14,PRI,Williams Glenn J.,CEO,M - OptEx,68.8,22388,68672,+48%,1540294.0,-2.0,1.0,0.0,,PRI
289,D,2016-11-14 16:12:22,2016-11-09,PRI,Pitts Gregory C.,"EVP, COO",F - Tax,62.0,-5278,15221,-26%,-327236.0,-3.0,-1.0,-2.0,,PRI
290,D,2016-11-14 16:12:22,2016-11-09,PRI,Pitts Gregory C.,"EVP, COO",M - OptEx,62.0,6696,15221,+79%,415152.0,-3.0,-1.0,-2.0,,PRI
291,D,2016-11-14 16:12:22,2016-11-09,PRI,Pitts Gregory C.,"EVP, COO",S - Sale+OE,62.0,-1418,15221,-9%,-87916.0,-3.0,-1.0,-2.0,,PRI
292,,2016-10-26 16:33:50,2016-10-24,PRI,Kelly William A.,Pres of Subsidiary,S - Sale,55.25,-1500,22130,-6%,-82876.0,-1.0,-2.0,31.0,54.0,PRI
293,,2016-10-04 16:08:07,2016-09-30,PRI,Crittenden Gary L,Dir,A - Grant,53.03,401,11211,+4%,21250.0,1.0,1.0,0.0,51.0,PRI
294,,2016-09-26 16:32:45,2016-09-23,PRI,Kelly William A.,Pres of Subsidiary,S - Sale,57.11,-1500,23630,-6%,-85667.0,0.0,-1.0,3.0,48.0,PRI
295,,2016-09-09 16:08:30,2016-09-07,PRI,Babbit Joel M.,Dir,S - Sale,57.31,-1406,1915,-42%,-80571.0,-1.0,0.0,-5.0,44.0,PRI
296,,2016-09-02 16:49:46,2016-08-31,PRI,Rand Alison S.,"EVP, CFO",S - Sale,57.44,-2000,38948,-5%,-114880.0,-1.0,-3.0,-6.0,42.0,PRI
297,,2016-08-26 15:57:07,2016-08-25,PRI,Kelly William A.,Pres of Subsidiary,S - Sale,56.28,-1500,25130,-6%,-84421.0,0.0,0.0,-6.0,41.0,PRI
298,,2016-08-15 15:45:56,2016-08-12,PRI,Fendler Jeffrey S.,EVP,S - Sale,56.02,-1000,32988,-3%,-56020.0,1.0,1.0,0.0,46.0,PRI
299,,2016-08-03 09:53:50,2016-08-01,PRI,Adams Michael C.,EVP,S - Sale,51.99,-2500,40589,-6%,-129965.0,1.0,9.0,14.0,51.0,PRI
300,,2016-07-27 16:03:18,2016-07-25,PRI,Kelly William A.,Pres of Subsidiary,S - Sale,52.93,-1500,26630,-5%,-79396.0,-1.0,-4.0,8.0,47.0,PRI
301,,2016-07-05 11:40:34,2016-06-30,PRI,Crittenden Gary L,Dir,A - Grant,57.24,371,10776,+4%,21250.0,-1.0,2.0,-12.0,22.0,PRI
302,,2016-06-27 16:26:41,2016-06-24,PRI,Kelly William A.,Pres of Subsidiary,S - Sale,55.0,-1500,28130,-5%,-82493.0,5.0,8.0,-1.0,32.0,PRI
303,D,2016-06-10 16:09:06,2016-06-08,PRI,Schneider Peter W.,"EVP, GC",F - Tax,58.18,-11344,22889,-33%,-659994.0,0.0,-1.0,2.0,24.0,PRI
304,D,2016-06-10 16:09:06,2016-06-08,PRI,Schneider Peter W.,"EVP, GC",M - OptEx,0.0,14706,22889,+180%,0.0,0.0,-1.0,2.0,24.0,PRI
305,D,2016-06-10 16:08:11,2016-06-08,PRI,Williams Glenn J.,Pres,F - Tax,58.18,-11344,64596,-15%,-659994.0,0.0,-1.0,2.0,24.0,PRI
306,D,2016-06-10 16:08:11,2016-05-19,PRI,Williams Glenn J.,Pres,G - Gift,0.0,-3850,64596,-6%,-0.0,0.0,-1.0,2.0,24.0,PRI
307,D,2016-06-10 16:08:11,2016-06-08,PRI,Williams Glenn J.,Pres,M - OptEx,0.0,14706,64596,+29%,0.0,0.0,-1.0,2.0,24.0,PRI
308,,2016-06-08 16:07:10,2016-06-06,PRI,Pitts Gregory C.,"EVP, COO",S - Sale,58.07,-2500,15221,-14%,-145181.0,-1.0,-4.0,-3.0,23.0,PRI
309,D,2016-05-27 16:03:44,2016-05-25,PRI,Pitts Gregory C.,"EVP, COO",F - Tax,54.53,-3074,17721,-15%,-167619.0,1.0,2.0,-5.0,31.0,PRI
310,D,2016-05-27 16:03:44,2016-05-25,PRI,Pitts Gregory C.,"EVP, COO",M - OptEx,0.0,4198,17721,+31%,0.0,1.0,2.0,-5.0,31.0,PRI
311,DM,2016-05-27 16:03:44,2016-05-25,PRI,Pitts Gregory C.,"EVP, COO",S - Sale+OE,54.48,-8624,17721,-33%,-469817.0,1.0,2.0,-5.0,31.0,PRI
312,,2016-05-24 17:16:19,2016-05-24,PRI,Fendler Jeffrey S.,EVP,S - Sale,53.21,-5000,33988,-13%,-266061.0,2.0,4.0,5.0,34.0,PRI
313,,2016-05-24 17:15:27,2016-05-20,PRI,Yastine Barbara A.,Dir,A - Grant,52.36,1909,12251,+18%,99955.0,2.0,4.0,5.0,34.0,PRI
314,D,2016-05-24 17:13:53,2016-05-20,PRI,Williams Donald R.,Dir,F - Tax,50.32,-2872,25199,-10%,-144519.0,2.0,4.0,5.0,34.0,PRI
315,,2016-05-24 17:12:35,2016-05-20,PRI,Perez Beatriz R,Dir,A - Grant,52.36,1909,1909,New,99955.0,2.0,4.0,5.0,34.0,PRI
316,,2016-05-24 17:11:33,2016-05-20,PRI,McCullough Robert F,Dir,A - Grant,52.36,1909,18831,+11%,99955.0,2.0,4.0,5.0,34.0,PRI
317,,2016-05-24 17:09:28,2016-05-20,PRI,Day Cynthia N,Dir,A - Grant,52.36,1909,7084,+37%,99955.0,2.0,4.0,5.0,34.0,PRI
318,,2016-05-24 17:08:27,2016-05-20,PRI,Crittenden Gary L,Dir,A - Grant,52.36,1909,10373,+23%,99955.0,2.0,4.0,5.0,34.0,PRI
319,,2016-05-24 17:07:20,2016-05-20,PRI,Benson P George,Dir,A - Grant,52.36,1909,14423,+15%,99955.0,2.0,4.0,5.0,34.0,PRI
320,,2016-05-24 17:06:22,2016-05-20,PRI,Babbit Joel M.,Dir,A - Grant,52.36,1909,3315,+136%,99955.0,2.0,4.0,5.0,34.0,PRI
321,D,2016-05-24 17:05:12,2016-05-20,PRI,Addison John A. Jr.,Dir,F - Tax,50.45,-2893,22550,-11%,-145952.0,2.0,4.0,5.0,34.0,PRI
322,D,2016-05-12 11:09:36,2016-05-10,PRI,Rand Alison S.,"EVP, CFO",F - Tax,50.32,-6279,40948,-13%,-315959.0,1.0,5.0,14.0,11.0,PRI
323,D,2016-05-12 11:09:36,2016-05-10,PRI,Rand Alison S.,"EVP, CFO",M - OptEx,0.0,7706,40948,+23%,0.0,1.0,5.0,14.0,11.0,PRI
324,D,2016-05-12 11:07:55,2016-05-10,PRI,Addison John A. Jr.,Dir,F - Tax,17.21,-24937,25443,-49%,-429280.0,1.0,5.0,14.0,11.0,PRI
325,D,2016-05-12 11:07:55,2016-05-10,PRI,Addison John A. Jr.,Dir,M - OptEx,0.0,33281,25443,-425%,0.0,1.0,5.0,14.0,11.0,PRI
326,D,2016-05-11 15:54:44,2016-05-09,PRI,Williams Donald R.,Dir,F - Tax,50.32,-25001,28071,-47%,-1258050.0,-1.0,1.0,14.0,8.0,PRI
327,D,2016-05-11 15:54:44,2016-05-10,PRI,Williams Donald R.,Dir,G - Gift,0.0,-1000,28071,-3%,-0.0,-1.0,1.0,14.0,8.0,PRI
328,D,2016-05-11 15:54:44,2016-05-09,PRI,Williams Donald R.,Dir,M - OptEx,0.0,33281,28071,-639%,0.0,-1.0,1.0,14.0,8.0,PRI
329,,2016-04-04 10:11:17,2016-03-31,PRI,Crittenden Gary L,Dir,A - Grant,44.53,477,8464,+6%,21250.0,-1.0,-2.0,12.0,20.0,PRI
330,D,2016-03-03 11:06:10,2016-03-01,PRI,Williams Glenn J.,Pres,F - Tax,42.19,-4857,65084,-7%,-204917.0,2.0,2.0,5.0,37.0,PRI
331,D,2016-03-03 11:06:10,2016-03-01,PRI,Williams Glenn J.,Pres,M - OptEx,0.0,7209,65084,+12%,0.0,2.0,2.0,5.0,37.0,PRI
332,D,2016-03-03 11:04:57,2016-03-01,PRI,Schneider Peter W.,"EVP, GC",F - Tax,42.19,-4482,19527,-19%,-189096.0,2.0,2.0,5.0,37.0,PRI
333,D,2016-03-03 11:04:57,2016-03-01,PRI,Schneider Peter W.,"EVP, GC",M - OptEx,0.0,7136,19527,+58%,0.0,2.0,2.0,5.0,37.0,PRI
334,D,2016-03-03 11:03:39,2016-03-01,PRI,Rand Alison S.,"EVP, CFO",F - Tax,42.19,-2870,39521,-7%,-121085.0,2.0,2.0,5.0,37.0,PRI
335,D,2016-03-03 11:03:39,2016-03-01,PRI,Rand Alison S.,"EVP, CFO",M - OptEx,0.0,5696,39521,+17%,0.0,2.0,2.0,5.0,37.0,PRI
336,D,2016-03-03 11:01:53,2016-03-01,PRI,Pitts Gregory C.,"EVP, COO",F - Tax,42.19,-2835,25221,-10%,-119609.0,2.0,2.0,5.0,37.0,PRI
337,D,2016-03-03 11:01:53,2016-03-01,PRI,Pitts Gregory C.,"EVP, COO",M - OptEx,0.0,5696,25221,+29%,0.0,2.0,2.0,5.0,37.0,PRI
338,D,2016-03-03 11:00:41,2016-03-01,PRI,Kelly William A.,Pres of Subsidiary,F - Tax,42.19,-1995,29630,-6%,-84169.0,2.0,2.0,5.0,37.0,PRI
339,D,2016-03-03 11:00:41,2016-03-01,PRI,Kelly William A.,Pres of Subsidiary,M - OptEx,0.0,3789,29630,+15%,0.0,2.0,2.0,5.0,37.0,PRI
340,D,2016-03-03 10:59:24,2016-03-01,PRI,Fendler Jeffrey S.,Pres of Subsidiary,F - Tax,42.19,-1986,38988,-5%,-83789.0,2.0,2.0,5.0,37.0,PRI
341,D,2016-03-03 10:59:24,2016-03-01,PRI,Fendler Jeffrey S.,Pres of Subsidiary,M - OptEx,0.0,3767,38988,+11%,0.0,2.0,2.0,5.0,37.0,PRI
342,D,2016-03-03 10:58:20,2016-03-01,PRI,Britt Chess E.,EVP,F - Tax,42.19,-2024,65399,-3%,-85393.0,2.0,2.0,5.0,37.0,PRI
343,D,2016-03-03 10:58:20,2016-03-01,PRI,Britt Chess E.,EVP,M - OptEx,0.0,3824,65399,+6%,0.0,2.0,2.0,5.0,37.0,PRI
344,D,2016-03-03 10:56:46,2016-03-01,PRI,Adams Michael C.,EVP,F - Tax,42.19,-2401,43089,-5%,-101298.0,2.0,2.0,5.0,37.0,PRI
345,D,2016-03-03 10:56:46,2016-03-01,PRI,Adams Michael C.,EVP,M - OptEx,0.0,4460,43089,+12%,0.0,2.0,2.0,5.0,37.0,PRI
346,,2016-01-05 10:46:36,2015-12-31,PRI,Crittenden Gary L,Dir,A - Grant,47.23,450,7956,+6%,21250.0,1.0,-5.0,-11.0,23.0,PRI
