,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2018-05-08 21:39:49,2018-05-04,ANDV,Galante Edward G,Dir,A - Grant,0.0,1145,5017,+30%,0.0,,,,,ANDV
26,M,2018-05-07 20:46:43,2018-05-03,ANDV,Foster Paul L,Dir,S - Sale,139.99,-100000,6189218,-2%,-13998707.0,,,,,ANDV
27,M,2018-05-03 19:20:09,2018-05-01,ANDV,Foster Paul L,Dir,S - Sale,135.31,-100000,6289218,-2%,-13530825.0,,,,,ANDV
28,M,2018-05-01 20:40:27,2018-04-27,ANDV,Foster Paul L,Dir,S - Sale,131.01,-100000,6389218,-2%,-13100457.0,,,,,ANDV
29,M,2018-04-30 21:22:06,2018-04-26,ANDV,Stevens Jeff A,Dir,S - Sale,123.19,-109275,1090274,-9%,-13461768.0,,,,,ANDV
30,,2018-04-27 16:08:28,2018-04-25,ANDV,Morrison Michael James,"SVP, Marketing",F - Tax,120.09,-514,7387,-7%,-61726.0,,,,,ANDV
31,M,2018-04-27 16:03:45,2018-04-25,ANDV,Foster Paul L,Dir,S - Sale,122.64,-72000,6489218,-1%,-8830163.0,,,,,ANDV
32,M,2018-04-26 17:33:54,2018-04-24,ANDV,Stevens Jeff A,Dir,S - Sale,119.89,-48225,1199549,-4%,-5781554.0,,,,,ANDV
33,M,2018-04-25 19:31:41,2018-04-23,ANDV,Foster Paul L,Dir,S - Sale,119.73,-80809,7913425,-1%,-9675545.0,,,,,ANDV
34,M,2018-04-24 17:43:01,2018-04-20,ANDV,Stevens Jeff A,Dir,S - Sale,118.32,-73700,1247774,-6%,-8720438.0,,,,,ANDV
35,,2018-04-20 16:16:38,2018-04-18,ANDV,Stevens Jeff A,Dir,S - Sale,117.54,-1300,1321474,0%,-152802.0,,,,,ANDV
36,M,2018-04-18 16:35:19,2018-04-16,ANDV,Stevens Jeff A,Dir,S - Sale,115.77,-50000,1322774,-4%,-5788579.0,,,,,ANDV
37,M,2018-04-12 16:24:50,2018-04-10,ANDV,Stevens Jeff A,Dir,S - Sale,110.26,-75000,1372774,-5%,-8269642.0,,,,,ANDV
38,M,2018-04-11 18:14:02,2018-04-09,ANDV,Foster Paul L,Dir,S - Sale,107.47,-212400,7994234,-3%,-22826096.0,,,,,ANDV
39,,2018-03-19 21:32:34,2018-03-15,ANDV,Peery Blane W.,"VP, Controller",S - Sale,99.39,-1012,2830,-26%,-100583.0,,,,,ANDV
40,A,2018-03-19 21:14:54,2018-03-01,ANDV,Peery Blane W.,"VP, Controller",S - Sale,89.64,-2159,3842,-36%,-193533.0,,,,,ANDV
41,,2018-03-05 19:52:20,2018-03-01,ANDV,Peery Blane W.,"VP, Controller",S - Sale,89.64,-1012,4989,-17%,-90716.0,,,,,ANDV
42,D,2018-02-27 18:46:30,2018-02-25,ANDV,Peery Blane W.,"VP, Controller",F - Tax,94.53,-696,6001,-10%,-65793.0,,,,,ANDV
43,D,2018-02-27 18:46:30,2018-02-25,ANDV,Peery Blane W.,"VP, Controller",M - OptEx,0.0,2855,6001,+91%,0.0,,,,,ANDV
44,,2018-02-26 18:38:30,2018-02-22,ANDV,Morrison Michael James,"SVP, Marketing",P - Purchase,93.83,1700,7857,+28%,159511.0,,,,,ANDV
45,,2018-02-21 18:12:52,2018-02-16,ANDV,Peery Blane W.,"VP, Controller",F - Tax,96.15,-412,3842,-10%,-39614.0,,,,,ANDV
46,D,2018-02-15 19:16:23,2018-02-13,ANDV,Warner Cynthia J,"EVP, Operations",A - Grant,0.0,6962,38484,+22%,0.0,,,,,ANDV
47,D,2018-02-15 19:16:23,2018-02-13,ANDV,Warner Cynthia J,"EVP, Operations",F - Tax,97.77,-5273,38484,-12%,-515541.0,,,,,ANDV
48,D,2018-02-15 19:16:23,2018-02-13,ANDV,Warner Cynthia J,"EVP, Operations",M - OptEx,0.0,10282,38484,+36%,0.0,,,,,ANDV
49,D,2018-02-15 19:07:48,2018-02-13,ANDV,Goff Gregory James,"Pres, CEO",A - Grant,0.0,41764,612657,+7%,0.0,,,,,ANDV
50,D,2018-02-15 19:07:48,2018-02-13,ANDV,Goff Gregory James,"Pres, CEO",F - Tax,97.77,-40708,612657,-6%,-3980021.0,,,,,ANDV
51,D,2018-02-15 19:07:48,2018-02-13,ANDV,Goff Gregory James,"Pres, CEO",M - OptEx,0.0,61683,612657,+11%,0.0,,,,,ANDV
52,D,2018-02-15 19:01:34,2018-02-13,ANDV,Sterin Steven,"EVP, CFO",A - Grant,0.0,7309,36126,+25%,0.0,,,,,ANDV
53,D,2018-02-15 19:01:34,2018-02-13,ANDV,Sterin Steven,"EVP, CFO",F - Tax,97.77,-6438,36126,-15%,-629443.0,,,,,ANDV
54,D,2018-02-15 19:01:34,2018-02-13,ANDV,Sterin Steven,"EVP, CFO",M - OptEx,0.0,10796,36126,+43%,0.0,,,,,ANDV
55,D,2018-02-15 18:57:43,2018-02-13,ANDV,Casey Keith M,"EVP, Commercial, VC",A - Grant,0.0,7309,90070,+9%,0.0,,,,,ANDV
56,D,2018-02-15 18:57:43,2018-02-13,ANDV,Casey Keith M,"EVP, Commercial, VC",F - Tax,97.77,-6438,90070,-7%,-629443.0,,,,,ANDV
57,D,2018-02-15 18:57:43,2018-02-13,ANDV,Casey Keith M,"EVP, Commercial, VC",M - OptEx,0.0,10796,90070,+14%,0.0,,,,,ANDV
58,D,2018-02-15 18:53:57,2018-02-13,ANDV,Peery Blane W.,"VP, Controller",A - Grant,0.0,1338,4213,+47%,0.0,,,,,ANDV
59,D,2018-02-15 18:53:57,2018-02-13,ANDV,Peery Blane W.,"VP, Controller",F - Tax,97.77,-367,4213,-8%,-35882.0,,,,,ANDV
60,M,2018-01-29 16:23:30,2018-01-25,ANDV,Foster Paul L,Dir,S - Sale,114.99,-54400,8206634,-1%,-6255209.0,,,,,ANDV
61,M,2018-01-25 17:57:00,2018-01-23,ANDV,Stevens Jeff A,Dir,S - Sale,117.58,-32500,1447774,-2%,-3821470.0,,,,,ANDV
62,M,2018-01-19 17:47:52,2018-01-17,ANDV,Foster Paul L,Dir,S - Sale,120.97,-51700,6843707,-1%,-6254064.0,,,,,ANDV
63,M,2018-01-12 17:50:24,2018-01-10,ANDV,Stevens Jeff A,Dir,S - Sale,117.07,-32500,1480274,-2%,-3804705.0,,,,,ANDV
64,M,2018-01-10 18:30:22,2018-01-08,ANDV,Foster Paul L,Dir,S - Sale,116.23,-54690,8312734,-1%,-6356504.0,,,,,ANDV
65,M,2017-12-22 16:29:59,2017-12-20,ANDV,Foster Paul L,Dir,S - Sale,110.54,-51510,8367424,-1%,-5694029.0,,,,,ANDV
66,M,2017-12-20 17:59:03,2017-12-18,ANDV,Stevens Jeff A,Dir,S - Sale,111.24,-25000,1512774,-2%,-2780943.0,,,,,ANDV
67,,2017-12-18 16:31:27,2017-11-15,ANDV,Goff Gregory James,"Pres, CEO",G - Gift,0.0,-70400,549916,-11%,-0.0,,,,,ANDV
68,A,2017-12-18 16:28:21,2017-04-05,ANDV,Goff Gregory James,"Pres, CEO",F - Tax,78.83,-24790,620312,-4%,-1954196.0,,,,,ANDV
69,,2017-12-08 16:59:59,2017-11-29,ANDV,Stevens Jeff A,Dir,G - Gift,0.0,-18500,1537774,-1%,-0.0,,,,,ANDV
70,M,2017-12-08 16:59:59,2017-12-06,ANDV,Stevens Jeff A,Dir,S - Sale,108.27,-17500,1537774,-1%,-1894668.0,,,,,ANDV
71,,2017-12-07 19:52:42,2017-12-04,ANDV,Foster Paul L,Dir,G - Gift,0.0,-26200,8418934,0%,-0.0,,,,,ANDV
72,M,2017-12-07 19:52:42,2017-12-05,ANDV,Foster Paul L,Dir,S - Sale,108.33,-45000,8418934,-1%,-4874779.0,,,,,ANDV
73,,2017-11-17 16:42:09,2017-11-15,ANDV,Casey Keith M,"EVP, Commercial, VC",G - Gift,0.0,-2500,78403,-3%,-0.0,,,,,ANDV
74,,2017-11-17 16:42:09,2017-11-15,ANDV,Casey Keith M,"EVP, Commercial, VC",S - Sale,103.6,-9000,78403,-10%,-932386.0,,,,,ANDV
75,,2017-11-17 16:38:57,2017-11-15,ANDV,Foster Paul L,Dir,G - Gift,0.0,-22000,8490134,0%,-0.0,,,,,ANDV
76,D,2017-11-16 18:38:27,2017-11-14,ANDV,Wiley Michael E,Dir,M - OptEx,26.68,3000,41150,+8%,80040.0,,,,,ANDV
77,D,2017-11-16 18:38:27,2017-11-14,ANDV,Wiley Michael E,Dir,S - Sale+OE,106.24,-700,41150,-2%,-74370.0,,,,,ANDV
78,D,2017-11-14 18:19:40,2017-11-11,ANDV,Schumann William H,Dir,M - OptEx,0.0,889,2917,+44%,0.0,,,,,ANDV
79,D,2017-10-12 19:10:04,2017-10-10,ANDV,Warner Cynthia J,"EVP, Operations",F - Tax,106.33,-7432,26513,-22%,-790245.0,,,,,ANDV
80,D,2017-10-12 19:10:04,2017-10-10,ANDV,Warner Cynthia J,"EVP, Operations",M - OptEx,0.0,17715,26513,+201%,0.0,,,,,ANDV
81,,2017-10-10 18:20:38,2017-10-06,ANDV,Warner Cynthia J,"EVP, Operations",F - Tax,105.99,-11181,16230,-41%,-1185074.0,,,,,ANDV
82,D,2017-08-24 16:53:11,2017-08-22,TSO,Sterin Steven,"EVP, CFO",A - Grant,0.0,24836,24459,-6588%,0.0,,,,,ANDV
83,D,2017-08-24 16:53:11,2017-08-22,TSO,Sterin Steven,"EVP, CFO",F - Tax,93.43,-10419,24459,-30%,-973447.0,,,,,ANDV
84,,2017-06-05 20:35:12,2017-06-01,TSO,Stevens Jeff A,Dir,A - Grant,0.0,1775,1573774,0%,0.0,,,,,ANDV
85,,2017-06-05 18:48:12,2017-06-01,TSO,Foster Paul L,Dir,A - Grant,0.0,1775,8512134,0%,0.0,,,,,ANDV
86,,2017-06-05 17:32:30,2017-06-01,TSO,Sterin Steven,"EVP, CFO",P - Purchase,83.75,1150,10042,+13%,96308.0,,,,,ANDV
87,,2017-06-05 17:30:00,2017-06-01,TSO,Lilley David,Dir,P - Purchase,83.16,500,15134,+3%,41580.0,,,,,ANDV
88,D,2017-06-02 20:12:47,2017-05-31,TSO,Casey Keith M,"EVP, Commercial, VC",F - Tax,83.24,-3776,89903,-4%,-314314.0,,,,,ANDV
89,D,2017-06-02 20:12:47,2017-05-31,TSO,Casey Keith M,"EVP, Commercial, VC",M - OptEx,0.0,9000,89903,+11%,0.0,,,,,ANDV
90,,2017-06-02 18:42:04,2017-05-31,TSO,Peery Blane W.,"VP, Controller",S - Sale,84.17,-1061,3216,-25%,-89304.0,,,,,ANDV
91,,2017-05-31 17:10:33,2017-05-26,TSO,Tompsett Stephan E,"VP, Treasurer",F - Tax,83.46,-91,571,-14%,-7595.0,,,,,ANDV
92,,2017-05-08 19:18:23,2017-05-04,TSO,Galante Edward G,Dir,A - Grant,0.0,2028,3872,+110%,0.0,2.0,-1.0,,,ANDV
93,,2017-05-08 19:10:22,2017-05-04,TSO,McCarthy Mary Pat,Dir,A - Grant,0.0,2028,2867,+242%,0.0,2.0,-1.0,,,ANDV
94,,2017-05-08 19:07:52,2017-05-04,TSO,Schumann William H,Dir,A - Grant,0.0,2028,2028,New,0.0,2.0,-1.0,,,ANDV
95,,2017-05-08 19:04:22,2017-05-04,TSO,Tomasky Susan,Dir,A - Grant,0.0,2028,7628,+36%,0.0,2.0,-1.0,,,ANDV
96,D,2017-05-05 19:18:56,2017-05-04,TSO,Yang Patrick Y,Dir,A - Grant,0.0,2028,5537,+58%,0.0,1.0,1.0,,,ANDV
97,D,2017-05-05 19:18:56,2017-05-03,TSO,Yang Patrick Y,Dir,M - OptEx,0.0,2035,5537,+58%,0.0,1.0,1.0,,,ANDV
98,D,2017-05-05 19:11:32,2017-05-04,TSO,Chase Rodney F,Dir,A - Grant,0.0,2028,12323,+20%,0.0,1.0,1.0,,,ANDV
99,D,2017-05-05 19:11:32,2017-05-03,TSO,Chase Rodney F,Dir,M - OptEx,0.0,2035,12323,+20%,0.0,1.0,1.0,,,ANDV
100,D,2017-05-05 19:09:13,2017-05-03,TSO,Goldman Robert W,Dir,M - OptEx,0.0,2035,42165,+5%,0.0,1.0,1.0,,,ANDV
101,D,2017-05-05 18:51:28,2017-05-04,TSO,Lilley David,Dir,A - Grant,0.0,2028,14634,+16%,0.0,1.0,1.0,,,ANDV
102,D,2017-05-05 18:51:28,2017-05-03,TSO,Lilley David,Dir,M - OptEx,0.0,2035,14634,+16%,0.0,1.0,1.0,,,ANDV
103,D,2017-05-05 18:48:19,2017-05-04,TSO,Nokes Jim W,Dir,A - Grant,0.0,2028,30199,+7%,0.0,1.0,1.0,,,ANDV
104,D,2017-05-05 18:48:19,2017-05-03,TSO,Nokes Jim W,Dir,M - OptEx,0.0,2035,30199,+7%,0.0,1.0,1.0,,,ANDV
105,D,2017-05-05 18:45:07,2017-05-04,TSO,Wiley Michael E,Dir,A - Grant,0.0,2028,38850,+6%,0.0,1.0,1.0,,,ANDV
106,D,2017-05-05 18:45:07,2017-05-03,TSO,Wiley Michael E,Dir,M - OptEx,0.0,2035,38850,+6%,0.0,1.0,1.0,,,ANDV
107,D,2017-04-24 18:02:19,2017-04-21,TSO,Goldman Robert W,Dir,M - OptEx,61.92,6000,40130,+18%,371520.0,1.0,0.0,,,ANDV
108,A,2017-04-13 16:13:33,2017-04-05,TSO,Goff Gregory James,"Pres, CEO",F - Tax,78.83,-24790,561220,-4%,-1954196.0,-1.0,-4.0,1.0,,ANDV
109,,2017-04-07 15:49:56,2017-04-05,TSO,Goff Gregory James,"Pres, CEO",A - Grant,0.0,59092,620132,+11%,0.0,1.0,1.0,3.0,,ANDV
110,,2017-04-07 15:49:56,2017-04-05,TSO,Goff Gregory James,"Pres, CEO",F - Tax,78.83,-24970,620132,-4%,-1968385.0,1.0,1.0,3.0,,ANDV
111,,2017-04-07 14:25:23,2017-04-05,TSO,Casey Keith M,"EVP, Marketing, Commercial",A - Grant,0.0,6772,81838,+9%,0.0,1.0,1.0,3.0,,ANDV
112,,2017-04-07 14:25:23,2017-04-05,TSO,Casey Keith M,"EVP, Marketing, Commercial",F - Tax,78.83,-2841,81838,-3%,-223956.0,1.0,1.0,3.0,,ANDV
113,D,2017-04-04 18:58:55,2017-03-31,TSO,Wiley Michael E,Dir,M - OptEx,61.92,6000,34787,+21%,371520.0,-1.0,1.0,0.0,,ANDV
114,D,2017-03-03 15:24:44,2017-03-01,TSO,Galante Edward G,Dir,M - OptEx,0.0,334,1844,+22%,0.0,0.0,-2.0,-3.0,,ANDV
115,D,2017-03-01 15:57:19,2017-02-27,TSO,Nokes Jim W,Dir,M - OptEx,49.51,9000,26136,+53%,445560.0,1.0,-2.0,-3.0,,ANDV
116,,2017-02-17 17:21:07,2017-02-16,TSO,Peery Blane W.,"VP, Controller",F - Tax,87.23,-465,4246,-10%,-40562.0,3.0,2.0,-2.0,,ANDV
117,D,2017-02-16 18:39:57,2017-02-14,TSO,Goff Gregory James,"Pres, CEO",F - Tax,88.01,-37380,586005,-6%,-3289814.0,-1.0,2.0,-2.0,,ANDV
118,D,2017-02-16 18:39:57,2017-02-14,TSO,Goff Gregory James,"Pres, CEO",M - OptEx,0.0,89105,586005,+18%,0.0,-1.0,2.0,-2.0,,ANDV
119,D,2017-02-16 18:38:12,2017-02-14,TSO,Casey Keith M,"EVP, Marketing, Commercial",A - Grant,0.0,10211,26916,+61%,0.0,-1.0,2.0,-2.0,,ANDV
120,D,2017-02-16 18:38:12,2017-02-14,TSO,Casey Keith M,"EVP, Marketing, Commercial",F - Tax,88.01,-3261,26916,-11%,-287001.0,-1.0,2.0,-2.0,,ANDV
121,,2017-01-24 17:20:55,2017-01-20,TSO,Goff Gregory James,"Pres, CEO",A - Grant,0.0,39092,534279,+8%,0.0,0.0,2.0,7.0,,ANDV
122,,2017-01-24 17:20:55,2017-01-20,TSO,Goff Gregory James,"Pres, CEO",F - Tax,80.48,-16400,534279,-3%,-1319872.0,0.0,2.0,7.0,,ANDV
123,,2017-01-24 17:16:39,2017-01-20,TSO,Casey Keith M,"EVP, Marketing, Commercial",A - Grant,0.0,4480,19966,+29%,0.0,0.0,2.0,7.0,,ANDV
124,,2017-01-24 17:16:39,2017-01-20,TSO,Casey Keith M,"EVP, Marketing, Commercial",F - Tax,80.48,-1262,19966,-6%,-101566.0,0.0,2.0,7.0,,ANDV
125,,2016-12-22 15:50:27,2016-12-21,TSO,Goff Gregory James,"COB, Pres, CEO",G - Gift,0.0,-69700,511587,-12%,-0.0,1.0,-1.0,-9.0,,ANDV
126,,2016-08-30 15:31:58,2016-08-26,TSO,Sterin Steven,"EVP, CFO",P - Purchase,73.93,1100,8892,+14%,81325.0,3.0,4.0,12.0,18.0,ANDV
127,D,2016-08-04 14:34:20,2016-08-02,TSO,Schofield Daryl R,"SVP, Commercial",F - Tax,73.98,-2508,6694,-27%,-185542.0,-4.0,-2.0,-4.0,8.0,ANDV
128,D,2016-08-04 14:34:20,2016-08-02,TSO,Schofield Daryl R,"SVP, Commercial",M - OptEx,0.0,5977,6694,+834%,0.0,-4.0,-2.0,-4.0,8.0,ANDV
129,,2016-08-02 13:20:49,2016-07-29,TSO,Schofield Daryl R,"SVP, Commercial",F - Tax,76.15,-2079,3225,-39%,-158316.0,-1.0,4.0,2.0,10.0,ANDV
130,D,2016-06-01 17:20:41,2016-05-27,TSO,Nokes Jim W,Dir,F - Tax,78.12,-6044,17136,-26%,-472157.0,2.0,3.0,-6.0,7.0,ANDV
131,D,2016-06-01 17:20:41,2016-05-27,TSO,Nokes Jim W,Dir,M - OptEx,47.22,10000,17136,+140%,472200.0,2.0,3.0,-6.0,7.0,ANDV
132,A,2016-05-26 19:49:37,2016-04-03,TSO,Schofield Daryl R,"SVP, Commercial",A - Grant,0.0,1632,7964,+26%,0.0,1.0,5.0,-3.0,13.0,ANDV
133,A,2016-05-26 19:49:37,2016-04-03,TSO,Schofield Daryl R,"SVP, Commercial",F - Tax,0.0,-447,7964,-5%,-0.0,1.0,5.0,-3.0,13.0,ANDV
134,A,2016-05-26 19:48:20,2016-01-22,TSO,Schofield Daryl R,"SVP, Commercial",A - Grant,0.0,2101,6779,+45%,0.0,1.0,5.0,-3.0,13.0,ANDV
135,A,2016-05-26 19:48:20,2016-01-22,TSO,Schofield Daryl R,"SVP, Commercial",F - Tax,90.73,-626,6779,-8%,-56797.0,1.0,5.0,-3.0,13.0,ANDV
136,,2016-05-25 18:08:10,2016-05-23,TSO,Schofield Daryl R,"SVP, Commercial",S - Sale,80.0,-2660,5304,-33%,-212800.0,-1.0,2.0,-1.0,9.0,ANDV
137,,2016-05-17 15:05:21,2016-05-16,TSO,Sterin Steven,"EVP, CFO",P - Purchase,76.88,2000,7792,+35%,153770.0,-1.0,-1.0,-5.0,11.0,ANDV
138,,2016-05-11 18:07:18,2016-05-09,TSO,Lilley David,Dir,P - Purchase,77.87,1000,10571,+10%,77870.0,-3.0,-1.0,2.0,5.0,ANDV
139,,2016-05-11 18:06:49,2016-05-09,TSO,Galante Edward G,Dir,P - Purchase,75.27,1500,1510,>999%,112905.0,-3.0,-1.0,2.0,5.0,ANDV
140,D,2016-05-11 18:03:47,2016-05-09,TSO,Goldman Robert W,Dir,M - OptEx,33.55,6000,34130,+21%,201300.0,-3.0,-1.0,2.0,5.0,ANDV
141,D,2016-05-11 18:03:47,2016-05-09,TSO,Goldman Robert W,Dir,S - Sale+OE,75.56,-2670,34130,-7%,-201753.0,-3.0,-1.0,2.0,5.0,ANDV
142,D,2016-05-11 11:37:15,2016-05-09,TSO,Wiley Michael E,Dir,M - OptEx,0.0,1689,28787,+6%,0.0,1.0,0.0,3.0,6.0,ANDV
143,D,2016-05-11 11:36:35,2016-05-09,TSO,Tomasky Susan,Dir,M - OptEx,0.0,1689,5600,+43%,0.0,1.0,0.0,3.0,6.0,ANDV
144,D,2016-05-11 11:32:15,2016-05-09,TSO,Chase Rodney F,Dir,M - OptEx,0.0,1689,8260,+26%,0.0,1.0,0.0,3.0,6.0,ANDV
145,D,2016-05-05 15:55:11,2016-05-03,TSO,Casey Keith M,"EVP, Operations",F - Tax,78.65,-3672,16748,-18%,-288803.0,1.0,1.0,5.0,10.0,ANDV
146,D,2016-05-05 15:55:11,2016-05-03,TSO,Casey Keith M,"EVP, Operations",M - OptEx,0.0,8751,16748,+109%,0.0,1.0,1.0,5.0,10.0,ANDV
147,,2016-04-05 17:12:28,2016-04-03,TSO,Casey Keith M,"EVP, Operations",A - Grant,0.0,3069,11669,+36%,0.0,-1.0,-1.0,-5.0,-2.0,ANDV
148,,2016-04-05 17:12:28,2016-04-03,TSO,Casey Keith M,"EVP, Operations",F - Tax,0.0,-1288,11669,-10%,-0.0,-1.0,-1.0,-5.0,-2.0,ANDV
149,,2016-04-05 17:11:40,2016-04-03,TSO,Jackson Tracy Dawn,"VP, Controller",A - Grant,0.0,558,10713,+5%,0.0,-1.0,-1.0,-5.0,-2.0,ANDV
150,,2016-04-05 17:11:40,2016-04-03,TSO,Jackson Tracy Dawn,"VP, Controller",F - Tax,0.0,-153,10713,-1%,-0.0,-1.0,-1.0,-5.0,-2.0,ANDV
151,,2016-04-05 17:10:46,2016-04-03,TSO,Goff Gregory James,"Pres, CEO",A - Grant,0.0,30690,581276,+6%,0.0,-1.0,-1.0,-5.0,-2.0,ANDV
152,,2016-04-05 17:10:46,2016-04-03,TSO,Goff Gregory James,"Pres, CEO",F - Tax,0.0,-12875,581276,-2%,-0.0,-1.0,-1.0,-5.0,-2.0,ANDV
153,,2016-04-05 17:09:49,2016-04-03,TSO,Schofield Daryl R,"SVP, Commercial",A - Grant,0.0,1632,1185,-365%,0.0,-1.0,-1.0,-5.0,-2.0,ANDV
154,,2016-04-05 17:09:49,2016-04-03,TSO,Schofield Daryl R,"SVP, Commercial",F - Tax,0.0,-447,1185,-27%,-0.0,-1.0,-1.0,-5.0,-2.0,ANDV
155,,2016-02-18 17:24:58,2016-02-17,TSO,Lakhia Brad S.,"VP, Treasurer",F - Tax,70.52,-426,2218,-16%,-30042.0,5.0,15.0,28.0,13.0,ANDV
156,D,2016-02-12 13:15:13,2016-02-10,TSO,Jackson Tracy Dawn,"VP, Controller",F - Tax,74.01,-765,10304,-7%,-56618.0,-1.0,0.0,21.0,7.0,ANDV
157,D,2016-02-12 13:15:13,2016-02-10,TSO,Jackson Tracy Dawn,"VP, Controller",M - OptEx,0.0,2800,10304,+37%,0.0,-1.0,0.0,21.0,7.0,ANDV
158,D,2016-02-12 13:06:25,2016-02-10,TSO,Goff Gregory James,"COB, Pres, CEO",F - Tax,74.01,-43628,563460,-7%,-3228908.0,-1.0,0.0,21.0,7.0,ANDV
159,D,2016-02-12 13:06:25,2016-02-10,TSO,Goff Gregory James,"COB, Pres, CEO",M - OptEx,0.0,104000,563460,+23%,0.0,-1.0,0.0,21.0,7.0,ANDV
160,D,2016-02-12 12:59:57,2016-02-10,TSO,Parrish Charles S,"EVP, GC, Sec",F - Tax,74.01,-5488,124811,-4%,-406167.0,-1.0,0.0,21.0,7.0,ANDV
161,D,2016-02-12 12:59:57,2016-02-10,TSO,Parrish Charles S,"EVP, GC, Sec",M - OptEx,0.0,14000,124811,+13%,0.0,-1.0,0.0,21.0,7.0,ANDV
162,,2016-02-08 15:47:39,2016-02-05,TSO,Sterin Steven,"EVP, CFO",P - Purchase,78.17,1282,5792,+28%,100211.0,-4.0,-7.0,11.0,-1.0,ANDV
163,,2016-01-26 13:24:50,2016-01-22,TSO,Schofield Daryl R,"SVP, Commercial",A - Grant,0.0,2101,16263,+15%,0.0,1.0,2.0,-8.0,-11.0,ANDV
