,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,M,2021-12-03 16:56:35,2021-12-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,111.69,-40136,12434664,0%,-4482577.0,,,,,SSTK
33,,2021-11-15 17:16:10,2021-11-11,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,118.82,-7835,12474800,0%,-930975.0,,,,,SSTK
34,M,2021-11-12 08:17:14,2021-11-09,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,120.23,-33905,12482635,0%,-4076272.0,,,,,SSTK
35,M,2021-11-09 16:15:28,2021-11-05,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,122.98,-29912,12516634,0%,-3678632.0,,,,,SSTK
36,,2021-11-09 16:11:31,2021-11-05,SSTK,Evans Thomas R,Dir,S - Sale,121.44,-2570,23790,-10%,-312101.0,,,,,SSTK
37,M,2021-11-05 16:05:31,2021-11-03,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,120.33,-29828,12546546,0%,-3589262.0,,,,,SSTK
38,M,2021-11-03 16:13:28,2021-11-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,119.8,-28426,12576374,0%,-3405560.0,,,,,SSTK
39,M,2021-10-13 16:15:42,2021-10-11,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,118.45,-46485,12604800,0%,-5506184.0,,,,,SSTK
40,M,2021-10-12 16:19:14,2021-10-07,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,118.08,-28021,12651285,0%,-3308613.0,,,,,SSTK
41,M,2021-10-07 16:15:58,2021-10-05,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,113.27,-25237,12679306,0%,-2858604.0,,,,,SSTK
42,M,2021-10-05 16:21:36,2021-10-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,113.92,-30257,12704543,0%,-3447001.0,,,,,SSTK
43,,2021-09-16 17:04:13,2021-09-14,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,110.93,-5391,12734800,0%,-598032.0,,,,,SSTK
44,,2021-09-16 16:49:49,2021-09-15,SSTK,Silvio Peter,CTO,S - Sale,113.13,-900,19164,-4%,-101817.0,,,,,SSTK
45,M,2021-09-14 19:49:05,2021-09-10,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,110.49,-37409,12740191,0%,-4133364.0,,,,,SSTK
46,M,2021-09-09 21:21:46,2021-09-08,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,113.31,-32351,12777600,0%,-3665753.0,,,,,SSTK
47,M,2021-09-08 17:23:09,2021-09-03,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,113.93,-25884,25620202,0%,-2948986.0,,,,,SSTK
48,M,2021-09-03 16:00:32,2021-09-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,114.29,-28965,25672070,0%,-3310376.0,,,,,SSTK
49,M,2021-08-12 16:24:43,2021-08-10,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,103.25,-27965,25729970,0%,-2887434.0,,,,,SSTK
50,M,2021-08-10 19:08:38,2021-08-06,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,102.96,-31739,25792820,0%,-3267953.0,,,,,SSTK
51,M,2021-08-06 17:26:24,2021-08-04,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,104.83,-27219,12945711,0%,-2853298.0,,,,,SSTK
52,M,2021-08-04 16:04:34,2021-08-02,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,106.32,-43077,12972930,0%,-4579770.0,,,,,SSTK
53,,2021-07-16 16:20:58,2021-07-14,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,102.86,-310,12994800,0%,-31885.0,,,,,SSTK
54,M,2021-07-14 16:57:23,2021-07-12,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,102.67,-21824,12995110,0%,-2240626.0,,,,,SSTK
55,M,2021-07-12 16:33:39,2021-07-08,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,100.86,-47615,13016934,0%,-4802620.0,,,,,SSTK
56,M,2021-07-08 19:31:45,2021-07-06,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,100.3,-32089,13064549,0%,-3218424.0,,,,,SSTK
57,M,2021-07-06 16:31:21,2021-07-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,99.41,-28162,13096638,0%,-2799624.0,,,,,SSTK
58,,2021-07-06 16:21:14,2021-07-01,SSTK,Ciardiello Steven,Chief Accounting Officer,F - Tax,98.98,-1867,25933,-7%,-184796.0,,,,,SSTK
59,,2021-07-06 16:21:14,2021-07-06,SSTK,Ciardiello Steven,Chief Accounting Officer,S - Sale,99.76,-1944,25933,-7%,-193933.0,,,,,SSTK
60,,2021-06-14 16:15:21,2021-06-11,SSTK,Silvio Peter,CTO,S - Sale,91.5,-2000,20064,-9%,-183000.0,,,,,SSTK
61,M,2021-06-11 11:54:05,2021-06-09,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,91.31,-19193,13124800,0%,-1752451.0,,,,,SSTK
62,M,2021-06-09 16:51:44,2021-06-07,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,92.35,-30979,13143993,0%,-2860856.0,,,,,SSTK
63,D,2021-06-07 15:30:50,2021-06-04,SSTK,Bigley Deirdre Mary,Dir,S - Sale+OE,89.23,-1016,8250,-11%,-90658.0,,,,,SSTK
64,M,2021-06-07 15:16:29,2021-06-03,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,89.66,-27306,13174972,0%,-2448298.0,,,,,SSTK
65,,2021-06-03 16:12:27,2021-06-01,SSTK,Silvio Peter,CTO,F - Tax,93.22,-1080,22064,-5%,-100678.0,,,,,SSTK
66,M,2021-06-03 16:11:37,2021-06-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,92.05,-52522,13202278,0%,-4834493.0,,,,,SSTK
67,M,2021-05-05 20:06:30,2021-05-03,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,87.91,-85000,13254800,-1%,-7472135.0,,,,,SSTK
68,D,2021-04-13 19:36:23,2021-04-05,SSTK,Pavlovsky Stan,CEO,F - Tax,91.36,-7140,66025,-10%,-652310.0,,,,,SSTK
69,D,2021-04-13 19:35:34,2021-04-05,SSTK,Silvio Peter,CTO,F - Tax,91.36,-1433,23144,-6%,-130919.0,,,,,SSTK
70,,2021-04-09 09:53:57,2021-04-07,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,89.04,-10634,13339800,0%,-946809.0,,,,,SSTK
71,,2021-04-08 11:01:01,2021-04-05,SSTK,Ciardiello Steven,Chief Accounting Officer,F - Tax,91.36,-1806,29744,-6%,-164996.0,,,,,SSTK
72,,2021-04-08 11:01:01,2021-04-05,SSTK,Ciardiello Steven,Chief Accounting Officer,S - Sale,91.79,-1880,29744,-6%,-172565.0,,,,,SSTK
73,M,2021-04-06 20:22:34,2021-04-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,91.51,-74366,13350434,-1%,-6805224.0,,,,,SSTK
74,,2021-03-24 14:04:07,2021-03-22,SSTK,Ciardiello Steven,Chief Accounting Officer,S - Sale,89.55,-13675,33430,-29%,-1224627.0,,,,,SSTK
75,,2021-03-23 11:34:00,2021-02-17,SSTK,Evans Thomas R,Dir,G - Gift,0.0,-150,26360,-1%,-0.0,,,,,SSTK
76,M,2021-03-12 18:25:38,2021-03-10,SSTK,Pavlovsky Stan,CEO,S - Sale,89.62,-17029,73165,-19%,-1526068.0,,,,,SSTK
77,,2021-03-09 09:31:25,2021-03-05,SSTK,Silvio Peter,CTO,S - Sale,87.0,-5164,24577,-17%,-449268.0,,,,,SSTK
78,,2021-03-05 17:37:41,2021-03-03,SSTK,Yahes Jarrod,CFO,S - Sale,87.0,-1607,15787,-9%,-139809.0,,,,,SSTK
79,D,2021-03-03 21:51:58,2021-03-01,SSTK,Yahes Jarrod,CFO,F - Tax,89.22,-1828,17394,-10%,-163094.0,,,,,SSTK
80,D,2021-03-03 21:51:58,2021-03-01,SSTK,Yahes Jarrod,CFO,M - OptEx,89.22,3435,17394,+25%,306471.0,,,,,SSTK
81,D,2021-03-03 21:51:29,2021-03-01,SSTK,Pavlovsky Stan,CEO,F - Tax,89.22,-30284,90194,-25%,-2701938.0,,,,,SSTK
82,D,2021-03-03 21:51:29,2021-03-01,SSTK,Pavlovsky Stan,CEO,M - OptEx,89.22,61840,90194,+218%,5517365.0,,,,,SSTK
83,D,2021-03-03 21:47:51,2021-03-01,SSTK,Silvio Peter,CTO,F - Tax,89.22,-3265,29741,-10%,-291303.0,,,,,SSTK
84,D,2021-03-03 21:47:51,2021-03-01,SSTK,Silvio Peter,CTO,M - OptEx,89.22,6870,29741,+30%,612941.0,,,,,SSTK
85,D,2021-03-03 21:47:12,2021-03-01,SSTK,Ciardiello Steven,Chief Accounting Officer,F - Tax,89.22,-3227,47105,-6%,-287913.0,,,,,SSTK
86,D,2021-03-03 21:47:12,2021-03-01,SSTK,Ciardiello Steven,Chief Accounting Officer,M - OptEx,89.22,6184,47105,+15%,551736.0,,,,,SSTK
87,D,2021-03-03 21:46:48,2021-03-01,SSTK,Oringer Jonathan,"Exec COB, 10%",F - Tax,89.22,-30284,13424800,0%,-2701938.0,,,,,SSTK
88,D,2021-03-03 21:46:48,2021-03-01,SSTK,Oringer Jonathan,"Exec COB, 10%",M - OptEx,88.88,61840,13424800,0%,5496339.0,,,,,SSTK
89,DM,2021-03-03 21:46:48,2021-03-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale+OE,87.38,-85000,13424800,-1%,-7427407.0,,,,,SSTK
90,D,2021-02-18 19:47:37,2021-02-16,SSTK,Yahes Jarrod,CFO,M - OptEx,42.96,17497,15787,-1023%,751671.0,,,,,SSTK
91,D,2021-02-18 19:47:37,2021-02-16,SSTK,Yahes Jarrod,CFO,S - Sale+OE,86.27,-22202,15787,-58%,-1915378.0,,,,,SSTK
92,,2021-02-18 18:57:20,2021-02-16,SSTK,Bigley Deirdre Mary,Dir,S - Sale,86.17,-6000,9266,-39%,-517024.0,,,,,SSTK
93,D,2021-02-18 11:41:51,2021-02-12,SSTK,Oringer Jonathan,"Exec COB, 10%",F - Tax,85.35,-40305,13418244,0%,-3440032.0,,,,,SSTK
94,D,2021-02-18 11:41:51,2021-02-12,SSTK,Oringer Jonathan,"Exec COB, 10%",M - OptEx,85.35,85725,13418244,+1%,7316629.0,,,,,SSTK
95,D,2021-02-17 21:25:18,2021-02-12,SSTK,Pavlovsky Stan,CEO,F - Tax,85.35,-12269,58638,-17%,-1047159.0,,,,,SSTK
96,D,2021-02-17 21:25:18,2021-02-12,SSTK,Pavlovsky Stan,CEO,M - OptEx,85.35,28574,58638,+95%,2438791.0,,,,,SSTK
97,D,2021-02-17 21:01:18,2021-02-12,SSTK,Ciardiello Steven,Chief Accounting Officer,F - Tax,85.35,-1512,44148,-3%,-129049.0,,,,,SSTK
98,D,2021-02-17 21:01:18,2021-02-12,SSTK,Ciardiello Steven,Chief Accounting Officer,M - OptEx,85.35,4285,44148,+11%,365725.0,,,,,SSTK
99,M,2021-02-05 11:08:28,2021-02-03,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,68.3,-40293,13432824,0%,-2752034.0,,,,,SSTK
100,M,2021-02-03 13:19:58,2021-02-01,SSTK,Oringer Jonathan,"Exec COB, 10%",S - Sale,65.77,-44707,13473117,0%,-2940233.0,,,,,SSTK
101,,2021-01-06 12:20:28,2021-01-04,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,72.21,-85000,13517824,-1%,-6138270.0,,,,,SSTK
102,,2021-01-05 15:31:14,2021-01-01,SSTK,Yahes Jarrod,CFO,F - Tax,71.7,-3070,20492,-13%,-220119.0,,,,,SSTK
103,,2020-12-08 16:34:29,2020-12-07,SSTK,Upshaw Alfonse L,Dir,A - Grant,0.0,1279,1279,New,0.0,,,,,SSTK
104,,2020-12-03 17:41:27,2020-12-01,SSTK,Silvio Peter,CTO,F - Tax,70.44,-1563,26163,-6%,-110098.0,,,,,SSTK
105,,2020-12-03 16:57:24,2020-12-01,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,70.78,-85000,13602824,-1%,-6016316.0,,,,,SSTK
106,M,2020-11-20 17:11:38,2019-05-02,SSTK,Evans Thomas R,Dir,G - Gift,0.0,-3650,26860,-12%,-0.0,,,,,SSTK
107,M,2020-11-04 15:49:33,2020-11-02,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,65.09,-85000,13687824,-1%,-5532638.0,,,,,SSTK
108,,2020-10-07 20:51:33,2020-10-06,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,53.97,-10330,13772824,0%,-557479.0,,,,,SSTK
109,M,2020-10-05 20:20:32,2020-10-01,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,52.89,-74670,13783154,-1%,-3949340.0,,,,,SSTK
110,M,2020-09-03 18:07:35,2020-09-01,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,49.77,-85000,13857824,-1%,-4230651.0,,,,,SSTK
111,,2020-08-17 18:59:48,2020-08-14,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,46.32,-2064000,13937327,-13%,-95599320.0,,,,,SSTK
112,M,2020-08-05 16:05:10,2020-08-03,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,54.66,-85000,16001327,-1%,-4645802.0,,,,,SSTK
113,,2020-08-04 19:07:59,2020-07-31,SSTK,Bigley Deirdre Mary,Dir,S - Sale,53.77,-1728,15266,-10%,-92915.0,,,,,SSTK
114,M,2020-07-09 16:55:44,2020-07-07,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,37.18,-24490,16086327,0%,-910575.0,,,,,SSTK
115,,2020-07-06 18:03:53,2020-07-01,SSTK,Ciardiello Steven,Chief Accounting Officer,F - Tax,36.14,-1295,41375,-3%,-46801.0,,,,,SSTK
116,,2020-07-06 18:02:25,2020-07-03,SSTK,Silvio Peter,CTO,F - Tax,36.58,-1276,27699,-4%,-46676.0,,,,,SSTK
117,M,2020-07-06 18:01:59,2020-07-01,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,36.49,-60510,16110817,0%,-2208303.0,,,,,SSTK
118,,2020-06-08 16:43:16,2020-06-04,SSTK,Hennessy Paul J.,Dir,A - Grant,0.0,4062,21134,+24%,0.0,,,,,SSTK
119,M,2020-06-08 16:39:56,2020-06-04,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,38.14,-38427,16171327,0%,-1465640.0,,,,,SSTK
120,,2020-06-08 16:18:18,2020-06-04,SSTK,Bigley Deirdre Mary,Dir,A - Grant,0.0,4062,16994,+31%,0.0,,,,,SSTK
121,,2020-06-08 16:17:42,2020-06-04,SSTK,Evans Thomas R,Dir,A - Grant,0.0,4062,30510,+15%,0.0,,,,,SSTK
122,,2020-06-08 16:16:40,2020-06-04,SSTK,Epstein Jeffrey E,Dir,A - Grant,0.0,4062,28890,+16%,0.0,,,,,SSTK
123,,2020-06-08 16:15:48,2020-06-04,SSTK,Bhasin Rachna,Dir,A - Grant,0.0,4062,7601,+115%,0.0,,,,,SSTK
124,M,2020-06-03 17:52:51,2020-06-01,SSTK,Oringer Jonathan,"Dir, 10%",S - Sale,37.24,-46573,16209754,0%,-1734165.0,,,,,SSTK
125,,2020-06-03 17:51:07,2020-06-01,SSTK,Silvio Peter,CTO,F - Tax,37.13,-776,28975,-3%,-28813.0,,,,,SSTK
126,M,2020-04-03 16:57:06,2020-04-01,SSTK,Weiss Louis,CMO,F - Tax,31.12,-2787,25404,-10%,-86727.0,,,,,SSTK
127,,2020-04-02 17:27:46,2020-04-01,SSTK,Muchnick Abraham Moshe,Chief Product Officer,A - Grant,0.0,11104,11104,New,0.0,,,,,SSTK
128,,2020-04-02 17:27:21,2020-04-01,SSTK,Ciardiello Steven,Chief Accounting Officer,A - Grant,0.0,6246,42670,+17%,0.0,,,,,SSTK
129,,2020-04-02 17:27:21,2020-04-01,SSTK,Ciardiello Steven,Chief Accounting Officer,F - Tax,29.59,-552,42670,-1%,-16334.0,,,,,SSTK
130,,2020-04-02 17:26:53,2020-04-01,SSTK,Pavlovsky Stan,CEO,A - Grant,0.0,27762,42333,+191%,0.0,,,,,SSTK
131,,2020-04-02 17:26:53,2020-04-01,SSTK,Pavlovsky Stan,CEO,F - Tax,29.59,-1840,42333,-4%,-54446.0,,,,,SSTK
132,,2020-03-02 21:09:47,2020-03-01,SSTK,Ciardiello Steven,Chief Accounting Officer,F - Tax,38.54,-997,36976,-3%,-38424.0,,,,,SSTK
133,,2020-03-02 21:07:48,2020-03-01,SSTK,Nadler Lisa,CHRO,F - Tax,38.54,-2714,50283,-5%,-104598.0,,,,,SSTK
134,D,2020-01-06 18:47:48,2020-01-02,SSTK,Yahes Jarrod,CFO,A - Grant,0.0,23562,23562,New,0.0,,,,,SSTK
135,,2019-12-03 16:15:18,2019-12-01,SSTK,Ciardiello Steven,Chief Accounting Officer,F - Tax,41.58,-2194,37973,-5%,-91227.0,,,,,SSTK
136,,2019-08-07 16:11:22,2019-08-05,SSTK,Bhasin Rachna,Dir,A - Grant,0.0,3539,3539,New,0.0,,,,,SSTK
137,,2019-08-05 16:14:29,2019-08-01,SSTK,Nadler Lisa,CHRO,F - Tax,38.23,-2288,52997,-4%,-87470.0,,,,,SSTK
138,,2019-07-03 13:50:22,2019-07-01,SSTK,Ciardiello Steven,Chief Accounting Officer,A - Grant,0.0,11547,40167,+40%,0.0,,,,,SSTK
139,,2019-06-11 16:22:58,2019-06-11,SSTK,Bigley Deirdre Mary,Dir,S - Sale,39.41,-1592,12752,-11%,-62741.0,,,,,SSTK
140,,2019-06-06 17:47:28,2019-06-06,SSTK,Hennessy Paul J.,Dir,A - Grant,0.0,3758,16744,+29%,0.0,,,,,SSTK
141,,2019-06-06 17:46:52,2019-06-06,SSTK,Epstein Jeffrey E,Dir,A - Grant,0.0,3758,24229,+18%,0.0,,,,,SSTK
142,,2019-06-06 17:46:17,2019-06-06,SSTK,Evans Thomas R,Dir,A - Grant,0.0,3758,25849,+17%,0.0,,,,,SSTK
143,,2019-06-06 17:45:07,2019-06-06,SSTK,Bigley Deirdre Mary,Dir,A - Grant,0.0,3758,14344,+35%,0.0,,,,,SSTK
144,,2019-05-02 16:18:00,2019-04-30,SSTK,Evans Thomas R,Dir,S - Sale,40.29,-2500,22091,-10%,-100725.0,,,,,SSTK
145,,2019-04-09 18:35:09,2019-04-01,SSTK,Pavlovsky Stan,Co-COO,A - Grant,0.0,16411,16411,New,0.0,,,,,SSTK
146,,2019-04-03 17:06:31,2019-04-01,SSTK,Weiss Louis,CMO,A - Grant,0.0,8752,28191,+45%,0.0,,,,,SSTK
147,,2019-04-03 17:06:31,2019-04-02,SSTK,Weiss Louis,CMO,F - Tax,46.83,-1804,28191,-6%,-84481.0,,,,,SSTK
148,,2019-04-03 17:05:48,2019-04-01,SSTK,Ciardiello Steven,Chief Accounting Officer,A - Grant,0.0,4923,28620,+21%,0.0,,,,,SSTK
149,,2019-04-03 17:02:39,2019-04-01,SSTK,Nadler Lisa,CHRO,A - Grant,0.0,8752,55285,+19%,0.0,,,,,SSTK
150,,2019-04-03 16:59:40,2019-04-01,SSTK,Berns Steven,"COO, CFO",A - Grant,0.0,16411,109027,+18%,0.0,,,,,SSTK
151,,2019-03-06 17:24:16,2019-03-06,SSTK,Brodbeck Martin,CTO,S - Sale,46.48,-5677,41619,-12%,-263867.0,,,,,SSTK
152,,2019-03-04 18:17:42,2019-03-01,SSTK,Berns Steven,"COO, CFO",F - Tax,47.76,-5643,92616,-6%,-269510.0,,,,,SSTK
153,,2019-03-04 18:17:26,2019-03-01,SSTK,Brodbeck Martin,CTO,F - Tax,47.76,-2921,47296,-6%,-139507.0,,,,,SSTK
154,,2019-03-04 18:16:55,2019-03-01,SSTK,Ciardiello Steven,Chief Accounting Officer,F - Tax,47.76,-956,23697,-4%,-45659.0,,,,,SSTK
155,,2019-03-04 18:16:33,2019-03-01,SSTK,Nadler Lisa,CHRO,F - Tax,47.76,-2680,46533,-5%,-127997.0,,,,,SSTK
156,,2019-02-19 19:40:06,2019-02-15,SSTK,Brodbeck Martin,CTO,S - Sale,42.0,-5112,50217,-9%,-214704.0,,,,,SSTK
157,A,2019-02-19 19:39:26,2019-02-01,SSTK,Brodbeck Martin,CTO,F - Tax,39.87,-2800,55329,-5%,-111636.0,,,,,SSTK
158,,2019-02-05 16:28:00,2018-02-01,SSTK,Brodbeck Martin,CTO,F - Tax,39.87,-2800,55329,-5%,-111636.0,,,,,SSTK
159,,2018-12-03 16:24:43,2018-12-01,SSTK,Ciardiello Steven,Chief Accounting Officer,F - Tax,38.21,-2129,24653,-8%,-81349.0,,,,,SSTK
160,,2018-10-03 18:30:29,2018-10-01,SSTK,Berns Steven,"COO, CFO",F - Tax,54.55,-4446,98259,-4%,-242529.0,,,,,SSTK
161,,2018-08-27 16:07:53,2018-08-22,SSTK,Evans Thomas R,Dir,S - Sale,51.18,-10000,24591,-29%,-511800.0,,,,,SSTK
162,,2018-08-17 06:07:40,2018-08-15,SSTK,Brodbeck Martin,CTO,S - Sale,51.18,-4813,55101,-8%,-246329.0,,,,,SSTK
163,D,2018-08-13 16:47:46,2018-08-10,SSTK,Evans Thomas R,Dir,M - OptEx,17.5,20000,34591,+137%,350000.0,,,,,SSTK
164,,2018-08-03 16:46:42,2018-08-01,SSTK,Nadler Lisa,CHRO,F - Tax,48.66,-1927,46845,-4%,-93768.0,,,,,SSTK
165,,2018-06-07 17:13:01,2018-06-06,SSTK,Bigley Deirdre Mary,Dir,A - Grant,0.0,3281,10586,+45%,0.0,,,,,SSTK
166,,2018-06-07 17:12:18,2018-06-06,SSTK,Epstein Jeffrey E,Dir,A - Grant,0.0,3281,20471,+19%,0.0,,,,,SSTK
167,,2018-06-07 17:11:01,2018-06-06,SSTK,Evans Thomas R,Dir,A - Grant,0.0,3281,14591,+29%,0.0,,,,,SSTK
168,,2018-06-07 17:10:28,2018-06-06,SSTK,Hennessy Paul J.,Dir,A - Grant,0.0,3281,12986,+34%,0.0,,,,,SSTK
