,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2022-02-09 16:06:49,2022-02-08,ABG,Clara Daniel,"SVP, Operations",F - Tax,156.83,-516,12921,-4%,-80924.0,,,,,ABG
38,D,2022-02-08 16:35:13,2022-02-07,ABG,Villasana George A,"SVP, CLO, Secretary",F - Tax,151.49,-1439,16067,-8%,-217994.0,,,,,ABG
39,D,2022-02-08 16:35:13,2022-02-07,ABG,Villasana George A,"SVP, CLO, Secretary",M - OptEx,0.0,2078,16067,+15%,0.0,,,,,ABG
40,D,2022-02-08 16:34:52,2022-02-07,ABG,Stax William Frederick,"VP, Controller, CAO",F - Tax,151.49,-164,2837,-5%,-24844.0,,,,,ABG
41,D,2022-02-08 16:34:52,2022-02-07,ABG,Stax William Frederick,"VP, Controller, CAO",M - OptEx,0.0,302,2837,+12%,0.0,,,,,ABG
42,D,2022-02-08 16:34:32,2022-02-07,ABG,Milstein Jed,"SVP, CHRO",F - Tax,151.49,-1331,13619,-9%,-201633.0,,,,,ABG
43,D,2022-02-08 16:34:32,2022-02-07,ABG,Milstein Jed,"SVP, CHRO",M - OptEx,0.0,1446,13619,+12%,0.0,,,,,ABG
44,D,2022-02-08 16:33:43,2022-02-07,ABG,Hult David W,"Pres, CEO",F - Tax,151.49,-6874,68311,-9%,-1041342.0,,,,,ABG
45,D,2022-02-08 16:33:43,2022-02-07,ABG,Hult David W,"Pres, CEO",M - OptEx,0.0,9938,68311,+17%,0.0,,,,,ABG
46,D,2022-02-08 16:33:22,2022-02-07,ABG,Clara Daniel,"SVP, Operations",F - Tax,151.49,-1713,13437,-11%,-259502.0,,,,,ABG
47,D,2022-02-08 16:33:22,2022-02-07,ABG,Clara Daniel,"SVP, Operations",M - OptEx,0.0,904,13437,+7%,0.0,,,,,ABG
48,D,2022-02-07 16:51:12,2022-02-04,ABG,Stax William Frederick,"VP, Controller, CAO",F - Tax,164.03,-280,3001,-9%,-45928.0,,,,,ABG
49,D,2022-02-07 16:51:12,2022-02-04,ABG,Stax William Frederick,"VP, Controller, CAO",M - OptEx,0.0,185,3001,+7%,0.0,,,,,ABG
50,D,2022-02-07 16:50:49,2022-02-04,ABG,Milstein Jed,"SVP, CHRO",F - Tax,164.03,-573,13504,-4%,-93989.0,,,,,ABG
51,D,2022-02-07 16:50:49,2022-02-04,ABG,Milstein Jed,"SVP, CHRO",M - OptEx,0.0,711,13504,+6%,0.0,,,,,ABG
52,D,2022-02-07 16:50:27,2022-02-04,ABG,Villasana George A,"SVP, CLO, Secretary",F - Tax,164.03,-1216,15428,-7%,-199460.0,,,,,ABG
53,D,2022-02-07 16:50:27,2022-02-04,ABG,Villasana George A,"SVP, CLO, Secretary",M - OptEx,0.0,1022,15428,+7%,0.0,,,,,ABG
54,D,2022-02-07 16:50:09,2022-02-04,ABG,Clara Daniel,"SVP, Operations",F - Tax,164.03,-716,14246,-5%,-117445.0,,,,,ABG
55,D,2022-02-07 16:50:09,2022-02-04,ABG,Clara Daniel,"SVP, Operations",M - OptEx,0.0,889,14246,+7%,0.0,,,,,ABG
56,D,2022-02-07 16:49:43,2022-02-04,ABG,Hult David W,"Pres, CEO",F - Tax,164.03,-3934,65247,-6%,-645294.0,,,,,ABG
57,D,2022-02-07 16:49:43,2022-02-04,ABG,Hult David W,"Pres, CEO",M - OptEx,0.0,4887,65247,+8%,0.0,,,,,ABG
58,,2022-02-04 16:53:22,2022-02-03,ABG,Villasana George A,"SVP, CLO, Secretary",F - Tax,170.25,-277,15622,-2%,-47159.0,,,,,ABG
59,,2022-02-04 16:53:05,2022-02-03,ABG,Stax William Frederick,"VP, Controller, CAO",F - Tax,170.25,-43,3281,-1%,-7321.0,,,,,ABG
60,,2022-02-04 16:52:45,2022-02-03,ABG,Milstein Jed,"SVP, CHRO",F - Tax,170.25,-137,13366,-1%,-23324.0,,,,,ABG
61,,2022-02-04 16:52:20,2022-02-03,ABG,Hult David W,"Pres, CEO",F - Tax,170.25,-1229,64294,-2%,-209237.0,,,,,ABG
62,,2022-02-04 16:51:54,2022-02-03,ABG,Clara Daniel,"SVP, Operations",F - Tax,170.25,-246,14073,-2%,-41882.0,,,,,ABG
63,,2021-08-11 09:20:04,2021-08-09,ABG,Welch Michael,"SVP, CFO",A - Grant,193.31,2587,2587,New,500093.0,,,,,ABG
64,,2021-08-02 16:33:53,2021-07-29,ABG,Maritz Philip F,Dir,G - Gift,0.0,-1676,8753,-16%,-0.0,,,,,ABG
65,,2021-05-11 16:30:26,2021-05-11,ABG,Guido Patrick J.,"SVP, CFO",F - Tax,205.49,-1078,9720,-10%,-221518.0,,,,,ABG
66,,2021-04-13 16:05:19,2021-04-13,ABG,"Abrams Capital Management, L.P.",10%,G - Gift,0.0,-3,2125716,0%,-0.0,,,,,ABG
67,,2021-04-13 16:05:19,2021-04-09,ABG,"Abrams Capital Management, L.P.",10%,P - Purchase,196.13,3,2125716,0%,588.0,,,,,ABG
68,,2021-03-12 16:04:26,2021-03-11,ABG,Villasana George A,"SVP, GC, Secretary",S - Sale,185.19,-4178,15899,-21%,-773724.0,,,,,ABG
69,,2021-03-12 16:03:41,2021-03-11,ABG,Clara Daniel,"SVP, Operations",S - Sale,185.5,-5600,14319,-28%,-1038800.0,,,,,ABG
70,D,2021-03-09 17:14:57,2021-03-05,ABG,Stax William Frederick,"VP, Controller, CAO",F - Tax,167.92,-56,3324,-2%,-9404.0,,,,,ABG
71,D,2021-03-09 17:14:57,2021-03-05,ABG,Stax William Frederick,"VP, Controller, CAO",M - OptEx,0.0,185,3324,+6%,0.0,,,,,ABG
72,D,2021-03-09 17:14:23,2021-03-05,ABG,Villasana George A,"SVP, GC, Secretary",F - Tax,167.92,-461,20077,-2%,-77411.0,,,,,ABG
73,D,2021-03-09 17:14:23,2021-03-05,ABG,Villasana George A,"SVP, GC, Secretary",M - OptEx,0.0,1022,20077,+5%,0.0,,,,,ABG
74,D,2021-03-09 17:14:02,2021-03-05,ABG,Milstein Jed,"SVP, CHRO",F - Tax,167.92,-321,13503,-2%,-53902.0,,,,,ABG
75,D,2021-03-09 17:14:02,2021-03-05,ABG,Milstein Jed,"SVP, CHRO",M - OptEx,0.0,710,13503,+6%,0.0,,,,,ABG
76,D,2021-03-09 17:13:38,2021-03-05,ABG,Clara Daniel,"SVP, Operations",F - Tax,167.92,-401,19919,-2%,-67336.0,,,,,ABG
77,D,2021-03-09 17:13:38,2021-03-05,ABG,Clara Daniel,"SVP, Operations",M - OptEx,0.0,888,19919,+5%,0.0,,,,,ABG
78,D,2021-03-09 17:13:10,2021-03-05,ABG,Hult David W,"Pres, CEO",F - Tax,167.92,-2205,65523,-3%,-370264.0,,,,,ABG
79,D,2021-03-09 17:13:10,2021-03-05,ABG,Hult David W,"Pres, CEO",M - OptEx,0.0,4887,65523,+8%,0.0,,,,,ABG
80,,2021-02-19 16:31:01,2021-02-17,ABG,Milstein Jed,"SVP, CHRO",S - Sale,160.0,-2000,13114,-13%,-320000.0,,,,,ABG
81,,2021-02-11 16:40:59,2021-02-09,ABG,Hult David W,"Pres, CEO",S - Sale,162.29,-25000,62841,-28%,-4057193.0,,,,,ABG
82,,2021-02-10 17:16:57,2021-02-08,ABG,James Juanita T,Dir,S - Sale,164.8,-750,6663,-10%,-123600.0,,,,,ABG
83,DM,2021-02-09 18:25:11,2021-02-05,ABG,Villasana George A,"SVP, GC, Secretary",F - Tax,155.12,-3817,19516,-16%,-592093.0,,,,,ABG
84,DM,2021-02-09 18:25:11,2021-02-05,ABG,Villasana George A,"SVP, GC, Secretary",M - OptEx,0.0,6330,19516,+48%,0.0,,,,,ABG
85,DM,2021-02-09 18:24:52,2021-02-07,ABG,Stax William Frederick,"VP, Controller, CAO",F - Tax,158.45,-511,3380,-13%,-80966.0,,,,,ABG
86,D,2021-02-09 18:24:52,2021-02-07,ABG,Stax William Frederick,"VP, Controller, CAO",M - OptEx,0.0,636,3380,+23%,0.0,,,,,ABG
87,DM,2021-02-09 18:24:52,2021-02-08,ABG,Stax William Frederick,"VP, Controller, CAO",S - Sale+OE,164.34,-1043,3380,-24%,-171411.0,,,,,ABG
88,D,2021-02-09 18:24:31,2021-02-07,ABG,Milstein Jed,"SVP, CHRO",F - Tax,155.12,-2190,15114,-13%,-339713.0,,,,,ABG
89,D,2021-02-09 18:24:31,2021-02-07,ABG,Milstein Jed,"SVP, CHRO",M - OptEx,0.0,2731,15114,+22%,0.0,,,,,ABG
90,DM,2021-02-09 18:23:58,2021-02-05,ABG,Hult David W,"Pres, CEO",F - Tax,155.12,-18136,87841,-17%,-2813256.0,,,,,ABG
91,DM,2021-02-09 18:23:58,2021-02-05,ABG,Hult David W,"Pres, CEO",M - OptEx,0.0,29551,87841,+51%,0.0,,,,,ABG
92,DM,2021-02-09 18:23:26,2021-02-07,ABG,Clara Daniel,"SVP, Operations",F - Tax,156.76,-2596,19432,-12%,-406940.0,,,,,ABG
93,D,2021-02-09 18:23:26,2021-02-07,ABG,Clara Daniel,"SVP, Operations",M - OptEx,0.0,1573,19432,+9%,0.0,,,,,ABG
94,,2021-02-05 16:39:27,2021-02-03,ABG,Villasana George A,"SVP, GC, Secretary",A - Grant,0.0,1840,17003,+12%,0.0,,,,,ABG
95,,2021-02-05 16:39:27,2021-02-04,ABG,Villasana George A,"SVP, GC, Secretary",F - Tax,146.77,-647,17003,-4%,-94960.0,,,,,ABG
96,,2021-02-05 16:39:12,2021-02-03,ABG,Stax William Frederick,"VP, Controller, CAO",A - Grant,0.0,426,4934,+9%,0.0,,,,,ABG
97,,2021-02-05 16:39:12,2021-02-04,ABG,Stax William Frederick,"VP, Controller, CAO",F - Tax,146.77,-223,4934,-4%,-32730.0,,,,,ABG
98,,2021-02-05 16:38:52,2021-02-03,ABG,Ryan Berman Bridget,Dir,A - Grant,0.0,920,4936,+23%,0.0,,,,,ABG
99,,2021-02-05 16:38:33,2021-02-03,ABG,Reddin Thomas,Dir,A - Grant,0.0,920,8375,+12%,0.0,,,,,ABG
100,,2021-02-05 16:38:33,2021-02-03,ABG,Reddin Thomas,Dir,F - Tax,146.77,-322,8375,-4%,-47260.0,,,,,ABG
101,,2021-02-05 16:38:14,2021-02-03,ABG,Morrison Maureen F,Dir,A - Grant,0.0,920,3545,+35%,0.0,,,,,ABG
102,,2021-02-05 16:37:51,2021-02-03,ABG,Milstein Jed,"SVP, CHRO",A - Grant,0.0,1363,14573,+10%,0.0,,,,,ABG
103,,2021-02-05 16:37:51,2021-02-04,ABG,Milstein Jed,"SVP, CHRO",F - Tax,146.77,-431,14573,-3%,-63258.0,,,,,ABG
104,,2021-02-05 16:37:30,2021-02-03,ABG,Maritz Philip F,Dir,A - Grant,0.0,920,10429,+10%,0.0,,,,,ABG
105,,2021-02-05 16:37:05,2021-02-03,ABG,James Juanita T,Dir,A - Grant,0.0,920,7413,+14%,0.0,,,,,ABG
106,,2021-02-05 16:37:05,2021-02-03,ABG,James Juanita T,Dir,F - Tax,146.77,-378,7413,-5%,-55479.0,,,,,ABG
107,,2021-02-05 16:36:47,2021-02-03,ABG,Hult David W,"Pres, CEO",A - Grant,0.0,8176,76426,+12%,0.0,,,,,ABG
108,,2021-02-05 16:36:47,2021-02-04,ABG,Hult David W,"Pres, CEO",F - Tax,146.77,-1729,76426,-2%,-253765.0,,,,,ABG
109,,2021-02-05 16:36:31,2021-02-03,ABG,Guido Patrick J.,"SVP, CFO",A - Grant,0.0,1813,10798,+20%,0.0,,,,,ABG
110,,2021-02-05 16:36:08,2021-02-03,ABG,Fay William,Dir,A - Grant,0.0,852,664,-453%,0.0,,,,,ABG
111,,2021-02-05 16:36:08,2021-02-03,ABG,Fay William,Dir,F - Tax,146.77,-188,664,-22%,-27593.0,,,,,ABG
112,,2021-02-05 16:35:50,2021-02-03,ABG,Deloach Thomas C Jr,Dir,A - Grant,0.0,920,18034,+5%,0.0,,,,,ABG
113,,2021-02-05 16:35:33,2021-02-03,ABG,Clara Daniel,"SVP, Operations",A - Grant,0.0,1636,20455,+9%,0.0,,,,,ABG
114,,2021-02-05 16:35:33,2021-02-04,ABG,Clara Daniel,"SVP, Operations",F - Tax,146.77,-210,20455,-1%,-30822.0,,,,,ABG
115,,2021-02-05 16:35:15,2021-02-03,ABG,Alsfine Joel,Dir,A - Grant,0.0,920,7695,+14%,0.0,,,,,ABG
116,,2021-02-05 16:35:15,2021-02-03,ABG,Alsfine Joel,Dir,F - Tax,146.77,-396,7695,-5%,-58121.0,,,,,ABG
117,,2020-11-10 17:44:53,2020-11-10,ABG,Milstein Jed,"SVP, CHRO",S - Sale,127.4,-196,13641,-1%,-24970.0,,,,,ABG
118,,2020-11-10 17:44:39,2020-11-09,ABG,Maritz Philip F,Dir,G - Gift,0.0,-1000,9509,-10%,-0.0,,,,,ABG
119,,2020-09-14 20:47:36,2020-09-10,ABG,James Juanita T,Dir,S - Sale,110.13,-1000,6871,-13%,-110130.0,,,,,ABG
120,,2020-07-31 16:01:54,2020-07-29,ABG,Stax William Frederick,"VP, Controller, CAO",S - Sale,105.0,-700,4731,-13%,-73500.0,,,,,ABG
121,,2020-07-27 16:01:16,2020-07-26,ABG,Milstein Jed,"SVP, CHRO",F - Tax,104.58,-140,13837,-1%,-14641.0,,,,,ABG
122,,2020-05-28 16:00:40,2020-05-27,ABG,Milstein Jed,"SVP, CHRO",S - Sale,77.31,-2300,13977,-14%,-177813.0,,,,,ABG
123,,2020-05-18 16:00:45,2020-05-18,ABG,Stax William Frederick,"VP, Controller, CAO",S - Sale,70.66,-600,5431,-10%,-42396.0,,,,,ABG
124,,2020-05-13 16:00:28,2020-05-12,ABG,James Juanita T,Dir,G - Gift,0.0,-160,7871,-2%,-0.0,,,,,ABG
125,,2020-05-12 16:00:40,2020-05-11,ABG,Guido Patrick J.,"SVP, CFO",A - Grant,0.0,8985,8985,New,0.0,,,,,ABG
126,M,2020-05-08 16:19:27,2020-05-06,ABG,Hult David W,"Pres, CEO",S - Sale,65.74,-15000,69979,-18%,-986030.0,,,,,ABG
127,M,2020-03-20 16:30:09,2020-03-18,ABG,"Abrams Capital Management, L.P.",10%,P - Purchase,43.27,121876,2118216,+6%,5273619.0,,,,,ABG
128,,2020-03-12 17:11:22,2020-03-10,ABG,Katz Eugene S,Dir,S - Sale,78.43,-1000,20039,-5%,-78430.0,,,,,ABG
129,D,2020-03-06 16:05:51,2020-03-05,ABG,Villasana George A,"SVP, GC, Secretary",F - Tax,88.62,-938,15810,-6%,-83126.0,,,,,ABG
130,D,2020-03-06 16:05:51,2020-03-05,ABG,Villasana George A,"SVP, GC, Secretary",M - OptEx,0.0,2078,15810,+15%,0.0,,,,,ABG
131,D,2020-03-06 16:05:28,2020-03-05,ABG,Stax William Frederick,"CAO, Interim PFO",F - Tax,88.62,-91,6031,-1%,-8064.0,,,,,ABG
132,D,2020-03-06 16:05:28,2020-03-05,ABG,Stax William Frederick,"CAO, Interim PFO",M - OptEx,0.0,301,6031,+5%,0.0,,,,,ABG
133,D,2020-03-06 16:05:05,2020-03-05,ABG,Milstein Jed,"SVP, CHRO",F - Tax,88.62,-505,16277,-3%,-44753.0,,,,,ABG
134,D,2020-03-06 16:05:05,2020-03-05,ABG,Milstein Jed,"SVP, CHRO",M - OptEx,0.0,1445,16277,+10%,0.0,,,,,ABG
135,D,2020-03-06 16:04:41,2020-03-05,ABG,Hult David W,"Pres, CEO",F - Tax,88.62,-4482,84979,-5%,-397195.0,,,,,ABG
136,D,2020-03-06 16:04:41,2020-03-05,ABG,Hult David W,"Pres, CEO",M - OptEx,0.0,9937,84979,+13%,0.0,,,,,ABG
137,D,2020-03-06 16:04:16,2020-03-05,ABG,Clara Daniel,"SVP, Operations",F - Tax,88.62,-272,19029,-1%,-24105.0,,,,,ABG
138,D,2020-03-06 16:04:16,2020-03-05,ABG,Clara Daniel,"SVP, Operations",M - OptEx,0.0,903,19029,+5%,0.0,,,,,ABG
139,DM,2020-02-11 16:08:24,2020-02-07,ABG,Villasana George A,"SVP, GC, Secretary",F - Tax,93.67,-2778,14670,-16%,-260215.0,,,,,ABG
140,DM,2020-02-11 16:08:24,2020-02-07,ABG,Villasana George A,"SVP, GC, Secretary",M - OptEx,0.0,3857,14670,+36%,0.0,,,,,ABG
141,DM,2020-02-11 16:08:05,2020-02-07,ABG,Stax William Frederick,"CAO, Interim PFO",F - Tax,93.67,-524,5821,-8%,-49083.0,,,,,ABG
142,DM,2020-02-11 16:08:05,2020-02-07,ABG,Stax William Frederick,"CAO, Interim PFO",M - OptEx,0.0,659,5821,+13%,0.0,,,,,ABG
143,DM,2020-02-11 16:07:42,2020-02-07,ABG,Milstein Jed,"SVP, CHRO",F - Tax,93.67,-1385,15337,-8%,-129733.0,,,,,ABG
144,DM,2020-02-11 16:07:42,2020-02-07,ABG,Milstein Jed,"SVP, CHRO",M - OptEx,0.0,2062,15337,+16%,0.0,,,,,ABG
145,DM,2020-02-11 16:07:20,2020-02-07,ABG,Hult David W,"Pres, CEO",F - Tax,93.67,-12455,79524,-14%,-1166660.0,,,,,ABG
146,DM,2020-02-11 16:07:20,2020-02-07,ABG,Hult David W,"Pres, CEO",M - OptEx,0.0,14925,79524,+23%,0.0,,,,,ABG
147,DM,2020-02-11 16:06:59,2020-02-07,ABG,Clara Daniel,"SVP, Operations",F - Tax,93.67,-1590,18398,-8%,-148935.0,,,,,ABG
148,DM,2020-02-11 16:06:59,2020-02-07,ABG,Clara Daniel,"SVP, Operations",M - OptEx,0.0,993,18398,+6%,0.0,,,,,ABG
149,D,2020-02-06 16:11:49,2020-02-04,ABG,Villasana George A,"SVP, GC, Secretary",A - Grant,0.0,5018,13591,+59%,0.0,,,,,ABG
150,D,2020-02-06 16:11:49,2020-02-05,ABG,Villasana George A,"SVP, GC, Secretary",F - Tax,96.33,-685,13591,-5%,-65986.0,,,,,ABG
151,D,2020-02-06 16:11:49,2020-02-05,ABG,Villasana George A,"SVP, GC, Secretary",M - OptEx,0.0,2143,13591,+19%,0.0,,,,,ABG
152,,2020-02-06 16:11:27,2020-02-04,ABG,Stax William Frederick,"CAO, Interim PFO",A - Grant,0.0,2222,5686,+64%,0.0,,,,,ABG
153,,2020-02-06 16:11:08,2020-02-04,ABG,Milstein Jed,"SVP, CHRO",A - Grant,0.0,4286,14660,+41%,0.0,,,,,ABG
154,,2020-02-06 16:10:43,2020-02-04,ABG,Clara Daniel,"SVP, Operations",A - Grant,0.0,2091,18995,+12%,0.0,,,,,ABG
155,D,2020-02-06 16:10:17,2020-02-04,ABG,Hult David W,"Pres, CEO",A - Grant,0.0,11500,77054,+18%,0.0,,,,,ABG
156,D,2020-02-06 16:10:17,2020-02-05,ABG,Hult David W,"Pres, CEO",F - Tax,96.33,-2597,77054,-3%,-250169.0,,,,,ABG
157,D,2020-02-06 16:10:17,2020-02-05,ABG,Hult David W,"Pres, CEO",M - OptEx,0.0,8572,77054,+13%,0.0,,,,,ABG
158,,2020-02-06 16:09:55,2020-02-04,ABG,Morrison Maureen F,Dir,A - Grant,0.0,1411,2625,+116%,0.0,,,,,ABG
159,,2020-02-06 16:09:32,2020-02-04,ABG,Ryan Berman Bridget,Dir,A - Grant,0.0,1411,4016,+54%,0.0,,,,,ABG
160,,2020-02-06 16:09:32,2020-02-04,ABG,Ryan Berman Bridget,Dir,F - Tax,95.66,-579,4016,-13%,-55387.0,,,,,ABG
161,,2020-02-06 16:09:09,2020-02-04,ABG,Maritz Philip F,Dir,A - Grant,0.0,1411,10509,+16%,0.0,,,,,ABG
162,,2020-02-06 16:08:48,2020-02-04,ABG,Katz Eugene S,Dir,A - Grant,0.0,1411,21039,+7%,0.0,,,,,ABG
163,,2020-02-06 16:08:48,2020-02-04,ABG,Katz Eugene S,Dir,F - Tax,95.66,-494,21039,-2%,-47256.0,,,,,ABG
164,,2020-02-06 16:08:25,2020-02-04,ABG,James Juanita T,Dir,A - Grant,0.0,1411,8031,+21%,0.0,,,,,ABG
165,,2020-02-06 16:08:25,2020-02-04,ABG,James Juanita T,Dir,F - Tax,95.66,-579,8031,-7%,-55387.0,,,,,ABG
166,,2020-02-06 16:08:03,2020-02-04,ABG,Deloach Thomas C Jr,Dir,A - Grant,0.0,1411,17114,+9%,0.0,,,,,ABG
167,,2020-02-06 16:07:43,2020-02-04,ABG,Alsfine Joel,Dir,A - Grant,0.0,1411,7171,+24%,0.0,,,,,ABG
168,,2020-02-06 16:07:43,2020-02-04,ABG,Alsfine Joel,Dir,F - Tax,95.66,-607,7171,-8%,-58066.0,,,,,ABG
169,,2020-02-06 16:07:21,2020-02-04,ABG,Reddin Thomas,Dir,A - Grant,0.0,1411,7777,+22%,0.0,,,,,ABG
170,,2019-10-29 20:45:27,2019-10-25,ABG,James Juanita T,Dir,G - Gift,0.0,-100,7199,-1%,-0.0,,,,,ABG
171,,2019-09-26 16:07:01,2019-09-25,ABG,Hartman John Sirel,"SVP, Operations",F - Tax,101.63,-417,20883,-2%,-42380.0,,,,,ABG
172,,2019-08-28 16:03:03,2019-08-27,ABG,Deloach Thomas C Jr,Dir,S - Sale,91.0,-2000,15703,-11%,-182000.0,,,,,ABG
173,,2019-08-15 16:02:31,2019-08-13,ABG,Maritz Philip F,Dir,G - Gift,0.0,-7264,9098,-44%,-0.0,,,,,ABG
174,,2019-08-09 16:14:07,2019-08-07,ABG,James Juanita T,Dir,S - Sale,92.21,-1000,7299,-12%,-92210.0,,,,,ABG
175,,2019-08-06 16:02:29,2019-08-06,ABG,Milstein Jed,"SVP, CHRO",S - Sale,92.52,-900,10374,-8%,-83268.0,,,,,ABG
176,,2019-08-02 16:06:36,2019-08-02,ABG,Deloach Thomas C Jr,Dir,S - Sale,91.71,-8000,17703,-31%,-733680.0,,,,,ABG
177,,2019-08-01 16:20:40,2019-08-01,ABG,Stax William Frederick,"VP, Controller, CAO",S - Sale,90.35,-424,3464,-11%,-38308.0,,,,,ABG
