,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,D,2021-05-04 16:04:57,2021-04-30,UIS,Thomson Michael M,"EVP, CFO",F - Tax,24.0,-564,49692,-1%,-13536.0,,,,,UIS
55,D,2021-05-04 16:04:57,2021-04-30,UIS,Thomson Michael M,"EVP, CFO",M - OptEx,0.0,1950,49692,+4%,0.0,,,,,UIS
56,,2021-04-06 16:19:57,2021-04-05,UIS,Germond Philippe,Dir,F - Tax,24.55,-3338,61085,-5%,-81948.0,,,,,UIS
57,D,2021-04-05 17:05:28,2021-04-01,UIS,Ebrahimi Katie,SVP,F - Tax,25.31,-2462,40453,-6%,-62313.0,,,,,UIS
58,D,2021-04-05 17:05:28,2021-04-01,UIS,Ebrahimi Katie,SVP,M - OptEx,0.0,10195,40453,+34%,0.0,,,,,UIS
59,D,2021-03-15 13:44:10,2021-03-12,UIS,Hutto Eric,"Pres, COO",F - Tax,27.26,-3144,172722,-2%,-85705.0,,,,,UIS
60,D,2021-03-15 13:44:10,2021-03-12,UIS,Hutto Eric,"Pres, COO",M - OptEx,0.0,7992,172722,+5%,0.0,,,,,UIS
61,D,2021-03-03 15:07:55,2021-03-01,UIS,Newfield Mathew,SVP,F - Tax,25.13,-632,7203,-8%,-15882.0,,,,,UIS
62,D,2021-03-03 15:07:55,2021-03-01,UIS,Newfield Mathew,SVP,M - OptEx,0.0,1990,7203,+38%,0.0,,,,,UIS
63,D,2021-03-02 17:46:30,2021-02-26,UIS,Thomson Michael M,"SVP, CFO",F - Tax,24.55,-4631,48045,-9%,-113691.0,,,,,UIS
64,D,2021-03-02 17:46:30,2021-02-26,UIS,Thomson Michael M,"SVP, CFO",M - OptEx,2.67,19984,48045,+71%,53380.0,,,,,UIS
65,D,2021-03-02 17:46:30,2021-02-26,UIS,Thomson Michael M,"SVP, CFO",S - Sale+OE,24.66,-4000,48045,-8%,-98626.0,,,,,UIS
66,D,2021-03-02 17:11:51,2021-02-26,UIS,Ruckstuhl Ann S,SVP,F - Tax,24.55,-2984,65187,-4%,-73257.0,,,,,UIS
67,D,2021-03-02 17:11:51,2021-02-26,UIS,Ruckstuhl Ann S,SVP,M - OptEx,0.0,8632,65187,+15%,0.0,,,,,UIS
68,D,2021-03-02 17:02:33,2021-02-26,UIS,Newfield Mathew,SVP,F - Tax,24.55,-565,5845,-9%,-13871.0,,,,,UIS
69,D,2021-03-02 17:02:33,2021-02-26,UIS,Newfield Mathew,SVP,M - OptEx,0.0,1598,5845,+38%,0.0,,,,,UIS
70,D,2021-03-02 16:49:14,2021-02-26,UIS,Madion Lisa,SVP,F - Tax,24.55,-540,13326,-4%,-13257.0,,,,,UIS
71,D,2021-03-02 16:49:14,2021-02-26,UIS,Madion Lisa,SVP,M - OptEx,0.0,1598,13326,+14%,0.0,,,,,UIS
72,D,2021-03-02 16:33:32,2021-02-26,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",F - Tax,24.55,-2140,90843,-2%,-52537.0,,,,,UIS
73,D,2021-03-02 16:33:32,2021-02-26,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",M - OptEx,0.0,8791,90843,+11%,0.0,,,,,UIS
74,D,2021-03-02 16:16:02,2021-02-26,UIS,Hutto Eric,"Pres, COO",F - Tax,24.55,-4864,167874,-3%,-119411.0,,,,,UIS
75,D,2021-03-02 16:16:02,2021-02-26,UIS,Hutto Eric,"Pres, COO",M - OptEx,0.0,19980,167874,+14%,0.0,,,,,UIS
76,D,2021-03-02 15:46:04,2021-02-26,UIS,Gupta Shalabh,"VP, Treasurer",F - Tax,24.55,-1500,28761,-5%,-36825.0,,,,,UIS
77,D,2021-03-02 15:46:04,2021-02-26,UIS,Gupta Shalabh,"VP, Treasurer",M - OptEx,0.0,5193,28761,+22%,0.0,,,,,UIS
78,D,2021-03-02 15:29:05,2021-02-26,UIS,Ebrahimi Katie,SVP,F - Tax,24.55,-1930,32740,-6%,-47382.0,,,,,UIS
79,D,2021-03-02 15:29:05,2021-02-26,UIS,Ebrahimi Katie,SVP,M - OptEx,0.0,7992,32740,+32%,0.0,,,,,UIS
80,D,2021-03-02 15:13:22,2021-02-26,UIS,Altabef Peter,CEO,F - Tax,24.55,-30381,754795,-4%,-745854.0,,,,,UIS
81,D,2021-03-02 15:13:22,2021-02-26,UIS,Altabef Peter,CEO,M - OptEx,0.0,77210,754795,+11%,0.0,,,,,UIS
82,,2021-03-02 12:59:23,2021-02-26,UIS,Roberts Lee D,Dir,A - Grant,0.0,6110,83399,+8%,0.0,,,,,UIS
83,,2021-03-02 12:56:01,2021-02-26,UIS,Paolillo Regina,Dir,A - Grant,0.0,6110,38607,+19%,0.0,,,,,UIS
84,,2021-03-02 12:51:53,2021-02-26,UIS,Martin Paul Edward,Dir,A - Grant,0.0,6110,52519,+13%,0.0,,,,,UIS
85,,2021-03-02 12:47:58,2021-02-26,UIS,James Deborah L,Dir,A - Grant,0.0,6110,48446,+14%,0.0,,,,,UIS
86,,2021-03-02 12:43:51,2021-02-26,UIS,Hook Lisa,Dir,A - Grant,0.0,6110,25384,+32%,0.0,,,,,UIS
87,,2021-03-02 12:39:53,2021-02-26,UIS,Germond Philippe,Dir,A - Grant,0.0,6110,64423,+10%,0.0,,,,,UIS
88,,2021-03-02 12:34:48,2021-02-26,UIS,Fletcher Denise K,Dir,A - Grant,0.0,6110,111042,+6%,0.0,,,,,UIS
89,,2021-03-02 12:19:08,2021-02-26,UIS,Desch Matthew J,Dir,A - Grant,0.0,6110,26290,+30%,0.0,,,,,UIS
90,,2021-03-02 12:14:33,2021-02-26,UIS,Davis Nathaniel A,Dir,A - Grant,0.0,6110,54312,+13%,0.0,,,,,UIS
91,,2021-03-02 12:08:22,2021-02-26,UIS,Cohon Jared L,Dir,A - Grant,0.0,6110,80035,+8%,0.0,,,,,UIS
92,D,2021-02-17 17:36:25,2021-02-12,UIS,Thomson Michael M,"SVP, CFO",F - Tax,26.3,-3202,36659,-8%,-84213.0,,,,,UIS
93,D,2021-02-17 17:36:25,2021-02-12,UIS,Thomson Michael M,"SVP, CFO",M - OptEx,0.0,10551,36659,+40%,0.0,,,,,UIS
94,D,2021-02-17 16:51:27,2021-02-12,UIS,Ruckstuhl Ann S,SVP,F - Tax,26.3,-7492,59539,-11%,-197040.0,,,,,UIS
95,D,2021-02-17 16:51:27,2021-02-12,UIS,Ruckstuhl Ann S,SVP,M - OptEx,0.0,21219,59539,+55%,0.0,,,,,UIS
96,D,2021-02-17 16:01:20,2021-02-12,UIS,Newfield Mathew,SVP,F - Tax,26.3,-558,4812,-10%,-14675.0,,,,,UIS
97,D,2021-02-17 16:01:20,2021-02-12,UIS,Newfield Mathew,SVP,M - OptEx,0.0,1581,4812,+49%,0.0,,,,,UIS
98,D,2021-02-17 15:41:07,2021-02-12,UIS,Madion Lisa,SVP,F - Tax,26.3,-1407,12268,-10%,-37004.0,,,,,UIS
99,D,2021-02-17 15:41:07,2021-02-12,UIS,Madion Lisa,SVP,M - OptEx,0.0,4168,12268,+51%,0.0,,,,,UIS
100,D,2021-02-17 15:00:07,2021-02-12,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",F - Tax,26.3,-4718,84192,-5%,-124083.0,,,,,UIS
101,D,2021-02-17 15:00:07,2021-02-12,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",M - OptEx,0.0,18754,84192,+29%,0.0,,,,,UIS
102,D,2021-02-17 14:21:15,2021-02-12,UIS,Hutto Eric,"Pres, COO",F - Tax,26.3,-11420,152758,-7%,-300346.0,,,,,UIS
103,D,2021-02-17 14:21:15,2021-02-12,UIS,Hutto Eric,"Pres, COO",M - OptEx,0.0,43226,152758,+39%,0.0,,,,,UIS
104,D,2021-02-17 13:52:46,2021-02-12,UIS,Gupta Shalabh,"VP, Treasurer",F - Tax,26.3,-2747,25068,-10%,-72246.0,,,,,UIS
105,D,2021-02-17 13:52:46,2021-02-12,UIS,Gupta Shalabh,"VP, Treasurer",M - OptEx,0.0,8799,25068,+54%,0.0,,,,,UIS
106,D,2021-02-17 13:14:45,2021-02-12,UIS,Ebrahimi Katie,SVP,F - Tax,26.3,-2004,26678,-7%,-52705.0,,,,,UIS
107,D,2021-02-17 13:14:45,2021-02-12,UIS,Ebrahimi Katie,SVP,M - OptEx,0.0,7508,26678,+39%,0.0,,,,,UIS
108,D,2021-02-17 12:35:13,2021-02-12,UIS,Altabef Peter,CEO,F - Tax,26.3,-71182,707966,-9%,-1872087.0,,,,,UIS
109,D,2021-02-17 12:35:13,2021-02-12,UIS,Altabef Peter,CEO,M - OptEx,0.0,195292,707966,+38%,0.0,,,,,UIS
110,,2021-02-02 14:20:34,2021-02-01,UIS,Fletcher Denise K,Dir,G - Gift,0.0,-39664,104932,+61%,-0.0,,,,,UIS
111,D,2020-08-18 10:40:55,2020-08-14,UIS,Gupta Shalabh,"VP, Treasurer",F - Tax,12.13,-2448,19016,-11%,-29694.0,,,,,UIS
112,D,2020-08-18 10:40:55,2020-08-14,UIS,Gupta Shalabh,"VP, Treasurer",M - OptEx,0.0,8357,19016,+78%,0.0,,,,,UIS
113,D,2020-07-27 16:40:02,2020-07-24,UIS,Gupta Vishal,SVP,F - Tax,10.99,-3354,18240,-16%,-36860.0,,,,,UIS
114,D,2020-07-27 16:40:02,2020-07-24,UIS,Gupta Vishal,SVP,M - OptEx,0.0,11144,18240,+157%,0.0,,,,,UIS
115,D,2020-07-07 13:35:37,2020-07-02,UIS,Hutto Eric,"Pres, COO",F - Tax,10.6,-1018,122874,-1%,-10791.0,,,,,UIS
116,D,2020-07-07 13:35:37,2020-07-02,UIS,Hutto Eric,"Pres, COO",M - OptEx,0.0,2590,122874,+2%,0.0,,,,,UIS
117,,2020-06-08 11:57:08,2020-06-05,UIS,Gupta Vishal,SVP,S - Sale,12.63,-1500,10450,-13%,-18949.0,,,,,UIS
118,M,2020-06-03 17:39:47,2020-06-01,UIS,Gupta Vishal,SVP,S - Sale,11.96,-3500,11950,-23%,-41877.0,,,,,UIS
119,,2020-05-28 17:13:51,2020-05-27,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",S - Sale,11.81,-7500,70156,-10%,-88604.0,,,,,UIS
120,D,2020-05-04 15:28:18,2020-05-01,UIS,Thomson Michael M,"SVP, CFO",F - Tax,11.87,-429,29197,-1%,-5092.0,,,,,UIS
121,D,2020-05-04 15:28:18,2020-05-01,UIS,Thomson Michael M,"SVP, CFO",M - OptEx,0.0,1484,29197,+5%,0.0,,,,,UIS
122,D,2020-04-07 10:29:19,2020-04-03,UIS,Ebrahimi Katie,SVP,F - Tax,10.56,-2399,21174,-10%,-25333.0,,,,,UIS
123,D,2020-04-07 10:29:19,2020-04-03,UIS,Ebrahimi Katie,SVP,M - OptEx,0.0,9857,21174,+87%,0.0,,,,,UIS
124,D,2020-03-17 19:31:21,2020-03-13,UIS,Puvvada Venkatapathi R,SVP,F - Tax,9.38,-16671,105047,-14%,-156374.0,,,,,UIS
125,D,2020-03-17 19:31:21,2020-03-13,UIS,Puvvada Venkatapathi R,SVP,M - OptEx,0.0,40922,105047,+64%,0.0,,,,,UIS
126,,2020-03-03 08:05:07,2020-02-28,UIS,Roberts Lee D,Dir,A - Grant,0.0,8404,77289,+12%,0.0,,,,,UIS
127,,2020-03-03 07:57:22,2020-02-28,UIS,Paolillo Regina,Dir,A - Grant,0.0,8404,32497,+35%,0.0,,,,,UIS
128,,2020-03-03 07:50:01,2020-02-28,UIS,Martin Paul Edward,Dir,A - Grant,0.0,8404,46409,+22%,0.0,,,,,UIS
129,,2020-03-03 07:46:03,2020-02-28,UIS,James Deborah L,Dir,A - Grant,0.0,8404,42336,+25%,0.0,,,,,UIS
130,,2020-03-03 07:41:41,2020-02-28,UIS,Hook Lisa,Dir,A - Grant,0.0,8404,19274,+77%,0.0,,,,,UIS
131,,2020-03-03 07:36:36,2020-02-28,UIS,Germond Philippe,Dir,A - Grant,0.0,8404,58313,+17%,0.0,,,,,UIS
132,,2020-03-03 07:32:02,2020-02-28,UIS,Fletcher Denise K,Dir,A - Grant,0.0,8404,104933,+9%,0.0,,,,,UIS
133,,2020-03-03 07:27:57,2020-02-28,UIS,Desch Matthew J,Dir,A - Grant,0.0,8404,20180,+71%,0.0,,,,,UIS
134,,2020-03-03 07:22:01,2020-02-28,UIS,Davis Nathaniel A,Dir,A - Grant,0.0,8404,48202,+21%,0.0,,,,,UIS
135,,2020-03-03 07:16:32,2020-02-28,UIS,Cohon Jared L,Dir,A - Grant,0.0,8404,73925,+13%,0.0,,,,,UIS
136,D,2020-02-27 13:10:19,2020-02-25,UIS,Thomson Michael M,"SVP, CFO",F - Tax,15.82,-460,27625,-2%,-7277.0,,,,,UIS
137,D,2020-02-27 13:10:19,2020-02-25,UIS,Thomson Michael M,"SVP, CFO",M - OptEx,0.0,1590,27625,+6%,0.0,,,,,UIS
138,D,2020-02-27 13:00:03,2020-02-25,UIS,Ruckstuhl Ann S,SVP,F - Tax,15.82,-1239,45812,-3%,-19601.0,,,,,UIS
139,D,2020-02-27 13:00:03,2020-02-25,UIS,Ruckstuhl Ann S,SVP,M - OptEx,0.0,3585,45812,+8%,0.0,,,,,UIS
140,D,2020-02-27 12:49:40,2020-02-25,UIS,Renzi Jeffrey,SVP,F - Tax,15.82,-1358,119107,-1%,-21484.0,,,,,UIS
141,D,2020-02-27 12:49:40,2020-02-25,UIS,Renzi Jeffrey,SVP,M - OptEx,0.0,5581,119107,+5%,0.0,,,,,UIS
142,D,2020-02-27 12:41:31,2020-02-25,UIS,Puvvada Venkatapathi R,SVP,F - Tax,15.82,-1320,80796,-2%,-20882.0,,,,,UIS
143,D,2020-02-27 12:41:31,2020-02-25,UIS,Puvvada Venkatapathi R,SVP,M - OptEx,0.0,4386,80796,+6%,0.0,,,,,UIS
144,D,2020-02-27 12:33:04,2020-02-25,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",F - Tax,15.82,-872,77656,-1%,-13795.0,,,,,UIS
145,D,2020-02-27 12:33:04,2020-02-25,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",M - OptEx,0.0,3585,77656,+5%,0.0,,,,,UIS
146,D,2020-02-27 12:25:05,2020-02-25,UIS,Hutto Eric,SVP,F - Tax,15.82,-2351,121302,-2%,-37193.0,,,,,UIS
147,D,2020-02-27 12:25:05,2020-02-25,UIS,Hutto Eric,SVP,M - OptEx,0.0,5975,121302,+5%,0.0,,,,,UIS
148,D,2020-02-27 12:17:20,2020-02-25,UIS,Altabef Peter,"Pres, CEO",F - Tax,15.82,-14417,583856,-2%,-228077.0,,,,,UIS
149,D,2020-02-27 12:17:20,2020-02-25,UIS,Altabef Peter,"Pres, CEO",M - OptEx,0.0,36638,583856,+7%,0.0,,,,,UIS
150,D,2020-02-24 13:07:53,2020-02-20,UIS,Thomson Michael M,"SVP, CFO",F - Tax,17.85,-1321,26448,-5%,-23580.0,,,,,UIS
151,D,2020-02-24 13:07:53,2020-02-20,UIS,Thomson Michael M,"SVP, CFO",M - OptEx,0.0,4562,26448,+21%,0.0,,,,,UIS
152,D,2020-02-24 12:50:39,2020-02-20,UIS,Ruckstuhl Ann S,SVP,F - Tax,17.85,-3167,43466,-7%,-56531.0,,,,,UIS
153,D,2020-02-24 12:50:39,2020-02-20,UIS,Ruckstuhl Ann S,SVP,M - OptEx,0.0,9163,43466,+27%,0.0,,,,,UIS
154,D,2020-02-24 12:31:50,2020-02-20,UIS,Renzi Jeffrey,SVP,F - Tax,17.85,-3088,114884,-3%,-55121.0,,,,,UIS
155,D,2020-02-24 12:31:50,2020-02-20,UIS,Renzi Jeffrey,SVP,M - OptEx,0.0,12684,114884,+12%,0.0,,,,,UIS
156,D,2020-02-24 12:16:12,2020-02-20,UIS,Puvvada Venkatapathi R,SVP,F - Tax,17.85,-3937,77730,-5%,-70275.0,,,,,UIS
157,D,2020-02-24 12:16:12,2020-02-20,UIS,Puvvada Venkatapathi R,SVP,M - OptEx,0.0,13082,77730,+20%,0.0,,,,,UIS
158,D,2020-02-24 12:00:37,2020-02-20,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",F - Tax,17.85,-1987,74943,-3%,-35468.0,,,,,UIS
159,D,2020-02-24 12:00:37,2020-02-20,UIS,Kenney Gerald P,"SVP, Gen. Counsel, Secretary",M - OptEx,0.0,8163,74943,+12%,0.0,,,,,UIS
160,D,2020-02-24 11:46:34,2020-02-20,UIS,Hutto Eric,SVP,F - Tax,17.85,-5165,117678,-4%,-92195.0,,,,,UIS
161,D,2020-02-24 11:46:34,2020-02-20,UIS,Hutto Eric,SVP,M - OptEx,0.0,18524,117678,+19%,0.0,,,,,UIS
162,D,2020-02-24 11:25:07,2020-02-20,UIS,Gupta Vishal,SVP,F - Tax,17.85,-696,15450,-4%,-12424.0,,,,,UIS
163,D,2020-02-24 11:25:07,2020-02-20,UIS,Gupta Vishal,SVP,M - OptEx,0.0,2386,15450,+18%,0.0,,,,,UIS
164,D,2020-02-24 11:16:00,2020-02-20,UIS,Gupta Shalabh,"VP, Treasurer",F - Tax,17.85,-1069,13107,-8%,-19082.0,,,,,UIS
165,D,2020-02-24 11:16:00,2020-02-20,UIS,Gupta Shalabh,"VP, Treasurer",M - OptEx,0.0,3741,13107,+40%,0.0,,,,,UIS
166,D,2020-02-24 11:01:56,2020-02-20,UIS,Ebrahimi Katie,SVP,F - Tax,17.85,-559,13716,-4%,-9978.0,,,,,UIS
167,D,2020-02-24 11:01:56,2020-02-20,UIS,Ebrahimi Katie,SVP,M - OptEx,0.0,1888,13716,+16%,0.0,,,,,UIS
168,D,2020-02-24 10:50:35,2020-02-20,UIS,Altabef Peter,"Pres, CEO",F - Tax,17.85,-33187,561635,-6%,-592388.0,,,,,UIS
169,D,2020-02-24 10:50:35,2020-02-20,UIS,Altabef Peter,"Pres, CEO",M - OptEx,0.0,84341,561635,+18%,0.0,,,,,UIS
170,D,2020-02-19 12:44:47,2020-02-14,UIS,Thomson Michael M,"SVP, CFO",F - Tax,17.39,-621,23207,-3%,-10799.0,,,,,UIS
171,D,2020-02-19 12:44:47,2020-02-14,UIS,Thomson Michael M,"SVP, CFO",M - OptEx,0.0,2093,23207,+10%,0.0,,,,,UIS
172,D,2020-02-19 12:32:34,2020-02-14,UIS,Ruckstuhl Ann S,SVP,F - Tax,17.39,-1461,37470,-4%,-25407.0,,,,,UIS
173,D,2020-02-19 12:32:34,2020-02-14,UIS,Ruckstuhl Ann S,SVP,M - OptEx,0.0,4227,37470,+13%,0.0,,,,,UIS
174,D,2020-02-19 12:16:06,2020-02-14,UIS,Renzi Jeffrey,SVP,F - Tax,17.39,-1372,105288,-1%,-23859.0,,,,,UIS
175,D,2020-02-19 12:16:06,2020-02-14,UIS,Renzi Jeffrey,SVP,M - OptEx,0.0,5635,105288,+6%,0.0,,,,,UIS
176,D,2020-02-19 12:08:03,2020-02-14,UIS,Puvvada Venkatapathi R,SVP,F - Tax,17.39,-1938,68585,-3%,-33702.0,,,,,UIS
