,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,D,2020-03-11 19:16:29,2020-03-10,WPX,Gaspar Clay M,"Pres, COO",P - Purchase,3.81,25000,951621,+3%,95250.0,,,,,WPX
27,D,2020-03-11 19:13:17,2020-03-09,WPX,Cameron Dennis C,"EVP, GC",A - Grant,0.0,34851,342572,+11%,0.0,,,,,WPX
28,,2020-03-09 19:20:47,2020-03-06,WPX,Lubel Kimberly S,Dir,P - Purchase,6.97,2500,117105,+2%,17413.0,,,,,WPX
29,D,2020-03-04 21:48:20,2020-03-02,WPX,Vann J Kevin,EVP CFO,A - Grant,0.0,118240,574892,+26%,0.0,,,,,WPX
30,D,2020-03-04 21:48:20,2020-03-02,WPX,Vann J Kevin,EVP CFO,F - Tax,9.08,-68607,574892,-11%,-622952.0,,,,,WPX
31,D,2020-03-04 21:48:20,2020-03-02,WPX,Vann J Kevin,EVP CFO,M - OptEx,0.0,72516,574892,+14%,0.0,,,,,WPX
32,D,2020-03-04 21:47:16,2020-03-02,WPX,Kouplen Angela,"SVP, CIO",A - Grant,0.0,27896,96463,+41%,0.0,,,,,WPX
33,D,2020-03-04 21:47:16,2020-03-02,WPX,Kouplen Angela,"SVP, CIO",F - Tax,9.08,-9595,96463,-9%,-87123.0,,,,,WPX
34,D,2020-03-04 21:47:16,2020-03-02,WPX,Kouplen Angela,"SVP, CIO",M - OptEx,0.0,13591,96463,+16%,0.0,,,,,WPX
35,D,2020-03-04 21:46:14,2020-03-02,WPX,Muncrief Richard E,"COB, CEO",A - Grant,0.0,300429,2044031,+17%,0.0,,,,,WPX
36,D,2020-03-04 21:46:14,2020-03-02,WPX,Muncrief Richard E,"COB, CEO",F - Tax,9.08,-187775,2044031,-8%,-1704997.0,,,,,WPX
37,D,2020-03-04 21:46:14,2020-03-02,WPX,Muncrief Richard E,"COB, CEO",M - OptEx,0.0,261058,2044031,+15%,0.0,,,,,WPX
38,D,2020-03-04 21:45:04,2020-03-02,WPX,Guderian Bryan K,EVP Business Development,A - Grant,0.0,81545,430776,+23%,0.0,,,,,WPX
39,D,2020-03-04 21:45:04,2020-03-02,WPX,Guderian Bryan K,EVP Business Development,F - Tax,9.08,-51788,430776,-11%,-470235.0,,,,,WPX
40,D,2020-03-04 21:45:04,2020-03-02,WPX,Guderian Bryan K,EVP Business Development,M - OptEx,0.0,54387,430776,+14%,0.0,,,,,WPX
41,D,2020-03-04 21:44:00,2020-03-02,WPX,Gaspar Clay M,"Pres, COO",A - Grant,0.0,130472,838332,+18%,0.0,,,,,WPX
42,D,2020-03-04 21:44:00,2020-03-02,WPX,Gaspar Clay M,"Pres, COO",F - Tax,9.08,-72474,838332,-8%,-658064.0,,,,,WPX
43,D,2020-03-04 21:44:00,2020-03-02,WPX,Gaspar Clay M,"Pres, COO",M - OptEx,0.0,90645,838332,+12%,0.0,,,,,WPX
44,D,2020-03-04 21:43:01,2020-03-02,WPX,Faulkner Stephen L Jr,"VP Controller, CAO",A - Grant,0.0,15954,72296,+28%,0.0,,,,,WPX
45,D,2020-03-04 21:43:01,2020-03-02,WPX,Faulkner Stephen L Jr,"VP Controller, CAO",F - Tax,9.08,-8151,72296,-10%,-74011.0,,,,,WPX
46,D,2020-03-04 21:43:01,2020-03-02,WPX,Faulkner Stephen L Jr,"VP Controller, CAO",M - OptEx,0.0,4877,72296,+7%,0.0,,,,,WPX
47,D,2020-03-04 21:40:36,2020-03-02,WPX,Cameron Dennis C,"EVP, GC",A - Grant,0.0,64377,307721,+26%,0.0,,,,,WPX
48,D,2020-03-04 21:40:36,2020-03-02,WPX,Cameron Dennis C,"EVP, GC",F - Tax,9.08,-35091,307721,-10%,-318626.0,,,,,WPX
49,D,2020-03-04 21:40:36,2020-03-02,WPX,Cameron Dennis C,"EVP, GC",M - OptEx,0.0,36258,307721,+13%,0.0,,,,,WPX
50,,2019-12-26 17:01:39,2019-12-24,WPX,Vann J Kevin,EVP CFO,S - Sale,13.5,-50000,452743,-10%,-675000.0,,,,,WPX
51,,2019-12-16 19:27:18,2019-12-16,WPX,Kurz Karl F,Dir,P - Purchase,11.31,10000,64367,+18%,113100.0,,,,,WPX
52,,2019-12-16 19:25:04,2019-12-06,WPX,Vann J Kevin,EVP CFO,G - Gift,0.0,-1900,502743,0%,-0.0,,,,,WPX
53,,2019-12-11 19:49:25,2019-12-10,WPX,Guderian Bryan K,EVP Business Development,G - Gift,0.0,-9588,346632,-3%,-0.0,,,,,WPX
54,,2019-11-19 19:20:31,2019-11-18,WPX,Muncrief Richard E,"COB, CEO",G - Gift,0.0,-30000,1670319,-2%,-0.0,,,,,WPX
55,,2019-11-06 18:24:04,2019-11-05,WPX,Cameron Dennis C,"EVP, GC",G - Gift,0.0,-3778,242177,-2%,-0.0,,,,,WPX
56,,2019-08-30 17:24:17,2019-08-29,WPX,Faulkner Stephen L Jr,"VP Controller, CAO",G - Gift,0.0,-1900,59616,-3%,-0.0,,,,,WPX
57,,2019-06-04 17:40:28,2019-05-21,WPX,Kindick Kelt,Dir,G - Gift,0.0,-140323,144979,>999%,-0.0,,,,,WPX
58,,2019-05-20 16:00:45,2019-05-16,WPX,Lubel Kimberly S,Dir,A - Grant,0.0,15000,114605,+15%,0.0,,,,,WPX
59,,2019-05-20 15:56:10,2019-05-16,WPX,Lentz Henry E,Dir,A - Grant,0.0,15000,119655,+14%,0.0,,,,,WPX
60,,2019-05-20 15:47:37,2019-05-16,WPX,Kindick Kelt,Dir,A - Grant,0.0,15000,144997,+12%,0.0,,,,,WPX
61,,2019-04-02 12:35:27,2019-03-20,WPX,Kindick Kelt,Dir,G - Gift,0.0,-239270,119635,-200%,-0.0,,,,,WPX
62,A,2019-03-27 19:25:23,2019-02-22,WPX,Guderian Bryan K,EVP Business Development,F - Tax,12.84,-8249,264832,-3%,-105917.0,,,,,WPX
63,A,2019-03-27 19:22:20,2019-02-22,WPX,Vann J Kevin,EVP CFO,F - Tax,12.84,-1423,354798,0%,-18271.0,,,,,WPX
64,D,2019-03-05 21:35:07,2019-03-01,WPX,Kouplen Angela,"SVP, CIO",A - Grant,0.0,21687,64571,+51%,0.0,,,,,WPX
65,DM,2019-03-05 21:35:07,2019-03-01,WPX,Kouplen Angela,"SVP, CIO",F - Tax,12.54,-13158,64571,-17%,-165001.0,,,,,WPX
66,DM,2019-03-05 21:35:07,2019-03-01,WPX,Kouplen Angela,"SVP, CIO",M - OptEx,0.0,29664,64571,+85%,0.0,,,,,WPX
67,D,2019-03-05 20:52:15,2019-03-01,WPX,Gaspar Clay M,"Pres, COO",A - Grant,0.0,104100,689689,+18%,0.0,,,,,WPX
68,DM,2019-03-05 20:52:15,2019-03-01,WPX,Gaspar Clay M,"Pres, COO",F - Tax,12.55,-132376,689689,-16%,-1661784.0,,,,,WPX
69,D,2019-03-05 20:52:15,2019-03-02,WPX,Gaspar Clay M,"Pres, COO",M - OptEx,0.0,222222,689689,+48%,0.0,,,,,WPX
70,D,2019-03-05 20:49:16,2019-03-01,WPX,Guderian Bryan K,EVP Business Development,A - Grant,0.0,69006,355995,+24%,0.0,,,,,WPX
71,DM,2019-03-05 20:49:16,2019-03-01,WPX,Guderian Bryan K,EVP Business Development,F - Tax,12.56,-66506,355995,-16%,-835455.0,,,,,WPX
72,D,2019-03-05 20:49:16,2019-03-02,WPX,Guderian Bryan K,EVP Business Development,M - OptEx,0.0,88888,355995,+33%,0.0,,,,,WPX
73,D,2019-03-05 20:38:55,2019-03-01,WPX,Vann J Kevin,EVP CFO,A - Grant,0.0,93158,504586,+23%,0.0,,,,,WPX
74,DM,2019-03-05 20:38:55,2019-03-01,WPX,Vann J Kevin,EVP CFO,F - Tax,12.56,-121089,504586,-19%,-1520346.0,,,,,WPX
75,D,2019-03-05 20:38:55,2019-03-02,WPX,Vann J Kevin,EVP CFO,M - OptEx,0.0,177776,504586,+54%,0.0,,,,,WPX
76,D,2019-03-05 20:36:31,2019-03-01,WPX,Muncrief Richard E,"COB, CEO",A - Grant,0.0,236593,1700319,+16%,0.0,,,,,WPX
77,DM,2019-03-05 20:36:31,2019-03-01,WPX,Muncrief Richard E,"COB, CEO",F - Tax,12.55,-408248,1700319,-19%,-5123865.0,,,,,WPX
78,D,2019-03-05 20:36:31,2019-03-02,WPX,Muncrief Richard E,"COB, CEO",M - OptEx,0.0,720000,1700319,+73%,0.0,,,,,WPX
79,D,2019-03-05 20:31:54,2019-03-01,WPX,Faulkner Stephen L Jr,"VP Controller, CAO",A - Grant,0.0,13776,61516,+29%,0.0,,,,,WPX
80,DM,2019-03-05 20:31:54,2019-03-01,WPX,Faulkner Stephen L Jr,"VP Controller, CAO",F - Tax,12.56,-12506,61516,-17%,-157113.0,,,,,WPX
81,D,2019-03-05 20:31:54,2019-03-02,WPX,Faulkner Stephen L Jr,"VP Controller, CAO",M - OptEx,0.0,14666,61516,+31%,0.0,,,,,WPX
82,D,2019-03-05 20:29:20,2019-03-01,WPX,Cameron Dennis C,"EVP, GC",A - Grant,0.0,55205,245955,+29%,0.0,,,,,WPX
83,DM,2019-03-05 20:29:20,2019-03-01,WPX,Cameron Dennis C,"EVP, GC",F - Tax,12.56,-47570,245955,-16%,-597368.0,,,,,WPX
84,D,2019-03-05 20:29:20,2019-03-02,WPX,Cameron Dennis C,"EVP, GC",M - OptEx,0.0,66666,245955,+37%,0.0,,,,,WPX
85,,2019-01-18 18:40:52,2019-01-08,WPX,Gaspar Clay M,"Pres, COO",P - Purchase,12.92,50,495743,0%,646.0,,,,,WPX
86,,2018-12-04 16:19:56,2018-11-29,WPX,Muncrief Richard E,"COB, CEO",G - Gift,0.0,-20000,1151974,-2%,-0.0,,,,,WPX
87,,2018-11-09 15:33:25,2018-11-08,WPX,Lowrie William G,Dir,S - Sale,16.06,-1,268428,0%,-16.0,,,,,WPX
88,,2018-11-06 12:25:26,2018-11-02,WPX,Gaspar Clay M,"Pres, COO",F - Tax,16.05,-18397,495693,-4%,-295272.0,,,,,WPX
89,,2018-08-30 17:06:17,2018-08-29,WPX,Vann J Kevin,EVP CFO,G - Gift,0.0,-1317,354202,0%,-0.0,,,,,WPX
90,,2018-05-25 16:09:21,2018-05-24,WPX,Cameron Dennis C,"SVP, GC",G - Gift,0.0,-2250,171654,-1%,-0.0,,,,,WPX
91,,2018-05-24 17:16:26,2018-05-22,WPX,Faulkner Stephen L Jr,"VP Controller, CAO",G - Gift,0.0,-1900,45580,-4%,-0.0,,,,,WPX
92,D,2018-05-21 18:38:57,2018-05-17,WPX,Williams Valerie,Dir,A - Grant,0.0,700,700,New,0.0,,,,,WPX
93,,2018-05-21 18:36:47,2018-05-17,WPX,Lubel Kimberly S,Dir,A - Grant,0.0,10344,99605,+12%,0.0,,,,,WPX
94,,2018-05-21 18:34:09,2018-05-17,WPX,Lowrie William G,Dir,A - Grant,0.0,10344,268429,+4%,0.0,,,,,WPX
95,,2018-05-21 18:31:57,2018-05-17,WPX,Lentz Henry E,Dir,A - Grant,0.0,10344,104655,+11%,0.0,,,,,WPX
96,,2018-05-21 18:29:39,2018-05-17,WPX,Kurz Karl F,Dir,A - Grant,0.0,10344,54367,+23%,0.0,,,,,WPX
97,,2018-05-21 18:27:25,2018-05-17,WPX,Kindick Kelt,Dir,A - Grant,0.0,10344,129979,+9%,0.0,,,,,WPX
98,,2018-05-17 17:15:15,2018-05-16,WPX,Cameron Dennis C,"SVP, GC",S - Sale,18.19,-10000,173904,-5%,-181900.0,,,,,WPX
99,,2018-05-15 17:03:46,2018-05-08,WPX,Gaspar Clay M,"Pres, COO",G - Gift,0.0,-5500,514090,-1%,-0.0,,,,,WPX
100,,2018-05-11 17:04:48,2018-05-10,WPX,Guderian Bryan K,EVP Business Development,S - Sale,18.43,-50000,261371,-16%,-921650.0,,,,,WPX
101,,2018-05-10 16:14:49,2018-05-09,WPX,Faulkner Stephen L Jr,"VP Controller, CAO",S - Sale,18.87,-8100,47480,-15%,-152871.0,,,,,WPX
102,,2018-05-09 15:05:58,2018-05-08,WPX,Gaspar Clay M,"Pres, COO",S - Sale,18.03,-55000,519590,-10%,-991650.0,,,,,WPX
103,,2018-05-09 15:01:39,2018-05-07,WPX,Vann J Kevin,EVP CFO,S - Sale,18.06,-15000,355519,-4%,-270900.0,,,,,WPX
104,D,2018-03-06 17:49:54,2018-03-02,WPX,Vann J Kevin,EVP CFO,A - Grant,0.0,79900,370519,+27%,0.0,,,,,WPX
105,D,2018-03-06 17:49:54,2018-03-02,WPX,Vann J Kevin,EVP CFO,F - Tax,14.54,-63975,370519,-15%,-930197.0,,,,,WPX
106,D,2018-03-06 17:49:54,2018-03-02,WPX,Vann J Kevin,EVP CFO,M - OptEx,0.0,50420,370519,+16%,0.0,,,,,WPX
107,D,2018-03-06 17:47:07,2018-03-02,WPX,Muncrief Richard E,"COB, CEO",A - Grant,0.0,187500,1171974,+19%,0.0,,,,,WPX
108,D,2018-03-06 17:47:07,2018-03-02,WPX,Muncrief Richard E,"COB, CEO",F - Tax,14.54,-200595,1171974,-15%,-2916651.0,,,,,WPX
109,D,2018-03-06 17:47:07,2018-03-02,WPX,Muncrief Richard E,"COB, CEO",M - OptEx,0.0,257142,1171974,+28%,0.0,,,,,WPX
110,D,2018-03-06 17:45:06,2018-03-02,WPX,Guderian Bryan K,EVP Business Development,A - Grant,0.0,62144,331371,+23%,0.0,,,,,WPX
111,D,2018-03-06 17:45:06,2018-03-02,WPX,Guderian Bryan K,EVP Business Development,F - Tax,14.54,-44731,331371,-12%,-650389.0,,,,,WPX
112,D,2018-03-06 17:45:06,2018-03-02,WPX,Guderian Bryan K,EVP Business Development,M - OptEx,0.0,40336,331371,+14%,0.0,,,,,WPX
113,D,2018-03-06 17:42:21,2018-03-02,WPX,Gaspar Clay M,"Pres, COO",A - Grant,0.0,85227,574590,+17%,0.0,,,,,WPX
114,D,2018-03-06 17:42:21,2018-03-02,WPX,Gaspar Clay M,"Pres, COO",F - Tax,14.54,-71583,574590,-11%,-1040817.0,,,,,WPX
115,D,2018-03-06 17:42:21,2018-03-02,WPX,Gaspar Clay M,"Pres, COO",M - OptEx,0.0,50420,574590,+10%,0.0,,,,,WPX
116,D,2018-03-06 17:40:01,2018-03-02,WPX,Faulkner Stephen L Jr,"VP Controller, CAO",A - Grant,0.0,12180,55580,+28%,0.0,,,,,WPX
117,D,2018-03-06 17:40:01,2018-03-02,WPX,Faulkner Stephen L Jr,"VP Controller, CAO",F - Tax,14.54,-9066,55580,-14%,-131820.0,,,,,WPX
118,D,2018-03-06 17:40:01,2018-03-02,WPX,Faulkner Stephen L Jr,"VP Controller, CAO",M - OptEx,0.0,6176,55580,+13%,0.0,,,,,WPX
119,D,2018-03-06 17:37:05,2018-03-02,WPX,Cameron Dennis C,"SVP, GC",A - Grant,0.0,35511,183904,+24%,0.0,,,,,WPX
120,D,2018-03-06 17:37:05,2018-03-02,WPX,Cameron Dennis C,"SVP, GC",F - Tax,14.54,-29525,183904,-14%,-429294.0,,,,,WPX
121,D,2018-03-06 17:37:05,2018-03-02,WPX,Cameron Dennis C,"SVP, GC",M - OptEx,0.0,25210,183904,+16%,0.0,,,,,WPX
122,,2017-12-28 13:27:19,2017-12-27,WPX,Muncrief Richard E,"COB, CEO",G - Gift,0.0,-1000,927927,0%,-0.0,,,,,WPX
123,,2017-12-12 19:09:30,2017-12-05,WPX,Guderian Bryan K,SVP,G - Gift,0.0,-15400,253622,-6%,-0.0,,,,,WPX
124,,2017-11-13 15:51:29,2017-11-08,WPX,Faulkner Stephen L Jr,"VP, Controller",G - Gift,0.0,-2350,46290,-5%,-0.0,,,,,WPX
125,,2017-11-09 10:34:26,2017-11-07,WPX,Vann J Kevin,"SVP, CFO",G - Gift,0.0,-1550,304174,-1%,-0.0,,,,,WPX
126,,2017-11-06 18:12:56,2017-11-03,WPX,Cameron Dennis C,"SVP, GC",G - Gift,0.0,-1875,152708,-1%,-0.0,,,,,WPX
127,,2017-11-06 18:04:24,2016-11-02,WPX,Gaspar Clay M,"SVP, COO",F - Tax,12.13,-19613,510526,-4%,-237906.0,,,,,WPX
128,D,2017-10-30 18:48:40,2017-10-27,WPX,Gaspar Clay M,"SVP, COO",F - Tax,10.91,-20637,530139,-4%,-225150.0,,,,,WPX
129,D,2017-10-30 18:48:40,2017-10-27,WPX,Gaspar Clay M,"SVP, COO",M - OptEx,0.0,49193,530139,+10%,0.0,,,,,WPX
130,,2017-09-15 17:24:15,2017-09-15,WPX,Gaspar Clay M,"SVP, COO",G - Gift,0.0,-4743,501583,-1%,-0.0,,,,,WPX
131,,2017-09-15 17:24:15,2017-09-15,WPX,Gaspar Clay M,"SVP, COO",S - Sale,10.48,-35000,501583,-7%,-366765.0,,,,,WPX
132,D,2017-07-31 16:36:53,2017-07-29,WPX,Vann J Kevin,"SVP, CFO",F - Tax,10.87,-15069,305724,-5%,-163800.0,,,,,WPX
133,D,2017-07-31 16:36:53,2017-07-29,WPX,Vann J Kevin,"SVP, CFO",M - OptEx,0.0,32095,305724,+12%,0.0,,,,,WPX
134,,2017-05-22 14:55:56,2017-05-18,WPX,Lubel Kimberly S,Dir,A - Grant,0.0,16009,89261,+22%,0.0,,,,,WPX
135,,2017-05-22 12:48:27,2017-05-18,WPX,Lowrie William G,Dir,A - Grant,0.0,16009,258085,+7%,0.0,,,,,WPX
136,,2017-05-22 12:45:19,2017-05-18,WPX,Lorch George A,Dir,A - Grant,0.0,16009,123091,+15%,0.0,,,,,WPX
137,,2017-05-22 12:42:53,2017-05-18,WPX,Lentz Henry E,Dir,A - Grant,0.0,16009,94311,+20%,0.0,,,,,WPX
138,,2017-05-22 12:40:40,2017-05-18,WPX,Kindick Kelt,Dir,A - Grant,0.0,16009,119635,+15%,0.0,,,,,WPX
139,,2017-05-22 12:38:11,2017-05-18,WPX,Granberry William R,Dir,A - Grant,0.0,16009,153414,+12%,0.0,,,,,WPX
140,DM,2017-04-03 15:44:17,2017-04-01,WPX,Faulkner Stephen L Jr,"VP, Controller",F - Tax,13.39,-1871,48640,-4%,-25053.0,-1.0,-3.0,-13.0,,WPX
141,DM,2017-04-03 15:44:17,2017-04-01,WPX,Faulkner Stephen L Jr,"VP, Controller",M - OptEx,0.0,5782,48640,+13%,0.0,-1.0,-3.0,-13.0,,WPX
142,D,2017-03-06 16:24:11,2017-03-03,WPX,Vann J Kevin,"SVP, CFO",A - Grant,0.0,72516,288698,+34%,0.0,-2.0,-6.0,2.0,,WPX
143,D,2017-03-06 16:24:11,2017-03-03,WPX,Vann J Kevin,"SVP, CFO",F - Tax,12.86,-4107,288698,-1%,-52816.0,-2.0,-6.0,2.0,,WPX
144,D,2017-03-06 16:24:11,2017-03-03,WPX,Vann J Kevin,"SVP, CFO",M - OptEx,0.0,8744,288698,+3%,0.0,-2.0,-6.0,2.0,,WPX
145,D,2017-03-06 16:18:55,2017-03-03,WPX,Muncrief Richard E,"COB, Pres, CEO",A - Grant,0.0,174039,928927,+23%,0.0,-2.0,-6.0,2.0,,WPX
146,D,2017-03-06 16:18:55,2017-03-03,WPX,Muncrief Richard E,"COB, Pres, CEO",F - Tax,12.86,-76818,928927,-8%,-987879.0,-2.0,-6.0,2.0,,WPX
147,D,2017-03-06 16:18:55,2017-03-03,WPX,Muncrief Richard E,"COB, Pres, CEO",M - OptEx,0.0,163614,928927,+21%,0.0,-2.0,-6.0,2.0,,WPX
148,D,2017-03-06 16:14:14,2017-03-03,WPX,Guderian Bryan K,SVP,A - Grant,0.0,54387,269022,+25%,0.0,-2.0,-6.0,2.0,,WPX
149,D,2017-03-06 16:14:14,2017-03-03,WPX,Guderian Bryan K,SVP,F - Tax,12.86,-15589,269022,-5%,-200475.0,-2.0,-6.0,2.0,,WPX
150,D,2017-03-06 16:14:14,2017-03-03,WPX,Guderian Bryan K,SVP,M - OptEx,0.0,33200,269022,+14%,0.0,-2.0,-6.0,2.0,,WPX
151,D,2017-03-06 16:09:55,2017-03-03,WPX,Gaspar Clay M,"SVP, COO",A - Grant,0.0,90645,541326,+20%,0.0,-2.0,-6.0,2.0,,WPX
152,D,2017-03-06 16:04:20,2017-03-03,WPX,Faulkner Stephen L Jr,"VP, Controller",A - Grant,0.0,11381,44729,+34%,0.0,-2.0,-6.0,2.0,,WPX
153,D,2017-03-06 16:04:20,2017-03-03,WPX,Faulkner Stephen L Jr,"VP, Controller",F - Tax,12.86,-476,44729,-1%,-6121.0,-2.0,-6.0,2.0,,WPX
154,D,2017-03-06 16:04:20,2017-03-03,WPX,Faulkner Stephen L Jr,"VP, Controller",M - OptEx,0.0,1467,44729,+3%,0.0,-2.0,-6.0,2.0,,WPX
155,D,2017-03-06 15:58:50,2017-03-03,WPX,Cameron Dennis C,"SVP, GC",A - Grant,0.0,36258,154583,+31%,0.0,1.0,-4.0,4.0,,WPX
156,D,2017-03-06 15:58:50,2017-03-03,WPX,Cameron Dennis C,"SVP, GC",F - Tax,12.86,-7184,154583,-4%,-92386.0,1.0,-4.0,4.0,,WPX
157,D,2017-03-06 15:58:50,2017-03-03,WPX,Cameron Dennis C,"SVP, GC",M - OptEx,0.0,20749,154583,+16%,0.0,1.0,-4.0,4.0,,WPX
158,,2017-03-03 14:40:12,2017-03-02,WPX,Vann J Kevin,"SVP, CFO",F - Tax,12.87,-28257,211545,-12%,-363668.0,0.0,-5.0,4.0,,WPX
159,,2017-03-03 14:36:34,2017-03-02,WPX,Muncrief Richard E,"Pres, CEO",F - Tax,12.87,-64389,668092,-9%,-828686.0,0.0,-5.0,4.0,,WPX
160,,2017-03-03 14:33:05,2017-03-02,WPX,Guderian Bryan K,SVP,F - Tax,12.87,-13957,197024,-7%,-179627.0,0.0,-5.0,4.0,,WPX
161,,2017-03-03 14:29:34,2017-03-02,WPX,Gaspar Clay M,"SVP, COO",F - Tax,12.87,-34112,450681,-7%,-439021.0,0.0,-5.0,4.0,,WPX
162,,2017-03-03 14:24:10,2017-03-02,WPX,Faulkner Stephen L Jr,"VP, Controller",F - Tax,12.87,-3397,32357,-10%,-43719.0,0.0,-5.0,4.0,,WPX
163,,2017-03-03 14:18:37,2017-03-02,WPX,Cameron Dennis C,"SVP, GC",F - Tax,12.87,-9470,104760,-8%,-121879.0,0.0,-5.0,4.0,,WPX
164,D,2017-03-01 16:09:45,2017-02-28,WPX,Vann J Kevin,"SVP, CFO",F - Tax,12.9,-599,239802,0%,-7727.0,-3.0,-3.0,-1.0,,WPX
165,D,2017-03-01 16:09:45,2017-02-28,WPX,Vann J Kevin,"SVP, CFO",M - OptEx,0.0,1851,239802,+1%,0.0,-3.0,-3.0,-1.0,,WPX
166,D,2017-03-01 16:04:59,2017-02-28,WPX,Guderian Bryan K,SVP,F - Tax,12.9,-1751,210981,-1%,-22588.0,-3.0,-3.0,-1.0,,WPX
167,D,2017-03-01 16:04:59,2017-02-28,WPX,Guderian Bryan K,SVP,M - OptEx,0.0,5726,210981,+3%,0.0,-3.0,-3.0,-1.0,,WPX
168,,2017-01-17 10:58:37,2017-01-12,WPX,Muncrief Richard E,"Pres, CEO",P - Purchase,13.35,20000,732481,+3%,267000.0,3.0,-1.0,2.0,,WPX
169,,2017-01-17 10:51:58,2017-01-12,WPX,Lowrie William G,Dir,P - Purchase,13.35,5000,242076,+2%,66750.0,3.0,-1.0,2.0,,WPX
170,,2017-01-17 09:47:09,2017-01-12,WPX,Kindick Kelt,Dir,P - Purchase,13.35,10000,103626,+11%,133500.0,3.0,-1.0,2.0,,WPX
