,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2022-07-20 17:03:40,2022-07-18,PUBM,Kumar Mukul,"Pres, Engineering",C - Converted deriv,0.0,8300,4210,-66%,0.0,,,,,PUBM
15,D,2022-07-20 17:03:40,2022-07-18,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,15.62,-8300,4210,-66%,-129606.0,,,,,PUBM
16,D,2022-07-20 17:02:11,2022-07-18,PUBM,Goel Amar K.,"COB, Chief Growth Officer, 10%",C - Converted deriv,0.0,24000,5000,-83%,0.0,,,,,PUBM
17,D,2022-07-20 17:02:11,2022-07-18,PUBM,Goel Amar K.,"COB, Chief Growth Officer, 10%",S - Sale+OE,15.93,-24000,5000,-83%,-382255.0,,,,,PUBM
18,M,2022-07-07 20:54:28,2022-07-05,PUBM,Pantelick Steven,CFO,S - Sale,15.87,-6141,10051,-38%,-97438.0,,,,,PUBM
19,,2022-07-07 20:53:07,2022-07-05,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale,15.28,-1012,4210,-19%,-15465.0,,,,,PUBM
20,,2022-07-07 20:51:51,2022-07-05,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,S - Sale,15.28,-1100,7662,-13%,-16810.0,,,,,PUBM
21,,2022-07-07 20:51:00,2022-07-05,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale,15.28,-5865,5371,-52%,-89627.0,,,,,PUBM
22,M,2022-07-07 20:50:14,2022-07-05,PUBM,Goel Amar K.,"COB, Chief Growth Officer, 10%",S - Sale,16.01,-3640,0,-100%,-58291.0,,,,,PUBM
23,,2022-07-07 20:49:23,2022-07-05,PUBM,Chow Thomas C.,"GC, Secretary",S - Sale,15.28,-461,4910,-9%,-7045.0,,,,,PUBM
24,D,2022-07-06 21:07:23,2022-07-01,PUBM,Pantelick Steven,CFO,M - OptEx,0.0,5057,16192,+45%,0.0,,,,,PUBM
25,D,2022-07-06 21:06:00,2022-07-01,PUBM,Kumar Mukul,"Pres, Engineering",M - OptEx,0.0,2248,5222,+76%,0.0,,,,,PUBM
26,D,2022-07-06 21:04:35,2022-07-01,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,M - OptEx,0.0,2903,8762,+50%,0.0,,,,,PUBM
27,D,2022-07-06 21:02:59,2022-07-01,PUBM,Goel Rajeev K.,"CEO, 10%",M - OptEx,0.0,11236,11236,New,0.0,,,,,PUBM
28,D,2022-07-06 21:01:22,2022-07-01,PUBM,Goel Amar K.,"COB, Chief Growth Officer, 10%",M - OptEx,0.0,2992,3640,+462%,0.0,,,,,PUBM
29,D,2022-07-06 20:59:58,2022-07-01,PUBM,Chow Thomas C.,"GC, Secretary",M - OptEx,0.0,2060,5371,+62%,0.0,,,,,PUBM
30,D,2022-07-05 21:25:15,2022-06-30,PUBM,Pantelick Steven,CFO,M - OptEx,0.0,2261,11135,+25%,0.0,,,,,PUBM
31,D,2022-07-05 21:25:15,2022-07-01,PUBM,Pantelick Steven,CFO,S - Sale+OE,15.87,-1177,11135,-10%,-18676.0,,,,,PUBM
32,D,2022-07-05 21:23:49,2022-06-30,PUBM,Kumar Mukul,"Pres, Engineering",M - OptEx,0.0,1055,2974,+55%,0.0,,,,,PUBM
33,D,2022-07-05 21:23:49,2022-07-01,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,15.87,-476,2974,-14%,-7553.0,,,,,PUBM
34,D,2022-07-05 21:20:36,2022-06-30,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,M - OptEx,0.0,1307,5859,+29%,0.0,,,,,PUBM
35,D,2022-07-05 21:20:36,2022-07-01,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,S - Sale+OE,15.87,-496,5859,-8%,-7870.0,,,,,PUBM
36,D,2022-07-05 21:18:48,2022-06-30,PUBM,Goel Amar K.,"COB, Chief Growth Officer, 10%",M - OptEx,0.0,1005,648,-282%,0.0,,,,,PUBM
37,D,2022-07-05 21:18:48,2022-07-01,PUBM,Goel Amar K.,"COB, Chief Growth Officer, 10%",S - Sale+OE,15.87,-357,648,-36%,-5665.0,,,,,PUBM
38,D,2022-07-05 21:16:07,2022-06-30,PUBM,Chow Thomas C.,"GC, Secretary",M - OptEx,0.0,804,3311,+32%,0.0,,,,,PUBM
39,D,2022-07-05 21:16:07,2022-07-01,PUBM,Chow Thomas C.,"GC, Secretary",S - Sale+OE,15.87,-294,3311,-8%,-4665.0,,,,,PUBM
40,D,2022-06-22 16:02:31,2022-06-17,PUBM,Goel Amar K.,"COB, Chief Growth Officer, 10%",C - Converted deriv,0.0,24000,5000,-83%,0.0,,,,,PUBM
41,D,2022-06-22 16:02:31,2022-06-17,PUBM,Goel Amar K.,"COB, Chief Growth Officer, 10%",S - Sale+OE,18.61,-24000,5000,-83%,-446578.0,,,,,PUBM
42,D,2022-06-21 16:02:41,2022-06-16,PUBM,Kumar Mukul,"Pres, Engineering",C - Converted deriv,0.0,8300,2395,-78%,0.0,,,,,PUBM
43,D,2022-06-21 16:02:41,2022-06-16,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,18.04,-8300,2395,-78%,-149708.0,,,,,PUBM
44,D,2022-06-06 17:03:57,2022-06-02,PUBM,Goel Rajeev K.,"CEO, 10%",C - Converted deriv,0.0,25000,0,-100%,0.0,,,,,PUBM
45,D,2022-06-06 17:03:57,2022-06-02,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,20.37,-25000,0,-100%,-509175.0,,,,,PUBM
46,,2022-06-03 17:52:15,2022-06-01,PUBM,Van Der Zweep Michael,Controller,S - Sale,19.27,-1250,443,-74%,-24087.0,,,,,PUBM
47,,2022-06-03 17:50:15,2022-06-01,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,S - Sale,19.27,-1328,5048,-21%,-25589.0,,,,,PUBM
48,,2022-06-03 17:47:28,2022-06-01,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale,19.27,-1250,2395,-34%,-24085.0,,,,,PUBM
49,D,2022-06-03 17:45:40,2022-06-01,PUBM,Chow Thomas C.,"GC, Secretary",M - OptEx,2.49,5756,2801,-195%,14315.0,,,,,PUBM
50,D,2022-06-03 17:45:40,2022-06-01,PUBM,Chow Thomas C.,"GC, Secretary",S - Sale+OE,20.32,-7006,2801,-71%,-142354.0,,,,,PUBM
51,,2022-06-03 17:32:12,2022-06-01,PUBM,Goel Amar K.,"COB, Chief Growth Officer, 10%",S - Sale,20.03,-1736,0,-100%,-34772.0,,,,,PUBM
52,D,2022-05-19 19:03:29,2022-05-17,PUBM,Chow Thomas C.,"GC, Secretary",C - Converted deriv,0.0,10000,2801,-78%,0.0,,,,,PUBM
53,D,2022-05-19 19:03:29,2022-05-17,PUBM,Chow Thomas C.,"GC, Secretary",S - Sale+OE,21.74,-10000,2801,-78%,-217440.0,,,,,PUBM
54,,2022-05-18 21:39:45,2022-05-17,PUBM,Van Der Zweep Michael,Controller,S - Sale,21.64,-183,443,-29%,-3960.0,,,,,PUBM
55,D,2022-05-17 21:08:39,2022-05-16,PUBM,Kumar Mukul,"Pres, Engineering",C - Converted deriv,0.0,8300,2395,-78%,0.0,,,,,PUBM
56,D,2022-05-17 21:08:39,2022-05-16,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,21.52,-8300,2395,-78%,-178590.0,,,,,PUBM
57,D,2022-05-17 21:00:59,2022-05-13,PUBM,Goel Rajeev K.,"CEO, 10%",C - Converted deriv,0.0,19747,2800,-88%,0.0,,,,,PUBM
58,DM,2022-05-17 21:00:59,2022-05-13,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,20.75,-25000,2800,-90%,-518667.0,,,,,PUBM
59,D,2022-05-17 20:45:15,2022-05-15,PUBM,Van Der Zweep Michael,Controller,M - OptEx,0.0,502,626,+405%,0.0,,,,,PUBM
60,,2022-05-12 19:44:48,2021-05-11,PUBM,Pantelick Steven,CFO,S - Sale,19.79,-2501,10051,-20%,-49505.0,,,,,PUBM
61,D,2022-04-20 16:17:37,2022-04-18,PUBM,Kumar Mukul,"Pres, Engineering",C - Converted deriv,0.0,8300,2395,-78%,0.0,,,,,PUBM
62,D,2022-04-20 16:17:37,2022-04-18,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,23.67,-8300,2395,-78%,-196463.0,,,,,PUBM
63,D,2022-04-13 20:23:16,2022-04-12,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",C - Converted deriv,0.0,24000,0,-100%,0.0,,,,,PUBM
64,D,2022-04-13 20:23:16,2022-04-12,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,25.26,-24000,0,-100%,-606310.0,,,,,PUBM
65,DM,2022-04-04 21:20:31,2022-03-31,PUBM,Kumar Mukul,"Pres, Engineering",M - OptEx,0.0,3302,2395,-364%,0.0,,,,,PUBM
66,DM,2022-04-04 21:20:31,2022-04-01,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,27.27,-1487,2395,-38%,-40549.0,,,,,PUBM
67,DM,2022-04-04 20:50:43,2022-03-31,PUBM,Pantelick Steven,CFO,M - OptEx,0.0,7316,12552,+140%,0.0,,,,,PUBM
68,D,2022-04-04 20:50:43,2022-04-04,PUBM,Pantelick Steven,CFO,S - Sale+OE,27.74,-2555,12552,-17%,-70871.0,,,,,PUBM
69,D,2022-04-04 20:45:58,2022-04-01,PUBM,Goel Rajeev K.,"CEO, 10%",M - OptEx,0.0,11237,5253,-188%,0.0,,,,,PUBM
70,D,2022-04-04 20:45:58,2022-04-04,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,27.74,-5984,5253,-53%,-165986.0,,,,,PUBM
71,DM,2022-04-04 20:41:26,2022-03-31,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",M - OptEx,0.0,3998,1736,-177%,0.0,,,,,PUBM
72,DM,2022-04-04 20:41:26,2022-04-01,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,27.11,-2262,1736,-57%,-61332.0,,,,,PUBM
73,DM,2022-04-04 20:38:08,2022-03-31,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,M - OptEx,0.0,4209,5048,+502%,0.0,,,,,PUBM
74,DM,2022-04-04 20:38:08,2022-04-01,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,S - Sale+OE,27.27,-1829,5048,-27%,-49882.0,,,,,PUBM
75,DM,2022-04-04 20:32:10,2022-03-31,PUBM,Chow Thomas C.,"GC, Secretary",M - OptEx,0.0,2863,2801,-4618%,0.0,,,,,PUBM
76,D,2022-04-04 20:32:10,2022-04-04,PUBM,Chow Thomas C.,"GC, Secretary",S - Sale+OE,27.74,-866,2801,-24%,-24021.0,,,,,PUBM
77,AM,2022-03-22 18:30:21,2021-03-19,PUBM,Cnh Capital Co Ltd,10%,P - Purchase,45.33,213141,738000,+41%,9661746.0,,,,,PUBM
78,DM,2022-03-22 17:48:21,2021-05-24,PUBM,Cnh Capital Co Ltd,10%,P - Purchase,30.81,209500,42500,-125%,6453879.0,,,,,PUBM
79,M,2022-03-22 17:46:54,2021-03-19,PUBM,Cnh Capital Co Ltd,10%,P - Purchase,45.33,213141,0,-100%,9661746.0,,,,,PUBM
80,D,2022-03-18 17:38:52,2022-03-16,PUBM,Kumar Mukul,"Pres, Engineering",C - Converted deriv,0.0,8300,580,-93%,0.0,,,,,PUBM
81,D,2022-03-18 17:38:52,2022-03-16,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,21.05,-8300,580,-93%,-174709.0,,,,,PUBM
82,DM,2022-03-16 21:48:35,2022-03-14,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",C - Converted deriv,0.0,24000,0,-100%,0.0,,,,,PUBM
83,DM,2022-03-16 21:48:35,2022-03-14,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,20.07,-24000,0,-100%,-481732.0,,,,,PUBM
84,D,2022-03-08 20:57:57,2022-03-04,PUBM,Pantelick Steven,CFO,M - OptEx,0.0,30000,7791,-135%,0.0,,,,,PUBM
85,D,2022-03-08 20:57:57,2022-03-04,PUBM,Pantelick Steven,CFO,S - Sale+OE,21.66,-30000,7791,-79%,-649800.0,,,,,PUBM
86,D,2022-03-08 20:54:50,2022-03-04,PUBM,Chow Thomas C.,"GC, Secretary",M - OptEx,0.0,5000,804,-119%,0.0,,,,,PUBM
87,D,2022-03-08 20:54:50,2022-03-04,PUBM,Chow Thomas C.,"GC, Secretary",S - Sale+OE,21.82,-5000,804,-86%,-109100.0,,,,,PUBM
88,D,2022-03-04 16:41:13,2022-03-02,PUBM,Goel Rajeev K.,"CEO, 10%",C - Converted deriv,0.0,15000,0,-100%,0.0,,,,,PUBM
89,D,2022-03-04 16:41:13,2022-03-02,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,24.05,-15000,0,-100%,-360718.0,,,,,PUBM
90,D,2022-02-23 20:01:54,2022-02-18,PUBM,Black Cathleen,Dir,M - OptEx,0.0,3952,3952,New,0.0,,,,,PUBM
91,D,2022-02-17 20:18:09,2022-02-15,PUBM,Van Der Zweep Michael,Controller,M - OptEx,0.0,69,124,+125%,0.0,,,,,PUBM
92,D,2022-02-17 20:18:09,2022-02-16,PUBM,Van Der Zweep Michael,Controller,S - Sale+OE,30.02,-30,124,-19%,-901.0,,,,,PUBM
93,D,2022-02-17 17:58:50,2022-02-16,PUBM,Kumar Mukul,"Pres, Engineering",C - Converted deriv,0.0,8300,580,-93%,0.0,,,,,PUBM
94,D,2022-02-17 17:58:50,2022-02-16,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,29.63,-8300,580,-93%,-245924.0,,,,,PUBM
95,D,2022-02-15 20:24:51,2022-02-14,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",C - Converted deriv,0.0,24000,0,-100%,0.0,,,,,PUBM
96,D,2022-02-15 20:24:51,2022-02-14,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,29.85,-24000,0,-100%,-716444.0,,,,,PUBM
97,D,2022-02-04 18:06:30,2022-02-02,PUBM,Goel Rajeev K.,"CEO, 10%",C - Converted deriv,0.0,15000,0,-100%,0.0,,,,,PUBM
98,D,2022-02-04 18:06:30,2022-02-02,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,26.51,-15000,0,-100%,-397704.0,,,,,PUBM
99,D,2022-01-21 06:05:02,2022-01-18,PUBM,Kumar Mukul,"Pres, Engineering",C - Converted deriv,0.0,8300,580,-93%,0.0,,,,,PUBM
100,D,2022-01-21 06:05:02,2022-01-18,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,25.29,-8300,580,-93%,-209948.0,,,,,PUBM
101,D,2022-01-13 20:25:05,2022-01-12,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",C - Converted deriv,0.0,24000,0,-100%,0.0,,,,,PUBM
102,D,2022-01-13 20:25:05,2022-01-12,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,28.12,-24000,0,-100%,-674798.0,,,,,PUBM
103,D,2022-01-04 21:48:45,2021-12-31,PUBM,Kumar Mukul,"Pres, Engineering",M - OptEx,0.0,1055,580,-222%,0.0,,,,,PUBM
104,D,2022-01-04 21:48:45,2022-01-03,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,34.31,-475,580,-45%,-16298.0,,,,,PUBM
105,D,2022-01-04 21:24:36,2021-12-31,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",M - OptEx,0.0,1005,0,-100%,0.0,,,,,PUBM
106,DM,2022-01-04 21:24:36,2022-01-03,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,32.28,-1005,0,-100%,-32441.0,,,,,PUBM
107,D,2022-01-04 21:19:45,2021-12-31,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,M - OptEx,0.0,1306,2668,+96%,0.0,,,,,PUBM
108,D,2022-01-04 21:19:45,2022-01-03,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,S - Sale+OE,34.31,-720,2668,-21%,-24704.0,,,,,PUBM
109,D,2022-01-04 21:14:36,2022-01-03,PUBM,Goel Rajeev K.,"CEO, 10%",C - Converted deriv,0.0,15000,0,-100%,0.0,,,,,PUBM
110,D,2022-01-04 21:14:36,2022-01-03,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,33.36,-15000,0,-100%,-500437.0,,,,,PUBM
111,D,2022-01-04 18:43:08,2022-01-04,PUBM,Van Der Zweep Michael,Controller,M - OptEx,0.0,8710,85,-101%,0.0,,,,,PUBM
112,D,2022-01-04 18:43:08,2022-01-04,PUBM,Van Der Zweep Michael,Controller,S - Sale+OE,31.08,-8710,85,-99%,-270736.0,,,,,PUBM
113,D,2022-01-04 18:39:37,2021-12-31,PUBM,Pantelick Steven,CFO,M - OptEx,0.0,2261,7791,+41%,0.0,,,,,PUBM
114,D,2022-01-04 18:33:08,2021-12-31,PUBM,Chow Thomas C.,"GC, Secretary",M - OptEx,0.0,804,804,New,0.0,,,,,PUBM
115,D,2021-12-17 20:56:24,2021-12-16,PUBM,Kumar Mukul,"Pres, Engineering",C - Converted deriv,0.0,8300,0,-100%,0.0,,,,,PUBM
116,D,2021-12-17 20:56:24,2021-12-16,PUBM,Kumar Mukul,"Pres, Engineering",S - Sale+OE,34.82,-8300,0,-100%,-289039.0,,,,,PUBM
117,DM,2021-12-14 21:46:43,2021-11-18,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",C - Converted deriv,0.0,27200,0,-100%,0.0,,,,,PUBM
118,D,2021-12-14 21:46:43,2021-11-18,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",G - Gift,0.0,-3200,0,-100%,-0.0,,,,,PUBM
119,D,2021-12-14 21:46:43,2021-12-13,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,36.82,-24000,0,-100%,-883683.0,,,,,PUBM
120,D,2021-12-10 19:14:32,2021-12-09,PUBM,Daimler Susan,Dir,M - OptEx,0.0,8750,15750,+125%,0.0,,,,,PUBM
121,D,2021-12-06 16:21:36,2021-12-02,PUBM,Carlborg W Eric,Dir,C - Converted deriv,0.0,1673750,262555,-86%,0.0,,,,,PUBM
122,D,2021-12-03 18:00:13,2021-12-01,PUBM,Gupta Narendra,Dir,C - Converted deriv,0.0,1991371,0,-100%,0.0,,,,,PUBM
123,D,2021-12-03 17:39:28,2021-12-02,PUBM,Goel Rajeev K.,"CEO, 10%",C - Converted deriv,0.0,15000,0,-100%,0.0,,,,,PUBM
124,D,2021-12-03 17:39:28,2021-12-02,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,37.53,-15000,0,-100%,-562991.0,,,,,PUBM
125,,2021-12-03 17:34:17,2021-12-02,PUBM,Chow Thomas C.,"GC, Secretary",S - Sale,37.57,-634,0,-100%,-23819.0,,,,,PUBM
126,DM,2021-12-03 17:30:36,2021-12-01,PUBM,Van Der Zweep Michael,Controller,C - Converted deriv,0.0,12710,85,-99%,0.0,,,,,PUBM
127,D,2021-12-03 17:30:36,2021-12-03,PUBM,Van Der Zweep Michael,Controller,G - Gift,0.0,-4000,85,-98%,-0.0,,,,,PUBM
128,DM,2021-12-03 17:30:36,2021-12-01,PUBM,Van Der Zweep Michael,Controller,S - Sale+OE,38.72,-9421,85,-99%,-364789.0,,,,,PUBM
129,D,2021-12-03 17:27:14,2021-12-01,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,C - Converted deriv,0.0,20000,2082,-91%,0.0,,,,,PUBM
130,DM,2021-12-03 17:27:14,2021-12-01,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,S - Sale+OE,40.08,-20447,2082,-91%,-819459.0,,,,,PUBM
131,DM,2021-12-02 17:04:03,2021-11-30,PUBM,Goel Rajeev K.,"CEO, 10%",C - Converted deriv,0.0,400,0,-100%,0.0,,,,,PUBM
132,DM,2021-12-02 17:04:03,2021-11-30,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,41.36,-400,0,-100%,-16542.0,,,,,PUBM
133,D,2021-12-01 19:48:09,2021-11-29,PUBM,Pantelick Steven,CFO,C - Converted deriv,0.0,50000,5530,-90%,0.0,,,,,PUBM
134,D,2021-12-01 19:48:09,2021-11-29,PUBM,Pantelick Steven,CFO,S - Sale+OE,39.31,-50000,5530,-90%,-1965366.0,,,,,PUBM
135,D,2021-12-01 16:10:13,2021-11-29,PUBM,Helion Venture Partners LLC,10%,C - Converted deriv,0.0,2611126,0,-100%,0.0,,,,,PUBM
136,D,2021-11-30 20:33:22,2021-11-26,PUBM,Chow Thomas C.,"GC, Secretary",C - Converted deriv,0.0,66882,0,-100%,0.0,,,,,PUBM
137,D,2021-11-30 20:33:22,2021-11-26,PUBM,Chow Thomas C.,"GC, Secretary",S - Sale+OE,37.82,-66882,0,-100%,-2529716.0,,,,,PUBM
138,D,2021-11-23 18:57:19,2021-11-19,PUBM,Goel Rajeev K.,"CEO, 10%",C - Converted deriv,0.0,5400,0,-100%,0.0,,,,,PUBM
139,D,2021-11-23 18:57:19,2021-11-19,PUBM,Goel Rajeev K.,"CEO, 10%",G - Gift,0.0,-5200,0,-100%,-0.0,,,,,PUBM
140,D,2021-11-23 18:57:19,2021-11-19,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,40.01,-200,0,-100%,-8002.0,,,,,PUBM
141,,2021-11-19 21:29:36,2021-11-18,PUBM,Black Cathleen,Dir,G - Gift,0.0,-18750,0,-100%,-0.0,,,,,PUBM
142,,2021-11-19 21:29:36,2021-11-18,PUBM,Black Cathleen,Dir,S - Sale,38.11,-18750,0,-100%,-714563.0,,,,,PUBM
143,D,2021-11-17 19:39:21,2021-11-15,PUBM,Van Der Zweep Michael,Controller,M - OptEx,0.0,69,85,+431%,0.0,,,,,PUBM
144,D,2021-11-17 19:39:21,2021-11-16,PUBM,Van Der Zweep Michael,Controller,S - Sale+OE,36.62,-27,85,-24%,-989.0,,,,,PUBM
145,D,2021-11-17 19:36:42,2021-11-15,PUBM,Goel Rajeev K.,"CEO, 10%",C - Converted deriv,0.0,1700,0,-100%,0.0,,,,,PUBM
146,D,2021-11-17 19:36:42,2021-11-15,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,40.39,-1700,0,-100%,-68669.0,,,,,PUBM
147,D,2021-11-17 18:23:43,2021-11-15,PUBM,Carlborg W Eric,"Dir, 10%",C - Converted deriv,0.0,2000000,573847,-78%,0.0,,,,,PUBM
148,D,2021-11-17 18:19:12,2021-11-15,PUBM,"August Capital Management V, L.L.C.",10%,C - Converted deriv,0.0,2000000,462888,-81%,0.0,,,,,PUBM
149,D,2021-11-16 19:36:40,2021-11-12,PUBM,Nexus India Capital I L P,10%,C - Converted deriv,0.0,1517326,0,-100%,0.0,,,,,PUBM
150,D,2021-11-16 19:34:02,2021-11-12,PUBM,Gupta Narendra,"Dir, 10%",C - Converted deriv,0.0,1517326,0,-100%,0.0,,,,,PUBM
151,D,2021-11-15 18:36:39,2021-11-11,PUBM,Black Cathleen,Dir,C - Converted deriv,0.0,37500,37500,-50%,0.0,,,,,PUBM
152,,2021-11-12 21:41:52,2021-11-10,PUBM,Hartenbaum Howard,10%,S - Sale,39.35,-20000,409237,-5%,-787002.0,,,,,PUBM
153,DM,2021-11-12 21:24:40,2021-11-10,PUBM,Goel Rajeev K.,"CEO, 10%",C - Converted deriv,0.0,27304,0,-100%,0.0,,,,,PUBM
154,DM,2021-11-12 21:24:40,2021-11-10,PUBM,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,40.7,-27304,0,-100%,-1111146.0,,,,,PUBM
155,D,2021-11-12 18:07:19,2021-11-10,PUBM,Chow Thomas C.,"GC, Secretary",C - Converted deriv,0.0,10000,0,-100%,0.0,,,,,PUBM
156,D,2021-11-12 18:07:19,2021-11-10,PUBM,Chow Thomas C.,"GC, Secretary",S - Sale+OE,39.44,-10000,0,-100%,-394431.0,,,,,PUBM
157,D,2021-11-12 18:04:28,2021-11-10,PUBM,Van Der Zweep Michael,Controller,C - Converted deriv,0.0,20365,43,-100%,0.0,,,,,PUBM
158,D,2021-11-12 18:04:28,2021-11-10,PUBM,Van Der Zweep Michael,Controller,S - Sale+OE,40.13,-20365,43,-100%,-817320.0,,,,,PUBM
159,D,2021-11-12 17:59:56,2021-11-10,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,C - Converted deriv,0.0,15000,2082,-88%,0.0,,,,,PUBM
160,D,2021-11-12 17:59:56,2021-11-10,PUBM,Hirsch Jeffrey K.,Chief Commercial Officer,S - Sale+OE,39.4,-15000,2082,-88%,-590990.0,,,,,PUBM
161,D,2021-11-12 17:56:37,2021-11-11,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",C - Converted deriv,0.0,174000,0,-100%,0.0,,,,,PUBM
162,D,2021-11-12 17:56:37,2021-11-11,PUBM,Goel Amar K.,"Chief Innovation Officer, 10%",S - Sale+OE,38.81,-174000,0,-100%,-6753210.0,,,,,PUBM
