,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,DM,2019-02-04 18:13:04,2019-01-31,NVR,Schar Dwight C,Dir,S - Sale+OE,2669.5,-5401,60000,-8%,-14417947.0,,,,,NVR
170,D,2019-02-04 18:05:28,2019-01-31,NVR,Henley Robert W,"Pres, NVRM, Inc.",M - OptEx,1094.22,776,1381,+128%,849115.0,,,,,NVR
171,D,2019-02-04 18:05:28,2019-01-31,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,2700.0,-776,1381,-36%,-2095200.0,,,,,NVR
172,DM,2019-02-04 17:49:04,2019-01-31,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,703.0,521,6511,+9%,366263.0,,,,,NVR
173,DM,2019-02-04 17:49:04,2019-01-31,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,2677.09,-521,6511,-7%,-1394762.0,,,,,NVR
174,D,2019-01-29 14:46:53,2019-01-28,NVR,Praylo Paul W,"SVP, COO",A - Grant,0.0,556,556,New,0.0,,,,,NVR
175,D,2019-01-09 18:20:55,2019-01-08,NVR,Moran William A,Dir,M - OptEx,1094.22,1300,26977,+5%,1422486.0,,,,,NVR
176,,2018-12-19 08:27:11,2018-12-17,NVR,Andrews Charles Elliott,Dir,G - Gift,0.0,-40,1098,-4%,-0.0,,,,,NVR
177,,2018-12-18 13:37:18,2018-12-14,NVR,Donahue Timothy M,Dir,G - Gift,0.0,-248,1238,-17%,-0.0,,,,,NVR
178,,2018-12-17 14:15:27,2018-12-14,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,G - Gift,0.0,-40,6511,-1%,-0.0,,,,,NVR
179,,2018-12-14 16:38:53,2018-12-13,NVR,Rosier William Grady,Dir,G - Gift,0.0,-82,1130,-7%,-0.0,,,,,NVR
180,DM,2018-12-03 16:20:16,2018-11-29,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,703.0,1699,6551,+35%,1194397.0,,,,,NVR
181,DM,2018-12-03 16:20:16,2018-11-29,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,2482.93,-1699,6551,-21%,-4218498.0,,,,,NVR
182,D,2018-11-14 17:07:40,2018-11-13,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,703.0,4411,6551,+206%,3100933.0,,,,,NVR
183,D,2018-11-14 17:07:40,2018-11-13,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,2385.93,-4411,6551,-40%,-10524337.0,,,,,NVR
184,,2018-11-02 17:30:03,2018-11-02,NVR,Martinez Melquiades R.,Dir,P - Purchase,2359.5,60,191,+46%,141570.0,,,,,NVR
185,D,2018-11-02 11:32:58,2018-11-01,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,505.37,1000,6551,+18%,505370.0,,,,,NVR
186,D,2018-11-02 11:32:58,2018-11-01,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,2345.0,-1000,6551,-13%,-2345000.0,,,,,NVR
187,DM,2018-10-26 12:11:50,2018-10-24,NVR,Henley Robert W,"Pres, NVRM, Inc.",M - OptEx,844.5,5000,1381,-138%,4222500.0,,,,,NVR
188,DM,2018-10-26 12:11:50,2018-10-24,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,2133.31,-5000,1381,-78%,-10666558.0,,,,,NVR
189,D,2018-10-25 15:29:02,2018-10-24,NVR,Donahue Timothy M,Dir,M - OptEx,703.0,1065,1486,+253%,748695.0,,,,,NVR
190,DM,2018-10-24 17:27:10,2018-10-22,NVR,Henley Robert W,"Pres, NVRM, Inc.",M - OptEx,1010.14,14850,1381,-110%,15000567.0,,,,,NVR
191,DM,2018-10-24 17:27:10,2018-10-22,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,2145.61,-14850,1381,-91%,-31862246.0,,,,,NVR
192,D,2018-08-29 16:40:05,2018-08-28,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,505.37,1000,6551,+18%,505370.0,,,,,NVR
193,D,2018-08-29 16:40:05,2018-08-28,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,2713.28,-1000,6551,-13%,-2713280.0,,,,,NVR
194,D,2018-08-22 16:20:25,2018-08-21,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,505.37,1000,6551,+18%,505370.0,,,,,NVR
195,D,2018-08-22 16:20:25,2018-08-21,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,2727.09,-1000,6551,-13%,-2727090.0,,,,,NVR
196,DM,2018-08-02 17:28:47,2018-08-01,NVR,Grier Eddie Arthur,Dir,M - OptEx,1048.4,150,175,+600%,157261.0,,,,,NVR
197,D,2018-08-02 17:28:47,2018-08-01,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,2722.12,-108,175,-38%,-293989.0,,,,,NVR
198,,2018-06-12 18:13:10,2018-06-11,NVR,Malzahn Daniel David,CFO,G - Gift,0.0,-32,4074,-1%,-0.0,,,,,NVR
199,,2018-06-11 16:37:19,2018-05-25,NVR,Moran William A,Dir,G - Gift,0.0,-408,25677,-2%,-0.0,,,,,NVR
200,D,2018-05-31 14:02:20,2018-05-30,NVR,Johnson Manuel H,Dir,M - OptEx,1094.22,300,400,+300%,328266.0,,,,,NVR
201,D,2018-05-31 14:02:20,2018-05-30,NVR,Johnson Manuel H,Dir,S - Sale+OE,3069.91,-300,400,-43%,-920973.0,,,,,NVR
202,D,2018-05-31 13:57:00,2018-05-30,NVR,Grier Eddie Arthur,Dir,M - OptEx,1094.22,350,133,-161%,382977.0,,,,,NVR
203,D,2018-05-31 13:57:00,2018-05-30,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,3068.72,-350,133,-72%,-1074053.0,,,,,NVR
204,D,2018-05-31 13:38:46,2018-05-29,NVR,Bredow Eugene James,"SVP, Chief Admin Officer",M - OptEx,804.8,1000,971,-3448%,804800.0,,,,,NVR
205,D,2018-05-31 13:38:46,2018-05-29,NVR,Bredow Eugene James,"SVP, Chief Admin Officer",S - Sale+OE,3080.0,-1000,971,-51%,-3080000.0,,,,,NVR
206,DM,2018-05-30 10:55:53,2018-05-25,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,505.37,752,6551,+13%,380038.0,,,,,NVR
207,DM,2018-05-30 10:55:53,2018-05-25,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,3055.08,-752,6551,-10%,-2297420.0,,,,,NVR
208,,2018-05-23 14:28:41,2018-05-22,NVR,Bredow Eugene James,"SVP, Chief Admin Officer",G - Gift,0.0,-33,971,-3%,-0.0,,,,,NVR
209,,2018-05-21 11:25:25,2018-05-18,NVR,Schar Dwight C,Dir,S - Sale,2955.7,-3731,60000,-6%,-11027717.0,,,,,NVR
210,,2018-05-16 10:45:49,2018-05-15,NVR,Ross Susan Williamson,Dir,P - Purchase,2995.2,70,100,+233%,209664.0,,,,,NVR
211,D,2018-05-16 10:40:25,2018-05-15,NVR,Schar Dwight C,Dir,G - Gift,0.0,-3150,63731,-5%,-0.0,,,,,NVR
212,D,2018-05-16 10:40:25,2018-05-15,NVR,Schar Dwight C,Dir,M - OptEx,1094.22,3150,63731,+5%,3446793.0,,,,,NVR
213,DM,2018-05-16 10:40:25,2018-05-14,NVR,Schar Dwight C,Dir,S - Sale+OE,3047.94,-4110,63731,-6%,-12527028.0,,,,,NVR
214,D,2018-05-15 16:48:33,2018-05-14,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,505.37,248,6551,+4%,125332.0,,,,,NVR
215,D,2018-05-15 16:48:33,2018-05-14,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,3064.06,-248,6551,-4%,-759887.0,,,,,NVR
216,D,2018-05-14 18:12:35,2018-05-11,NVR,Schar Dwight C,Dir,M - OptEx,703.0,12215,67841,+22%,8587145.0,,,,,NVR
217,D,2018-05-14 18:12:35,2018-05-11,NVR,Schar Dwight C,Dir,S - Sale+OE,3049.78,-12215,67841,-15%,-37253063.0,,,,,NVR
218,D,2018-05-11 14:03:37,2018-05-10,NVR,Schar Dwight C,Dir,M - OptEx,703.0,4868,67841,+8%,3422204.0,,,,,NVR
219,D,2018-05-11 14:03:37,2018-05-10,NVR,Schar Dwight C,Dir,S - Sale+OE,3029.14,-4868,67841,-7%,-14745854.0,,,,,NVR
220,DM,2018-05-10 15:49:15,2018-05-08,NVR,Schar Dwight C,Dir,M - OptEx,703.0,5054,67841,+8%,3552962.0,,,,,NVR
221,DM,2018-05-10 15:49:15,2018-05-08,NVR,Schar Dwight C,Dir,S - Sale+OE,3056.31,-5054,67841,-7%,-15446585.0,,,,,NVR
222,D,2018-05-08 16:07:52,2018-05-07,NVR,Schar Dwight C,Dir,M - OptEx,703.0,1213,67841,+2%,852739.0,,,,,NVR
223,D,2018-05-08 16:07:52,2018-05-07,NVR,Schar Dwight C,Dir,S - Sale+OE,3137.7,-1213,67841,-2%,-3806030.0,,,,,NVR
224,D,2018-05-04 11:18:28,2018-05-02,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,505.37,500,6551,+8%,252685.0,,,,,NVR
225,D,2018-05-04 11:18:28,2018-05-02,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,3146.25,-500,6551,-7%,-1573125.0,,,,,NVR
226,D,2018-05-01 14:11:04,2018-04-30,NVR,Martinez Melquiades R.,Dir,M - OptEx,899.84,844,131,-118%,759465.0,,,,,NVR
227,D,2018-05-01 14:11:04,2018-04-30,NVR,Martinez Melquiades R.,Dir,S - Sale+OE,3102.97,-844,131,-87%,-2618907.0,,,,,NVR
228,D,2018-04-25 15:31:48,2018-04-24,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,505.37,500,6551,+8%,252685.0,,,,,NVR
229,D,2018-04-25 15:31:48,2018-04-24,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,3102.49,-500,6551,-7%,-1551245.0,,,,,NVR
230,D,2018-02-28 16:13:50,2018-02-27,NVR,Martinez Melquiades R.,Dir,M - OptEx,1094.22,47,131,+56%,51428.0,,,,,NVR
231,D,2018-02-28 16:13:50,2018-02-27,NVR,Martinez Melquiades R.,Dir,S - Sale+OE,3000.0,-47,131,-26%,-141000.0,,,,,NVR
232,D,2018-02-21 11:15:40,2018-02-20,NVR,Rosier William Grady,Dir,M - OptEx,1094.22,650,1212,+116%,711243.0,,,,,NVR
233,D,2018-02-21 11:15:40,2018-02-20,NVR,Rosier William Grady,Dir,S - Sale+OE,3145.9,-650,1212,-35%,-2044835.0,,,,,NVR
234,D,2018-02-07 10:59:43,2018-02-06,NVR,Grier Eddie Arthur,Dir,M - OptEx,1094.22,400,133,-150%,437688.0,,,,,NVR
235,D,2018-02-07 10:59:43,2018-02-06,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,2968.07,-400,133,-75%,-1187226.0,,,,,NVR
236,,2017-12-28 13:29:43,2017-12-26,NVR,Saville Paul C,CEO,G - Gift,0.0,-4000,120519,-3%,-0.0,,,,,NVR
237,,2017-12-28 13:20:53,2017-12-27,NVR,Donahue Timothy M,Dir,G - Gift,0.0,-97,421,-19%,-0.0,,,,,NVR
238,M,2017-12-26 17:54:45,2017-12-21,NVR,Grier Eddie Arthur,Dir,G - Gift,0.0,-42,133,-24%,-0.0,,,,,NVR
239,,2017-12-21 11:42:27,2017-12-20,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,G - Gift,0.0,-125,6547,-2%,-0.0,,,,,NVR
240,,2017-11-08 13:02:34,2017-11-07,NVR,Moran William A,Dir,S - Sale,3261.99,-4949,26085,-16%,-16143586.0,,,,,NVR
241,M,2017-11-03 16:23:22,2017-11-01,NVR,Moran William A,Dir,S - Sale,3282.39,-158,31034,-1%,-518617.0,,,,,NVR
242,D,2017-11-02 17:23:51,2017-10-31,NVR,Donahue Timothy M,Dir,M - OptEx,515.05,326,518,+170%,167906.0,,,,,NVR
243,D,2017-11-02 17:23:51,2017-11-01,NVR,Donahue Timothy M,Dir,S - Sale+OE,3266.87,-326,518,-39%,-1065000.0,,,,,NVR
244,D,2017-09-01 14:59:39,2017-08-31,NVR,Grier Eddie Arthur,Dir,M - OptEx,1094.22,165,175,>999%,180546.0,,,,,NVR
245,D,2017-09-01 14:59:39,2017-08-31,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,2682.26,-165,175,-49%,-442573.0,,,,,NVR
246,D,2017-08-16 15:47:10,2017-08-14,NVR,Donahue Timothy M,Dir,M - OptEx,515.05,325,518,+168%,167391.0,,,,,NVR
247,D,2017-08-16 15:47:10,2017-08-16,NVR,Donahue Timothy M,Dir,S - Sale+OE,2730.07,-325,518,-39%,-887273.0,,,,,NVR
248,D,2017-07-26 16:42:37,2017-07-25,NVR,Malzahn Daniel David,CFO,M - OptEx,515.05,1500,4100,+58%,772575.0,,,,,NVR
249,D,2017-07-26 16:42:37,2017-07-25,NVR,Malzahn Daniel David,CFO,S - Sale+OE,2678.35,-1500,4100,-27%,-4017525.0,,,,,NVR
250,D,2017-07-26 16:30:36,2017-07-25,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,434.25,1000,6672,+18%,434250.0,,,,,NVR
251,D,2017-07-26 16:30:36,2017-07-25,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,2669.9,-1000,6672,-13%,-2669900.0,,,,,NVR
252,,2017-07-26 15:37:05,2017-07-25,NVR,Rosier William Grady,Dir,S - Sale,2670.47,-1250,1212,-51%,-3338088.0,,,,,NVR
253,D,2017-07-10 10:14:44,2017-07-07,NVR,Schar Dwight C,Dir,G - Gift,0.0,-3309,67841,-5%,-0.0,,,,,NVR
254,D,2017-07-10 10:14:44,2017-07-07,NVR,Schar Dwight C,Dir,M - OptEx,703.0,3309,67841,+5%,2326227.0,,,,,NVR
255,D,2017-06-01 12:41:49,2017-05-31,NVR,Grier Eddie Arthur,Dir,M - OptEx,1094.22,325,175,-217%,355622.0,,,,,NVR
256,D,2017-06-01 12:41:49,2017-05-31,NVR,Grier Eddie Arthur,Dir,S - Sale+OE,2283.55,-325,175,-65%,-742154.0,,,,,NVR
257,M,2017-05-24 17:11:37,2017-05-23,NVR,Saville Paul C,CEO,S - Sale,2315.08,-2086,124519,-2%,-4829260.0,,,,,NVR
258,D,2017-05-24 15:16:47,2017-05-22,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,434.25,1000,6672,+18%,434250.0,,,,,NVR
259,D,2017-05-24 15:16:47,2017-05-22,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,2352.35,-1000,6672,-13%,-2352350.0,,,,,NVR
260,,2017-05-18 09:09:37,2017-05-17,NVR,Ross Susan Williamson,Dir,P - Purchase,2253.43,30,30,New,67603.0,,,,,NVR
261,,2017-05-08 15:31:33,2017-05-05,NVR,Rosier William Grady,Dir,G - Gift,0.0,-462,2462,-16%,-0.0,0.0,1.0,,,NVR
262,,2017-05-08 15:31:33,2017-05-04,NVR,Rosier William Grady,Dir,S - Sale,2130.0,-500,2462,-17%,-1065000.0,0.0,1.0,,,NVR
263,D,2017-05-04 14:50:01,2017-05-03,NVR,Whetsell Paul W,Dir,M - OptEx,882.84,1414,1058,-397%,1248335.0,1.0,3.0,,,NVR
264,D,2017-05-04 14:50:01,2017-05-03,NVR,Whetsell Paul W,Dir,S - Sale+OE,2101.34,-1414,1058,-57%,-2971295.0,1.0,3.0,,,NVR
265,D,2017-05-02 14:18:30,2017-05-01,NVR,Andrews Charles Elliott,Dir,M - OptEx,703.0,1764,1138,-282%,1240092.0,0.0,2.0,,,NVR
266,D,2017-05-02 14:18:30,2017-05-01,NVR,Andrews Charles Elliott,Dir,S - Sale+OE,2103.21,-1764,1138,-61%,-3710062.0,0.0,2.0,,,NVR
267,,2017-04-27 18:17:17,2017-04-27,NVR,Saville Paul C,CEO,S - Sale,2086.36,-1116,126605,-1%,-2328378.0,0.0,1.0,,,NVR
268,M,2017-04-26 16:41:47,2017-04-24,NVR,Saville Paul C,CEO,S - Sale,2095.08,-3884,127721,-3%,-8137299.0,1.0,2.0,,,NVR
269,D,2017-04-25 16:11:18,2017-04-24,NVR,Preiser David A,Dir,M - OptEx,515.05,1302,271,-126%,670595.0,0.0,2.0,,,NVR
270,D,2017-04-25 16:11:18,2017-04-25,NVR,Preiser David A,Dir,S - Sale+OE,2070.07,-1302,271,-83%,-2695231.0,0.0,2.0,,,NVR
271,D,2017-04-25 13:44:36,2017-04-24,NVR,Johnson Manuel H,Dir,M - OptEx,515.05,1302,400,-144%,670595.0,-1.0,1.0,,,NVR
272,D,2017-04-25 13:44:36,2017-04-24,NVR,Johnson Manuel H,Dir,S - Sale+OE,2092.71,-1302,400,-76%,-2724708.0,-1.0,1.0,,,NVR
273,D,2017-04-10 19:21:20,2017-04-10,NVR,Moran William A,Dir,M - OptEx,1094.22,650,31192,+2%,711243.0,2.0,4.0,5.0,,NVR
274,D,2017-02-22 11:24:24,2017-02-21,NVR,Andrews Charles Elliott,Dir,M - OptEx,637.1,1047,1138,>999%,667044.0,0.0,1.0,6.0,,NVR
275,D,2017-02-22 11:24:24,2017-02-21,NVR,Andrews Charles Elliott,Dir,S - Sale+OE,1901.9,-1047,1138,-48%,-1991289.0,0.0,1.0,6.0,,NVR
276,,2017-02-16 11:04:35,2017-02-15,NVR,Grier Eddie Arthur,Dir,S - Sale,1884.0,-156,175,-47%,-293904.0,0.0,1.0,9.0,,NVR
277,D,2017-02-13 16:43:08,2017-02-10,NVR,Henley Robert W,"Pres, NVRM, Inc.",M - OptEx,703.0,1514,1370,-1051%,1064342.0,-1.0,0.0,5.0,,NVR
278,D,2017-02-13 16:43:08,2017-02-10,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,1893.51,-1514,1370,-52%,-2866774.0,-1.0,0.0,5.0,,NVR
279,D,2017-02-13 16:40:21,2017-02-10,NVR,Bredow Eugene James,"VP, Chief Accounting Officer",M - OptEx,703.0,1985,993,-200%,1395455.0,-1.0,0.0,5.0,,NVR
280,D,2017-02-13 16:40:21,2017-02-10,NVR,Bredow Eugene James,"VP, Chief Accounting Officer",S - Sale+OE,1900.25,-1985,993,-67%,-3771996.0,-1.0,0.0,5.0,,NVR
281,D,2017-02-09 09:56:01,2017-02-07,NVR,Festa Alfred E,Dir,M - OptEx,703.0,1764,821,-187%,1240092.0,0.0,0.0,8.0,,NVR
282,D,2017-02-09 09:56:01,2017-02-07,NVR,Festa Alfred E,Dir,S - Sale+OE,1874.61,-1764,821,-68%,-3306812.0,0.0,0.0,8.0,,NVR
283,D,2017-02-07 10:49:18,2017-02-03,NVR,Donahue Timothy M,Dir,M - OptEx,515.05,651,518,-489%,335298.0,0.0,1.0,7.0,,NVR
284,D,2017-02-07 10:49:18,2017-02-06,NVR,Donahue Timothy M,Dir,S - Sale+OE,1878.83,-651,518,-56%,-1223118.0,0.0,1.0,7.0,,NVR
285,DM,2017-02-06 14:45:47,2017-02-02,NVR,Henley Robert W,"Pres, NVRM, Inc.",M - OptEx,703.0,4000,1370,-152%,2812000.0,0.0,1.0,5.0,,NVR
286,DM,2017-02-06 14:45:47,2017-02-02,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,1877.76,-4000,1370,-74%,-7511020.0,0.0,1.0,5.0,,NVR
287,D,2017-01-30 15:03:26,2017-01-27,NVR,Martinez Melquiades R.,Dir,M - OptEx,953.88,1169,131,-113%,1115086.0,1.0,1.0,4.0,,NVR
288,D,2017-01-30 15:03:26,2017-01-27,NVR,Martinez Melquiades R.,Dir,S - Sale+OE,1855.03,-1169,131,-90%,-2168530.0,1.0,1.0,4.0,,NVR
289,D,2017-01-30 14:59:31,2017-01-27,NVR,Whetsell Paul W,Dir,M - OptEx,659.41,1302,1058,-534%,858545.0,1.0,1.0,4.0,,NVR
290,D,2017-01-30 14:59:31,2017-01-27,NVR,Whetsell Paul W,Dir,S - Sale+OE,1835.57,-1302,1058,-55%,-2389912.0,1.0,1.0,4.0,,NVR
291,,2016-12-16 16:20:04,2016-12-16,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,G - Gift,0.0,-150,6666,-2%,-0.0,1.0,2.0,3.0,,NVR
292,,2016-12-12 12:49:35,2016-11-25,NVR,Whetsell Paul W,Dir,G - Gift,0.0,-63,1058,-6%,-0.0,1.0,-1.0,2.0,,NVR
293,,2016-11-09 12:50:41,2016-11-08,NVR,Preiser David A,Dir,S - Sale,1504.33,-600,271,-69%,-902598.0,0.0,2.0,9.0,44.0,NVR
294,,2016-10-21 12:34:14,2016-10-20,NVR,Donahue Timothy M,Dir,G - Gift,0.0,-142,518,-22%,-0.0,0.0,-4.0,1.0,33.0,NVR
295,,2016-08-08 16:27:07,2016-08-05,NVR,Johnson Manuel H,Dir,S - Sale,1699.19,-121,400,-23%,-205602.0,0.0,0.0,0.0,10.0,NVR
296,D,2016-07-26 13:25:26,2016-07-25,NVR,Rosier William Grady,Dir,M - OptEx,703.0,1764,3424,+106%,1240092.0,0.0,-1.0,-1.0,-1.0,NVR
297,D,2016-07-26 13:25:26,2016-07-25,NVR,Rosier William Grady,Dir,S - Sale+OE,1728.71,-729,3424,-18%,-1260230.0,0.0,-1.0,-1.0,-1.0,NVR
298,,2016-07-14 17:04:46,2016-07-12,NVR,Saville Paul C,CEO,G - Gift,0.0,-272,131587,0%,-0.0,-1.0,-1.0,-4.0,-5.0,NVR
299,,2016-05-25 09:40:06,2016-05-24,NVR,Johnson Manuel H,Dir,S - Sale,1716.8,-300,521,-37%,-515040.0,-2.0,0.0,0.0,-8.0,NVR
300,D,2016-05-23 14:46:26,2016-05-20,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,515.05,750,6816,+12%,386288.0,-1.0,3.0,2.0,-7.0,NVR
301,D,2016-05-23 14:46:26,2016-05-20,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,1695.0,-750,6816,-10%,-1271250.0,-1.0,3.0,2.0,-7.0,NVR
302,D,2016-05-09 11:54:30,2016-05-06,NVR,Festa Alfred E,Dir,M - OptEx,434.25,1592,821,-206%,691326.0,1.0,0.0,6.0,-8.0,NVR
303,D,2016-05-09 11:54:30,2016-05-06,NVR,Festa Alfred E,Dir,S - Sale+OE,1625.0,-1592,821,-66%,-2587000.0,1.0,0.0,6.0,-8.0,NVR
304,,2016-04-26 11:56:46,2016-04-25,NVR,Martinez Melquiades R.,Dir,S - Sale,1673.78,-50,131,-28%,-83689.0,0.0,0.0,3.0,-6.0,NVR
305,D,2016-03-01 13:40:02,2016-02-29,NVR,Whetsell Paul W,Dir,M - OptEx,515.05,1000,1121,+826%,515050.0,1.0,0.0,8.0,2.0,NVR
306,D,2016-03-01 13:40:02,2016-02-29,NVR,Whetsell Paul W,Dir,S - Sale+OE,1622.56,-1000,1121,-47%,-1622560.0,1.0,0.0,8.0,2.0,NVR
307,D,2016-03-01 12:15:04,2016-02-29,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,M - OptEx,515.05,750,6816,+12%,386288.0,1.0,0.0,8.0,2.0,NVR
308,D,2016-03-01 12:15:04,2016-02-29,NVR,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,1625.0,-750,6816,-10%,-1218750.0,1.0,0.0,8.0,2.0,NVR
309,,2016-02-22 13:16:32,2016-02-19,NVR,Bredow Eugene James,Controller,S - Sale,1580.0,-300,992,-23%,-474000.0,-1.0,2.0,8.0,6.0,NVR
310,,2016-02-18 13:51:42,2016-02-17,NVR,Grier Eddie Arthur,Dir,S - Sale,1554.79,-190,331,-36%,-295410.0,0.0,0.0,8.0,7.0,NVR
311,,2016-02-02 13:26:11,2016-02-01,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale,1645.02,-701,1361,-34%,-1153159.0,-1.0,-6.0,-1.0,3.0,NVR
312,,2016-02-01 19:13:58,2016-01-29,NVR,Malzahn Daniel David,CFO,S - Sale,1637.96,-500,4082,-11%,-818980.0,-1.0,-4.0,0.0,3.0,NVR
313,,2016-02-01 16:22:50,2016-01-29,NVR,Martinez Melquiades R.,Dir,S - Sale,1638.59,-375,181,-67%,-614471.0,-1.0,-4.0,0.0,3.0,NVR
314,,2016-01-29 15:05:34,2016-01-28,NVR,Schar Dwight C,Dir,G - Gift,0.0,-2356,67841,-3%,-0.0,1.0,-1.0,1.0,6.0,NVR
315,,2015-12-16 17:39:39,2015-12-15,NVR,Johnson Manuel H,Dir,G - Gift,0.0,-200,821,-20%,-0.0,-1.0,0.0,-9.0,3.0,NVR
316,DM,2015-11-19 14:18:02,2015-11-17,NVR,Saville Paul C,CEO,M - OptEx,515.05,7000,131837,+6%,3605350.0,0.0,1.0,0.0,2.0,NVR
317,DM,2015-11-19 14:18:02,2015-11-17,NVR,Saville Paul C,CEO,S - Sale+OE,1650.2,-7000,131837,-5%,-11551408.0,0.0,1.0,0.0,2.0,NVR
318,D,2015-10-23 13:42:41,2015-10-22,NVR,Schar Dwight C,Dir,G - Gift,0.0,-2013,70197,-3%,-0.0,1.0,-1.0,1.0,2.0,NVR
319,D,2015-10-23 13:42:41,2015-10-22,NVR,Schar Dwight C,Dir,M - OptEx,703.0,2013,70197,+3%,1415139.0,1.0,-1.0,1.0,2.0,NVR
320,,2015-10-23 13:37:13,2015-10-22,NVR,Johnson Manuel H,Dir,S - Sale,1621.0,-200,1086,-16%,-324200.0,1.0,-1.0,1.0,2.0,NVR
321,,2015-10-22 12:23:36,2015-10-21,NVR,Donahue Timothy M,Dir,G - Gift,0.0,-161,660,-20%,-0.0,1.0,1.0,2.0,4.0,NVR
322,DM,2015-08-20 13:45:12,2015-08-18,NVR,Saville Paul C,CEO,M - OptEx,515.05,18000,131837,+16%,9270900.0,-1.0,-6.0,-1.0,0.0,NVR
323,DM,2015-08-20 13:45:12,2015-08-18,NVR,Saville Paul C,CEO,S - Sale+OE,1561.36,-18000,131837,-12%,-28104440.0,-1.0,-6.0,-1.0,0.0,NVR
324,D,2015-08-20 11:12:35,2015-08-19,NVR,Bredow Eugene James,Controller,M - OptEx,703.0,1985,1284,-283%,1395455.0,-1.0,-6.0,-1.0,0.0,NVR
325,D,2015-08-20 11:12:35,2015-08-19,NVR,Bredow Eugene James,Controller,S - Sale+OE,1567.0,-1985,1284,-61%,-3110495.0,-1.0,-6.0,-1.0,0.0,NVR
326,,2015-04-29 11:35:18,2015-04-28,NVR,Grier Eddie Arthur,Dir,P - Purchase,1350.0,33,521,+7%,44550.0,0.0,-3.0,2.0,22.0,NVR
327,D,2015-03-04 16:01:47,2015-03-04,NVR,Moran William A,Dir,M - OptEx,703.0,1764,31177,+6%,1240092.0,1.0,1.0,1.0,15.0,NVR
328,D,2015-02-26 17:20:32,2015-02-25,NVR,Butler Robert C,Dir,M - OptEx,703.0,1764,1111,-270%,1240092.0,-1.0,-2.0,-1.0,9.0,NVR
329,D,2015-02-26 17:20:32,2015-02-25,NVR,Butler Robert C,Dir,S - Sale+OE,1345.38,-1764,1111,-61%,-2373250.0,-1.0,-2.0,-1.0,9.0,NVR
330,D,2014-10-29 12:04:56,2014-10-28,NVR,Bredow Eugene James,Controller,D - Sale to issuer,1250.0,-30,1273,-2%,-37500.0,-2.0,-2.0,-1.0,6.0,NVR
