,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,,2021-07-29 16:17:36,2021-07-27,EFX,Koehler Bryson R,CTO,A - Grant,0.0,6174,17134,+56%,0.0,,,,,EFX
53,,2021-07-29 16:17:36,2021-07-27,EFX,Koehler Bryson R,CTO,F - Tax,258.29,-9672,17134,-36%,-2498181.0,,,,,EFX
54,D,2021-05-27 16:12:06,2021-05-24,EFX,Houston Julia A,"Chief Strategy, Mktg Officer",F - Tax,237.49,-656,7686,-8%,-155793.0,,,,,EFX
55,D,2021-05-27 16:12:06,2021-05-24,EFX,Houston Julia A,"Chief Strategy, Mktg Officer",M - OptEx,73.4,1056,7686,+16%,77510.0,,,,,EFX
56,D,2021-05-27 16:11:26,2021-05-25,EFX,Kelley John J III,GC,F - Tax,235.94,-12734,17512,-42%,-3004460.0,,,,,EFX
57,D,2021-05-27 16:11:26,2021-05-25,EFX,Kelley John J III,GC,M - OptEx,125.5,17138,17512,>999%,2150730.0,,,,,EFX
58,,2021-05-13 16:09:17,2021-05-11,EFX,Kelley John J III,GC,S - Sale,237.65,-6134,13108,-32%,-1457769.0,,,,,EFX
59,,2021-05-10 16:26:53,2021-05-06,EFX,Hough G. Thomas,Dir,A - Grant,0.0,759,11408,+7%,0.0,,,,,EFX
60,,2021-05-10 16:09:47,2021-05-06,EFX,Wilson Heather H,Dir,A - Grant,0.0,759,4927,+18%,0.0,,,,,EFX
61,,2021-05-10 16:09:41,2021-05-06,EFX,Tillman Audrey B,Dir,A - Grant,0.0,759,1749,+77%,0.0,,,,,EFX
62,,2021-05-10 16:09:36,2021-05-06,EFX,Smith Melissa D,Dir,A - Grant,0.0,759,1917,+66%,0.0,,,,,EFX
63,,2021-05-10 16:09:31,2021-05-06,EFX,Selander Robert W,Dir,A - Grant,0.0,759,6426,+13%,0.0,,,,,EFX
64,,2021-05-10 16:09:29,2021-05-06,EFX,McKinley John A,Dir,A - Grant,0.0,759,29860,+3%,0.0,,,,,EFX
65,,2021-05-10 16:09:23,2021-05-06,EFX,McGregor Scott A,Dir,A - Grant,0.0,759,6444,+13%,0.0,,,,,EFX
66,,2021-05-10 16:09:18,2021-05-06,EFX,Marcus Robert D,Dir,A - Grant,0.0,759,13467,+6%,0.0,,,,,EFX
67,,2021-05-10 16:09:05,2021-05-06,EFX,Feidler Mark L,Dir,A - Grant,0.0,759,20215,+4%,0.0,,,,,EFX
68,,2021-05-06 16:10:29,2021-05-04,EFX,Begor Mark W,CEO,A - Grant,0.0,128264,141008,>999%,0.0,,,,,EFX
69,,2021-05-06 16:10:29,2021-05-04,EFX,Begor Mark W,CEO,F - Tax,237.01,-75479,141008,-35%,-17889278.0,,,,,EFX
70,,2021-05-06 16:10:14,2021-05-05,EFX,Singh Sid,Pres - USIS,S - Sale,237.92,-9186,11767,-44%,-2185486.0,,,,,EFX
71,,2021-03-09 16:20:53,2021-03-05,EFX,Ploder Rodolfo O,Pres-Workforce Solutions,A - Grant,0.0,5948,62034,+11%,0.0,,,,,EFX
72,,2021-03-09 16:20:53,2021-03-05,EFX,Ploder Rodolfo O,Pres-Workforce Solutions,F - Tax,169.75,-3476,62034,-5%,-590051.0,,,,,EFX
73,,2021-03-09 16:20:51,2021-03-05,EFX,Kelley John J III,GC,A - Grant,0.0,7523,19215,+64%,0.0,,,,,EFX
74,,2021-03-09 16:20:51,2021-03-05,EFX,Kelley John J III,GC,F - Tax,169.75,-4430,19215,-19%,-751993.0,,,,,EFX
75,,2021-03-09 16:20:40,2021-03-05,EFX,Houston Julia A,Chief Transformation Officer,A - Grant,0.0,3674,7277,+102%,0.0,,,,,EFX
76,,2021-03-09 16:20:40,2021-03-05,EFX,Houston Julia A,Chief Transformation Officer,F - Tax,169.75,-2106,7277,-22%,-357494.0,,,,,EFX
77,,2021-03-09 16:20:35,2021-03-05,EFX,Gamble John W Jr,CFO,A - Grant,0.0,9447,48573,+24%,0.0,,,,,EFX
78,,2021-03-09 16:20:35,2021-03-05,EFX,Gamble John W Jr,CFO,F - Tax,169.75,-5561,48573,-10%,-943980.0,,,,,EFX
79,,2021-03-09 16:20:33,2021-03-05,EFX,Farshchi Jamil,CISO,A - Grant,0.0,5247,20103,+35%,0.0,,,,,EFX
80,,2021-03-09 16:20:33,2021-03-05,EFX,Farshchi Jamil,CISO,F - Tax,169.75,-3090,20103,-13%,-524528.0,,,,,EFX
81,,2021-02-23 16:30:42,2021-02-22,EFX,Singh Sid,Pres - USIS,F - Tax,169.93,-6241,20953,-23%,-1060533.0,,,,,EFX
82,,2021-02-18 16:55:03,2021-02-17,EFX,Koehler Bryson R,CTO,S - Sale,173.84,-7706,20551,-27%,-1339572.0,,,,,EFX
83,D,2021-02-17 17:23:30,2021-02-12,EFX,Singh Sid,Pres - USIS,A - Grant,0.0,1834,27194,+7%,0.0,,,,,EFX
84,D,2021-02-17 17:23:21,2021-02-12,EFX,Ploder Rodolfo O,Pres-Workforce Solutions,A - Grant,0.0,2116,59562,+4%,0.0,,,,,EFX
85,D,2021-02-17 17:23:08,2021-02-12,EFX,Kelley John J III,GC,A - Grant,0.0,1693,16122,+12%,0.0,,,,,EFX
86,D,2021-02-17 17:23:03,2021-02-12,EFX,Koehler Bryson R,CTO,A - Grant,0.0,1693,28257,+6%,0.0,,,,,EFX
87,D,2021-02-17 17:22:58,2021-02-12,EFX,Houston Julia A,Chief Transformation Officer,A - Grant,0.0,1058,5709,+23%,0.0,,,,,EFX
88,D,2021-02-17 17:22:53,2021-02-12,EFX,Griggs James M,"SVP, Corp Controller",A - Grant,0.0,776,5369,+17%,0.0,,,,,EFX
89,D,2021-02-17 17:22:33,2021-02-12,EFX,Farshchi Jamil,CISO,A - Grant,0.0,1411,17946,+9%,0.0,,,,,EFX
90,D,2021-02-17 17:22:33,2021-02-12,EFX,Gamble John W Jr,CFO,A - Grant,0.0,2469,44687,+6%,0.0,,,,,EFX
91,D,2021-02-17 17:22:10,2021-02-12,EFX,Dhore Prasanna,"Chief D, A, Innovation Officer",A - Grant,0.0,847,16577,+5%,0.0,,,,,EFX
92,D,2021-02-17 17:22:01,2021-02-12,EFX,Bindal Sunil,"SVP, Corp Development",A - Grant,0.0,564,1873,+43%,0.0,,,,,EFX
93,D,2021-02-17 17:21:53,2021-02-12,EFX,Chaney Carla,"CVP, CHRO",A - Grant,0.0,1129,10311,+12%,0.0,,,,,EFX
94,D,2021-02-17 17:21:34,2021-02-12,EFX,Anderson Beverly J,Pres-Global Consumer Solutions,A - Grant,0.0,1270,18575,+7%,0.0,,,,,EFX
95,D,2021-02-17 17:21:13,2021-02-12,EFX,Begor Mark W,CEO,A - Grant,0.0,11400,88046,+15%,0.0,,,,,EFX
96,,2021-02-16 16:23:53,2021-02-12,EFX,Tillman Audrey B,Dir,A - Grant,0.0,988,988,New,0.0,,,,,EFX
97,,2020-12-01 16:31:50,2020-11-29,EFX,Anderson Beverly J,Pres-Global Consumer Solutions,F - Tax,164.74,-2916,17264,-14%,-480382.0,,,,,EFX
98,,2020-11-09 16:22:59,2020-11-05,EFX,Smith Melissa D,Dir,A - Grant,0.0,1154,1154,New,0.0,,,,,EFX
99,,2020-10-30 16:19:58,2020-10-28,EFX,Dhore Prasanna,"Chief Data, Analytics Officer",S - Sale,142.4,-26,15699,0%,-3702.0,,,,,EFX
100,D,2020-10-27 16:09:32,2020-10-23,EFX,Bindal Sunil,"SVP, Corp Development",A - Grant,0.0,1307,1307,New,0.0,,,,,EFX
101,,2020-10-01 16:14:21,2020-09-29,EFX,Dhore Prasanna,"Chief Data, Analytics Officer",F - Tax,157.84,-75,15725,0%,-11838.0,,,,,EFX
102,,2020-10-01 16:14:15,2020-09-29,EFX,Houston Julia A,Chief Transformation Officer,F - Tax,157.84,-675,4643,-13%,-106542.0,,,,,EFX
103,,2020-10-01 16:14:10,2020-09-29,EFX,Griggs James M,"SVP, Corp Controller",F - Tax,157.84,-149,4584,-3%,-23518.0,,,,,EFX
104,,2020-07-31 16:24:51,2020-07-29,EFX,Dhore Prasanna,"Chief Data, Analytics Officer",S - Sale,164.69,-610,15783,-4%,-100460.0,,,,,EFX
105,,2020-07-31 16:08:14,2020-07-29,EFX,Houston Julia A,Chief Transformation Officer,S - Sale,164.8,-3000,5306,-36%,-494397.0,,,,,EFX
106,,2020-07-31 16:08:07,2020-07-29,EFX,Koehler Bryson R,CTO,S - Sale,164.77,-8008,26479,-23%,-1319477.0,,,,,EFX
107,,2020-07-31 16:08:02,2020-07-29,EFX,Gamble John W Jr,CFO,S - Sale,164.77,-17500,42164,-29%,-2883471.0,,,,,EFX
108,,2020-07-29 16:21:36,2020-07-27,EFX,Koehler Bryson R,CTO,F - Tax,165.36,-5562,34487,-14%,-919732.0,,,,,EFX
109,,2020-05-13 16:16:12,2020-05-11,EFX,Kelley John J III,GC,S - Sale,148.32,-12500,14357,-47%,-1854044.0,,,,,EFX
110,,2020-05-11 16:32:28,2020-05-07,EFX,McKinley John A,Dir,A - Grant,0.0,1147,29088,+4%,0.0,,,,,EFX
111,,2020-05-11 16:13:45,2020-05-07,EFX,Wilson Heather H,Dir,A - Grant,0.0,1147,4135,+38%,0.0,,,,,EFX
112,,2020-05-11 16:13:41,2020-05-07,EFX,Stock Elane B,Dir,A - Grant,0.0,1147,6803,+20%,0.0,,,,,EFX
113,,2020-05-11 16:13:37,2020-05-07,EFX,Selander Robert W,Dir,A - Grant,0.0,1147,5634,+26%,0.0,,,,,EFX
114,,2020-05-11 16:13:28,2020-05-07,EFX,McGregor Scott A,Dir,A - Grant,0.0,1147,5657,+25%,0.0,,,,,EFX
115,,2020-05-11 16:13:24,2020-05-07,EFX,Marcus Robert D,Dir,A - Grant,0.0,1147,12695,+10%,0.0,,,,,EFX
116,,2020-05-11 16:13:20,2020-05-07,EFX,Marshall Siri S,Dir,A - Grant,0.0,1147,35088,+3%,0.0,,,,,EFX
117,,2020-05-11 16:13:16,2020-05-07,EFX,Hough G. Thomas,Dir,A - Grant,0.0,1147,10636,+12%,0.0,,,,,EFX
118,,2020-05-11 16:13:12,2020-05-07,EFX,Feidler Mark L,Dir,A - Grant,0.0,1147,19443,+6%,0.0,,,,,EFX
119,,2020-04-23 16:15:29,2020-04-22,EFX,Parker Lindsay B,CMO,A - Grant,0.0,9813,9813,New,0.0,,,,,EFX
120,,2020-03-09 16:23:05,2020-03-05,EFX,Farshchi Jamil,CISO,F - Tax,158.25,-3665,16203,-18%,-579986.0,,,,,EFX
121,D,2020-02-25 16:56:24,2020-02-21,EFX,Griggs James M,"SVP, Corp Controller",A - Grant,0.0,767,4703,+19%,0.0,,,,,EFX
122,D,2020-02-25 16:56:19,2020-02-21,EFX,Chaney Carla,"CVP, CHRO",A - Grant,0.0,1175,9071,+15%,0.0,,,,,EFX
123,D,2020-02-25 16:56:15,2020-02-21,EFX,Ploder Rodolfo O,Pres-Workforce Solutions,A - Grant,0.0,1724,57345,+3%,0.0,,,,,EFX
124,D,2020-02-25 16:56:11,2020-02-21,EFX,Houston Julia A,Chief Transformation Officer,A - Grant,0.0,1097,8281,+15%,0.0,,,,,EFX
125,D,2020-02-25 16:56:07,2020-02-21,EFX,Gamble John W Jr,CFO,A - Grant,0.0,2351,59602,+4%,0.0,,,,,EFX
126,D,2020-02-25 16:56:02,2020-02-21,EFX,Farshchi Jamil,CISO,A - Grant,0.0,1410,19868,+8%,0.0,,,,,EFX
127,D,2020-02-25 16:55:57,2020-02-21,EFX,Dhore Prasanna,"Chief Data, Analytics Officer",A - Grant,0.0,940,16360,+6%,0.0,,,,,EFX
128,D,2020-02-25 16:55:53,2020-02-21,EFX,Begor Mark W,CEO,A - Grant,0.0,12694,76003,+20%,0.0,,,,,EFX
129,D,2020-02-25 16:55:49,2020-02-21,EFX,Koehler Bryson R,CTO,A - Grant,0.0,1567,39889,+4%,0.0,,,,,EFX
130,D,2020-02-25 16:55:44,2020-02-21,EFX,Anderson Beverly J,Pres-Global Consumer Solutions,A - Grant,0.0,1410,20030,+8%,0.0,,,,,EFX
131,D,2020-02-25 16:55:40,2020-02-21,EFX,Kelley John J III,GC,A - Grant,0.0,1881,26828,+8%,0.0,,,,,EFX
132,D,2020-02-25 16:55:36,2020-02-21,EFX,Hartman John T.,Pres-International,A - Grant,0.0,1567,20279,+8%,0.0,,,,,EFX
133,D,2020-02-25 16:55:36,2020-02-21,EFX,Hartman John T.,Pres-International,S - Sale+OE,160.22,-366,20279,-2%,-58642.0,,,,,EFX
134,D,2020-02-25 16:55:31,2020-02-21,EFX,Singh Sid,Pres - USIS,A - Grant,0.0,1724,25233,+7%,0.0,,,,,EFX
135,D,2020-02-25 16:55:31,2020-02-22,EFX,Singh Sid,Pres - USIS,F - Tax,159.53,-6180,25233,-20%,-985895.0,,,,,EFX
136,,2020-02-21 16:12:05,2020-02-19,EFX,Ploder Rodolfo O,Pres-Workforce Solutions,A - Grant,0.0,978,55621,+2%,0.0,,,,,EFX
137,,2020-02-21 16:12:05,2020-02-19,EFX,Ploder Rodolfo O,Pres-Workforce Solutions,F - Tax,161.88,-439,55621,-1%,-71065.0,,,,,EFX
138,,2020-02-21 16:12:01,2020-02-19,EFX,Kelley John J III,GC,A - Grant,0.0,1252,24947,+5%,0.0,,,,,EFX
139,,2020-02-21 16:12:01,2020-02-19,EFX,Kelley John J III,GC,F - Tax,161.88,-565,24947,-2%,-91462.0,,,,,EFX
140,,2020-02-21 16:11:57,2020-02-19,EFX,Gamble John W Jr,CFO,A - Grant,0.0,1573,57251,+3%,0.0,,,,,EFX
141,,2020-02-21 16:11:57,2020-02-19,EFX,Gamble John W Jr,CFO,F - Tax,161.88,-710,57251,-1%,-114935.0,,,,,EFX
142,,2020-02-21 16:11:52,2020-02-19,EFX,Hartman John T.,Pres-International,A - Grant,0.0,669,19078,+4%,0.0,,,,,EFX
143,,2020-02-21 16:11:52,2020-02-19,EFX,Hartman John T.,Pres-International,F - Tax,161.88,-303,19078,-2%,-49050.0,,,,,EFX
144,,2020-02-21 16:11:52,2020-02-19,EFX,Hartman John T.,Pres-International,S - Sale,161.58,-2175,19078,-10%,-351438.0,,,,,EFX
145,,2020-02-19 17:03:05,2020-02-16,EFX,Ploder Rodolfo O,Pres-Workforce Solutions,F - Tax,159.63,-749,55082,-1%,-119563.0,,,,,EFX
146,,2020-02-19 17:03:00,2020-02-16,EFX,Kelley John J III,GC,F - Tax,159.63,-967,24260,-4%,-154362.0,,,,,EFX
147,,2020-02-19 17:02:56,2020-02-16,EFX,Hartman John T.,Pres-International,F - Tax,159.63,-519,20887,-2%,-82848.0,,,,,EFX
148,,2020-02-19 17:02:52,2020-02-16,EFX,Gamble John W Jr,CFO,F - Tax,159.63,-1217,56388,-2%,-194270.0,,,,,EFX
149,,2019-12-03 14:21:02,2019-11-29,EFX,Anderson Beverly J,Pres-Global Consumer Solutions,A - Grant,0.0,18620,18620,New,0.0,,,,,EFX
150,D,2019-11-26 16:03:16,2019-11-01,EFX,Griggs James M,"SVP, Corp Controller",A - Grant,0.0,180,3927,+5%,0.0,,,,,EFX
151,D,2019-11-20 16:15:25,2019-11-18,EFX,Dhore Prasanna,"Chief Data, Analytics Officer",M - OptEx,73.4,1652,15384,+12%,121257.0,,,,,EFX
152,D,2019-11-20 16:15:25,2019-11-18,EFX,Dhore Prasanna,"Chief Data, Analytics Officer",S - Sale+OE,140.0,-6192,15384,-29%,-866880.0,,,,,EFX
153,,2019-11-01 16:13:21,2019-10-30,EFX,Adams J Dann,Pres-Gbl Cons Sols,S - Sale,134.72,-9392,52421,-15%,-1265303.0,,,,,EFX
154,D,2019-11-01 16:13:17,2019-10-30,EFX,Hartman John T.,Pres-International,M - OptEx,37.53,7500,21380,+54%,281475.0,,,,,EFX
155,D,2019-11-01 16:13:17,2019-10-30,EFX,Hartman John T.,Pres-International,S - Sale+OE,134.94,-9763,21380,-31%,-1317390.0,,,,,EFX
156,,2019-10-02 13:50:41,2019-09-30,EFX,Griggs James M,"SVP, Corp Controller",F - Tax,140.67,-296,3747,-7%,-41638.0,,,,,EFX
157,,2019-10-02 13:50:33,2019-09-30,EFX,Houston Julia A,Chief Transformation Officer,F - Tax,140.67,-336,7173,-4%,-47265.0,,,,,EFX
158,,2019-10-02 13:50:26,2019-09-30,EFX,Dhore Prasanna,"Chief Data, Analytics Officer",F - Tax,140.67,-263,19924,-1%,-36996.0,,,,,EFX
159,,2019-08-05 16:18:10,2019-08-01,EFX,Dhore Prasanna,"Chief Data, Analytics Officer",F - Tax,138.2,-913,20171,-4%,-126177.0,,,,,EFX
160,,2019-07-30 16:16:11,2019-07-27,EFX,Koehler Bryson R,CTO,F - Tax,142.34,-5117,38154,-12%,-728354.0,,,,,EFX
161,D,2019-05-16 16:11:48,2019-05-14,EFX,Chaney Carla,"CVP, CHRO",A - Grant,0.0,7793,7793,New,0.0,,,,,EFX
162,,2019-05-06 17:59:43,2019-05-02,EFX,Marshall Siri S,Dir,A - Grant,0.0,1379,33929,+4%,0.0,,,,,EFX
163,,2019-05-06 17:59:07,2019-05-02,EFX,McGregor Scott A,Dir,A - Grant,0.0,1379,4486,+44%,0.0,,,,,EFX
164,,2019-05-06 17:57:56,2019-05-02,EFX,McKinley John A,Dir,A - Grant,0.0,1379,27929,+5%,0.0,,,,,EFX
165,,2019-05-06 17:57:39,2019-05-02,EFX,Feidler Mark L,Dir,A - Grant,0.0,1379,18284,+8%,0.0,,,,,EFX
166,,2019-05-06 17:57:27,2019-05-02,EFX,Stock Elane B,Dir,A - Grant,0.0,1379,5644,+32%,0.0,,,,,EFX
167,,2019-05-06 17:56:28,2019-05-02,EFX,Hough G. Thomas,Dir,A - Grant,0.0,1379,9477,+17%,0.0,,,,,EFX
168,,2019-05-06 17:55:58,2019-05-02,EFX,Marcus Robert D,Dir,A - Grant,0.0,1379,11536,+14%,0.0,,,,,EFX
169,,2019-05-06 17:54:25,2019-05-02,EFX,Selander Robert W,Dir,A - Grant,0.0,1379,4463,+45%,0.0,,,,,EFX
170,,2019-05-06 17:54:19,2019-05-02,EFX,Wilson Heather H,Dir,A - Grant,0.0,1379,2964,+87%,0.0,,,,,EFX
171,,2019-03-07 16:33:07,2019-03-05,EFX,Farshchi Jamil,CISO,F - Tax,109.91,-4238,18310,-19%,-465799.0,,,,,EFX
172,,2019-03-05 16:52:47,2019-03-01,EFX,Griggs James M,"SVP, Corp Controller",A - Grant,0.0,1630,4018,+68%,0.0,,,,,EFX
173,,2019-03-05 16:52:43,2019-03-01,EFX,Houston Julia A,Chief Transformation Officer,F - Tax,110.46,-203,7474,-3%,-22423.0,,,,,EFX
174,,2019-02-20 16:50:37,2019-02-18,EFX,Ploder Rodolfo O,Pres-Workforce Solutions,A - Grant,0.0,1490,53448,+3%,0.0,,,,,EFX
175,,2019-02-20 16:50:37,2019-02-18,EFX,Ploder Rodolfo O,Pres-Workforce Solutions,F - Tax,109.32,-1880,53448,-3%,-205522.0,,,,,EFX
176,,2019-02-20 16:50:33,2019-02-18,EFX,Kelley John J III,GC,A - Grant,0.0,1817,22673,+9%,0.0,,,,,EFX
177,,2019-02-20 16:50:33,2019-02-18,EFX,Kelley John J III,GC,F - Tax,109.32,-2310,22673,-9%,-252529.0,,,,,EFX
178,,2019-02-20 16:50:29,2019-02-18,EFX,Hartman John T.,Pres-International,A - Grant,0.0,999,21303,+5%,0.0,,,,,EFX
