,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
160,D,2018-03-20 12:33:41,2018-03-16,MCD,Krulewitch Jerome N,"EVP, GC, Secretary",F - Tax,162.36,-1393,5930,-19%,-226167.0,,,,,MCD
161,D,2018-03-20 12:33:41,2018-03-16,MCD,Krulewitch Jerome N,"EVP, GC, Secretary",M - OptEx,0.0,3347,5930,+130%,0.0,,,,,MCD
162,D,2018-03-20 12:29:05,2018-03-16,MCD,Hoovel Catherine A.,VP - Chief Acctg Officer,F - Tax,162.36,-371,1426,-21%,-60236.0,,,,,MCD
163,D,2018-03-20 12:29:05,2018-03-16,MCD,Hoovel Catherine A.,VP - Chief Acctg Officer,M - OptEx,0.0,1262,1426,+771%,0.0,,,,,MCD
164,D,2018-03-20 12:23:18,2018-03-16,MCD,Goare Douglas M,"Pres, Int. Lead Markets, CRO",F - Tax,162.36,-6385,33766,-16%,-1036669.0,,,,,MCD
165,D,2018-03-20 12:23:18,2018-03-16,MCD,Goare Douglas M,"Pres, Int. Lead Markets, CRO",M - OptEx,0.0,14412,33766,+74%,0.0,,,,,MCD
166,D,2018-03-20 12:19:44,2018-03-16,MCD,Fairhurst David Ogden,"EVP, Chief People Officer",F - Tax,162.36,-826,3148,-21%,-134109.0,,,,,MCD
167,D,2018-03-20 12:19:44,2018-03-16,MCD,Fairhurst David Ogden,"EVP, Chief People Officer",M - OptEx,0.0,1802,3148,+134%,0.0,,,,,MCD
168,D,2018-03-20 12:14:32,2018-03-16,MCD,Erlinger Joseph M.,"Pres, High Growth Markets",F - Tax,162.36,-1771,4388,-29%,-287540.0,,,,,MCD
169,D,2018-03-20 12:14:32,2018-03-16,MCD,Erlinger Joseph M.,"Pres, High Growth Markets",M - OptEx,0.0,3991,4388,>999%,0.0,,,,,MCD
170,D,2018-03-20 12:11:12,2018-03-16,MCD,Easterbrook Stephen,"Pres, CEO",F - Tax,162.36,-30401,41022,-43%,-4935906.0,,,,,MCD
171,D,2018-03-20 12:11:12,2018-03-16,MCD,Easterbrook Stephen,"Pres, CEO",M - OptEx,0.0,68624,41022,-249%,0.0,,,,,MCD
172,D,2018-03-20 12:08:01,2018-03-16,MCD,Borden Ian Frederick,"Pres,Foundational Markets",F - Tax,162.36,-662,8982,-7%,-107482.0,,,,,MCD
173,D,2018-03-20 12:08:01,2018-03-16,MCD,Borden Ian Frederick,"Pres,Foundational Markets",M - OptEx,0.0,1236,8982,+16%,0.0,,,,,MCD
174,D,2018-03-12 11:38:56,2018-03-08,MCD,Lagnado Silvia,"EVP, CMO",F - Tax,154.44,-1602,12844,-11%,-247413.0,,,,,MCD
175,D,2018-03-12 11:38:56,2018-03-08,MCD,Lagnado Silvia,"EVP, CMO",M - OptEx,0.0,5465,12844,+74%,0.0,,,,,MCD
176,D,2018-02-02 12:38:50,2018-01-31,MCD,Hoovel Catherine A.,Corp VP-Chief Acctg Officer,M - OptEx,57.08,1398,530,-161%,79798.0,,,,,MCD
177,D,2018-02-02 12:38:50,2018-01-31,MCD,Hoovel Catherine A.,Corp VP-Chief Acctg Officer,S - Sale+OE,170.54,-1398,530,-73%,-238415.0,,,,,MCD
178,D,2018-02-02 12:34:03,2018-01-31,MCD,Goare Douglas M,"Pres, Int. Lead Markets, CRO",M - OptEx,94.0,34575,25576,-384%,3250050.0,,,,,MCD
179,D,2018-02-02 12:34:03,2018-01-31,MCD,Goare Douglas M,"Pres, Int. Lead Markets, CRO",S - Sale+OE,173.53,-34575,25576,-57%,-5999800.0,,,,,MCD
180,D,2017-11-24 12:16:26,2017-11-21,MCD,Easterbrook Stephen,"Pres, CEO",M - OptEx,97.19,171577,2799,-102%,16674784.0,,,,,MCD
181,D,2017-11-24 12:16:26,2017-11-21,MCD,Easterbrook Stephen,"Pres, CEO",S - Sale+OE,168.32,-171577,2799,-98%,-28879841.0,,,,,MCD
182,D,2017-11-14 15:31:07,2017-11-12,MCD,Kempczinski Christopher J,"Pres, McDonald's USA",F - Tax,165.59,-721,3045,-19%,-119390.0,,,,,MCD
183,D,2017-11-14 15:31:07,2017-11-12,MCD,Kempczinski Christopher J,"Pres, McDonald's USA",M - OptEx,0.0,2230,3045,+274%,0.0,,,,,MCD
184,D,2017-10-26 11:58:25,2017-10-25,MCD,Sappington James R,"Corp EVP - Ops, Tech Sys",M - OptEx,100.05,8046,7693,-2279%,805002.0,,,,,MCD
185,D,2017-10-26 11:58:25,2017-10-25,MCD,Sappington James R,"Corp EVP - Ops, Tech Sys",S - Sale+OE,165.0,-8046,7693,-51%,-1327590.0,,,,,MCD
186,D,2017-10-03 15:44:32,2017-09-30,MCD,Dean Lloyd H,Dir,D - Sale to issuer,156.68,-371,0,-100%,-58150.0,,,,,MCD
187,D,2017-10-03 15:44:32,2017-09-30,MCD,Dean Lloyd H,Dir,M - OptEx,156.68,371,0,-100%,58150.0,,,,,MCD
188,D,2017-08-16 10:00:32,2017-08-14,MCD,Fairhurst David Ogden,"EVP, Chief People Officer",M - OptEx,57.08,4782,2172,-183%,272957.0,,,,,MCD
189,D,2017-08-16 10:00:32,2017-08-14,MCD,Fairhurst David Ogden,"EVP, Chief People Officer",S - Sale+OE,157.05,-4782,2172,-69%,-751013.0,,,,,MCD
190,D,2017-08-11 10:13:07,2017-08-09,MCD,Erlinger Joseph M.,"Pres, High Growth Markets",M - OptEx,60.31,10793,2168,-125%,650882.0,,,,,MCD
191,D,2017-08-11 10:13:07,2017-08-09,MCD,Erlinger Joseph M.,"Pres, High Growth Markets",S - Sale+OE,154.44,-10793,2168,-83%,-1666871.0,,,,,MCD
192,D,2017-07-28 11:26:46,2017-07-26,MCD,Borden Ian Frederick,Pres-Foundational Markets,M - OptEx,56.64,4820,8404,+134%,273005.0,,,,,MCD
193,D,2017-07-28 11:26:46,2017-07-26,MCD,Borden Ian Frederick,Pres-Foundational Markets,S - Sale+OE,158.37,-4820,8404,-36%,-763343.0,,,,,MCD
194,D,2017-07-28 11:23:26,2017-07-26,MCD,Goare Douglas M,"Pres, Int. Lead Markets, CRO",M - OptEx,75.93,17286,25380,+214%,1312526.0,,,,,MCD
195,D,2017-07-28 11:23:26,2017-07-26,MCD,Goare Douglas M,"Pres, Int. Lead Markets, CRO",S - Sale+OE,158.5,-17286,25380,-41%,-2739831.0,,,,,MCD
196,D,2017-07-28 11:21:07,2017-07-26,MCD,Ozan Kevin M,"Exec Vice Pres, CFO",M - OptEx,60.11,25322,14659,-237%,1522178.0,,,,,MCD
197,D,2017-07-28 11:21:07,2017-07-26,MCD,Ozan Kevin M,"Exec Vice Pres, CFO",S - Sale+OE,158.5,-25322,14659,-63%,-4013537.0,,,,,MCD
198,D,2017-07-28 11:18:51,2017-07-26,MCD,Krulewitch Jerome N,"EVP, GC, Secretary",M - OptEx,75.93,11755,2690,-130%,892557.0,,,,,MCD
199,D,2017-07-28 11:18:51,2017-07-26,MCD,Krulewitch Jerome N,"EVP, GC, Secretary",S - Sale+OE,158.38,-11755,2690,-81%,-1861757.0,,,,,MCD
200,DM,2017-04-28 15:01:00,2017-04-26,MCD,Sappington James R,"Corp EVP - Ops, Tech Sys",M - OptEx,88.06,13912,7693,-224%,1225106.0,-1.0,2.0,,,MCD
201,DM,2017-04-28 15:01:00,2017-04-26,MCD,Sappington James R,"Corp EVP - Ops, Tech Sys",S - Sale+OE,141.39,-13912,7693,-64%,-1967059.0,-1.0,2.0,,,MCD
202,,2017-03-24 17:32:22,2017-03-22,MCD,Mulligan John J,Dir,P - Purchase,128.94,1600,1600,New,206307.0,0.0,0.0,4.0,,MCD
203,D,2017-03-07 17:46:00,2017-03-03,MCD,Hoovel Catherine A.,Corp VP-Chief Acctg Officer,M - OptEx,56.64,1298,524,-168%,73519.0,0.0,0.0,1.0,,MCD
204,D,2017-03-07 17:46:00,2017-03-03,MCD,Hoovel Catherine A.,Corp VP-Chief Acctg Officer,S - Sale+OE,127.83,-1600,524,-75%,-204528.0,0.0,0.0,1.0,,MCD
205,D,2017-02-14 18:03:00,2017-02-12,MCD,Ozan Kevin M,"Exec Vice Pres, CFO",F - Tax,125.82,-680,14628,-4%,-85558.0,1.0,2.0,2.0,,MCD
206,D,2017-02-14 18:03:00,2017-02-12,MCD,Ozan Kevin M,"Exec Vice Pres, CFO",M - OptEx,0.0,2108,14628,+17%,0.0,1.0,2.0,2.0,,MCD
207,D,2017-02-14 18:02:34,2017-02-11,MCD,Lagnado Silvia,"EVP, CMO",F - Tax,125.82,-1892,8981,-17%,-238051.0,1.0,2.0,2.0,,MCD
208,D,2017-02-14 18:02:34,2017-02-11,MCD,Lagnado Silvia,"EVP, CMO",M - OptEx,0.0,5997,8981,+201%,0.0,1.0,2.0,2.0,,MCD
209,D,2017-02-14 18:02:31,2017-02-12,MCD,Fairhurst David Ogden,"EVP, Chief People Officer",F - Tax,125.82,-1240,2172,-36%,-156017.0,1.0,2.0,2.0,,MCD
210,D,2017-02-14 18:02:31,2017-02-12,MCD,Fairhurst David Ogden,"EVP, Chief People Officer",M - OptEx,0.0,2635,2172,-569%,0.0,1.0,2.0,2.0,,MCD
211,D,2017-02-14 18:02:12,2017-02-12,MCD,Hoovel Catherine A.,Corp VP--Chief Acctg Officer,F - Tax,125.82,-173,823,-17%,-21767.0,1.0,2.0,2.0,,MCD
212,D,2017-02-14 18:02:12,2017-02-12,MCD,Hoovel Catherine A.,Corp VP--Chief Acctg Officer,M - OptEx,0.0,475,823,+137%,0.0,1.0,2.0,2.0,,MCD
213,D,2017-02-14 18:02:08,2017-02-12,MCD,Erlinger Joseph M.,"Pres, High Growth Markets",F - Tax,125.82,-646,2168,-23%,-81280.0,1.0,2.0,2.0,,MCD
214,D,2017-02-14 18:02:08,2017-02-12,MCD,Erlinger Joseph M.,"Pres, High Growth Markets",M - OptEx,0.0,1318,2168,+155%,0.0,1.0,2.0,2.0,,MCD
215,D,2017-02-14 18:01:50,2017-02-12,MCD,Goare Douglas M,"Pres, Int. Lead Markets, CRO",F - Tax,125.82,-1209,25189,-5%,-152116.0,1.0,2.0,2.0,,MCD
216,D,2017-02-14 18:01:50,2017-02-12,MCD,Goare Douglas M,"Pres, Int. Lead Markets, CRO",M - OptEx,0.0,2582,25189,+11%,0.0,1.0,2.0,2.0,,MCD
217,D,2017-02-14 18:01:10,2017-02-12,MCD,Sappington James R,"Corp EVP - Ops, Tech Sys",F - Tax,125.82,-604,7693,-7%,-75995.0,1.0,2.0,2.0,,MCD
218,D,2017-02-14 18:01:10,2017-02-12,MCD,Sappington James R,"Corp EVP - Ops, Tech Sys",M - OptEx,0.0,1845,7693,+32%,0.0,1.0,2.0,2.0,,MCD
219,D,2017-02-14 18:00:55,2017-02-12,MCD,Borden Ian Frederick,Pres-Foundational Markets,F - Tax,125.82,-621,8399,-7%,-78134.0,1.0,2.0,2.0,,MCD
220,D,2017-02-14 18:00:55,2017-02-12,MCD,Borden Ian Frederick,Pres-Foundational Markets,M - OptEx,0.0,1160,8399,+16%,0.0,1.0,2.0,2.0,,MCD
221,D,2017-02-14 18:00:40,2017-02-12,MCD,Santona Gloria,"Corp EVP, Gen Coun, Secy",F - Tax,125.82,-541,62944,-1%,-68069.0,1.0,2.0,2.0,,MCD
222,D,2017-02-14 18:00:40,2017-02-12,MCD,Santona Gloria,"Corp EVP, Gen Coun, Secy",M - OptEx,0.0,1661,62944,+3%,0.0,1.0,2.0,2.0,,MCD
223,D,2017-02-14 18:00:27,2017-02-12,MCD,Easterbrook Stephen,"Pres, CEO",F - Tax,125.82,-691,2799,-20%,-86942.0,1.0,2.0,2.0,,MCD
224,D,2017-02-14 18:00:27,2017-02-12,MCD,Easterbrook Stephen,"Pres, CEO",M - OptEx,0.0,2214,2799,+378%,0.0,1.0,2.0,2.0,,MCD
225,D,2017-01-27 15:13:00,2017-01-25,MCD,Borden Ian Frederick,Pres-Foundational Markets,F - Tax,121.79,-2763,7860,-26%,-336506.0,1.0,1.0,5.0,,MCD
226,D,2017-01-27 15:13:00,2017-01-25,MCD,Borden Ian Frederick,Pres-Foundational Markets,M - OptEx,45.02,5130,7860,+188%,230953.0,1.0,1.0,5.0,,MCD
227,A,2016-12-02 16:40:07,2016-10-27,MCD,Massey Walter E,Dir,G - Gift,0.0,-705,5045,-12%,-0.0,1.0,2.0,1.0,,MCD
228,D,2016-11-16 14:27:53,2016-11-14,MCD,Sappington James R,"Corp EVP - Ops, Tech Sys",M - OptEx,63.25,8298,6452,-450%,524849.0,1.0,1.0,4.0,,MCD
229,D,2016-11-16 14:27:53,2016-11-14,MCD,Sappington James R,"Corp EVP - Ops, Tech Sys",S - Sale+OE,118.08,-8298,6452,-56%,-979828.0,1.0,1.0,4.0,,MCD
230,D,2016-11-15 14:22:28,2016-11-12,MCD,Kempczinski Christopher J,"Pres Designate, McD's USA",F - Tax,114.22,-694,1536,-31%,-79269.0,0.0,1.0,5.0,,MCD
231,D,2016-11-15 14:22:28,2016-11-12,MCD,Kempczinski Christopher J,"Pres Designate, McD's USA",M - OptEx,0.0,2230,1536,-321%,0.0,0.0,1.0,5.0,,MCD
232,,2016-11-15 14:17:31,2016-10-27,MCD,Massey Walter E,Dir,G - Gift,0.0,-705,5045,-12%,-0.0,0.0,1.0,5.0,,MCD
233,D,2016-10-26 16:08:16,2016-10-24,MCD,McKenna Andrew J,Chairman Emeritus,S - Sale+OE,113.48,-30000,73154,-29%,-3404400.0,0.0,0.0,7.0,27.0,MCD
234,D,2016-09-20 16:28:40,2016-09-16,MCD,Andres Michael Dean,"Pres, McDonald's USA",F - Tax,115.28,-244,5719,-4%,-28128.0,0.0,0.0,-5.0,12.0,MCD
235,D,2016-09-20 16:28:40,2016-09-16,MCD,Andres Michael Dean,"Pres, McDonald's USA",M - OptEx,0.0,532,5719,+10%,0.0,0.0,0.0,-5.0,12.0,MCD
236,D,2016-08-09 15:51:05,2016-08-07,MCD,Lagnado Silvia,"EVP, CMO",F - Tax,119.21,-2201,4876,-31%,-262381.0,0.0,0.0,0.0,7.0,MCD
237,D,2016-08-09 15:51:05,2016-08-07,MCD,Lagnado Silvia,"EVP, CMO",M - OptEx,0.0,7077,4876,-322%,0.0,0.0,0.0,0.0,7.0,MCD
238,D,2016-08-08 16:36:18,2016-08-05,MCD,McKenna Andrew J,Chairman Emeritus,G - Gift,0.0,-14920,103154,-13%,-0.0,0.0,1.0,0.0,7.0,MCD
239,D,2016-08-08 16:36:18,2016-08-07,MCD,McKenna Andrew J,Chairman Emeritus,M - OptEx,0.0,8593,103154,+9%,0.0,0.0,1.0,0.0,7.0,MCD
240,D,2016-08-08 16:36:18,2016-08-04,MCD,McKenna Andrew J,Chairman Emeritus,S - Sale+OE,118.28,-70000,103154,-40%,-8279600.0,0.0,1.0,0.0,7.0,MCD
241,D,2016-08-03 16:27:23,2016-08-01,MCD,Easterbrook Stephen,"Pres, CEO",F - Tax,122.51,-1074,1276,-46%,-131576.0,1.0,1.0,-1.0,6.0,MCD
242,D,2016-08-03 16:27:23,2016-08-01,MCD,Easterbrook Stephen,"Pres, CEO",M - OptEx,0.0,2350,1276,-219%,0.0,1.0,1.0,-1.0,6.0,MCD
243,D,2016-05-27 16:41:00,2016-05-26,MCD,McKenna Andrew J,Chairman Emeritus,M - OptEx,0.0,130073,179481,+263%,0.0,-1.0,-1.0,-5.0,-1.0,MCD
244,,2016-05-04 14:55:16,2016-05-03,MCD,Mullens Brian,Corp Sr Vice Pres - Controller,S - Sale,128.93,-845,0,-100%,-108946.0,1.0,2.0,-5.0,-11.0,MCD
245,D,2016-04-26 11:15:33,2016-04-25,MCD,Ozan Kevin M,"Exec Vice Pres, CFO",M - OptEx,52.47,13007,13123,>999%,682521.0,0.0,1.0,-3.0,-9.0,MCD
246,D,2016-04-26 11:15:33,2016-04-25,MCD,Ozan Kevin M,"Exec Vice Pres, CFO",S - Sale+OE,125.07,-13007,13123,-50%,-1626785.0,0.0,1.0,-3.0,-9.0,MCD
247,D,2016-02-16 16:54:13,2016-02-13,MCD,Bensen Peter J,Chief Administrative Officer,F - Tax,117.93,-798,15873,-5%,-94108.0,0.0,-1.0,4.0,2.0,MCD
248,D,2016-02-16 16:54:13,2016-02-13,MCD,Bensen Peter J,Chief Administrative Officer,M - OptEx,0.0,1746,15873,+12%,0.0,0.0,-1.0,4.0,2.0,MCD
249,D,2016-02-16 16:35:16,2016-02-13,MCD,Santona Gloria,"Corp EVP, Gen Coun, Secy",F - Tax,117.93,-344,61824,-1%,-40568.0,0.0,-1.0,4.0,2.0,MCD
250,D,2016-02-16 16:35:16,2016-02-13,MCD,Santona Gloria,"Corp EVP, Gen Coun, Secy",M - OptEx,0.0,751,61824,+1%,0.0,0.0,-1.0,4.0,2.0,MCD
251,D,2016-02-16 16:00:07,2016-02-13,MCD,Borden Ian Frederick,Pres-Foundational Markets,F - Tax,117.93,-570,5476,-9%,-67220.0,0.0,-1.0,4.0,2.0,MCD
252,D,2016-02-16 16:00:07,2016-02-13,MCD,Borden Ian Frederick,Pres-Foundational Markets,M - OptEx,0.0,1064,5476,+24%,0.0,0.0,-1.0,4.0,2.0,MCD
253,D,2016-02-16 15:54:40,2016-02-13,MCD,Hoffmann David L,"Pres, High Growth Markets",F - Tax,117.93,-300,7279,-4%,-35379.0,1.0,0.0,5.0,3.0,MCD
254,D,2016-02-16 15:54:40,2016-02-13,MCD,Hoffmann David L,"Pres, High Growth Markets",M - OptEx,0.0,655,7279,+10%,0.0,1.0,0.0,5.0,3.0,MCD
255,D,2016-02-16 15:25:10,2016-02-13,MCD,Goare Douglas M,"Pres, Int. Lead Markets",F - Tax,117.93,-519,23258,-2%,-61206.0,1.0,0.0,5.0,3.0,MCD
256,D,2016-02-16 15:25:10,2016-02-13,MCD,Goare Douglas M,"Pres, Int. Lead Markets",M - OptEx,0.0,1135,23258,+5%,0.0,1.0,0.0,5.0,3.0,MCD
257,D,2016-02-16 15:18:06,2016-02-13,MCD,Fairhurst David Ogden,"EVP, Chief People Officer",F - Tax,117.93,-819,777,-51%,-96585.0,1.0,0.0,5.0,3.0,MCD
258,D,2016-02-16 15:18:06,2016-02-13,MCD,Fairhurst David Ogden,"EVP, Chief People Officer",M - OptEx,0.0,1596,777,-195%,0.0,1.0,0.0,5.0,3.0,MCD
259,D,2016-02-16 15:14:42,2016-02-13,MCD,Sappington James R,"Corp EVP - Ops, Tech Sys",F - Tax,117.93,-455,6452,-7%,-53658.0,1.0,0.0,5.0,3.0,MCD
260,D,2016-02-16 15:14:42,2016-02-13,MCD,Sappington James R,"Corp EVP - Ops, Tech Sys",M - OptEx,0.0,1463,6452,+29%,0.0,1.0,0.0,5.0,3.0,MCD
261,D,2016-02-16 14:40:09,2016-02-13,MCD,Ozan Kevin M,"Exec Vice Pres, CFO",F - Tax,117.93,-672,13104,-5%,-79249.0,1.0,0.0,5.0,3.0,MCD
262,D,2016-02-16 14:40:09,2016-02-13,MCD,Ozan Kevin M,"Exec Vice Pres, CFO",M - OptEx,0.0,2128,13104,+19%,0.0,1.0,0.0,5.0,3.0,MCD
263,D,2016-02-16 13:41:11,2016-02-13,MCD,Mullens Brian,Corp Sr Vice Pres - Controller,F - Tax,117.93,-751,845,-47%,-88565.0,1.0,0.0,5.0,3.0,MCD
264,D,2016-02-16 13:41:11,2016-02-13,MCD,Mullens Brian,Corp Sr Vice Pres - Controller,M - OptEx,0.0,1596,845,-213%,0.0,1.0,0.0,5.0,3.0,MCD
265,D,2016-02-12 16:35:18,2016-02-10,MCD,Georgiadis Mary Margaret Hastings,Dir,P - Purchase,117.7,2130,2130,New,250701.0,1.0,-1.0,5.0,3.0,MCD
266,D,2016-02-02 14:12:25,2016-01-29,MCD,Santona Gloria,"Corp EVP, Gen Coun, Secy",M - OptEx,56.64,24100,61417,+65%,1365024.0,-1.0,-7.0,-4.0,-4.0,MCD
267,D,2016-02-02 14:12:25,2016-01-29,MCD,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,124.24,-24100,61417,-28%,-2994184.0,-1.0,-7.0,-4.0,-4.0,MCD
268,D,2016-02-02 14:10:10,2016-01-29,MCD,Sappington James R,"Corp EVP - Ops, Tech Sys",M - OptEx,57.08,11036,5444,-197%,629935.0,-1.0,-7.0,-4.0,-4.0,MCD
269,D,2016-02-02 14:10:10,2016-01-29,MCD,Sappington James R,"Corp EVP - Ops, Tech Sys",S - Sale+OE,124.25,-7827,5444,-59%,-972505.0,-1.0,-7.0,-4.0,-4.0,MCD
270,D,2016-01-28 15:00:29,2016-01-26,MCD,Bensen Peter J,Chief Administrative Officer,M - OptEx,45.02,15157,14925,-6530%,682368.0,1.0,0.0,-2.0,0.0,MCD
271,D,2016-01-28 15:00:29,2016-01-26,MCD,Bensen Peter J,Chief Administrative Officer,S - Sale+OE,119.79,-15157,14925,-50%,-1815657.0,1.0,0.0,-2.0,0.0,MCD
272,D,2016-01-28 14:55:57,2016-01-26,MCD,Hoffmann David L,"Pres, High Growth Markets",M - OptEx,64.01,30345,6928,-130%,1942382.0,1.0,0.0,-2.0,0.0,MCD
273,D,2016-01-28 14:55:57,2016-01-26,MCD,Hoffmann David L,"Pres, High Growth Markets",S - Sale+OE,119.71,-30345,6928,-81%,-3632600.0,1.0,0.0,-2.0,0.0,MCD
274,D,2016-01-28 14:52:07,2016-01-26,MCD,Borden Ian Frederick,Pres-Foundational Markets,M - OptEx,36.37,5771,4982,-732%,209891.0,1.0,0.0,-2.0,0.0,MCD
275,D,2016-01-28 14:52:07,2016-01-26,MCD,Borden Ian Frederick,Pres-Foundational Markets,S - Sale+OE,119.71,-5771,4982,-54%,-690846.0,1.0,0.0,-2.0,0.0,MCD
276,D,2016-01-28 14:48:26,2016-01-26,MCD,Goare Douglas M,"Pres, Int. Lead Markets",M - OptEx,60.26,32230,22656,-337%,1942086.0,1.0,0.0,-2.0,0.0,MCD
277,D,2016-01-28 14:48:26,2016-01-26,MCD,Goare Douglas M,"Pres, Int. Lead Markets",S - Sale+OE,120.49,-32230,22656,-59%,-3883393.0,1.0,0.0,-2.0,0.0,MCD
278,D,2015-11-16 12:09:48,2015-11-13,MCD,Armario Jose,"Corp EVP, Supply Chain",M - OptEx,63.25,15000,18036,+494%,948750.0,1.0,4.0,7.0,18.0,MCD
279,D,2015-11-16 12:09:48,2015-11-13,MCD,Armario Jose,"Corp EVP, Supply Chain",S - Sale+OE,112.14,-15000,18036,-45%,-1682100.0,1.0,4.0,7.0,18.0,MCD
280,D,2015-11-12 12:58:52,2015-11-11,MCD,Ozan Kevin M,"Exec Vice Pres, CFO",M - OptEx,36.37,3463,11632,+42%,125949.0,-2.0,-1.0,3.0,15.0,MCD
281,D,2015-11-12 12:58:52,2015-11-11,MCD,Ozan Kevin M,"Exec Vice Pres, CFO",S - Sale+OE,113.74,-3463,11632,-23%,-393882.0,-2.0,-1.0,3.0,15.0,MCD
282,D,2015-11-12 12:56:48,2015-11-11,MCD,Bensen Peter J,Chief Administrative Officer,M - OptEx,36.37,15870,14923,-1677%,577192.0,-2.0,-1.0,3.0,15.0,MCD
283,D,2015-11-12 12:56:48,2015-11-11,MCD,Bensen Peter J,Chief Administrative Officer,S - Sale+OE,113.78,-15870,14923,-52%,-1805689.0,-2.0,-1.0,3.0,15.0,MCD
284,D,2015-11-12 12:54:14,2015-11-11,MCD,Floersch Richard R,"Corp EVP, HR",M - OptEx,57.08,23910,21310,-920%,1364783.0,-2.0,-1.0,3.0,15.0,MCD
285,D,2015-11-12 12:54:14,2015-11-11,MCD,Floersch Richard R,"Corp EVP, HR",S - Sale+OE,113.67,-23910,21310,-53%,-2717850.0,-2.0,-1.0,3.0,15.0,MCD
286,,2015-11-12 12:52:05,2015-11-11,MCD,Fairhurst David Ogden,"EVP, Chief People Officer",S - Sale,114.04,-3144,0,-100%,-358542.0,-2.0,-1.0,3.0,15.0,MCD
287,D,2015-09-18 11:58:12,2015-09-16,MCD,Andres Michael Dean,"Pres, McDonald's USA",F - Tax,98.69,-245,5384,-4%,-24179.0,-1.0,-1.0,7.0,29.0,MCD
288,D,2015-09-18 11:58:12,2015-09-16,MCD,Andres Michael Dean,"Pres, McDonald's USA",M - OptEx,0.0,535,5384,+11%,0.0,-1.0,-1.0,7.0,29.0,MCD
289,D,2015-08-04 15:44:56,2015-07-31,MCD,Goare Douglas M,"Pres, Int. Lead Markets",M - OptEx,56.64,12050,22398,+116%,682512.0,0.0,0.0,-5.0,27.0,MCD
290,D,2015-08-04 15:44:56,2015-07-31,MCD,Goare Douglas M,"Pres, Int. Lead Markets",S - Sale+OE,100.0,-12050,22398,-35%,-1205000.0,0.0,0.0,-5.0,27.0,MCD
291,D,2015-07-28 11:20:34,2015-07-24,MCD,Hoffmann David L,"Pres, High Growth Markets",S - Sale+OE,96.34,-979,6838,-13%,-94317.0,1.0,4.0,-5.0,27.0,MCD
292,D,2015-05-19 13:53:20,2015-05-15,MCD,McMillan Cary D,Dir,S - Sale+OE,98.09,-1075,1484,-42%,-105447.0,3.0,0.0,-2.0,14.0,MCD
293,D,2015-05-15 11:56:01,2015-05-14,MCD,Armario Jose,"Corp EVP, Supply Chain",M - OptEx,57.08,10000,17888,+127%,570800.0,0.0,2.0,-3.0,19.0,MCD
294,D,2015-05-15 11:56:01,2015-05-14,MCD,Armario Jose,"Corp EVP, Supply Chain",S - Sale+OE,97.58,-10000,17888,-36%,-975800.0,0.0,2.0,-3.0,19.0,MCD
295,D,2015-05-15 11:54:22,2015-05-13,MCD,Hoffmann David L,"Pres, McDonald's APMEA",S - Sale+OE,97.56,-510,7755,-6%,-49756.0,0.0,2.0,-3.0,19.0,MCD
296,D,2015-03-18 17:43:58,2015-03-16,MCD,Sappington James R,"Corp EVP - Ops, Tech Sys",M - OptEx,56.67,11123,2235,-125%,630340.0,-1.0,2.0,-1.0,3.0,MCD
297,D,2015-03-18 17:43:58,2015-03-16,MCD,Sappington James R,"Corp EVP - Ops, Tech Sys",S - Sale+OE,97.35,-11123,2235,-83%,-1082784.0,-1.0,2.0,-1.0,3.0,MCD
298,D,2015-03-13 11:01:37,2015-03-11,MCD,Floersch Richard R,"Corp EVP, HR",M - OptEx,56.64,23173,21310,-1244%,1312519.0,0.0,0.0,1.0,1.0,MCD
299,D,2015-03-13 11:01:37,2015-03-11,MCD,Floersch Richard R,"Corp EVP, HR",S - Sale+OE,95.47,-23173,21310,-52%,-2212317.0,0.0,0.0,1.0,1.0,MCD
300,D,2015-02-10 16:52:34,2015-02-08,MCD,Thompson Donald,"Pres, CEO",F - Tax,93.99,-1350,66741,-2%,-126887.0,0.0,0.0,2.0,8.0,MCD
301,D,2015-02-10 16:52:34,2015-02-08,MCD,Thompson Donald,"Pres, CEO",M - OptEx,0.0,2952,66741,+5%,0.0,0.0,0.0,2.0,8.0,MCD
302,D,2015-02-10 16:50:22,2015-02-08,MCD,Santona Gloria,"Corp EVP, Gen Coun, Secy",F - Tax,93.99,-347,61417,-1%,-32615.0,0.0,0.0,2.0,8.0,MCD
303,D,2015-02-10 16:50:22,2015-02-08,MCD,Santona Gloria,"Corp EVP, Gen Coun, Secy",M - OptEx,0.0,1045,61417,+2%,0.0,0.0,0.0,2.0,8.0,MCD
304,D,2015-02-10 16:48:38,2015-02-08,MCD,Ozan Kevin M,Corp Sr Vice Pres - Controller,F - Tax,93.99,-577,11552,-5%,-54232.0,0.0,0.0,2.0,8.0,MCD
305,D,2015-02-10 16:48:38,2015-02-08,MCD,Ozan Kevin M,Corp Sr Vice Pres - Controller,M - OptEx,0.0,1740,11552,+18%,0.0,0.0,0.0,2.0,8.0,MCD
