,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2021-11-17 21:00:51,2021-11-15,DLB,Couling John D,"SVP, Entertainment",S - Sale,90.23,-87,68377,0%,-7850.0,,,,,DLB
12,D,2021-10-13 18:57:38,2021-10-12,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,87.53,-29457,139309,-17%,-2578351.0,,,,,DLB
13,D,2021-09-16 19:37:04,2021-09-14,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,94.87,-29457,139309,-17%,-2794596.0,,,,,DLB
14,D,2021-08-31 20:54:31,2021-08-31,DLB,Pendleton Todd,"SVP, CMO",S - Sale+OE,98.62,-4235,28581,-13%,-417656.0,,,,,DLB
15,,2021-08-31 20:53:52,2021-08-30,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale,100.52,-1708,56138,-3%,-171690.0,,,,,DLB
16,D,2021-08-18 18:21:36,2021-08-17,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,99.92,-30000,105598,-22%,-2997529.0,,,,,DLB
17,D,2021-08-17 19:29:42,2021-08-16,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,101.3,-25155,57846,-30%,-2548313.0,,,,,DLB
18,D,2021-08-17 18:19:34,2021-08-16,DLB,Nicholson Ryan,"VP, Corporate Controller",S - Sale+OE,101.06,-3264,10186,-24%,-329842.0,,,,,DLB
19,D,2021-08-11 19:14:45,2021-08-10,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,96.42,-29457,139309,-17%,-2840180.0,,,,,DLB
20,D,2021-08-10 18:13:41,2021-08-06,DLB,Pendleton Todd,"SVP, CMO",S - Sale+OE,98.35,-13807,28581,-33%,-1357882.0,,,,,DLB
21,DM,2021-08-09 17:12:22,2021-08-05,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,97.81,-45000,105598,-30%,-4401334.0,,,,,DLB
22,D,2021-08-05 18:18:09,2021-08-03,DLB,Pendleton Todd,"SVP, CMO",S - Sale+OE,100.04,-10114,28581,-26%,-1011762.0,,,,,DLB
23,DM,2021-08-05 18:16:21,2021-08-03,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,98.33,-50000,105598,-32%,-4916487.0,,,,,DLB
24,D,2021-07-15 16:13:36,2021-07-13,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,99.37,-29457,139309,-17%,-2927167.0,,,,,DLB
25,D,2021-06-16 18:22:29,2021-06-15,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,99.58,-29457,139309,-17%,-2933352.0,,,,,DLB
26,D,2021-05-20 21:07:39,2021-05-20,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,96.67,-30918,105598,-23%,-2988957.0,,,,,DLB
27,D,2021-05-12 17:09:52,2021-05-11,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,94.51,-29457,139309,-17%,-2784077.0,,,,,DLB
28,D,2021-04-14 17:20:51,2021-04-13,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,101.44,-29457,139309,-17%,-2988183.0,,,,,DLB
29,D,2021-03-11 16:04:15,2021-03-09,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,99.93,-29457,139309,-17%,-2943710.0,,,,,DLB
30,D,2021-03-03 16:12:27,2021-03-01,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,100.0,-13000,50010,-21%,-1300000.0,,,,,DLB
31,D,2021-02-24 16:20:19,2021-02-23,DLB,Pendleton Todd,"SVP, CMO",S - Sale+OE,95.09,-10229,32956,-24%,-972646.0,,,,,DLB
32,D,2021-02-22 20:48:17,2021-02-19,DLB,Pendleton Todd,"SVP, CMO",S - Sale+OE,94.08,-14469,32956,-31%,-1361219.0,,,,,DLB
33,D,2021-02-17 16:40:44,2021-02-16,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,95.0,-13000,50010,-21%,-1235000.0,,,,,DLB
34,D,2021-02-09 20:47:02,2021-02-09,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,91.93,-34814,139309,-20%,-3200590.0,,,,,DLB
35,D,2021-02-08 21:19:34,2021-02-05,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,91.6,-27663,50010,-36%,-2533825.0,,,,,DLB
36,,2021-02-04 18:47:53,2021-02-02,DLB,Tevanian Avadis,Dir,S - Sale,90.0,-1814,53222,-3%,-163260.0,,,,,DLB
37,,2021-02-04 18:44:22,2021-02-03,DLB,Nicholson Ryan,"VP, Corporate Controller",S - Sale,91.01,-2237,10223,-18%,-203583.0,,,,,DLB
38,,2021-02-04 18:43:42,2021-02-02,DLB,Jasper N William Jr,Dir,S - Sale,90.33,-3627,7000,-34%,-327643.0,,,,,DLB
39,D,2021-02-04 18:41:37,2021-02-02,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,90.82,-30000,105598,-22%,-2724669.0,,,,,DLB
40,D,2020-12-23 17:55:01,2020-12-23,DLB,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,94.0,-21850,32376,-40%,-2053900.0,,,,,DLB
41,,2020-12-21 17:52:13,2020-12-18,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale,92.07,-5168,188086,-3%,-475830.0,,,,,DLB
42,,2020-12-21 17:51:35,2020-12-18,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale,91.96,-1638,51673,-3%,-150629.0,,,,,DLB
43,M,2020-12-21 17:48:43,2020-12-17,DLB,Baker Giles,"SVP, Consumer Entertainment",S - Sale,91.98,-3150,32376,-9%,-289721.0,,,,,DLB
44,D,2020-12-17 19:28:05,2020-12-16,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,90.76,-11539,232245,-5%,-1047263.0,,,,,DLB
45,D,2020-12-17 19:27:06,2020-12-16,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,90.72,-3402,54923,-6%,-308636.0,,,,,DLB
46,D,2020-12-17 19:24:59,2020-12-16,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,92.0,-834,58962,-1%,-76728.0,,,,,DLB
47,D,2020-12-17 19:23:27,2020-12-16,DLB,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,91.14,-4046,37076,-10%,-368772.0,,,,,DLB
48,D,2020-12-07 20:11:52,2020-12-04,DLB,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,91.0,-22041,31250,-41%,-2005731.0,,,,,DLB
49,D,2020-11-25 16:21:02,2020-11-24,DLB,Pendleton Todd,"SVP, CMO",S - Sale+OE,89.69,-5191,24800,-17%,-465567.0,,,,,DLB
50,D,2020-11-20 16:28:04,2020-11-18,DLB,Pendleton Todd,"SVP, CMO",S - Sale+OE,89.43,-31212,24800,-56%,-2791361.0,,,,,DLB
51,D,2020-11-18 20:33:26,2020-11-16,DLB,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,87.2,-91117,31250,-74%,-7945697.0,,,,,DLB
52,D,2020-11-18 20:22:48,2020-11-17,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,89.37,-30652,98047,-24%,-2739478.0,,,,,DLB
53,,2020-11-18 20:21:06,2020-11-16,DLB,Gotcher Peter C,Dir,S - Sale,87.42,-8004,38268,-17%,-699718.0,,,,,DLB
54,DM,2020-11-18 20:20:29,2020-11-16,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,89.04,-23531,61318,-28%,-2095140.0,,,,,DLB
55,D,2020-11-09 16:08:14,2020-11-05,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,85.0,-30000,140283,-18%,-2550000.0,,,,,DLB
56,D,2020-11-05 16:30:49,2020-11-03,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,80.0,-30000,140283,-18%,-2400002.0,,,,,DLB
57,D,2020-11-05 16:30:23,2020-11-03,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,80.0,-25000,49038,-34%,-2000022.0,,,,,DLB
58,D,2020-11-03 16:35:46,2020-10-30,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,75.0,-30000,140283,-18%,-2250000.0,,,,,DLB
59,D,2020-11-03 16:35:13,2020-11-02,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,76.0,-25000,49038,-34%,-1900008.0,,,,,DLB
60,D,2020-10-19 17:04:47,2020-10-16,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,69.81,-833,61318,-1%,-58152.0,,,,,DLB
61,D,2020-10-13 16:23:22,2020-10-08,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,68.5,-834,61318,-1%,-57129.0,,,,,DLB
62,D,2020-09-01 16:13:55,2020-08-31,DLB,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,70.28,-8334,31250,-21%,-585732.0,,,,,DLB
63,D,2020-08-27 18:04:43,2020-08-26,DLB,Nicholson Ryan,"VP, Corporate Controller",S - Sale+OE,70.65,-901,8789,-9%,-63656.0,,,,,DLB
64,D,2020-08-18 20:29:28,2020-08-17,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,69.82,-833,61318,-1%,-58160.0,,,,,DLB
65,D,2020-08-13 17:15:48,2020-08-11,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,70.5,-28327,61318,-32%,-1997182.0,,,,,DLB
66,DM,2020-08-06 19:47:58,2020-08-05,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,69.86,-79832,140283,-36%,-5576958.0,,,,,DLB
67,D,2020-08-06 18:15:18,2020-08-05,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,69.79,-36500,98047,-27%,-2547233.0,,,,,DLB
68,D,2020-07-28 20:12:52,2020-07-27,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,69.5,-4167,61318,-6%,-289607.0,,,,,DLB
69,DM,2020-05-28 19:29:31,2020-05-26,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,60.6,-99664,140283,-42%,-6039233.0,,,,,DLB
70,D,2020-05-14 18:15:41,2020-05-13,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,54.79,-10000,98047,-9%,-547895.0,,,,,DLB
71,D,2020-02-20 16:35:23,2020-02-19,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,73.0,-20000,48651,-29%,-1460000.0,,,,,DLB
72,D,2020-02-20 16:34:52,2020-02-18,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,72.0,-833,61318,-1%,-59976.0,,,,,DLB
73,D,2020-02-19 16:29:03,2020-02-14,DLB,Pendleton Todd,"SVP, CMO",S - Sale+OE,72.28,-60958,29175,-68%,-4405905.0,,,,,DLB
74,DM,2020-02-14 16:21:55,2020-02-12,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,71.93,-19959,61318,-25%,-1435559.0,,,,,DLB
75,D,2020-02-12 16:13:59,2020-02-11,DLB,Nicholson Ryan,"VP, Corporate Controller",S - Sale+OE,71.62,-2920,8931,-25%,-209116.0,,,,,DLB
76,D,2020-02-10 20:03:41,2020-02-07,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,71.01,-37900,98047,-28%,-2691358.0,,,,,DLB
77,DM,2020-02-10 20:02:15,2020-02-06,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,71.91,-55000,140283,-28%,-3955281.0,,,,,DLB
78,D,2020-02-10 20:01:14,2020-02-06,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,72.0,-36615,48651,-43%,-2636236.0,,,,,DLB
79,D,2020-02-06 20:31:10,2020-02-05,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,71.96,-50000,48651,-51%,-3597822.0,,,,,DLB
80,D,2020-02-06 19:41:26,2020-02-05,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,71.83,-50000,140283,-26%,-3591549.0,,,,,DLB
81,,2020-02-06 17:58:50,2020-02-04,DLB,Tevanian Avadis,Dir,S - Sale,70.48,-1998,52375,-4%,-140819.0,,,,,DLB
82,,2020-02-06 17:54:51,2020-02-04,DLB,Jasper N William Jr,Dir,S - Sale,70.48,-3996,10627,-27%,-281638.0,,,,,DLB
83,D,2020-02-06 17:53:56,2020-02-04,DLB,Gotcher Peter C,Dir,S - Sale+OE,70.94,-13857,46272,-23%,-982949.0,,,,,DLB
84,DM,2020-02-05 20:59:13,2020-02-03,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,70.35,-95833,61318,-61%,-6742301.0,,,,,DLB
85,D,2020-01-06 19:51:17,2020-01-02,DLB,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,68.8,-43160,31250,-58%,-2969533.0,,,,,DLB
86,DM,2019-12-18 21:53:10,2019-12-17,DLB,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,68.59,-6237,31250,-17%,-427812.0,,,,,DLB
87,D,2019-12-18 21:35:36,2019-12-17,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,65.86,-17406,228647,-7%,-1146314.0,,,,,DLB
88,DM,2019-12-02 19:44:31,2019-11-27,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,69.5,-16932,66216,-20%,-1176774.0,,,,,DLB
89,D,2019-11-26 19:17:30,2019-11-26,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,69.5,-7148,66216,-10%,-496796.0,,,,,DLB
90,D,2019-11-26 19:15:50,2019-11-25,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,69.21,-32185,91946,-26%,-2227485.0,,,,,DLB
91,D,2019-11-21 16:39:02,2019-11-19,DLB,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,69.83,-100000,66216,-60%,-6983344.0,,,,,DLB
92,D,2019-11-20 16:17:56,2019-11-15,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,67.5,-30000,142559,-17%,-2025000.0,,,,,DLB
93,D,2019-08-28 19:53:01,2019-08-27,DLB,Nicholson Ryan,"VP, Corporate Controller",S - Sale+OE,61.04,-8197,8761,-48%,-500331.0,,,,,DLB
94,D,2019-08-22 16:33:02,2019-08-20,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,60.33,-15000,91946,-14%,-904991.0,,,,,DLB
95,DM,2019-08-07 19:41:56,2019-08-06,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,56.51,-67708,142559,-32%,-3825959.0,,,,,DLB
96,D,2019-08-02 19:20:55,2019-07-31,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,67.5,-25000,142559,-15%,-1687500.0,,,,,DLB
97,DM,2019-08-02 19:18:07,2019-07-31,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,67.53,-57500,48576,-54%,-3882975.0,,,,,DLB
98,DM,2019-07-30 21:35:09,2019-07-26,DLB,Dolby Dagmar,10%,S - Sale+OE,66.48,-96573,0,-100%,-6419706.0,,,,,DLB
99,DM,2019-07-25 19:31:48,2019-07-24,DLB,Dolby Dagmar,10%,S - Sale+OE,66.02,-100000,0,-100%,-6602440.0,,,,,DLB
100,DM,2019-07-24 16:21:02,2019-07-22,DLB,Dolby Dagmar,10%,S - Sale+OE,65.42,-100000,0,-100%,-6541965.0,,,,,DLB
101,DM,2019-07-19 18:58:45,2019-07-18,DLB,Dolby Dagmar,10%,S - Sale+OE,65.22,-100000,0,-100%,-6522340.0,,,,,DLB
102,DM,2019-07-18 17:29:03,2019-07-16,DLB,Dolby Dagmar,10%,S - Sale+OE,65.27,-100000,0,-100%,-6526780.0,,,,,DLB
103,DM,2019-07-16 16:10:14,2019-07-12,DLB,Dolby Dagmar,10%,S - Sale+OE,65.1,-72069,0,-100%,-4691847.0,,,,,DLB
104,D,2019-07-09 16:01:56,2019-07-05,DLB,Dolby Dagmar,10%,S - Sale+OE,65.01,-26358,0,-100%,-1713497.0,,,,,DLB
105,DM,2019-07-03 17:39:59,2019-07-02,DLB,Dolby Dagmar,10%,S - Sale+OE,65.17,-77692,0,-100%,-5063490.0,,,,,DLB
106,DM,2019-07-02 16:07:21,2019-06-28,DLB,Dolby Dagmar,10%,S - Sale+OE,65.06,-51659,0,-100%,-3361082.0,,,,,DLB
107,DM,2019-06-27 18:54:35,2019-06-26,DLB,Dolby Dagmar,10%,S - Sale+OE,65.06,-51777,0,-100%,-3368620.0,,,,,DLB
108,DM,2019-06-26 16:10:12,2019-06-24,DLB,Dolby Dagmar,10%,S - Sale+OE,65.04,-15617,0,-100%,-1015754.0,,,,,DLB
109,DM,2019-06-24 19:35:23,2019-06-20,DLB,Dolby Dagmar,10%,S - Sale+OE,65.11,-93113,0,-100%,-6063017.0,,,,,DLB
110,DM,2019-05-16 21:10:28,2019-05-15,DLB,Dolby Dagmar,10%,S - Sale+OE,65.04,-66375,0,-100%,-4317251.0,,,,,DLB
111,D,2019-05-09 21:00:06,2019-05-09,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,63.41,-35000,91946,-28%,-2219372.0,,,,,DLB
112,DM,2019-05-09 16:23:38,2019-05-07,DLB,Dolby Dagmar,10%,S - Sale+OE,65.12,-46781,0,-100%,-3046393.0,,,,,DLB
113,DM,2019-05-07 21:56:48,2019-05-06,DLB,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,65.31,-43749,0,-100%,-2857164.0,,,,,DLB
114,DM,2019-05-07 16:08:14,2019-05-03,DLB,Dolby Dagmar,10%,S - Sale+OE,65.49,-100000,0,-100%,-6549415.0,,,,,DLB
115,DM,2019-05-03 19:38:46,2019-05-01,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,64.68,-67708,142559,-32%,-4379383.0,,,,,DLB
116,DM,2019-05-02 20:03:14,2019-05-01,DLB,Dolby Dagmar,10%,S - Sale+OE,65.1,-66145,0,-100%,-4305776.0,,,,,DLB
117,D,2019-04-26 16:23:21,2019-04-24,DLB,Dolby Dagmar,10%,S - Sale+OE,65.01,-29200,0,-100%,-1898175.0,,,,,DLB
118,D,2019-04-18 21:55:00,2019-04-17,DLB,Dolby Dagmar,10%,S - Sale+OE,65.14,-15406,0,-100%,-1003474.0,,,,,DLB
119,DM,2019-04-17 16:17:11,2019-04-15,DLB,Dolby Dagmar,10%,S - Sale+OE,65.72,-100000,0,-100%,-6572455.0,,,,,DLB
120,DM,2019-04-15 16:39:43,2019-04-11,DLB,Dolby Dagmar,10%,S - Sale+OE,65.22,-96567,0,-100%,-6298463.0,,,,,DLB
121,D,2019-03-25 21:48:09,2019-03-21,DLB,Dolby Dagmar,10%,S - Sale+OE,65.06,-50000,0,-100%,-3253220.0,,,,,DLB
122,D,2019-03-15 16:04:02,2019-03-13,DLB,Dolby Dagmar,10%,S - Sale+OE,65.0,-3751,0,-100%,-243828.0,,,,,DLB
123,DM,2019-03-13 16:32:22,2019-03-11,DLB,Dolby Dagmar,10%,S - Sale+OE,65.0,-21465,0,-100%,-1395280.0,,,,,DLB
124,D,2019-03-06 16:18:57,2019-03-04,DLB,Dolby Dagmar,10%,S - Sale+OE,65.05,-2406,0,-100%,-156515.0,,,,,DLB
125,DM,2019-03-04 16:15:25,2019-02-28,DLB,Dolby Dagmar,10%,S - Sale+OE,65.05,-95963,0,-100%,-6242123.0,,,,,DLB
126,DM,2019-02-28 16:07:29,2019-02-26,DLB,Dolby Dagmar,10%,S - Sale+OE,65.24,-98543,0,-100%,-6428559.0,,,,,DLB
127,DM,2019-02-25 19:08:20,2019-02-21,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,65.06,-29264,48179,-38%,-1903945.0,,,,,DLB
128,DM,2019-02-21 21:48:50,2019-02-20,DLB,Dolby Dagmar,10%,S - Sale+OE,65.32,-69885,0,-100%,-4564756.0,,,,,DLB
129,D,2019-02-20 16:10:01,2019-02-15,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,65.0,-25000,142559,-15%,-1625000.0,,,,,DLB
130,DM,2019-02-20 16:06:46,2019-02-15,DLB,Dolby Dagmar,10%,S - Sale+OE,65.41,-50401,0,-100%,-3296687.0,,,,,DLB
131,D,2019-02-13 18:06:07,2019-02-11,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,62.94,-3380,142559,-2%,-212723.0,,,,,DLB
132,D,2019-02-12 17:33:23,2019-02-08,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,63.28,-35000,91946,-28%,-2214643.0,,,,,DLB
133,DM,2019-02-11 21:05:02,2019-02-07,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,63.7,-100000,142559,-41%,-6370064.0,,,,,DLB
134,D,2019-02-07 20:44:19,2019-02-06,DLB,Dolby Dagmar,10%,S - Sale+OE,65.25,-50000,0,-100%,-3262410.0,,,,,DLB
135,,2019-02-06 18:18:14,2019-02-05,DLB,Tevanian Avadis,Dir,S - Sale,65.0,-1960,50746,-4%,-127400.0,,,,,DLB
136,,2019-02-06 18:14:05,2019-02-05,DLB,Jasper N William Jr,Dir,S - Sale,65.0,-3920,10996,-26%,-254800.0,,,,,DLB
137,,2019-02-06 18:12:52,2019-02-05,DLB,Gotcher Peter C,Dir,S - Sale,65.0,-3920,42645,-8%,-254800.0,,,,,DLB
138,DM,2019-02-06 17:51:02,2019-02-04,DLB,Dolby Dagmar,10%,S - Sale+OE,65.39,-52254,0,-100%,-3416656.0,,,,,DLB
139,D,2018-12-19 20:04:23,2018-12-18,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,64.58,-17601,204399,-8%,-1136674.0,,,,,DLB
140,D,2018-12-19 20:03:40,2018-12-18,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,64.55,-4726,49943,-9%,-305063.0,,,,,DLB
141,D,2018-12-19 19:58:58,2018-12-18,DLB,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,64.53,-6032,31125,-16%,-389268.0,,,,,DLB
142,DM,2018-11-05 18:08:01,2018-11-01,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,69.44,-35000,86370,-29%,-2430305.0,,,,,DLB
143,,2018-11-01 21:16:31,2018-11-01,DLB,Gotcher Peter C,Dir,S - Sale,70.0,-3334,42569,-7%,-233380.0,,,,,DLB
144,D,2018-09-06 17:22:16,2018-09-04,DLB,Dolby Dagmar,10%,S - Sale+OE,70.07,-22642,0,-100%,-1586486.0,,,,,DLB
145,D,2018-08-27 16:24:05,2018-08-23,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,70.0,-30000,147723,-17%,-2100000.0,,,,,DLB
146,D,2018-08-27 16:23:17,2018-08-23,DLB,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,70.0,-5000,30594,-14%,-350003.0,,,,,DLB
147,D,2018-08-27 16:22:39,2018-08-23,DLB,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,70.0,-10000,48056,-17%,-700000.0,,,,,DLB
148,D,2018-08-09 17:42:46,2018-08-07,DLB,Chew Lewis,"EVP, CFO",S - Sale+OE,65.47,-17000,86370,-16%,-1112907.0,,,,,DLB
149,,2018-08-03 16:20:10,2018-08-01,DLB,Yeaman Kevin J,"Pres, CEO",S - Sale,64.48,-15000,147723,-9%,-967128.0,,,,,DLB
150,DM,2018-07-10 17:12:20,2018-07-06,DLB,Dolby Dagmar,10%,S - Sale+OE,61.8,-77358,0,-100%,-4780904.0,,,,,DLB
151,DM,2018-07-06 16:10:49,2018-07-03,DLB,Dolby Dagmar,10%,S - Sale+OE,61.34,-100000,0,-100%,-6133575.0,,,,,DLB
152,DM,2018-07-02 20:57:39,2018-06-29,DLB,Dolby Dagmar,10%,S - Sale+OE,61.47,-100000,0,-100%,-6147000.0,,,,,DLB
153,DM,2018-06-29 14:36:22,2018-06-27,DLB,Dolby Dagmar,10%,S - Sale+OE,61.93,-100000,0,-100%,-6193025.0,,,,,DLB
154,DM,2018-06-27 20:10:30,2018-06-25,DLB,Dolby Dagmar,10%,S - Sale+OE,62.17,-100000,0,-100%,-6216536.0,,,,,DLB
155,DM,2018-06-25 17:02:11,2018-06-21,DLB,Dolby Dagmar,10%,S - Sale+OE,64.55,-100000,0,-100%,-6455445.0,,,,,DLB
156,DM,2018-06-21 16:03:25,2018-06-19,DLB,Dolby Dagmar,10%,S - Sale+OE,65.02,-100000,0,-100%,-6501985.0,,,,,DLB
157,DM,2018-06-19 16:25:19,2018-06-15,DLB,Dolby Dagmar,10%,S - Sale+OE,65.31,-100000,0,-100%,-6530520.0,,,,,DLB
158,D,2018-06-18 18:31:04,2018-06-14,DLB,Baker Giles,"SVP, Consumer Entertainment",S - Sale+OE,65.0,-5000,30594,-14%,-325000.0,,,,,DLB
159,DM,2018-06-15 17:03:46,2018-06-13,DLB,Dolby Dagmar,10%,S - Sale+OE,64.87,-100000,0,-100%,-6486920.0,,,,,DLB
160,DM,2018-06-13 16:08:45,2018-06-11,DLB,Dolby Dagmar,10%,S - Sale+OE,64.16,-100000,0,-100%,-6416300.0,,,,,DLB
161,DM,2018-06-08 21:09:41,2018-06-07,DLB,Dolby Dagmar,10%,S - Sale+OE,64.35,-100000,0,-100%,-6434855.0,,,,,DLB
