,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
178,,2019-09-18 16:25:10,2019-09-16,PFGC,King A Brent,See Remarks,A - Grant,0.0,6121,27848,+28%,0.0,,,,,PFGC
179,,2019-09-18 16:20:10,2019-09-16,PFGC,Hoskins Craig Howard,See Remarks,A - Grant,0.0,6886,108302,+7%,0.0,,,,,PFGC
180,,2019-09-18 16:14:14,2019-09-16,PFGC,Hagerty Patrick T.,See Remarks,A - Grant,0.0,6886,144758,+5%,0.0,,,,,PFGC
181,,2019-09-18 16:02:41,2019-09-16,PFGC,Vlahcevic Christine R,See Remarks,A - Grant,0.0,4372,15914,+38%,0.0,,,,,PFGC
182,,2019-09-18 15:53:16,2019-09-16,PFGC,Davis Erika T,See Remarks,A - Grant,0.0,4178,4178,New,0.0,,,,,PFGC
183,,2019-09-18 15:34:22,2019-09-16,PFGC,Bulmer Donald S.,See Remarks,A - Grant,0.0,3074,8260,+59%,0.0,,,,,PFGC
184,,2019-09-12 16:51:55,2019-09-10,PFGC,Holm George L,See Remarks,F - Tax,45.43,-4625,1784229,0%,-210114.0,,,,,PFGC
185,,2019-09-12 16:48:24,2019-09-10,PFGC,Hope James D,See Remarks,F - Tax,45.43,-1109,99402,-1%,-50382.0,,,,,PFGC
186,,2019-09-12 16:44:53,2019-09-10,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,45.43,-403,101416,0%,-18308.0,,,,,PFGC
187,,2019-09-12 16:41:50,2019-09-10,PFGC,King A Brent,See Remarks,F - Tax,45.43,-372,21727,-2%,-16900.0,,,,,PFGC
188,,2019-09-12 16:37:19,2019-09-10,PFGC,Bulmer Donald S.,See Remarks,F - Tax,45.43,-136,5186,-3%,-6178.0,,,,,PFGC
189,,2019-09-12 16:30:48,2019-09-10,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,45.43,-534,137872,0%,-24260.0,,,,,PFGC
190,,2019-09-12 16:20:39,2019-09-10,PFGC,Vlahcevic Christine R,See Remarks,F - Tax,45.43,-386,11542,-3%,-17536.0,,,,,PFGC
191,,2019-09-05 13:50:20,2019-09-03,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,46.57,-7000,138406,-5%,-326010.0,,,,,PFGC
192,,2019-09-05 13:42:09,2019-09-03,PFGC,Hope James D,See Remarks,F - Tax,46.62,-514,100511,-1%,-23963.0,,,,,PFGC
193,D,2019-08-20 16:24:14,2019-08-16,PFGC,Vlahcevic Christine R,See Remarks,M - OptEx,16.76,3879,11928,+48%,65012.0,,,,,PFGC
194,D,2019-08-20 16:24:14,2019-08-16,PFGC,Vlahcevic Christine R,See Remarks,S - Sale+OE,45.27,-7879,11928,-40%,-356702.0,,,,,PFGC
195,,2019-08-13 11:53:53,2019-08-09,PFGC,Holm George L,See Remarks,F - Tax,43.86,-8126,1788854,0%,-356406.0,,,,,PFGC
196,,2019-08-13 11:48:53,2019-08-09,PFGC,Hope James D,See Remarks,F - Tax,43.86,-1162,101025,-1%,-50965.0,,,,,PFGC
197,,2019-08-13 11:44:44,2019-08-09,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,43.86,-765,101819,-1%,-33553.0,,,,,PFGC
198,,2019-08-13 11:40:09,2019-08-09,PFGC,King A Brent,See Remarks,F - Tax,43.86,-429,22099,-2%,-18816.0,,,,,PFGC
199,,2019-08-13 11:36:18,2019-08-09,PFGC,Vlahcevic Christine R,See Remarks,F - Tax,43.86,-244,15928,-2%,-10702.0,,,,,PFGC
200,,2019-08-13 11:31:33,2019-08-09,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,43.86,-736,145406,-1%,-32281.0,,,,,PFGC
201,,2019-08-13 11:26:05,2019-08-09,PFGC,Bulmer Donald S.,See Remarks,F - Tax,43.86,-139,5322,-3%,-6097.0,,,,,PFGC
202,,2019-08-08 18:29:26,2019-08-07,PFGC,King A Brent,See Remarks,A - Grant,0.0,6658,22528,+42%,0.0,,,,,PFGC
203,,2019-08-08 18:29:26,2019-08-07,PFGC,King A Brent,See Remarks,F - Tax,43.52,-2003,22528,-8%,-87171.0,,,,,PFGC
204,,2019-08-08 18:28:27,2019-08-07,PFGC,Hope James D,See Remarks,A - Grant,0.0,10977,102187,+12%,0.0,,,,,PFGC
205,,2019-08-08 18:28:27,2019-08-07,PFGC,Hope James D,See Remarks,F - Tax,43.52,-3303,102187,-3%,-143747.0,,,,,PFGC
206,,2019-08-08 18:04:47,2019-08-07,PFGC,Holm George L,See Remarks,A - Grant,0.0,51230,1796980,+3%,0.0,,,,,PFGC
207,,2019-08-08 18:04:47,2019-08-07,PFGC,Holm George L,See Remarks,F - Tax,43.52,-19728,1796980,-1%,-858563.0,,,,,PFGC
208,,2019-08-08 17:49:56,2019-08-07,PFGC,Hoskins Craig Howard,See Remarks,A - Grant,0.0,7230,102584,+8%,0.0,,,,,PFGC
209,,2019-08-08 17:49:56,2019-08-07,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,43.52,-2175,102584,-2%,-94656.0,,,,,PFGC
210,,2019-08-08 17:44:31,2019-08-07,PFGC,Hagerty Patrick T.,See Remarks,A - Grant,0.0,7230,146142,+5%,0.0,,,,,PFGC
211,,2019-08-08 17:44:31,2019-08-07,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,43.52,-2094,146142,-1%,-91131.0,,,,,PFGC
212,,2019-08-05 16:13:04,2019-08-01,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,43.83,-7000,141006,-5%,-306795.0,,,,,PFGC
213,,2019-07-02 16:26:46,2019-07-01,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,40.22,-7000,148006,-5%,-281565.0,,,,,PFGC
214,,2019-06-05 16:29:09,2019-06-03,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,38.99,-7000,155006,-4%,-272941.0,,,,,PFGC
215,,2019-05-02 16:47:07,2019-05-01,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,40.85,-7450,162006,-4%,-304338.0,,,,,PFGC
216,,2019-04-22 17:36:43,2019-04-20,PFGC,King A Brent,See Remarks,F - Tax,40.95,-131,17873,-1%,-5364.0,,,,,PFGC
217,,2019-04-09 18:06:05,2019-04-08,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,39.71,-7000,169456,-4%,-277997.0,,,,,PFGC
218,,2019-04-03 16:40:54,2019-04-01,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,39.87,-450,176456,0%,-17942.0,,,,,PFGC
219,,2019-04-03 16:35:55,2019-04-01,PFGC,Hoskins Craig Howard,See Remarks,S - Sale,39.86,-10709,97529,-10%,-426841.0,,,,,PFGC
220,,2019-03-04 16:13:45,2019-03-01,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,38.76,-450,176906,0%,-17442.0,,,,,PFGC
221,,2019-02-05 16:42:11,2019-02-01,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,34.22,-450,177356,0%,-15399.0,,,,,PFGC
222,,2019-01-04 16:23:21,2019-01-02,PFGC,Hoskins Craig Howard,See Remarks,S - Sale,31.56,-10500,108238,-9%,-331392.0,,,,,PFGC
223,,2019-01-04 16:22:26,2019-01-02,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,31.87,-450,177806,0%,-14342.0,,,,,PFGC
224,,2018-12-04 16:06:49,2018-12-03,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,34.63,-450,178256,0%,-15584.0,,,,,PFGC
225,D,2018-11-30 17:08:48,2018-11-30,PFGC,Steenland Douglas M,Dir,M - OptEx,7.67,104275,30090,-141%,799789.0,,,,,PFGC
226,D,2018-11-30 17:08:48,2018-11-30,PFGC,Steenland Douglas M,Dir,S - Sale+OE,34.56,-104275,30090,-78%,-3604255.0,,,,,PFGC
227,D,2018-11-26 15:17:21,2018-11-21,PFGC,O'Connell Carol A.,See Remarks,M - OptEx,19.0,2197,19904,+12%,41743.0,,,,,PFGC
228,D,2018-11-26 15:17:21,2018-11-21,PFGC,O'Connell Carol A.,See Remarks,S - Sale+OE,34.0,-2197,19904,-10%,-74698.0,,,,,PFGC
229,D,2018-11-20 17:34:43,2018-11-16,PFGC,West Terry A.,See Remarks,M - OptEx,26.08,9706,12636,+331%,253095.0,,,,,PFGC
230,D,2018-11-20 17:34:43,2018-11-16,PFGC,West Terry A.,See Remarks,S - Sale+OE,33.21,-20372,12636,-62%,-676491.0,,,,,PFGC
231,,2018-11-15 17:12:54,2018-11-13,PFGC,Jeffrey Overly,Dir,A - Grant,0.0,3743,3743,New,0.0,,,,,PFGC
232,A,2018-11-15 17:03:10,2018-11-13,PFGC,Steenland Douglas M,Dir,A - Grant,0.0,6083,30090,+25%,0.0,,,,,PFGC
233,A,2018-11-15 17:00:08,2018-11-13,PFGC,Adler Meredith,Dir,A - Grant,0.0,3743,12479,+43%,0.0,,,,,PFGC
234,,2018-11-15 16:52:59,2018-11-13,PFGC,Dawson William F Jr,Dir,A - Grant,0.0,3743,3743,New,0.0,,,,,PFGC
235,,2018-11-15 16:49:49,2018-11-13,PFGC,Grant Kimberly,Dir,A - Grant,0.0,3743,7671,+95%,0.0,,,,,PFGC
236,,2018-11-15 16:47:54,2018-11-13,PFGC,Zillmer John J,Dir,A - Grant,0.0,3743,17742,+27%,0.0,,,,,PFGC
237,,2018-11-15 16:46:16,2018-11-13,PFGC,Winkleblack Arthur B,Dir,A - Grant,0.0,3743,17742,+27%,0.0,,,,,PFGC
238,,2018-11-15 16:43:39,2018-11-13,PFGC,Spratt Randall N,Dir,A - Grant,0.0,3743,3743,New,0.0,,,,,PFGC
239,,2018-11-15 15:51:21,2018-11-13,PFGC,Fernandez Manuel A,Dir,A - Grant,0.0,3743,12479,+43%,0.0,,,,,PFGC
240,,2018-11-15 15:35:12,2018-11-13,PFGC,Adler Meredith,Dir,A - Grant,32.06,3743,12479,+43%,120001.0,,,,,PFGC
241,,2018-11-15 15:31:30,2018-11-13,PFGC,Steenland Douglas M,Dir,A - Grant,32.06,6083,30090,+25%,195021.0,,,,,PFGC
242,D,2018-11-02 15:44:01,2018-11-01,PFGC,Holm George L,See Remarks,M - OptEx,0.0,54275,1765478,+3%,0.0,,,,,PFGC
243,D,2018-11-02 15:44:01,2018-11-01,PFGC,Holm George L,See Remarks,S - Sale+OE,29.63,-54275,1765478,-3%,-1608396.0,,,,,PFGC
244,,2018-11-02 15:08:38,2018-11-01,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,29.54,-450,178706,0%,-13293.0,,,,,PFGC
245,D,2018-10-02 17:48:52,2018-09-30,PFGC,Holm George L,See Remarks,F - Tax,33.3,-6923,1765478,0%,-230536.0,,,,,PFGC
246,D,2018-10-02 17:48:52,2018-10-01,PFGC,Holm George L,See Remarks,M - OptEx,0.0,1900,1765478,0%,0.0,,,,,PFGC
247,D,2018-10-02 17:48:52,2018-10-01,PFGC,Holm George L,See Remarks,S - Sale+OE,33.22,-1900,1765478,0%,-63125.0,,,,,PFGC
248,,2018-10-02 17:36:50,2018-09-30,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,33.3,-976,118738,-1%,-32501.0,,,,,PFGC
249,,2018-10-02 17:36:50,2018-10-01,PFGC,Hoskins Craig Howard,See Remarks,S - Sale,32.37,-10500,118738,-8%,-339907.0,,,,,PFGC
250,,2018-10-02 17:29:12,2018-09-30,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,33.3,-952,179156,-1%,-31702.0,,,,,PFGC
251,,2018-10-02 17:29:12,2018-10-01,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,33.3,-450,179156,0%,-14985.0,,,,,PFGC
252,,2018-10-02 17:20:32,2018-09-30,PFGC,West Terry A.,See Remarks,F - Tax,33.3,-708,23302,-3%,-23576.0,,,,,PFGC
253,,2018-10-02 17:17:57,2018-09-30,PFGC,O'Connell Carol A.,See Remarks,F - Tax,33.3,-987,19904,-5%,-32867.0,,,,,PFGC
254,,2018-10-02 17:14:27,2018-09-30,PFGC,Vlahcevic Christine R,See Remarks,F - Tax,33.3,-348,16172,-2%,-11588.0,,,,,PFGC
255,,2018-10-02 17:10:03,2018-09-30,PFGC,Hope James D,See Remarks,F - Tax,33.3,-1483,94513,-2%,-49384.0,,,,,PFGC
256,D,2018-09-25 18:13:36,2018-09-21,PFGC,O'Connell Carol A.,See Remarks,F - Tax,33.4,-718,20891,-3%,-23981.0,,,,,PFGC
257,D,2018-09-25 18:13:36,2018-09-24,PFGC,O'Connell Carol A.,See Remarks,M - OptEx,28.8,4505,20891,+27%,129744.0,,,,,PFGC
258,D,2018-09-25 18:13:36,2018-09-24,PFGC,O'Connell Carol A.,See Remarks,S - Sale+OE,34.0,-4505,20891,-18%,-153172.0,,,,,PFGC
259,D,2018-09-25 17:53:58,2018-09-21,PFGC,Flitman David E,See Remarks,D - Sale to issuer,0.0,-9723,231562,-4%,-0.0,,,,,PFGC
260,D,2018-09-25 17:53:58,2018-09-21,PFGC,Flitman David E,See Remarks,F - Tax,33.4,-1461,231562,-1%,-48797.0,,,,,PFGC
261,,2018-09-25 17:08:38,2018-09-21,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,33.4,-683,130214,-1%,-22812.0,,,,,PFGC
262,,2018-09-25 17:02:43,2018-09-21,PFGC,West Terry A.,See Remarks,F - Tax,33.4,-508,24010,-2%,-16967.0,,,,,PFGC
263,,2018-09-25 16:58:47,2018-09-21,PFGC,Vlahcevic Christine R,See Remarks,F - Tax,33.4,-384,16520,-2%,-12826.0,,,,,PFGC
264,,2018-09-25 16:54:15,2018-09-21,PFGC,Hope James D,See Remarks,F - Tax,33.4,-1044,95996,-1%,-34870.0,,,,,PFGC
265,,2018-09-25 16:46:05,2018-09-21,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,33.4,-744,180558,0%,-24850.0,,,,,PFGC
266,,2018-09-25 16:41:11,2018-09-21,PFGC,King A Brent,See Remarks,F - Tax,33.4,-419,18004,-2%,-13995.0,,,,,PFGC
267,D,2018-09-24 17:32:50,2018-09-21,PFGC,Holm George L,See Remarks,F - Tax,33.4,-4828,1772401,0%,-161255.0,,,,,PFGC
268,D,2018-09-24 17:32:50,2018-09-20,PFGC,Holm George L,See Remarks,M - OptEx,0.0,5089,1772401,0%,0.0,,,,,PFGC
269,D,2018-09-24 17:32:50,2018-09-20,PFGC,Holm George L,See Remarks,S - Sale+OE,33.01,-5089,1772401,0%,-167981.0,,,,,PFGC
270,D,2018-09-12 17:59:24,2018-09-10,PFGC,West Terry A.,See Remarks,A - Grant,0.0,4000,24518,+19%,0.0,,,,,PFGC
271,D,2018-09-12 17:57:14,2018-09-10,PFGC,King A Brent,See Remarks,A - Grant,0.0,4947,18423,+37%,0.0,,,,,PFGC
272,D,2018-09-12 17:55:43,2018-09-10,PFGC,Hoskins Craig Howard,See Remarks,A - Grant,0.0,5371,130897,+4%,0.0,,,,,PFGC
273,D,2018-09-12 17:53:24,2018-09-10,PFGC,O'Connell Carol A.,See Remarks,A - Grant,0.0,5667,21609,+36%,0.0,,,,,PFGC
274,D,2018-09-12 17:51:02,2018-09-10,PFGC,Hagerty Patrick T.,See Remarks,A - Grant,0.0,7385,181302,+4%,0.0,,,,,PFGC
275,D,2018-09-12 17:41:55,2018-09-10,PFGC,Hope James D,See Remarks,A - Grant,0.0,9847,97040,+11%,0.0,,,,,PFGC
276,D,2018-09-12 17:38:34,2018-09-10,PFGC,Holm George L,See Remarks,A - Grant,0.0,41026,1777229,+2%,0.0,,,,,PFGC
277,DM,2018-09-12 17:38:34,2018-09-10,PFGC,Holm George L,See Remarks,M - OptEx,0.0,19255,1777229,+1%,0.0,,,,,PFGC
278,DM,2018-09-12 17:38:34,2018-09-10,PFGC,Holm George L,See Remarks,S - Sale+OE,33.0,-19255,1777229,-1%,-635463.0,,,,,PFGC
279,,2018-09-12 17:11:24,2018-09-10,PFGC,Vlahcevic Christine R,See Remarks,A - Grant,0.0,5135,16904,+44%,0.0,,,,,PFGC
280,D,2018-09-10 17:48:49,2018-09-06,PFGC,Holm George L,See Remarks,M - OptEx,7.67,9159,1736203,+1%,70250.0,,,,,PFGC
281,D,2018-09-10 17:48:49,2018-09-06,PFGC,Holm George L,See Remarks,S - Sale+OE,33.01,-9159,1736203,-1%,-302307.0,,,,,PFGC
282,,2018-09-06 16:23:21,2018-09-05,PFGC,O'Connell Carol A.,See Remarks,S - Sale,32.86,-8193,15942,-34%,-269253.0,,,,,PFGC
283,,2018-09-06 15:55:48,2018-09-04,PFGC,Hope James D,See Remarks,F - Tax,33.1,-514,87193,-1%,-17013.0,,,,,PFGC
284,,2018-09-06 15:18:18,2018-09-04,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,33.05,-450,173917,0%,-14873.0,,,,,PFGC
285,DM,2018-09-06 15:07:15,2018-09-04,PFGC,Holm George L,See Remarks,M - OptEx,7.67,22672,1736203,+1%,173894.0,,,,,PFGC
286,DM,2018-09-06 15:07:15,2018-09-04,PFGC,Holm George L,See Remarks,S - Sale+OE,33.08,-22672,1736203,-1%,-750092.0,,,,,PFGC
287,,2018-08-24 13:09:49,2018-08-21,PFGC,O'Connell Carol A.,See Remarks,S - Sale,33.15,-19400,24135,-45%,-643127.0,,,,,PFGC
288,D,2018-08-24 12:56:44,2018-08-21,PFGC,Hagerty Patrick T.,See Remarks,M - OptEx,7.67,8083,174367,+5%,61997.0,,,,,PFGC
289,D,2018-08-24 12:56:44,2018-08-21,PFGC,Hagerty Patrick T.,See Remarks,S - Sale+OE,33.2,-8083,174367,-4%,-268376.0,,,,,PFGC
290,,2018-08-21 10:47:55,2018-08-17,PFGC,Hoskins Craig Howard,See Remarks,S - Sale,33.63,-4450,125526,-3%,-149665.0,,,,,PFGC
291,D,2018-08-14 17:34:04,2018-08-10,PFGC,O'Connell Carol A.,See Remarks,M - OptEx,26.57,6939,43535,+19%,184369.0,,,,,PFGC
292,D,2018-08-14 17:34:04,2018-08-10,PFGC,O'Connell Carol A.,See Remarks,S - Sale+OE,36.77,-6939,43535,-14%,-255158.0,,,,,PFGC
293,A,2018-08-14 17:32:34,2018-08-09,PFGC,O'Connell Carol A.,See Remarks,F - Tax,36.9,-1157,43535,-3%,-42693.0,,,,,PFGC
294,,2018-08-10 15:17:21,2018-08-09,PFGC,Vlahcevic Christine R,See Remarks,F - Tax,36.9,-249,11769,-2%,-9188.0,,,,,PFGC
295,,2018-08-10 15:15:56,2018-08-08,PFGC,O'Connell Carol A.,See Remarks,A - Grant,0.0,12304,43273,+40%,0.0,,,,,PFGC
296,M,2018-08-10 15:15:56,2018-08-08,PFGC,O'Connell Carol A.,See Remarks,F - Tax,37.19,-6687,43273,-13%,-248686.0,,,,,PFGC
297,,2018-08-10 15:14:21,2018-08-08,PFGC,King A Brent,See Remarks,A - Grant,0.0,2401,13476,+22%,0.0,,,,,PFGC
298,M,2018-08-10 15:14:21,2018-08-08,PFGC,King A Brent,See Remarks,F - Tax,37.12,-1151,13476,-8%,-42725.0,,,,,PFGC
299,,2018-08-10 15:12:02,2018-08-08,PFGC,Hoskins Craig Howard,See Remarks,A - Grant,0.0,12131,129976,+10%,0.0,,,,,PFGC
300,M,2018-08-10 15:12:02,2018-08-08,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,37.19,-4416,129976,-3%,-164228.0,,,,,PFGC
301,,2018-08-10 15:10:25,2018-08-08,PFGC,Hope James D,See Remarks,A - Grant,0.0,18419,87707,+27%,0.0,,,,,PFGC
302,M,2018-08-10 15:10:25,2018-08-08,PFGC,Hope James D,See Remarks,F - Tax,37.19,-6705,87707,-7%,-249355.0,,,,,PFGC
303,,2018-08-10 15:07:25,2018-08-08,PFGC,Holm George L,See Remarks,A - Grant,0.0,85964,1736203,+5%,0.0,,,,,PFGC
304,M,2018-08-10 15:07:25,2018-08-08,PFGC,Holm George L,See Remarks,F - Tax,37.19,-46894,1736203,-3%,-1743957.0,,,,,PFGC
305,,2018-08-10 15:03:31,2018-08-08,PFGC,Hagerty Patrick T.,See Remarks,A - Grant,0.0,12131,174367,+7%,0.0,,,,,PFGC
306,M,2018-08-10 15:03:31,2018-08-08,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,37.19,-4251,174367,-2%,-158092.0,,,,,PFGC
307,,2018-08-10 15:01:04,2018-08-09,PFGC,Vlahcevic Christine R,See Remarks,F - Tax,36.9,-249,11769,-2%,-9188.0,,,,,PFGC
308,,2018-08-10 14:56:30,2018-08-08,PFGC,West Terry A.,See Remarks,A - Grant,0.0,8792,20518,+75%,0.0,,,,,PFGC
309,M,2018-08-10 14:56:30,2018-08-08,PFGC,West Terry A.,See Remarks,F - Tax,37.19,-4793,20518,-19%,-178249.0,,,,,PFGC
310,D,2018-08-03 14:41:48,2018-08-01,PFGC,Holm George L,See Remarks,M - OptEx,7.67,56176,1697133,+3%,430870.0,,,,,PFGC
311,D,2018-08-03 14:41:48,2018-08-01,PFGC,Holm George L,See Remarks,S - Sale+OE,35.26,-56176,1697133,-3%,-1980771.0,,,,,PFGC
312,,2018-08-03 14:11:34,2018-08-01,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,35.85,-450,166487,0%,-16133.0,,,,,PFGC
313,AD,2018-07-05 17:47:06,2018-07-02,PFGC,Holm George L,See Remarks,M - OptEx,7.67,56176,1697133,+3%,430870.0,,,,,PFGC
314,AD,2018-07-05 17:47:06,2018-07-02,PFGC,Holm George L,See Remarks,S - Sale+OE,36.43,-56176,1697133,-3%,-2046593.0,,,,,PFGC
315,D,2018-07-05 11:46:17,2018-07-02,PFGC,Holm George L,See Remarks,M - OptEx,7.67,56176,1697133,+3%,430870.0,,,,,PFGC
316,D,2018-07-05 11:46:17,2018-07-02,PFGC,Holm George L,See Remarks,S - Sale+OE,36.43,-56176,1697133,-3%,-2046593.0,,,,,PFGC
317,,2018-07-05 11:00:35,2018-07-02,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,36.4,-450,166937,0%,-16380.0,,,,,PFGC
318,,2018-06-19 13:07:34,2018-06-18,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,36.0,-450,167387,0%,-16200.0,,,,,PFGC
319,,2018-06-13 15:02:24,2018-06-11,PFGC,Hoskins Craig Howard,See Remarks,S - Sale,35.1,-10500,122261,-8%,-368596.0,,,,,PFGC
320,,2018-05-22 16:14:39,2018-05-21,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,35.35,-29305,167837,-15%,-1036034.0,,,,,PFGC
321,,2018-05-18 16:10:45,2018-05-18,PFGC,West Terry A.,See Remarks,S - Sale,34.97,-4656,16519,-22%,-162813.0,,,,,PFGC
322,D,2018-05-11 19:42:04,2018-05-11,PFGC,West Terry A.,See Remarks,M - OptEx,9.27,80846,21175,-135%,749333.0,,,,,PFGC
323,D,2018-05-11 19:42:04,2018-05-11,PFGC,West Terry A.,See Remarks,S - Sale+OE,34.34,-80846,21175,-79%,-2776017.0,,,,,PFGC
324,D,2018-05-11 19:35:29,2018-05-11,PFGC,O'Connell Carol A.,See Remarks,M - OptEx,16.0,88432,37918,-175%,1414627.0,,,,,PFGC
325,D,2018-05-11 19:35:29,2018-05-11,PFGC,O'Connell Carol A.,See Remarks,S - Sale+OE,34.32,-113568,37918,-75%,-3897128.0,,,,,PFGC
326,D,2018-05-11 19:27:10,2018-05-11,PFGC,Vlahcevic Christine R,See Remarks,M - OptEx,16.76,11637,12018,>999%,195036.0,,,,,PFGC
327,D,2018-05-11 19:27:10,2018-05-11,PFGC,Vlahcevic Christine R,See Remarks,S - Sale+OE,34.56,-11637,12018,-49%,-402125.0,,,,,PFGC
328,D,2018-05-11 19:18:14,2018-05-11,PFGC,Hoskins Craig Howard,See Remarks,M - OptEx,7.67,5167,132761,+4%,39631.0,,,,,PFGC
329,D,2018-05-11 19:18:14,2018-05-11,PFGC,Hoskins Craig Howard,See Remarks,S - Sale+OE,34.31,-9617,132761,-7%,-329916.0,,,,,PFGC
330,,2018-04-23 16:44:10,2018-04-20,PFGC,King A Brent,See Remarks,F - Tax,30.85,-145,12226,-1%,-4473.0,,,,,PFGC
331,D,2018-02-13 16:23:23,2018-02-09,PFGC,Hoskins Craig Howard,See Remarks,M - OptEx,7.67,8083,137211,+6%,61997.0,,,,,PFGC
332,D,2018-02-13 16:23:23,2018-02-09,PFGC,Hoskins Craig Howard,See Remarks,S - Sale+OE,30.49,-12533,137211,-8%,-382184.0,,,,,PFGC
333,,2017-12-15 14:29:26,2017-12-14,PFGC,Winkleblack Arthur B,Dir,A - Grant,0.0,3928,13999,+39%,0.0,,,,,PFGC
334,,2017-12-15 14:28:31,2017-12-14,PFGC,Grant Kimberly,Dir,A - Grant,0.0,3928,3928,New,0.0,,,,,PFGC
335,,2017-12-15 14:27:39,2017-12-14,PFGC,Fernandez Manuel A,Dir,A - Grant,0.0,3928,3928,New,0.0,,,,,PFGC
336,,2017-12-15 14:26:52,2017-12-14,PFGC,Adler Meredith,Dir,A - Grant,0.0,3928,8736,+82%,0.0,,,,,PFGC
337,,2017-12-15 14:25:39,2017-12-14,PFGC,Steenland Douglas M,Dir,A - Grant,0.0,6383,24007,+36%,0.0,,,,,PFGC
338,,2017-12-15 14:24:07,2017-12-14,PFGC,Zillmer John J,Dir,A - Grant,0.0,3928,13999,+39%,0.0,,,,,PFGC
339,,2017-12-11 17:08:52,2017-12-07,PFGC,Holm George L,See Remarks,F - Tax,30.85,-268512,1697133,-14%,-8283595.0,,,,,PFGC
340,,2017-12-11 17:07:53,2017-12-07,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,30.85,-43742,197142,-18%,-1349441.0,,,,,PFGC
341,,2017-12-11 17:07:02,2017-12-07,PFGC,Hope James D,See Remarks,F - Tax,30.85,-1134,75993,-1%,-34984.0,,,,,PFGC
342,,2017-12-11 17:06:10,2017-12-07,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,30.85,-34332,141661,-20%,-1059142.0,,,,,PFGC
343,,2017-12-11 17:05:12,2017-12-07,PFGC,O'Connell Carol A.,See Remarks,F - Tax,30.85,-13014,63054,-17%,-401482.0,,,,,PFGC
344,,2017-12-08 16:31:19,2017-12-07,PFGC,Dawson William F Jr,Dir,S - Sale,29.68,-6272914,0,-100%,-186148723.0,,,,,PFGC
345,,2017-12-05 10:14:50,2017-12-02,PFGC,Ondrof Thomas Gerard,See Remarks,F - Tax,29.55,-932,21969,-4%,-27541.0,,,,,PFGC
346,,2017-11-24 13:15:42,2017-11-24,PFGC,Dawson William F Jr,Dir,S - Sale,28.03,-5000000,6272914,-44%,-140160000.0,,,,,PFGC
347,,2017-11-24 13:15:12,2017-11-24,PFGC,Wellspring Capital Partners IV L P,10%,S - Sale,28.03,-5000000,6272914,-44%,-140160000.0,,,,,PFGC
348,,2017-11-14 15:50:01,2017-11-10,PFGC,Hoskins Craig Howard,See Remarks,S - Sale,27.81,-4450,175993,-2%,-123740.0,,,,,PFGC
349,,2017-10-03 17:17:18,2017-09-30,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,28.25,-1009,240884,0%,-28504.0,,,,,PFGC
350,,2017-10-03 17:16:34,2017-09-30,PFGC,Holm George L,See Remarks,F - Tax,28.25,-7322,1965645,0%,-206847.0,,,,,PFGC
351,,2017-10-03 17:15:53,2017-09-30,PFGC,Hope James D,See Remarks,F - Tax,28.25,-1088,77127,-1%,-30736.0,,,,,PFGC
352,,2017-10-03 17:15:10,2017-09-30,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,28.25,-758,180443,0%,-21414.0,,,,,PFGC
353,,2017-10-03 17:14:06,2017-09-30,PFGC,O'Connell Carol A.,See Remarks,F - Tax,28.25,-723,76068,-1%,-20425.0,,,,,PFGC
