,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
493,D,2020-08-18 17:04:56,2020-08-15,ZEN,McDermott Adrian,Pres of Products,M - OptEx,0.0,1605,86471,+2%,0.0,,,,,ZEN
494,D,2020-08-18 17:02:15,2020-08-15,ZEN,Svane Mikkel,"Chair, CEO",F - Tax,87.87,-1269,983090,0%,-111507.0,,,,,ZEN
495,D,2020-08-18 17:02:15,2020-08-15,ZEN,Svane Mikkel,"Chair, CEO",M - OptEx,0.0,2555,983090,0%,0.0,,,,,ZEN
496,D,2020-08-18 17:02:15,2020-08-17,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,87.98,-50000,983090,-5%,-4398767.0,,,,,ZEN
497,,2020-08-18 16:58:01,2020-08-15,ZEN,Szkutak Thomas J,Dir,A - Grant,0.0,163,5258,+3%,0.0,,,,,ZEN
498,,2020-08-18 16:56:39,2020-08-15,ZEN,Koplow Hilarie A.,Dir,A - Grant,0.0,116,9886,+1%,0.0,,,,,ZEN
499,,2020-08-18 16:54:49,2020-08-15,ZEN,Curtis Michael John,Dir,A - Grant,0.0,116,3720,+3%,0.0,,,,,ZEN
500,,2020-08-18 16:53:02,2020-08-15,ZEN,Bass Carl,Dir,A - Grant,0.0,191,11905,+2%,0.0,,,,,ZEN
501,,2020-08-18 16:51:01,2020-08-15,ZEN,Frandsen Michael Lyle,Dir,A - Grant,0.0,122,11181,+1%,0.0,,,,,ZEN
502,D,2020-08-12 18:05:10,2020-08-11,ZEN,Johnson Inamarie,"Chief People, Diversity Office",M - OptEx,61.15,1561,20214,+8%,95456.0,,,,,ZEN
503,D,2020-08-12 18:05:10,2020-08-11,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,86.66,-1561,20214,-7%,-135276.0,,,,,ZEN
504,,2020-08-12 18:03:50,2020-08-11,ZEN,Gennaro Norman,Pres of Sales,S - Sale,86.66,-1000,21704,-4%,-86660.0,,,,,ZEN
505,,2020-08-10 18:49:21,2020-08-10,ZEN,Wilson L Michelle,Dir,S - Sale,88.77,-20000,98122,-17%,-1775340.0,,,,,ZEN
506,D,2020-08-03 19:12:05,2020-08-03,ZEN,Geschke John,"CLO, Chief of Staff",M - OptEx,24.77,5500,29101,+23%,136235.0,,,,,ZEN
507,D,2020-08-03 19:12:05,2020-08-03,ZEN,Geschke John,"CLO, Chief of Staff",S - Sale+OE,91.66,-5500,29101,-16%,-504153.0,,,,,ZEN
508,D,2020-07-21 16:38:27,2020-07-20,ZEN,Titterton Jeffrey J,CMO,M - OptEx,27.34,1000,9722,+11%,27340.0,,,,,ZEN
509,D,2020-07-21 16:38:27,2020-07-20,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,89.77,-1700,9722,-15%,-152609.0,,,,,ZEN
510,D,2020-07-21 16:36:27,2020-07-20,ZEN,Gomez Elena,CFO,M - OptEx,23.44,3000,16560,+22%,70320.0,,,,,ZEN
511,D,2020-07-21 16:36:27,2020-07-20,ZEN,Gomez Elena,CFO,S - Sale+OE,89.77,-5000,16560,-23%,-448850.0,,,,,ZEN
512,,2020-07-20 16:50:11,2020-07-17,ZEN,Liu Ying Christina,Chief Accounting Officer,S - Sale,87.93,-437,1112,-28%,-38425.0,,,,,ZEN
513,D,2020-07-16 18:06:43,2020-07-15,ZEN,Gennaro Norman,Pres of Sales,F - Tax,88.68,-1552,22704,-6%,-137631.0,,,,,ZEN
514,D,2020-07-16 18:06:43,2020-07-15,ZEN,Gennaro Norman,Pres of Sales,M - OptEx,0.0,3128,22704,+16%,0.0,,,,,ZEN
515,D,2020-07-16 18:05:25,2020-07-15,ZEN,Geschke John,"CLO, Chief of Staff",F - Tax,88.68,-613,29101,-2%,-54361.0,,,,,ZEN
516,D,2020-07-16 18:05:25,2020-07-15,ZEN,Geschke John,"CLO, Chief of Staff",M - OptEx,0.0,1232,29101,+4%,0.0,,,,,ZEN
517,D,2020-07-16 18:04:00,2020-07-15,ZEN,Gomez Elena,CFO,F - Tax,88.68,-912,18560,-5%,-80876.0,,,,,ZEN
518,D,2020-07-16 18:04:00,2020-07-15,ZEN,Gomez Elena,CFO,M - OptEx,0.0,1836,18560,+11%,0.0,,,,,ZEN
519,D,2020-07-16 18:02:02,2020-07-15,ZEN,McDermott Adrian,Pres of Products,F - Tax,88.68,-796,85664,-1%,-70589.0,,,,,ZEN
520,D,2020-07-16 18:02:02,2020-07-15,ZEN,McDermott Adrian,Pres of Products,M - OptEx,0.0,1602,85664,+2%,0.0,,,,,ZEN
521,D,2020-07-16 18:00:39,2020-07-15,ZEN,Svane Mikkel,"Chair, CEO",F - Tax,88.68,-1269,1031804,0%,-112535.0,,,,,ZEN
522,D,2020-07-16 18:00:39,2020-07-15,ZEN,Svane Mikkel,"Chair, CEO",M - OptEx,0.0,2555,1031804,0%,0.0,,,,,ZEN
523,D,2020-07-16 17:59:21,2020-07-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",F - Tax,88.68,-822,20214,-4%,-72895.0,,,,,ZEN
524,D,2020-07-16 17:59:21,2020-07-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",M - OptEx,0.0,1654,20214,+9%,0.0,,,,,ZEN
525,D,2020-07-16 17:57:55,2020-07-15,ZEN,Liu Ying Christina,Chief Accounting Officer,F - Tax,88.68,-258,1549,-14%,-22879.0,,,,,ZEN
526,D,2020-07-16 17:57:55,2020-07-15,ZEN,Liu Ying Christina,Chief Accounting Officer,M - OptEx,0.0,739,1549,+91%,0.0,,,,,ZEN
527,D,2020-07-16 17:56:34,2020-07-15,ZEN,Titterton Jeffrey J,CMO,F - Tax,88.68,-1017,10422,-9%,-90188.0,,,,,ZEN
528,D,2020-07-16 17:56:34,2020-07-15,ZEN,Titterton Jeffrey J,CMO,M - OptEx,0.0,2049,10422,+24%,0.0,,,,,ZEN
529,D,2020-07-14 17:30:09,2020-07-13,ZEN,Johnson Inamarie,"Chief People, Diversity Office",M - OptEx,61.15,1561,19382,+9%,95456.0,,,,,ZEN
530,D,2020-07-14 17:30:09,2020-07-13,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,93.3,-1561,19382,-7%,-145641.0,,,,,ZEN
531,,2020-07-14 17:24:13,2020-07-13,ZEN,Gennaro Norman,Pres of Sales,S - Sale,93.3,-1000,21128,-5%,-93300.0,,,,,ZEN
532,D,2020-07-06 16:31:05,2020-07-02,ZEN,Geschke John,"CLO, Chief of Staff",M - OptEx,24.77,5500,28482,+24%,136235.0,,,,,ZEN
533,D,2020-07-06 16:31:05,2020-07-02,ZEN,Geschke John,"CLO, Chief of Staff",S - Sale+OE,90.0,-5500,28482,-16%,-495000.0,,,,,ZEN
534,D,2020-06-22 18:01:12,2020-06-22,ZEN,Johnson Inamarie,"Chief People, Diversity Office",M - OptEx,73.27,406,19382,+2%,29748.0,,,,,ZEN
535,D,2020-06-22 18:01:12,2020-06-22,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,85.0,-406,19382,-2%,-34510.0,,,,,ZEN
536,D,2020-06-22 17:59:44,2020-06-22,ZEN,Gomez Elena,CFO,M - OptEx,23.44,3000,17636,+20%,70320.0,,,,,ZEN
537,D,2020-06-22 17:59:44,2020-06-22,ZEN,Gomez Elena,CFO,S - Sale+OE,82.0,-5000,17636,-22%,-410000.0,,,,,ZEN
538,D,2020-06-18 20:19:01,2020-06-18,ZEN,Titterton Jeffrey J,CMO,M - OptEx,27.34,1000,9390,+12%,27340.0,,,,,ZEN
539,D,2020-06-18 20:19:01,2020-06-18,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,83.36,-1700,9390,-15%,-141712.0,,,,,ZEN
540,,2020-06-18 18:46:49,2020-06-17,ZEN,Liu Ying Christina,Chief Accounting Officer,S - Sale,83.87,-439,1068,-29%,-36819.0,,,,,ZEN
541,D,2020-06-16 19:05:04,2020-06-15,ZEN,Geschke John,"CLO, Chief of Staff",F - Tax,80.11,-613,28482,-2%,-49107.0,,,,,ZEN
542,D,2020-06-16 19:05:04,2020-06-15,ZEN,Geschke John,"CLO, Chief of Staff",M - OptEx,0.0,1232,28482,+5%,0.0,,,,,ZEN
543,D,2020-06-16 19:03:10,2020-06-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",F - Tax,80.11,-823,19382,-4%,-65931.0,,,,,ZEN
544,D,2020-06-16 19:03:10,2020-06-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",M - OptEx,0.0,1655,19382,+9%,0.0,,,,,ZEN
545,D,2020-06-16 19:01:44,2020-06-15,ZEN,Titterton Jeffrey J,CMO,F - Tax,80.11,-1018,10090,-9%,-81552.0,,,,,ZEN
546,D,2020-06-16 19:01:44,2020-06-15,ZEN,Titterton Jeffrey J,CMO,M - OptEx,0.0,2049,10090,+25%,0.0,,,,,ZEN
547,D,2020-06-16 19:00:22,2020-06-15,ZEN,Gomez Elena,CFO,F - Tax,80.11,-913,19636,-4%,-73140.0,,,,,ZEN
548,D,2020-06-16 19:00:22,2020-06-15,ZEN,Gomez Elena,CFO,M - OptEx,0.0,1835,19636,+10%,0.0,,,,,ZEN
549,D,2020-06-16 18:58:48,2020-06-15,ZEN,McDermott Adrian,Pres of Products,F - Tax,80.11,-798,84858,-1%,-63928.0,,,,,ZEN
550,D,2020-06-16 18:58:48,2020-06-15,ZEN,McDermott Adrian,Pres of Products,M - OptEx,0.0,1604,84858,+2%,0.0,,,,,ZEN
551,D,2020-06-16 18:57:28,2020-06-15,ZEN,Keiser John T.,COO,F - Tax,80.11,-778,37001,-2%,-62326.0,,,,,ZEN
552,D,2020-06-16 18:57:28,2020-06-15,ZEN,Keiser John T.,COO,M - OptEx,0.0,1564,37001,+4%,0.0,,,,,ZEN
553,D,2020-06-16 18:55:56,2020-06-15,ZEN,Liu Ying Christina,Chief Accounting Officer,F - Tax,80.11,-258,1507,-15%,-20668.0,,,,,ZEN
554,D,2020-06-16 18:55:56,2020-06-15,ZEN,Liu Ying Christina,Chief Accounting Officer,M - OptEx,0.0,741,1507,+97%,0.0,,,,,ZEN
555,D,2020-06-16 18:54:23,2020-06-15,ZEN,Gennaro Norman,Pres of Sales,F - Tax,80.11,-1553,22128,-7%,-124411.0,,,,,ZEN
556,D,2020-06-16 18:54:23,2020-06-15,ZEN,Gennaro Norman,Pres of Sales,M - OptEx,0.0,3129,22128,+16%,0.0,,,,,ZEN
557,D,2020-06-16 18:52:24,2020-06-15,ZEN,Svane Mikkel,"Chair, CEO",F - Tax,80.11,-1269,1030518,0%,-101660.0,,,,,ZEN
558,D,2020-06-16 18:52:24,2020-06-15,ZEN,Svane Mikkel,"Chair, CEO",M - OptEx,0.0,2555,1030518,0%,0.0,,,,,ZEN
559,,2020-06-11 19:42:46,2020-06-11,ZEN,Gennaro Norman,Pres of Sales,S - Sale,83.49,-1000,20552,-5%,-83490.0,,,,,ZEN
560,D,2020-06-11 19:40:55,2020-06-11,ZEN,Johnson Inamarie,"Chief People, Diversity Office",M - OptEx,56.89,1155,18550,+7%,65708.0,,,,,ZEN
561,D,2020-06-11 19:40:55,2020-06-11,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,83.49,-1155,18550,-6%,-96431.0,,,,,ZEN
562,,2020-06-03 17:13:15,2020-06-03,ZEN,Bass Carl,Dir,S - Sale,87.44,-2332,11714,-17%,-203910.0,,,,,ZEN
563,D,2020-06-03 16:14:08,2020-06-02,ZEN,Geschke John,"CLO, Chief of Staff",M - OptEx,24.77,5500,27863,+25%,136235.0,,,,,ZEN
564,D,2020-06-03 16:14:08,2020-06-02,ZEN,Geschke John,"CLO, Chief of Staff",S - Sale+OE,86.86,-5500,27863,-16%,-477730.0,,,,,ZEN
565,D,2020-06-02 17:37:58,2020-06-01,ZEN,Titterton Jeffrey J,CMO,M - OptEx,27.34,10000,9059,-1063%,273400.0,,,,,ZEN
566,D,2020-06-02 17:37:58,2020-06-01,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,87.5,-10000,9059,-52%,-875016.0,,,,,ZEN
567,D,2020-06-01 17:00:38,2020-05-29,ZEN,Szkutak Thomas J,Dir,M - OptEx,0.0,2332,5095,+84%,0.0,,,,,ZEN
568,D,2020-06-01 16:59:10,2020-05-29,ZEN,Bass Carl,Dir,M - OptEx,0.0,2332,14046,+20%,0.0,,,,,ZEN
569,D,2020-06-01 16:55:03,2020-05-29,ZEN,Wilson L Michelle,Dir,M - OptEx,0.0,2332,118122,+2%,0.0,,,,,ZEN
570,D,2020-06-01 16:49:45,2020-05-29,ZEN,Frandsen Michael Lyle,Dir,M - OptEx,0.0,2332,11059,+27%,0.0,,,,,ZEN
571,D,2020-06-01 16:41:24,2020-05-29,ZEN,Koplow Hilarie A.,Dir,M - OptEx,0.0,2332,9770,+31%,0.0,,,,,ZEN
572,D,2020-06-01 16:36:59,2020-05-29,ZEN,Curtis Michael John,Dir,M - OptEx,0.0,2332,3604,+183%,0.0,,,,,ZEN
573,D,2020-05-29 17:46:00,2020-05-28,ZEN,Johnson Inamarie,"Chief People, Diversity Office",M - OptEx,73.27,6093,18550,+49%,446434.0,,,,,ZEN
574,D,2020-05-29 17:46:00,2020-05-28,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,85.0,-6093,18550,-25%,-517905.0,,,,,ZEN
575,,2020-05-20 17:47:28,2020-05-20,ZEN,Liu Ying Christina,Chief Accounting Officer,S - Sale,80.0,-1418,1024,-58%,-113440.0,,,,,ZEN
576,D,2020-05-20 17:45:50,2020-05-20,ZEN,Titterton Jeffrey J,CMO,M - OptEx,27.34,1000,9059,+12%,27340.0,,,,,ZEN
577,D,2020-05-20 17:45:50,2020-05-20,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,78.5,-1700,9059,-16%,-133450.0,,,,,ZEN
578,D,2020-05-20 17:44:11,2020-05-20,ZEN,Gomez Elena,CFO,M - OptEx,23.44,3000,18714,+19%,70320.0,,,,,ZEN
579,D,2020-05-20 17:44:11,2020-05-20,ZEN,Gomez Elena,CFO,S - Sale+OE,78.5,-5000,18714,-21%,-392500.0,,,,,ZEN
580,D,2020-05-18 19:31:10,2020-05-15,ZEN,Liu Ying Christina,Chief Accounting Officer,F - Tax,73.76,-277,2442,-10%,-20432.0,,,,,ZEN
581,D,2020-05-18 19:31:10,2020-05-15,ZEN,Liu Ying Christina,Chief Accounting Officer,M - OptEx,0.0,794,2442,+48%,0.0,,,,,ZEN
582,D,2020-05-18 19:28:55,2020-05-15,ZEN,Svane Mikkel,"Chair, CEO",F - Tax,73.76,-1528,1029232,0%,-112705.0,,,,,ZEN
583,D,2020-05-18 19:28:55,2020-05-15,ZEN,Svane Mikkel,"Chair, CEO",M - OptEx,0.0,3077,1029232,0%,0.0,,,,,ZEN
584,D,2020-05-18 19:28:55,2020-05-15,ZEN,Svane Mikkel,"Chair, CEO",S - Sale+OE,73.61,-50000,1029232,-5%,-3680313.0,,,,,ZEN
585,D,2020-05-18 19:26:40,2020-05-15,ZEN,Titterton Jeffrey J,CMO,F - Tax,73.76,-1017,9759,-9%,-75014.0,,,,,ZEN
586,D,2020-05-18 19:26:40,2020-05-15,ZEN,Titterton Jeffrey J,CMO,M - OptEx,0.0,2049,9759,+27%,0.0,,,,,ZEN
587,D,2020-05-18 19:24:59,2020-05-15,ZEN,McDermott Adrian,Pres of Products,F - Tax,73.76,-910,84052,-1%,-67122.0,,,,,ZEN
588,D,2020-05-18 19:24:59,2020-05-15,ZEN,McDermott Adrian,Pres of Products,M - OptEx,0.0,1831,84052,+2%,0.0,,,,,ZEN
589,D,2020-05-18 19:23:05,2020-05-15,ZEN,Geschke John,"CLO, Chief of Staff",F - Tax,73.76,-710,27863,-2%,-52370.0,,,,,ZEN
590,D,2020-05-18 19:23:05,2020-05-15,ZEN,Geschke John,"CLO, Chief of Staff",M - OptEx,0.0,1427,27863,+5%,0.0,,,,,ZEN
591,D,2020-05-18 19:20:35,2020-05-15,ZEN,Gomez Elena,CFO,F - Tax,73.76,-2360,20714,-10%,-174074.0,,,,,ZEN
592,D,2020-05-18 19:20:35,2020-05-15,ZEN,Gomez Elena,CFO,M - OptEx,0.0,4755,20714,+30%,0.0,,,,,ZEN
593,D,2020-05-18 19:17:41,2020-05-15,ZEN,Keiser John T.,COO,F - Tax,73.76,-2226,36215,-6%,-164190.0,,,,,ZEN
594,D,2020-05-18 19:17:41,2020-05-07,ZEN,Keiser John T.,COO,G - Gift,0.0,-1987,36215,-5%,-0.0,,,,,ZEN
595,D,2020-05-18 19:17:41,2020-05-15,ZEN,Keiser John T.,COO,M - OptEx,0.0,4485,36215,+14%,0.0,,,,,ZEN
596,D,2020-05-18 19:14:07,2020-05-15,ZEN,Gennaro Norman,Pres of Sales,F - Tax,73.76,-1553,21552,-7%,-114549.0,,,,,ZEN
597,D,2020-05-18 19:14:07,2020-05-15,ZEN,Gennaro Norman,Pres of Sales,M - OptEx,0.0,3129,21552,+17%,0.0,,,,,ZEN
598,D,2020-05-18 19:12:33,2020-05-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",F - Tax,73.76,-822,18550,-4%,-60631.0,,,,,ZEN
599,D,2020-05-18 19:12:33,2020-05-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",M - OptEx,0.0,1654,18550,+10%,0.0,,,,,ZEN
600,,2020-05-18 19:09:35,2020-05-15,ZEN,Szkutak Thomas J,Dir,A - Grant,0.0,210,2763,+8%,0.0,,,,,ZEN
601,,2020-05-18 19:07:18,2020-05-15,ZEN,Marooney Caryn,Dir,A - Grant,0.0,167,51871,0%,0.0,,,,,ZEN
602,,2020-05-18 19:05:45,2020-05-15,ZEN,Curtis Michael John,Dir,A - Grant,0.0,149,1272,+13%,0.0,,,,,ZEN
603,,2020-05-18 19:04:04,2020-05-15,ZEN,Koplow Hilarie A.,Dir,A - Grant,0.0,149,7438,+2%,0.0,,,,,ZEN
604,,2020-05-18 19:02:29,2020-05-15,ZEN,Frandsen Michael Lyle,Dir,A - Grant,0.0,158,8727,+2%,0.0,,,,,ZEN
605,,2020-05-18 19:00:47,2020-05-15,ZEN,Bass Carl,Dir,A - Grant,0.0,246,11714,+2%,0.0,,,,,ZEN
606,,2020-05-18 18:55:40,2020-05-18,ZEN,Marooney Caryn,Dir,S - Sale,76.18,-8571,43300,-17%,-652939.0,,,,,ZEN
607,,2020-05-12 17:11:37,2020-05-11,ZEN,Bass Carl,Dir,S - Sale,77.18,-9668,11468,-46%,-746176.0,,,,,ZEN
608,D,2020-05-12 16:48:04,2020-05-11,ZEN,Johnson Inamarie,"Chief People, Diversity Office",M - OptEx,56.89,26593,17403,-289%,1512876.0,,,,,ZEN
609,D,2020-05-12 16:48:04,2020-05-11,ZEN,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,77.91,-26593,17403,-60%,-2071958.0,,,,,ZEN
610,,2020-05-12 16:46:02,2020-05-11,ZEN,Gennaro Norman,Pres of Sales,S - Sale,77.18,-1000,19644,-5%,-77180.0,,,,,ZEN
611,D,2020-05-12 16:19:51,2020-05-11,ZEN,Geschke John,"CLO, Chief of Staff",M - OptEx,24.77,5500,26699,+26%,136235.0,,,,,ZEN
612,D,2020-05-12 16:19:51,2020-05-11,ZEN,Geschke John,"CLO, Chief of Staff",S - Sale+OE,78.0,-5500,26699,-17%,-429000.0,,,,,ZEN
613,D,2020-05-06 16:23:53,2020-05-05,ZEN,Titterton Jeffrey J,CMO,M - OptEx,27.34,5000,8439,+145%,136700.0,,,,,ZEN
614,D,2020-05-06 16:23:53,2020-05-05,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,75.26,-7000,8439,-45%,-526819.0,,,,,ZEN
615,D,2020-05-05 16:13:30,2020-05-04,ZEN,Titterton Jeffrey J,CMO,M - OptEx,27.34,4500,10439,+76%,123030.0,,,,,ZEN
616,D,2020-05-05 16:13:30,2020-05-04,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,73.21,-8000,10439,-43%,-585681.0,,,,,ZEN
617,D,2020-04-21 16:12:59,2020-04-20,ZEN,Titterton Jeffrey J,CMO,M - OptEx,27.34,1000,13939,+8%,27340.0,,,,,ZEN
618,D,2020-04-21 16:12:59,2020-04-20,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,72.08,-1700,13939,-11%,-122536.0,,,,,ZEN
619,D,2020-04-21 16:10:42,2020-04-20,ZEN,Gomez Elena,CFO,M - OptEx,23.44,3000,17988,+20%,70320.0,,,,,ZEN
620,D,2020-04-21 16:10:42,2020-04-20,ZEN,Gomez Elena,CFO,S - Sale+OE,72.08,-5000,17988,-22%,-360400.0,,,,,ZEN
621,D,2020-04-16 16:36:51,2020-04-15,ZEN,Liu Ying Christina,Chief Accounting Officer,F - Tax,69.72,-276,1478,-16%,-19243.0,,,,,ZEN
622,D,2020-04-16 16:36:51,2020-04-15,ZEN,Liu Ying Christina,Chief Accounting Officer,M - OptEx,0.0,792,1478,+115%,0.0,,,,,ZEN
623,D,2020-04-16 16:34:31,2020-04-15,ZEN,Keiser John T.,COO,F - Tax,69.72,-2224,35611,-6%,-155057.0,,,,,ZEN
624,D,2020-04-16 16:34:31,2020-04-15,ZEN,Keiser John T.,COO,M - OptEx,0.0,4480,35611,+14%,0.0,,,,,ZEN
625,D,2020-04-16 16:32:32,2020-04-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",F - Tax,69.72,-574,17403,-3%,-40019.0,,,,,ZEN
626,D,2020-04-16 16:32:32,2020-04-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",M - OptEx,0.0,1655,17403,+11%,0.0,,,,,ZEN
627,D,2020-04-16 16:30:19,2020-04-15,ZEN,Titterton Jeffrey J,CMO,F - Tax,69.72,-711,14639,-5%,-49571.0,,,,,ZEN
628,D,2020-04-16 16:30:19,2020-04-15,ZEN,Titterton Jeffrey J,CMO,M - OptEx,0.0,2050,14639,+16%,0.0,,,,,ZEN
629,D,2020-04-16 16:28:33,2020-04-15,ZEN,McDermott Adrian,Pres of Products,F - Tax,69.72,-875,82684,-1%,-61005.0,,,,,ZEN
630,D,2020-04-16 16:28:33,2020-04-15,ZEN,McDermott Adrian,Pres of Products,M - OptEx,0.0,1829,82684,+2%,0.0,,,,,ZEN
631,D,2020-04-16 16:26:35,2020-04-15,ZEN,Svane Mikkel,"Chair, CEO",F - Tax,69.72,-1528,1077683,0%,-106532.0,,,,,ZEN
632,D,2020-04-16 16:26:35,2020-04-15,ZEN,Svane Mikkel,"Chair, CEO",M - OptEx,0.0,3076,1077683,0%,0.0,,,,,ZEN
633,D,2020-04-16 16:23:52,2020-04-15,ZEN,Gomez Elena,CFO,F - Tax,69.72,-2357,19988,-11%,-164330.0,,,,,ZEN
634,D,2020-04-16 16:23:52,2020-04-15,ZEN,Gomez Elena,CFO,M - OptEx,0.0,4750,19988,+31%,0.0,,,,,ZEN
635,D,2020-04-16 16:21:22,2020-04-15,ZEN,Gennaro Norman,Pres of Sales,F - Tax,69.72,-1553,20644,-7%,-108275.0,,,,,ZEN
636,D,2020-04-16 16:21:22,2020-04-15,ZEN,Gennaro Norman,Pres of Sales,M - OptEx,0.0,3128,20644,+18%,0.0,,,,,ZEN
637,D,2020-04-16 16:19:37,2020-04-15,ZEN,Geschke John,"CLO, Chief of Staff",F - Tax,69.72,-711,26699,-3%,-49571.0,,,,,ZEN
638,D,2020-04-16 16:19:37,2020-04-15,ZEN,Geschke John,"CLO, Chief of Staff",M - OptEx,0.0,1428,26699,+6%,0.0,,,,,ZEN
639,D,2020-04-09 17:54:39,2020-04-09,ZEN,Titterton Jeffrey J,CMO,M - OptEx,27.34,1000,13300,+8%,27340.0,,,,,ZEN
640,D,2020-04-09 17:54:39,2020-04-09,ZEN,Titterton Jeffrey J,CMO,S - Sale+OE,70.0,-1000,13300,-7%,-70000.0,,,,,ZEN
641,D,2020-03-20 18:11:29,2020-03-20,ZEN,Gomez Elena,CFO,M - OptEx,23.44,3000,17595,+21%,70320.0,,,,,ZEN
642,D,2020-03-20 18:11:29,2020-03-20,ZEN,Gomez Elena,CFO,S - Sale+OE,61.69,-5000,17595,-22%,-308450.0,,,,,ZEN
643,,2020-03-19 17:18:34,2020-03-18,ZEN,McDermott Adrian,Pres of Products,S - Sale,55.6,-928,81730,-1%,-51597.0,,,,,ZEN
644,,2020-03-19 17:16:44,2020-03-19,ZEN,Titterton Jeffrey J,CMO,S - Sale,58.64,-700,13300,-5%,-41048.0,,,,,ZEN
645,D,2020-03-17 17:01:03,2020-03-15,ZEN,Gennaro Norman,Pres of Sales,F - Tax,64.43,-1250,19069,-6%,-80538.0,,,,,ZEN
646,D,2020-03-17 17:01:03,2020-03-15,ZEN,Gennaro Norman,Pres of Sales,M - OptEx,0.0,3128,19069,+20%,0.0,,,,,ZEN
647,D,2020-03-17 16:59:27,2020-03-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",F - Tax,64.43,-573,16322,-3%,-36918.0,,,,,ZEN
648,D,2020-03-17 16:59:27,2020-03-15,ZEN,Johnson Inamarie,"Chief People, Diversity Office",M - OptEx,0.0,1654,16322,+11%,0.0,,,,,ZEN
649,D,2020-03-17 16:57:29,2020-03-15,ZEN,Geschke John,"CLO, Chief of Staff",F - Tax,64.43,-707,25982,-3%,-45552.0,,,,,ZEN
650,D,2020-03-17 16:57:29,2020-03-15,ZEN,Geschke John,"CLO, Chief of Staff",M - OptEx,0.0,1426,25982,+6%,0.0,,,,,ZEN
651,D,2020-03-17 16:55:48,2020-03-15,ZEN,Gomez Elena,CFO,F - Tax,64.43,-2360,19595,-11%,-152055.0,,,,,ZEN
652,D,2020-03-17 16:55:48,2020-03-15,ZEN,Gomez Elena,CFO,M - OptEx,0.0,4753,19595,+32%,0.0,,,,,ZEN
653,D,2020-03-17 16:53:54,2020-03-15,ZEN,McDermott Adrian,Pres of Products,F - Tax,64.43,-635,82658,-1%,-40913.0,,,,,ZEN
654,D,2020-03-17 16:53:54,2020-03-15,ZEN,McDermott Adrian,Pres of Products,M - OptEx,0.0,1829,82658,+2%,0.0,,,,,ZEN
655,D,2020-03-17 16:52:21,2020-03-15,ZEN,Keiser John T.,COO,F - Tax,64.43,-2225,33355,-6%,-143357.0,,,,,ZEN
656,D,2020-03-17 16:52:21,2020-03-15,ZEN,Keiser John T.,COO,M - OptEx,0.0,4481,33355,+16%,0.0,,,,,ZEN
657,D,2020-03-17 16:51:00,2020-03-15,ZEN,Titterton Jeffrey J,CMO,F - Tax,64.43,-710,14000,-5%,-45745.0,,,,,ZEN
658,D,2020-03-17 16:51:00,2020-03-15,ZEN,Titterton Jeffrey J,CMO,M - OptEx,0.0,2047,14000,+17%,0.0,,,,,ZEN
659,D,2020-03-17 16:48:46,2020-03-15,ZEN,Liu Ying Christina,Chief Accounting Officer,F - Tax,64.43,-276,962,-22%,-17783.0,,,,,ZEN
660,D,2020-03-17 16:48:46,2020-03-15,ZEN,Liu Ying Christina,Chief Accounting Officer,M - OptEx,0.0,792,962,+466%,0.0,,,,,ZEN
661,D,2020-03-17 16:46:29,2020-03-15,ZEN,Svane Mikkel,"Chair, CEO",F - Tax,64.43,-1406,1076135,0%,-90589.0,,,,,ZEN
662,D,2020-03-17 16:46:29,2020-03-15,ZEN,Svane Mikkel,"Chair, CEO",M - OptEx,0.0,3075,1076135,0%,0.0,,,,,ZEN
663,,2020-02-28 19:14:48,2020-02-27,ZEN,Gennaro Norman,Pres of Sales,S - Sale,81.72,-4000,17191,-19%,-326867.0,,,,,ZEN
664,D,2020-02-21 19:34:56,2020-02-21,ZEN,Titterton Jeffrey J,CMO,M - OptEx,27.34,1000,12663,+9%,27340.0,,,,,ZEN
