,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,D,2021-08-12 19:53:44,2021-08-10,AES,Da Santos Bernerd,"EVP, COO",M - OptEx,13.22,51941,230970,+29%,686507.0,,,,,AES
39,D,2021-08-12 19:53:44,2021-08-10,AES,Da Santos Bernerd,"EVP, COO",S - Sale+OE,24.33,-51941,230970,-18%,-1263725.0,,,,,AES
40,,2021-05-11 17:11:19,2021-05-10,AES,Gluski Andres,"Pres, CEO",G - Gift,0.0,-100000,1172814,-8%,-0.0,,,,,AES
41,,2021-02-25 17:02:05,2021-02-23,AES,Pimenta Gustavo,"EVP, CFO",F - Tax,27.22,-1935,74509,-3%,-52671.0,,,,,AES
42,,2021-02-25 16:58:50,2021-02-23,AES,Mendoza Tish,"EVP, CHRO",F - Tax,27.22,-1320,151705,-1%,-35930.0,,,,,AES
43,,2021-02-25 16:55:33,2021-02-23,AES,Kohan Sherry,"VP, Controller",F - Tax,27.22,-973,70514,-1%,-26485.0,,,,,AES
44,,2021-02-25 16:52:30,2021-02-23,AES,Gluski Andres,"Pres, CEO",F - Tax,27.22,-14626,1272814,-1%,-398120.0,,,,,AES
45,,2021-02-25 16:44:50,2021-02-23,AES,Freedman Paul L,"EVP, GC",F - Tax,27.22,-1242,45208,-3%,-33807.0,,,,,AES
46,,2021-02-25 16:40:05,2021-02-23,AES,Da Santos Bernerd,"EVP, COO",F - Tax,27.22,-2467,230806,-1%,-67152.0,,,,,AES
47,,2021-02-24 20:23:14,2021-02-22,AES,Pimenta Gustavo,"EVP, CFO",F - Tax,27.0,-1809,76444,-2%,-48843.0,,,,,AES
48,,2021-02-24 20:20:42,2021-02-22,AES,Mendoza Tish,"EVP, CHRO",F - Tax,27.0,-1376,153025,-1%,-37152.0,,,,,AES
49,,2021-02-24 20:17:32,2021-02-22,AES,Krueger Lisa,"EVP, US SBU Pres",F - Tax,27.0,-863,21324,-4%,-23301.0,,,,,AES
50,,2021-02-24 20:15:18,2021-02-22,AES,Kohan Sherry,"VP, Controller",F - Tax,27.0,-650,71487,-1%,-17550.0,,,,,AES
51,,2021-02-24 20:12:00,2021-02-22,AES,Gluski Andres,"Pres, CEO",F - Tax,27.0,-13317,1287440,-1%,-359559.0,,,,,AES
52,,2021-02-24 20:09:44,2021-02-22,AES,Freedman Paul L,"EVP, GC",F - Tax,27.0,-1022,46450,-2%,-27594.0,,,,,AES
53,,2021-02-24 20:01:43,2021-02-22,AES,Da Santos Bernerd,"EVP, COO",F - Tax,27.0,-3561,233273,-2%,-96147.0,,,,,AES
54,,2021-02-23 20:22:05,2021-02-19,AES,Gluski Andres,"Pres, CEO",A - Grant,0.0,248612,1300757,+24%,0.0,,,,,AES
55,,2021-02-23 20:22:05,2021-02-19,AES,Gluski Andres,"Pres, CEO",F - Tax,28.31,-100135,1300757,-7%,-2834822.0,,,,,AES
56,,2021-02-23 20:19:32,2021-02-19,AES,Mendoza Tish,"SVP, CHRO",A - Grant,0.0,26514,154401,+21%,0.0,,,,,AES
57,,2021-02-23 20:19:32,2021-02-19,AES,Mendoza Tish,"SVP, CHRO",F - Tax,28.31,-9048,154401,-6%,-256149.0,,,,,AES
58,,2021-02-23 20:16:42,2021-02-19,AES,Da Santos Bernerd,"EVP, COO",A - Grant,0.0,42074,236834,+22%,0.0,,,,,AES
59,,2021-02-23 20:16:42,2021-02-19,AES,Da Santos Bernerd,"EVP, COO",F - Tax,28.31,-16724,236834,-7%,-473456.0,,,,,AES
60,,2021-02-23 20:12:03,2021-02-19,AES,Kohan Sherry,"VP, Controller",A - Grant,0.0,1763,72137,+3%,0.0,,,,,AES
61,,2021-02-23 20:12:03,2021-02-19,AES,Kohan Sherry,"VP, Controller",F - Tax,28.31,-301,72137,0%,-8521.0,,,,,AES
62,,2021-02-23 20:10:19,2021-02-19,AES,Pimenta Gustavo,"EVP, CFO",A - Grant,0.0,34953,78253,+81%,0.0,,,,,AES
63,,2021-02-23 20:10:19,2021-02-19,AES,Pimenta Gustavo,"EVP, CFO",F - Tax,28.31,-12868,78253,-14%,-364293.0,,,,,AES
64,,2021-02-23 20:08:04,2021-02-19,AES,Freedman Paul L,"SVP, GC",A - Grant,0.0,23299,47472,+96%,0.0,,,,,AES
65,,2021-02-23 20:08:04,2021-02-19,AES,Freedman Paul L,"SVP, GC",F - Tax,28.31,-8537,47472,-15%,-241682.0,,,,,AES
66,,2021-02-23 20:05:24,2021-02-19,AES,Krueger Lisa,"SVP, US SBU Pres",A - Grant,0.0,7948,22187,+56%,0.0,,,,,AES
67,,2021-02-23 20:05:24,2021-02-19,AES,Krueger Lisa,"SVP, US SBU Pres",F - Tax,28.31,-839,22187,-4%,-23752.0,,,,,AES
68,,2020-11-16 06:03:16,2020-11-12,AES,Gluski Andres,"Pres, CEO",G - Gift,0.0,-450000,1151931,-28%,-0.0,,,,,AES
69,,2020-06-15 17:10:01,2020-06-11,AES,Ubben Jeffrey W,See Remarks,P - Purchase,12.22,500000,5346500,+10%,6110000.0,,,,,AES
70,,2020-05-19 18:08:12,2020-05-15,AES,Ubben Jeffrey W,See Remarks,P - Purchase,11.67,500000,4846500,+12%,5835000.0,,,,,AES
71,,2020-03-23 16:24:12,2020-03-20,AES,Khanna Tarun,Dir,P - Purchase,11.27,4300,4300,New,48461.0,,,,,AES
72,,2020-03-23 16:22:26,2020-03-19,AES,Rubiolo Juan Ignacio,"SVP, MCAC SBU Pres",P - Purchase,9.12,5300,33718,+19%,48317.0,,,,,AES
73,,2020-03-23 07:27:33,2020-03-19,AES,Moreno Leonardo,"SVP, Corporate Strategy",P - Purchase,9.52,2500,28326,+10%,23800.0,,,,,AES
74,,2020-03-23 07:25:04,2020-03-19,AES,Mendoza Tish,"SVP, CHRO",P - Purchase,9.28,3240,136141,+2%,30067.0,,,,,AES
75,,2020-03-23 07:18:26,2020-03-19,AES,Pimenta Gustavo,"EVP, CFO",P - Purchase,9.5,5230,56168,+10%,49685.0,,,,,AES
76,,2020-03-20 07:07:20,2020-03-19,AES,Da Santos Bernerd,"EVP, COO",P - Purchase,9.63,4000,210605,+2%,38538.0,,,,,AES
77,,2020-03-20 07:03:10,2020-03-19,AES,Nebreda Julian,"SVP, Andes SBU Pres",P - Purchase,9.5,3000,78155,+4%,28500.0,,,,,AES
78,,2020-03-20 06:58:47,2020-03-19,AES,Freedman Paul L,"SVP, GC",P - Purchase,9.5,2650,32627,+9%,25169.0,,,,,AES
79,,2020-03-20 06:54:10,2020-03-19,AES,Krueger Lisa,"SVP, US SBU Pres",P - Purchase,9.5,3000,15078,+25%,28500.0,,,,,AES
80,,2020-03-20 06:52:13,2020-03-19,AES,Gluski Andres,"Pres, CEO",P - Purchase,9.5,9523,1601356,+1%,90469.0,,,,,AES
81,,2020-03-16 06:22:32,2020-03-13,AES,Morse John B Jr,Dir,P - Purchase,12.99,10000,11000,>999%,129900.0,,,,,AES
82,D,2020-03-05 16:32:18,2020-03-03,AES,Gluski Andres,"Pres, CEO",F - Tax,17.43,-170303,1591833,-10%,-2968381.0,,,,,AES
83,D,2020-03-05 16:32:18,2020-03-03,AES,Gluski Andres,"Pres, CEO",M - OptEx,11.38,207541,1591833,+15%,2361958.0,,,,,AES
84,M,2020-02-25 20:40:44,2020-02-21,AES,Nebreda Julian,"SVP, Andes SBU Pres",A - Grant,0.0,21381,75155,+40%,0.0,,,,,AES
85,M,2020-02-25 20:40:44,2020-02-22,AES,Nebreda Julian,"SVP, Andes SBU Pres",F - Tax,20.38,-7186,75155,-9%,-146476.0,,,,,AES
86,M,2020-02-25 20:38:26,2020-02-21,AES,Dubuc Manuel Perez,"SVP, New Energy Solutions",A - Grant,0.0,21996,65645,+50%,0.0,,,,,AES
87,M,2020-02-25 20:38:26,2020-02-22,AES,Dubuc Manuel Perez,"SVP, New Energy Solutions",F - Tax,20.37,-7183,65645,-10%,-146343.0,,,,,AES
88,,2020-02-25 20:36:26,2020-02-21,AES,Rubiolo Juan Ignacio,"SVP, MCAC SBU Pres",A - Grant,0.0,5928,28418,+26%,0.0,,,,,AES
89,,2020-02-25 20:35:19,2020-02-21,AES,Pimenta Gustavo,"EVP, CFO",A - Grant,0.0,11928,50938,+31%,0.0,,,,,AES
90,M,2020-02-25 20:35:19,2020-02-22,AES,Pimenta Gustavo,"EVP, CFO",F - Tax,20.61,-3698,50938,-7%,-76223.0,,,,,AES
91,M,2020-02-25 20:33:06,2020-02-21,AES,Moreno Leonardo,"SVP, Corporate Strategy",A - Grant,0.0,12679,25826,+96%,0.0,,,,,AES
92,M,2020-02-25 20:33:06,2020-02-22,AES,Moreno Leonardo,"SVP, Corporate Strategy",F - Tax,20.43,-3905,25826,-13%,-79787.0,,,,,AES
93,,2020-02-25 20:30:55,2020-02-21,AES,Krueger Lisa,"SVP, US SBU Pres",A - Grant,0.0,6029,12078,+100%,0.0,,,,,AES
94,,2020-02-25 20:30:55,2020-02-22,AES,Krueger Lisa,"SVP, US SBU Pres",F - Tax,20.75,-745,12078,-6%,-15459.0,,,,,AES
95,,2020-02-25 20:28:45,2020-02-21,AES,Kohan Sherry,"VP, Controller",A - Grant,0.0,2170,69723,+3%,0.0,,,,,AES
96,M,2020-02-25 20:28:45,2020-02-22,AES,Kohan Sherry,"VP, Controller",F - Tax,20.59,-2187,69723,-3%,-45027.0,,,,,AES
97,M,2020-02-25 20:25:39,2020-02-21,AES,Da Santos Bernerd,"EVP, COO",A - Grant,0.0,52235,206605,+34%,0.0,,,,,AES
98,M,2020-02-25 20:25:39,2020-02-22,AES,Da Santos Bernerd,"EVP, COO",F - Tax,20.35,-20342,206605,-9%,-413977.0,,,,,AES
99,M,2020-02-25 20:21:45,2020-02-21,AES,Mendoza Tish,"SVP, CHRO",A - Grant,0.0,29708,132901,+29%,0.0,,,,,AES
100,M,2020-02-25 20:21:45,2020-02-22,AES,Mendoza Tish,"SVP, CHRO",F - Tax,20.35,-9995,132901,-7%,-203416.0,,,,,AES
101,,2020-02-25 20:18:11,2020-02-21,AES,Freedman Paul L,"SVP, GC",A - Grant,0.0,5971,29977,+25%,0.0,,,,,AES
102,M,2020-02-25 20:18:11,2020-02-22,AES,Freedman Paul L,"SVP, GC",F - Tax,20.61,-2560,29977,-8%,-52754.0,,,,,AES
103,M,2020-02-25 20:15:55,2020-02-21,AES,Gluski Andres,"Pres, CEO",A - Grant,0.0,296067,1554595,+24%,0.0,,,,,AES
104,M,2020-02-25 20:15:55,2020-02-22,AES,Gluski Andres,"Pres, CEO",F - Tax,20.32,-145484,1554595,-9%,-2956589.0,,,,,AES
105,D,2020-01-30 16:26:13,2020-01-27,AES,Gluski Andres,"Pres, CEO",F - Tax,20.08,-17151,1403820,-1%,-344392.0,,,,,AES
106,D,2020-01-30 16:26:13,2020-01-27,AES,Gluski Andres,"Pres, CEO",M - OptEx,12.18,23158,1403820,+2%,282064.0,,,,,AES
107,D,2019-09-04 16:03:45,2019-08-30,AES,Nebreda Julian,"SVP, Andes SBU Pres",M - OptEx,12.18,12864,60598,+27%,156684.0,,,,,AES
108,D,2019-09-04 16:03:45,2019-08-30,AES,Nebreda Julian,"SVP, Andes SBU Pres",S - Sale+OE,15.24,-18864,60598,-24%,-287547.0,,,,,AES
109,,2019-08-14 17:24:32,2019-08-12,AES,Ubben Jeffrey W,See Remarks,P - Purchase,15.25,200000,4346500,+5%,3050000.0,,,,,AES
110,M,2019-05-13 17:32:28,2019-05-09,AES,Ubben Jeffrey W,See Remarks,P - Purchase,16.1,2582000,4146500,+165%,41581020.0,,,,,AES
111,D,2019-05-13 16:24:49,2019-05-09,AES,Gluski Andres,"Pres, CEO",M - OptEx,12.18,65000,1397124,+5%,791700.0,,,,,AES
112,,2019-02-21 19:03:39,2019-02-19,AES,Gluski Andres,"Pres, CEO",F - Tax,17.18,-14774,1146275,-1%,-253817.0,,,,,AES
113,,2019-02-21 19:01:15,2019-02-19,AES,Pimenta Gustavo,"EVP, CFO",F - Tax,17.18,-1284,32160,-4%,-22059.0,,,,,AES
114,,2019-02-21 18:59:18,2019-02-19,AES,Nebreda Julian,"VP, Andes SBU Pres",F - Tax,17.18,-295,41329,-1%,-5068.0,,,,,AES
115,,2019-02-21 18:57:30,2019-02-19,AES,Moreno Leonardo,"SVP, Corporate Strategy",F - Tax,17.18,-985,11146,-8%,-16922.0,,,,,AES
116,,2019-02-21 18:55:45,2019-02-19,AES,Mendoza Tish,"SVP, CHRO",F - Tax,17.18,-1573,86530,-2%,-27024.0,,,,,AES
117,,2019-02-21 18:53:40,2019-02-19,AES,Freedman Paul L,"SVP, GC",F - Tax,17.18,-1073,21355,-5%,-18434.0,,,,,AES
118,,2019-02-21 18:51:42,2019-02-19,AES,Dubuc Manuel Perez,"SVP, New Energy Solutions",F - Tax,17.18,-1052,32372,-3%,-18073.0,,,,,AES
119,,2019-02-21 18:49:51,2019-02-19,AES,Da Santos Bernerd,"EVP, COO",F - Tax,17.18,-2216,127799,-2%,-38071.0,,,,,AES
120,,2019-02-21 18:47:58,2019-02-19,AES,Blake Sarah,"VP, Controller",F - Tax,17.18,-873,20457,-4%,-14998.0,,,,,AES
121,,2018-12-28 16:42:32,2018-12-26,AES,Ubben Jeffrey W,See Remarks,P - Purchase,13.75,35000,1564500,+2%,481250.0,,,,,AES
122,D,2018-08-13 09:17:12,2018-08-10,AES,Gluski Andres,"Pres, CEO",M - OptEx,6.71,91030,1160354,+9%,610811.0,,,,,AES
123,D,2018-05-16 20:12:07,2018-05-14,AES,Gluski Andres,"Pres, CEO",M - OptEx,6.71,100000,1069047,+10%,671000.0,,,,,AES
124,,2018-04-25 19:07:37,2018-04-23,AES,O'Flynn Thomas M.,"EVP, CFO",F - Tax,11.86,-20331,318087,-6%,-241126.0,,,,,AES
125,,2018-04-25 19:04:03,2018-04-23,AES,Da Santos Bernerd,"EVP, COO",F - Tax,11.86,-6568,129089,-5%,-77896.0,,,,,AES
126,,2018-02-27 19:23:59,2018-02-23,AES,Freedman Paul L,"SVP, GC",A - Grant,10.49,8258,22341,+59%,86626.0,,,,,AES
127,,2018-02-27 19:19:23,2018-02-23,AES,O'Flynn Thomas M.,"EVP, CFO",A - Grant,6.84,49148,338418,+17%,336372.0,,,,,AES
128,M,2018-02-27 19:19:23,2018-02-23,AES,O'Flynn Thomas M.,"EVP, CFO",F - Tax,10.49,-8914,338418,-3%,-93508.0,,,,,AES
129,,2018-02-27 19:15:45,2018-02-23,AES,Mendoza Tish,"SVP, CHRO",A - Grant,7.06,13857,87267,+19%,97872.0,,,,,AES
130,M,2018-02-27 19:15:45,2018-02-23,AES,Mendoza Tish,"SVP, CHRO",F - Tax,10.49,-2428,87267,-3%,-25470.0,,,,,AES
131,,2018-02-27 19:11:11,2018-02-23,AES,Gluski Andres,"Pres, CEO",A - Grant,6.71,142035,969047,+17%,953373.0,,,,,AES
132,M,2018-02-27 19:11:11,2018-02-23,AES,Gluski Andres,"Pres, CEO",F - Tax,10.49,-41861,969047,-4%,-439122.0,,,,,AES
133,,2018-02-27 19:08:08,2018-02-23,AES,Da Santos Bernerd,"EVP, COO",A - Grant,8.22,20935,135657,+18%,172120.0,,,,,AES
134,M,2018-02-27 19:08:08,2018-02-23,AES,Da Santos Bernerd,"EVP, COO",F - Tax,10.49,-3290,135657,-2%,-34512.0,,,,,AES
135,,2018-02-27 19:04:51,2018-02-23,AES,Blake Sarah,"VP, Controller",A - Grant,10.49,4652,21273,+28%,48799.0,,,,,AES
136,,2018-02-27 19:04:51,2018-02-24,AES,Blake Sarah,"VP, Controller",F - Tax,10.49,-689,21273,-3%,-7228.0,,,,,AES
137,,2018-02-27 19:00:50,2018-02-23,AES,Mohan Vineet,"SVP Global Engr, Const",A - Grant,10.49,8151,59335,+16%,85504.0,,,,,AES
138,,2018-02-27 19:00:50,2018-02-24,AES,Mohan Vineet,"SVP Global Engr, Const",F - Tax,10.49,-931,59335,-2%,-9766.0,,,,,AES
139,,2018-02-27 18:56:36,2018-02-23,AES,Tigre Margaret,SVP Finance,A - Grant,7.52,12382,77474,+19%,93151.0,,,,,AES
140,M,2018-02-27 18:56:36,2018-02-23,AES,Tigre Margaret,SVP Finance,F - Tax,10.49,-1792,77474,-2%,-18798.0,,,,,AES
141,M,2018-02-21 19:56:45,2018-02-19,AES,Tigre Margaret,SVP Finance,F - Tax,10.43,-1896,66884,-3%,-19773.0,,,,,AES
142,M,2018-02-21 19:54:53,2018-02-19,AES,O'Flynn Thomas M.,"EVP, CFO",F - Tax,10.43,-8339,298184,-3%,-86974.0,,,,,AES
143,M,2018-02-21 19:52:01,2018-02-19,AES,Mohan Vineet,"SVP Global Engr, Const",F - Tax,10.43,-2824,52115,-5%,-29460.0,,,,,AES
144,M,2018-02-21 19:49:43,2018-02-19,AES,Miller Brian A,"EVP, GC, Secy",F - Tax,10.43,-5129,265718,-2%,-53499.0,,,,,AES
145,M,2018-02-21 19:46:22,2018-02-19,AES,Mendoza Tish,"SVP, CHRO",F - Tax,10.43,-2626,75838,-3%,-27389.0,,,,,AES
146,M,2018-02-21 19:41:57,2018-02-19,AES,Gluski Andres,"Pres, CEO",F - Tax,10.43,-25836,868873,-3%,-269427.0,,,,,AES
147,M,2018-02-21 19:39:20,2018-02-19,AES,Da Santos Bernerd,"SVP, COO",F - Tax,10.44,-3209,118012,-3%,-33488.0,,,,,AES
148,M,2018-02-21 19:37:14,2018-02-19,AES,Blake Sarah,"VP, Controller",F - Tax,10.43,-1290,17310,-7%,-13460.0,,,,,AES
149,,2017-11-14 19:51:18,2017-11-13,AES,Da Santos Bernerd,"SVP, COO",P - Purchase,10.6,4700,120642,+4%,49820.0,,,,,AES
150,,2017-11-14 09:08:28,2017-11-13,AES,O'Flynn Thomas M.,"EVP, CFO",P - Purchase,10.64,9500,306309,+3%,101080.0,,,,,AES
151,,2017-11-14 09:05:32,2017-11-13,AES,Miller Brian A,"EVP, GC, Secy",P - Purchase,10.49,9500,269847,+4%,99620.0,,,,,AES
152,,2017-11-13 08:07:11,2017-11-10,AES,Gluski Andres,"Pres, CEO",P - Purchase,10.17,24632,894099,+3%,250507.0,,,,,AES
153,,2017-04-25 18:54:44,2017-04-23,AES,O'Flynn Thomas M.,"EVP, CFO",F - Tax,11.38,-21503,296620,-7%,-244704.0,-1.0,-2.0,,,AES
154,,2017-04-25 18:50:52,2017-04-23,AES,Da Santos Bernerd,"SVP, COO",F - Tax,11.38,-4974,115430,-4%,-56604.0,-1.0,-2.0,,,AES
155,,2017-02-28 20:49:52,2017-02-24,AES,Souza Fabian,"VP, Controller",A - Grant,11.93,4270,29798,+17%,50941.0,-1.0,0.0,-2.0,,AES
156,,2017-02-28 20:46:13,2017-02-24,AES,O'Flynn Thomas M.,"EVP, CFO",A - Grant,7.86,57038,318123,+22%,448496.0,-1.0,0.0,-2.0,,AES
157,,2017-02-28 20:46:13,2017-02-24,AES,O'Flynn Thomas M.,"EVP, CFO",F - Tax,11.93,-6436,318123,-2%,-76781.0,-1.0,0.0,-2.0,,AES
158,,2017-02-28 20:41:03,2017-02-24,AES,Miller Brian A,"EVP, GC, Secy",A - Grant,7.27,36527,259464,+16%,265502.0,-1.0,0.0,-2.0,,AES
159,,2017-02-28 20:41:03,2017-02-24,AES,Miller Brian A,"EVP, GC, Secy",F - Tax,11.93,-4736,259464,-2%,-56500.0,-1.0,0.0,-2.0,,AES
160,,2017-02-28 20:37:06,2017-02-24,AES,Hackenson Elizabeth,"SVP, CIO",A - Grant,7.27,18025,109017,+20%,131099.0,-1.0,0.0,-2.0,,AES
161,,2017-02-28 20:37:06,2017-02-24,AES,Hackenson Elizabeth,"SVP, CIO",F - Tax,11.93,-2329,109017,-2%,-27785.0,-1.0,0.0,-2.0,,AES
162,,2017-02-28 20:34:11,2017-02-24,AES,Gluski Andres,"Pres, CEO",A - Grant,7.16,177535,868930,+26%,1271165.0,-1.0,0.0,-2.0,,AES
163,,2017-02-28 20:34:11,2017-02-24,AES,Gluski Andres,"Pres, CEO",F - Tax,11.93,-36131,868930,-4%,-431043.0,-1.0,0.0,-2.0,,AES
164,,2017-02-28 20:29:41,2017-02-24,AES,Da Santos Bernerd,"SVP, COO",A - Grant,9.51,24127,120404,+25%,229497.0,-1.0,0.0,-2.0,,AES
165,,2017-02-28 20:29:41,2017-02-24,AES,Da Santos Bernerd,"SVP, COO",F - Tax,11.93,-1619,120404,-1%,-19315.0,-1.0,0.0,-2.0,,AES
166,,2017-02-28 20:27:25,2017-02-24,AES,Mendoza Tish,"SVP, CHRO",A - Grant,8.78,14860,77479,+24%,130502.0,-1.0,0.0,-2.0,,AES
167,,2017-02-28 20:27:25,2017-02-24,AES,Mendoza Tish,"SVP, CHRO",F - Tax,11.93,-1284,77479,-2%,-15318.0,-1.0,0.0,-2.0,,AES
168,,2017-02-23 19:21:21,2017-02-21,AES,Souza Fabian,"VP, Controller",F - Tax,11.78,-468,25528,-2%,-5513.0,2.0,-3.0,-5.0,,AES
169,,2017-02-23 19:19:50,2017-02-21,AES,O'Flynn Thomas M.,"EVP, CFO",F - Tax,11.78,-2452,267521,-1%,-28885.0,2.0,-3.0,-5.0,,AES
170,,2017-02-23 19:18:16,2017-02-21,AES,Miller Brian A,"EVP, GC, Secy",F - Tax,11.78,-1800,227673,-1%,-21204.0,2.0,-3.0,-5.0,,AES
171,,2017-02-23 19:14:56,2017-02-21,AES,Mendoza Tish,"SVP, CHRO",F - Tax,11.78,-493,63903,-1%,-5808.0,2.0,-3.0,-5.0,,AES
172,,2017-02-23 19:11:30,2017-02-21,AES,Hackenson Elizabeth,"SVP, CIO",F - Tax,11.78,-863,93321,-1%,-10166.0,2.0,-3.0,-5.0,,AES
173,,2017-02-23 19:09:55,2017-02-21,AES,Gluski Andres,"Pres, CEO",F - Tax,11.78,-13078,727526,-2%,-154059.0,2.0,-3.0,-5.0,,AES
174,,2017-02-23 19:07:59,2017-02-21,AES,Da Santos Bernerd,"SVP, COO",F - Tax,11.78,-600,97896,-1%,-7068.0,2.0,-3.0,-5.0,,AES
175,,2017-02-23 18:58:14,2017-02-21,AES,Chilton Michael,"SVP Global Engr, Const",F - Tax,11.78,-1220,75961,-2%,-14372.0,2.0,-3.0,-5.0,,AES
176,,2017-02-22 20:42:10,2017-02-17,AES,Souza Fabian,"VP, Controller",F - Tax,11.46,-1665,25996,-6%,-19081.0,1.0,-1.0,-4.0,,AES
177,,2017-02-22 20:39:31,2017-02-17,AES,O'Flynn Thomas M.,"EVP, CFO",F - Tax,11.46,-9158,269973,-3%,-104951.0,1.0,-1.0,-4.0,,AES
178,,2017-02-22 20:37:42,2017-02-17,AES,Miller Brian A,"EVP, GC, Secy",F - Tax,11.46,-5597,229473,-2%,-64142.0,1.0,-1.0,-4.0,,AES
179,,2017-02-22 20:35:26,2017-02-17,AES,Mendoza Tish,"SVP, CHRO",F - Tax,11.46,-2848,64396,-4%,-32638.0,1.0,-1.0,-4.0,,AES
180,,2017-02-22 20:31:51,2017-02-17,AES,Hackenson Elizabeth,"SVP, CIO",F - Tax,11.46,-3011,94184,-3%,-34506.0,1.0,-1.0,-4.0,,AES
181,,2017-02-22 20:30:01,2017-02-17,AES,Gluski Andres,"Pres, CEO",F - Tax,11.46,-28207,740604,-4%,-323252.0,1.0,-1.0,-4.0,,AES
182,,2017-02-22 20:28:20,2017-02-17,AES,Da Santos Bernerd,"SVP, COO",F - Tax,11.46,-3495,98496,-3%,-40053.0,1.0,-1.0,-4.0,,AES
183,,2017-02-22 20:18:57,2017-02-17,AES,Chilton Michael,"SVP Global Engr, Const",F - Tax,11.46,-3130,77181,-4%,-35870.0,1.0,-1.0,-4.0,,AES
184,,2016-12-14 17:05:37,2016-12-12,AES,Chilton Michael,"SVP Global Engr, Const",F - Tax,12.01,-3114,80146,-4%,-37399.0,-1.0,0.0,-2.0,,AES
185,,2016-03-09 16:11:50,2016-03-07,AES,Souza Fabian,"VP, Controller",S - Sale,10.96,-2764,26646,-9%,-30293.0,3.0,4.0,3.0,24.0,AES
186,,2016-02-23 21:11:37,2016-02-19,AES,Souza Fabian,"VP, Controller",A - Grant,0.0,5440,29410,+23%,0.0,5.0,2.0,20.0,29.0,AES
187,,2016-02-23 21:11:37,2016-02-19,AES,Souza Fabian,"VP, Controller",F - Tax,9.41,-1378,29410,-4%,-12967.0,5.0,2.0,20.0,29.0,AES
188,D,2016-02-23 21:10:28,2016-02-19,AES,O'Flynn Thomas M.,"EVP, CFO",A - Grant,0.0,78588,277876,+39%,0.0,5.0,2.0,20.0,29.0,AES
189,D,2016-02-23 21:10:28,2016-02-19,AES,O'Flynn Thomas M.,"EVP, CFO",F - Tax,9.41,-16561,277876,-6%,-155839.0,5.0,2.0,20.0,29.0,AES
190,D,2016-02-23 21:09:14,2016-02-19,AES,Miller Brian A,"EVP, GC, Secy",A - Grant,0.0,50339,232547,+28%,0.0,5.0,2.0,20.0,29.0,AES
191,D,2016-02-23 21:09:14,2016-02-19,AES,Miller Brian A,"EVP, GC, Secy",F - Tax,9.41,-11387,232547,-5%,-107152.0,5.0,2.0,20.0,29.0,AES
192,D,2016-02-23 21:07:50,2016-02-19,AES,Mendoza Tish,"SVP, CHRO",A - Grant,0.0,19661,65430,+43%,0.0,5.0,2.0,20.0,29.0,AES
193,D,2016-02-23 21:07:50,2016-02-19,AES,Mendoza Tish,"SVP, CHRO",F - Tax,9.41,-3712,65430,-5%,-34930.0,5.0,2.0,20.0,29.0,AES
194,,2016-02-23 21:06:29,2016-02-19,AES,Hackenson Elizabeth,"SVP, CIO",A - Grant,0.0,26020,96460,+37%,0.0,5.0,2.0,20.0,29.0,AES
195,,2016-02-23 21:06:29,2016-02-19,AES,Hackenson Elizabeth,"SVP, CIO",F - Tax,9.41,-5996,96460,-6%,-56422.0,5.0,2.0,20.0,29.0,AES
196,D,2016-02-23 21:04:33,2016-02-19,AES,Gluski Andres,"Pres, CEO",A - Grant,0.0,236217,766858,+45%,0.0,5.0,2.0,20.0,29.0,AES
197,D,2016-02-23 21:04:33,2016-02-19,AES,Gluski Andres,"Pres, CEO",F - Tax,9.41,-76633,766858,-9%,-721117.0,5.0,2.0,20.0,29.0,AES
198,D,2016-02-23 21:02:49,2016-02-19,AES,Da Santos Bernerd,"SVP, COO",A - Grant,0.0,23579,100058,+31%,0.0,5.0,2.0,20.0,29.0,AES
199,D,2016-02-23 21:02:49,2016-02-19,AES,Da Santos Bernerd,"SVP, COO",F - Tax,9.41,-3177,100058,-3%,-29896.0,5.0,2.0,20.0,29.0,AES
200,D,2016-02-23 21:01:15,2016-02-19,AES,Chilton Michael,"SVP Global Engr, Const",A - Grant,0.0,15834,81667,+24%,0.0,5.0,2.0,20.0,29.0,AES
201,D,2016-02-23 21:01:15,2016-02-19,AES,Chilton Michael,"SVP Global Engr, Const",F - Tax,9.41,-2337,81667,-3%,-21991.0,5.0,2.0,20.0,29.0,AES
202,,2016-02-17 18:38:12,2016-02-15,AES,Souza Fabian,"VP, Controller",F - Tax,9.17,-595,25166,-2%,-5456.0,1.0,0.0,19.0,29.0,AES
203,,2016-02-17 18:36:23,2016-02-15,AES,O'Flynn Thomas M.,"EVP, CFO",F - Tax,9.17,-3492,215765,-2%,-32022.0,1.0,0.0,19.0,29.0,AES
204,,2016-02-17 18:33:19,2016-02-15,AES,Miller Brian A,"EVP, GC, Secy",F - Tax,9.17,-2652,193149,-1%,-24319.0,1.0,0.0,19.0,29.0,AES
205,,2016-02-17 18:31:53,2016-02-15,AES,Mendoza Tish,"SVP, CHRO",F - Tax,9.17,-752,49254,-2%,-6896.0,1.0,0.0,19.0,29.0,AES
