,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,D,2022-01-20 18:11:33,2022-01-18,BILL,Chung Bora,Chief Experience Officer,M - OptEx,9.05,8854,1642,-123%,80104.0,,,,,BILL
27,D,2022-01-20 18:11:33,2022-01-18,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,176.24,-8854,1642,-84%,-1560425.0,,,,,BILL
28,D,2022-01-19 18:07:34,2022-01-14,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,5.26,10000,2613493,0%,52600.0,,,,,BILL
29,D,2022-01-19 18:07:34,2022-01-14,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,179.86,-10000,2613493,0%,-1798595.0,,,,,BILL
30,D,2022-01-06 19:15:22,2022-01-05,BILL,Rettig John R.,CFO,M - OptEx,15.93,6500,154964,+4%,103550.0,,,,,BILL
31,D,2022-01-06 19:15:22,2022-01-05,BILL,Rettig John R.,CFO,S - Sale+OE,208.43,-6500,154964,-4%,-1354784.0,,,,,BILL
32,D,2021-12-17 18:31:30,2021-12-16,BILL,Chung Bora,Chief Experience Officer,M - OptEx,14.83,9792,1642,-120%,145170.0,,,,,BILL
33,D,2021-12-17 18:31:30,2021-12-16,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,236.94,-11318,1642,-87%,-2681676.0,,,,,BILL
34,D,2021-12-17 18:24:42,2021-12-15,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,5.26,10000,2613493,0%,52600.0,,,,,BILL
35,D,2021-12-17 18:24:42,2021-12-15,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,241.54,-10000,2613493,0%,-2415444.0,,,,,BILL
36,D,2021-12-10 18:52:08,2021-12-09,BILL,O'Driscoll Rory,Dir,M - OptEx,0.0,953,22520,+4%,0.0,,,,,BILL
37,D,2021-12-10 17:50:26,2021-11-28,BILL,Taylor Colleen,Dir,M - OptEx,0.0,1148,1148,New,0.0,,,,,BILL
38,D,2021-12-10 17:49:27,2021-12-10,BILL,Piaker Steven F,Dir,G - Gift,0.0,-10000,109520,-8%,-0.0,,,,,BILL
39,D,2021-12-10 17:49:27,2021-12-09,BILL,Piaker Steven F,Dir,M - OptEx,0.0,953,109520,+1%,0.0,,,,,BILL
40,D,2021-12-10 17:42:49,2021-12-09,BILL,Mnookin Allison,Dir,M - OptEx,0.0,953,953,New,0.0,,,,,BILL
41,D,2021-12-10 17:42:07,2021-11-28,BILL,Kline Katherine M. A.,Dir,M - OptEx,0.0,1148,1148,New,0.0,,,,,BILL
42,D,2021-12-10 17:40:58,2021-12-09,BILL,Kight Peter J,Dir,M - OptEx,0.0,953,28592,+3%,0.0,,,,,BILL
43,D,2021-12-10 17:37:34,2021-12-09,BILL,Jacobs Brian,Dir,M - OptEx,0.0,953,198918,0%,0.0,,,,,BILL
44,D,2021-12-10 17:35:49,2021-08-30,BILL,Hornik David,Dir,G - Gift,0.0,-10000,48402,-17%,-0.0,,,,,BILL
45,D,2021-12-10 17:35:49,2021-12-09,BILL,Hornik David,Dir,M - OptEx,0.0,953,48402,+2%,0.0,,,,,BILL
46,D,2021-12-10 17:34:10,2021-12-09,BILL,Fisher Stephen,Dir,M - OptEx,0.0,636,636,New,0.0,,,,,BILL
47,D,2021-12-10 17:33:01,2021-12-09,BILL,Cakebread Steven,Dir,M - OptEx,0.0,953,953,New,0.0,,,,,BILL
48,D,2021-12-08 19:20:09,2021-12-06,BILL,Rettig John R.,CFO,M - OptEx,15.93,6500,154964,+4%,103550.0,,,,,BILL
49,D,2021-12-08 19:20:09,2021-12-06,BILL,Rettig John R.,CFO,S - Sale+OE,235.39,-8327,154964,-5%,-1960094.0,,,,,BILL
50,,2021-12-08 19:14:58,2021-12-06,BILL,Murray Blake Thomas,"CEO, DivvyPay, LLC",S - Sale,240.66,-3918,995997,0%,-942906.0,,,,,BILL
51,,2021-12-06 18:12:07,2021-12-02,BILL,Murray Blake Thomas,"CEO, DivvyPay, LLC",S - Sale,247.85,-247654,999915,-20%,-61380812.0,,,,,BILL
52,,2021-12-02 20:17:24,2021-12-01,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale,268.6,-4882,2450368,0%,-1311282.0,,,,,BILL
53,,2021-12-02 19:57:21,2021-11-30,BILL,Jacobs Brian,Dir,S - Sale,286.71,-50000,197965,-20%,-14335395.0,,,,,BILL
54,D,2021-11-30 19:04:18,2021-11-28,BILL,Rettig John R.,CFO,M - OptEx,0.0,4864,156791,+3%,0.0,,,,,BILL
55,D,2021-11-30 19:04:18,2021-11-29,BILL,Rettig John R.,CFO,S - Sale+OE,296.36,-2492,156791,-2%,-738524.0,,,,,BILL
56,D,2021-11-30 19:02:41,2021-11-22,BILL,Lacerte Rene A.,"Pres, CEO",G - Gift,0.0,-25000,2618375,-1%,-0.0,,,,,BILL
57,D,2021-11-30 19:02:41,2021-11-28,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,0.0,12785,2618375,0%,0.0,,,,,BILL
58,D,2021-11-30 19:02:41,2021-11-29,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,296.36,-6541,2618375,0%,-1938474.0,,,,,BILL
59,D,2021-11-30 19:00:38,2021-11-28,BILL,Chung Bora,Chief Experience Officer,M - OptEx,0.0,2189,3168,+224%,0.0,,,,,BILL
60,D,2021-11-30 19:00:38,2021-11-29,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,296.36,-1127,3168,-26%,-334003.0,,,,,BILL
61,D,2021-11-30 18:58:53,2021-11-28,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,0.0,1495,4828,+45%,0.0,,,,,BILL
62,D,2021-11-30 18:58:53,2021-11-29,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,296.35,-766,4828,-14%,-227006.0,,,,,BILL
63,D,2021-11-29 18:34:32,2021-11-24,BILL,Lenhard Mark,COO,M - OptEx,24.83,4027,4027,New,99990.0,,,,,BILL
64,D,2021-11-24 20:05:47,2021-11-24,BILL,Murray Blake Thomas,"CEO, DivvyPay, LLC",M - OptEx,9.31,111974,1247569,+10%,1042263.0,,,,,BILL
65,D,2021-11-24 20:05:47,2021-11-24,BILL,Murray Blake Thomas,"CEO, DivvyPay, LLC",S - Sale+OE,297.86,-127656,1247569,-9%,-38023355.0,,,,,BILL
66,DM,2021-11-24 19:06:54,2021-11-22,BILL,Murray Blake Thomas,"CEO, DivvyPay, LLC",M - OptEx,30.56,207437,1263251,+20%,6339275.0,,,,,BILL
67,DM,2021-11-24 19:06:54,2021-11-22,BILL,Murray Blake Thomas,"CEO, DivvyPay, LLC",S - Sale+OE,298.53,-207437,1263251,-14%,-61925901.0,,,,,BILL
68,M,2021-11-19 17:07:45,2021-11-08,BILL,Piaker Steven F,Dir,S - Sale,337.38,-35000,118567,-23%,-11808296.0,,,,,BILL
69,D,2021-11-18 19:14:55,2021-11-16,BILL,Chung Bora,Chief Experience Officer,M - OptEx,9.05,8854,2105,-131%,80104.0,,,,,BILL
70,D,2021-11-18 19:14:55,2021-11-16,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,332.64,-8854,2105,-81%,-2945176.0,,,,,BILL
71,D,2021-11-17 19:52:42,2021-11-15,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,5.26,10000,2637132,0%,52600.0,,,,,BILL
72,D,2021-11-17 19:52:42,2021-11-15,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,327.45,-10000,2637132,0%,-3274505.0,,,,,BILL
73,D,2021-11-12 20:23:13,2021-11-09,BILL,Lenhard Mark,COO,M - OptEx,24.83,35000,0,-100%,869050.0,,,,,BILL
74,D,2021-11-12 20:23:13,2021-11-09,BILL,Lenhard Mark,COO,S - Sale+OE,341.76,-35000,0,-100%,-11961491.0,,,,,BILL
75,D,2021-11-12 20:06:57,2021-11-09,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,11.2,1562,4100,+62%,17494.0,,,,,BILL
76,D,2021-11-12 20:06:57,2021-11-09,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,343.17,-1562,4100,-28%,-536037.0,,,,,BILL
77,D,2021-11-09 19:16:28,2021-11-09,BILL,Rettig John R.,CFO,G - Gift,0.0,-41372,154420,-21%,-0.0,,,,,BILL
78,D,2021-11-09 19:16:28,2021-11-05,BILL,Rettig John R.,CFO,M - OptEx,15.93,6500,154420,+4%,103550.0,,,,,BILL
79,D,2021-11-09 19:16:28,2021-11-05,BILL,Rettig John R.,CFO,S - Sale+OE,331.57,-6500,154420,-4%,-2155172.0,,,,,BILL
80,D,2021-11-09 19:11:03,2021-11-08,BILL,Mnookin Allison,Dir,M - OptEx,13.4,10000,0,-100%,134000.0,,,,,BILL
81,D,2021-11-09 19:11:03,2021-11-08,BILL,Mnookin Allison,Dir,S - Sale+OE,341.03,-10000,0,-100%,-3410329.0,,,,,BILL
82,D,2021-11-05 18:10:53,2021-11-03,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,5.26,4100,4100,New,21566.0,,,,,BILL
83,D,2021-10-19 19:34:09,2021-10-18,BILL,Chung Bora,Chief Experience Officer,M - OptEx,9.05,8855,2105,-131%,80112.0,,,,,BILL
84,D,2021-10-19 19:34:09,2021-10-18,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,297.79,-8855,2105,-81%,-2636896.0,,,,,BILL
85,D,2021-10-19 19:27:51,2021-10-15,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,5.26,10000,2637132,0%,52600.0,,,,,BILL
86,D,2021-10-19 19:27:51,2021-10-15,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,297.38,-10000,2637132,0%,-2973769.0,,,,,BILL
87,D,2021-10-07 19:12:50,2021-10-05,BILL,Rettig John R.,CFO,M - OptEx,15.93,6500,157770,+4%,103550.0,,,,,BILL
88,D,2021-10-07 19:12:50,2021-10-05,BILL,Rettig John R.,CFO,S - Sale+OE,265.81,-6500,157770,-4%,-1727769.0,,,,,BILL
89,D,2021-09-28 18:09:38,2021-09-27,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,5.26,19011,2637132,+1%,99998.0,,,,,BILL
90,D,2021-09-20 18:04:45,2021-09-16,BILL,Chung Bora,Chief Experience Officer,M - OptEx,14.82,9790,2105,-127%,145092.0,,,,,BILL
91,D,2021-09-20 18:04:45,2021-09-16,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,294.3,-34247,2105,-94%,-10078841.0,,,,,BILL
92,D,2021-09-17 17:51:00,2021-09-15,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,11.2,1562,0,-100%,17494.0,,,,,BILL
93,D,2021-09-17 17:51:00,2021-09-15,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,285.99,-2024,0,-100%,-578844.0,,,,,BILL
94,D,2021-09-17 17:49:14,2021-09-15,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,5.26,10000,2618121,0%,52600.0,,,,,BILL
95,D,2021-09-17 17:49:14,2021-09-15,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,288.28,-10000,2618121,0%,-2882764.0,,,,,BILL
96,,2021-09-10 18:33:18,2021-09-08,BILL,Clayton Thomas J.,Chief Revenue Officer,S - Sale,292.53,-94,0,-100%,-27498.0,,,,,BILL
97,,2021-09-10 18:32:08,2021-09-08,BILL,Aji Rajesh A.,"GC, CCO",S - Sale,292.53,-131,462,-22%,-38321.0,,,,,BILL
98,D,2021-09-10 17:47:16,2021-09-09,BILL,Cakebread Steven,Dir,M - OptEx,13.4,2000,0,-100%,26800.0,,,,,BILL
99,D,2021-09-10 17:47:16,2021-09-09,BILL,Cakebread Steven,Dir,S - Sale+OE,295.0,-2000,0,-100%,-590000.0,,,,,BILL
100,D,2021-09-08 21:18:53,2021-09-07,BILL,Rettig John R.,CFO,M - OptEx,15.93,6500,157770,+4%,103550.0,,,,,BILL
101,D,2021-09-08 21:18:53,2021-09-07,BILL,Rettig John R.,CFO,S - Sale+OE,294.39,-8333,157770,-5%,-2453123.0,,,,,BILL
102,DM,2021-09-08 21:13:21,2021-09-03,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,8.76,25000,2618121,+1%,219000.0,,,,,BILL
103,DM,2021-09-08 21:13:21,2021-09-03,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,298.55,-25000,2618121,-1%,-7463639.0,,,,,BILL
104,,2021-09-08 20:49:28,2021-09-03,BILL,Murray Blake Thomas,"CEO, DivvyPay, LLC",S - Sale,293.12,-264748,1263251,-17%,-77603255.0,,,,,BILL
105,D,2021-09-03 19:40:55,2021-09-02,BILL,Cakebread Steven,Dir,M - OptEx,13.4,2000,0,-100%,26800.0,,,,,BILL
106,D,2021-09-03 19:40:55,2021-09-02,BILL,Cakebread Steven,Dir,S - Sale+OE,286.26,-2000,0,-100%,-572523.0,,,,,BILL
107,,2021-09-03 19:38:12,2021-09-01,BILL,Lacerte Rene A.,"Pres, CEO",G - Gift,0.0,-50000,2618021,-2%,-0.0,,,,,BILL
108,,2021-09-03 19:38:12,2021-09-01,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale,277.05,-4888,2618021,0%,-1354216.0,,,,,BILL
109,,2021-09-01 19:34:35,2021-08-30,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale,279.24,-80000,2509784,-3%,-22339420.0,,,,,BILL
110,DM,2021-08-31 20:52:38,2021-08-27,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,7.73,85000,2752909,+3%,657000.0,,,,,BILL
111,DM,2021-08-31 20:52:38,2021-08-27,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,262.45,-80113,2752909,-3%,-21025845.0,,,,,BILL
112,DM,2021-08-31 20:32:49,2021-08-27,BILL,Rettig John R.,CFO,M - OptEx,7.38,23750,159533,+17%,175200.0,,,,,BILL
113,DM,2021-08-31 20:32:49,2021-08-27,BILL,Rettig John R.,CFO,S - Sale+OE,250.4,-21916,159533,-12%,-5487819.0,,,,,BILL
114,D,2021-08-31 19:38:15,2021-08-28,BILL,Chung Bora,Chief Experience Officer,M - OptEx,0.0,1562,26456,+6%,0.0,,,,,BILL
115,D,2021-08-31 19:38:15,2021-08-30,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,284.92,-799,26456,-3%,-227652.0,,,,,BILL
116,D,2021-08-31 19:37:04,2021-08-30,BILL,Aji Rajesh A.,"GC, CCO",G - Gift,0.0,-8714,462,-106%,-0.0,,,,,BILL
117,DM,2021-08-31 19:37:04,2021-08-28,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,19.48,3124,462,-117%,60851.0,,,,,BILL
118,D,2021-08-31 19:37:04,2021-08-30,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,282.89,-7019,462,-94%,-1985591.0,,,,,BILL
119,D,2021-08-27 17:09:11,2021-08-26,BILL,Cakebread Steven,Dir,M - OptEx,13.4,2000,0,-100%,26800.0,,,,,BILL
120,D,2021-08-27 17:09:11,2021-08-26,BILL,Cakebread Steven,Dir,S - Sale+OE,219.91,-2000,0,-100%,-439821.0,,,,,BILL
121,DM,2021-08-25 18:04:09,2021-08-23,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,8.76,25000,2748021,+1%,219000.0,,,,,BILL
122,DM,2021-08-25 18:04:09,2021-08-23,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,218.59,-25000,2748021,-1%,-5464673.0,,,,,BILL
123,D,2021-08-20 17:16:33,2021-08-19,BILL,Cakebread Steven,Dir,M - OptEx,13.4,2000,0,-100%,26800.0,,,,,BILL
124,D,2021-08-20 17:16:33,2021-08-19,BILL,Cakebread Steven,Dir,S - Sale+OE,207.06,-2000,0,-100%,-414121.0,,,,,BILL
125,D,2021-08-18 16:58:26,2021-08-16,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,3.1,10000,2748021,0%,31000.0,,,,,BILL
126,D,2021-08-18 16:58:26,2021-08-16,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,198.78,-10000,2748021,0%,-1987807.0,,,,,BILL
127,D,2021-08-18 16:52:30,2021-08-16,BILL,Chung Bora,Chief Experience Officer,M - OptEx,13.1,18849,25693,+275%,246907.0,,,,,BILL
128,D,2021-08-18 16:52:30,2021-08-16,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,198.95,-20052,25693,-44%,-3989380.0,,,,,BILL
129,D,2021-08-12 19:45:49,2021-08-12,BILL,Cakebread Steven,Dir,M - OptEx,13.4,2000,0,-100%,26800.0,,,,,BILL
130,D,2021-08-12 19:45:49,2021-08-12,BILL,Cakebread Steven,Dir,S - Sale+OE,201.94,-2000,0,-100%,-403874.0,,,,,BILL
131,D,2021-08-06 19:40:40,2021-08-05,BILL,Cakebread Steven,Dir,M - OptEx,13.4,2000,0,-100%,26800.0,,,,,BILL
132,D,2021-08-06 19:40:40,2021-08-05,BILL,Cakebread Steven,Dir,S - Sale+OE,209.19,-2000,0,-100%,-418389.0,,,,,BILL
133,D,2021-08-06 19:39:15,2021-08-05,BILL,Rettig John R.,CFO,M - OptEx,15.93,6500,157700,+4%,103550.0,,,,,BILL
134,D,2021-08-06 19:39:15,2021-08-05,BILL,Rettig John R.,CFO,S - Sale+OE,209.28,-6500,157700,-4%,-1360311.0,,,,,BILL
135,D,2021-08-02 17:35:04,2021-07-29,BILL,Cakebread Steven,Dir,M - OptEx,13.4,2000,0,-100%,26800.0,,,,,BILL
136,D,2021-08-02 17:35:04,2021-07-29,BILL,Cakebread Steven,Dir,S - Sale+OE,208.33,-2000,0,-100%,-416654.0,,,,,BILL
137,D,2021-07-23 17:02:40,2021-07-22,BILL,Cakebread Steven,Dir,M - OptEx,13.4,2000,0,-100%,26800.0,,,,,BILL
138,D,2021-07-23 17:02:40,2021-07-22,BILL,Cakebread Steven,Dir,S - Sale+OE,202.2,-2000,0,-100%,-404391.0,,,,,BILL
139,D,2021-07-22 19:24:30,2021-07-21,BILL,Rettig John R.,CFO,M - OptEx,8.76,10000,157700,+7%,87600.0,,,,,BILL
140,D,2021-07-22 19:24:30,2021-07-21,BILL,Rettig John R.,CFO,S - Sale+OE,200.15,-10000,157700,-6%,-2001536.0,,,,,BILL
141,D,2021-07-22 19:21:03,2021-07-21,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,8.76,25000,2748021,+1%,219000.0,,,,,BILL
142,D,2021-07-22 19:21:03,2021-07-21,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,198.47,-25000,2748021,-1%,-4961615.0,,,,,BILL
143,D,2021-07-20 18:17:22,2021-07-16,BILL,Chung Bora,Chief Experience Officer,M - OptEx,13.1,18848,26896,+234%,246898.0,,,,,BILL
144,D,2021-07-20 18:17:22,2021-07-16,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,181.31,-18848,26896,-41%,-3417359.0,,,,,BILL
145,D,2021-07-19 19:37:41,2021-07-15,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,11.2,1562,4357,+56%,17494.0,,,,,BILL
146,D,2021-07-19 19:37:41,2021-07-15,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,183.31,-1562,4357,-26%,-286328.0,,,,,BILL
147,D,2021-07-19 19:33:56,2021-07-15,BILL,Cakebread Steven,Dir,M - OptEx,13.4,2000,0,-100%,26800.0,,,,,BILL
148,D,2021-07-19 19:33:56,2021-07-15,BILL,Cakebread Steven,Dir,S - Sale+OE,183.36,-2000,0,-100%,-366715.0,,,,,BILL
149,D,2021-07-19 19:28:14,2021-07-15,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,2.38,10000,2748021,0%,23800.0,,,,,BILL
150,D,2021-07-19 19:28:14,2021-07-15,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,183.12,-10000,2748021,0%,-1831183.0,,,,,BILL
151,D,2021-07-09 18:07:58,2021-07-08,BILL,Cakebread Steven,Dir,M - OptEx,13.4,2000,0,-100%,26800.0,,,,,BILL
152,D,2021-07-09 18:07:58,2021-07-08,BILL,Cakebread Steven,Dir,S - Sale+OE,186.03,-2000,0,-100%,-372053.0,,,,,BILL
153,D,2021-07-08 19:24:09,2021-07-06,BILL,Rettig John R.,CFO,M - OptEx,15.93,6500,157700,+4%,103550.0,,,,,BILL
154,D,2021-07-08 19:24:09,2021-07-06,BILL,Rettig John R.,CFO,S - Sale+OE,185.73,-6500,157700,-4%,-1207218.0,,,,,BILL
155,D,2021-07-08 19:16:00,2021-07-06,BILL,Mnookin Allison,Dir,M - OptEx,13.4,10000,0,-100%,134000.0,,,,,BILL
156,D,2021-07-08 19:16:00,2021-07-06,BILL,Mnookin Allison,Dir,S - Sale+OE,185.88,-10000,0,-100%,-1858763.0,,,,,BILL
157,D,2021-07-02 17:32:33,2021-07-01,BILL,Cakebread Steven,Dir,M - OptEx,13.4,2000,0,-100%,26800.0,,,,,BILL
158,D,2021-07-02 17:32:33,2021-07-01,BILL,Cakebread Steven,Dir,S - Sale+OE,180.44,-2000,0,-100%,-360882.0,,,,,BILL
159,D,2021-06-28 17:07:50,2021-06-24,BILL,Cakebread Steven,Dir,M - OptEx,13.4,2000,0,-100%,26800.0,,,,,BILL
160,D,2021-06-28 17:07:50,2021-06-24,BILL,Cakebread Steven,Dir,S - Sale+OE,188.29,-2000,0,-100%,-376575.0,,,,,BILL
161,D,2021-06-25 17:33:28,2021-06-23,BILL,Rettig John R.,CFO,M - OptEx,5.26,19011,79011,+32%,99998.0,,,,,BILL
162,D,2021-06-22 17:33:34,2021-06-18,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,8.76,25000,2748021,+1%,219000.0,,,,,BILL
163,D,2021-06-22 17:33:34,2021-06-18,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,178.0,-25000,2748021,-1%,-4450000.0,,,,,BILL
164,D,2021-06-21 19:46:01,2021-06-17,BILL,Cakebread Steven,Dir,M - OptEx,13.4,2000,0,-100%,26800.0,,,,,BILL
165,D,2021-06-21 19:46:01,2021-06-17,BILL,Cakebread Steven,Dir,S - Sale+OE,170.82,-2000,0,-100%,-341644.0,,,,,BILL
166,D,2021-06-17 19:24:06,2021-06-16,BILL,Chung Bora,Chief Experience Officer,M - OptEx,13.1,18848,26896,+234%,246895.0,,,,,BILL
167,D,2021-06-17 19:24:06,2021-06-16,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,161.94,-20398,26896,-43%,-3303267.0,,,,,BILL
168,D,2021-06-17 19:18:25,2021-06-15,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,6.94,35000,2748021,+1%,242800.0,,,,,BILL
169,D,2021-06-17 19:18:25,2021-06-15,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,157.88,-35000,2748021,-1%,-5525616.0,,,,,BILL
170,D,2021-06-17 19:14:41,2021-06-15,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,11.2,1562,4357,+56%,17494.0,,,,,BILL
171,D,2021-06-17 19:14:41,2021-06-15,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,156.86,-2026,4357,-32%,-317802.0,,,,,BILL
172,D,2021-06-14 17:40:32,2021-06-10,BILL,Cakebread Steven,Dir,M - OptEx,13.4,2000,0,-100%,26800.0,,,,,BILL
