,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2022-04-07 16:15:51,2022-04-05,OUST,Radstrom Karin,Dir,A - Grant,3.67,3068,54988,+6%,11260.0,,,,,OUST
25,,2022-04-07 16:15:45,2022-04-05,OUST,Mitra Sundari,Dir,A - Grant,3.67,3068,46591,+7%,11260.0,,,,,OUST
26,,2022-04-05 19:55:43,2022-04-01,OUST,Spencer Darien,EVP of Global Operations,A - Grant,0.0,275000,1478598,+23%,0.0,,,,,OUST
27,,2022-04-05 19:52:53,2022-04-01,OUST,Dickerman Nathan,Pres of Field Operations,A - Grant,0.0,360000,1005797,+56%,0.0,,,,,OUST
28,D,2022-03-17 18:36:45,2022-03-15,OUST,Spencer Darien,EVP of Global Operations,M - OptEx,0.0,27419,1203598,+2%,0.0,,,,,OUST
29,D,2022-03-17 18:36:45,2022-03-16,OUST,Spencer Darien,EVP of Global Operations,S - Sale+OE,3.16,-9442,1203598,-1%,-29837.0,,,,,OUST
30,D,2022-03-17 18:35:10,2022-03-15,OUST,Brunelle Anna,CFO,M - OptEx,0.0,34120,1497635,+2%,0.0,,,,,OUST
31,D,2022-03-17 18:35:10,2022-03-16,OUST,Brunelle Anna,CFO,S - Sale+OE,3.16,-11817,1497635,-1%,-37342.0,,,,,OUST
32,A,2022-03-15 16:47:20,2021-03-11,OUST,Del Calvo Jorge A,Dir,A - Grant,0.0,38142,38142,New,0.0,,,,,OUST
33,A,2022-03-15 16:46:12,2021-03-11,OUST,Mitra Sundari,Dir,A - Grant,0.0,38142,38142,New,0.0,,,,,OUST
34,D,2022-03-15 16:45:41,2022-03-11,OUST,Heystee Susan,Dir,M - OptEx,0.0,5753,449650,+1%,0.0,,,,,OUST
35,A,2022-03-15 16:43:44,2021-03-11,OUST,Hernandez Emmanuel T,Dir,A - Grant,0.0,38142,38142,New,0.0,,,,,OUST
36,M,2022-02-14 20:00:06,2021-04-05,OUST,Heystee Susan,Dir,A - Grant,7.72,5093,428766,+1%,39337.0,,,,,OUST
37,M,2022-02-14 19:59:42,2021-04-05,OUST,Del Calvo Jorge A,Dir,A - Grant,8.21,5734,5734,New,47081.0,,,,,OUST
38,M,2022-02-14 19:57:06,2021-04-05,OUST,Hernandez Emmanuel T,Dir,A - Grant,8.12,6572,6572,New,53349.0,,,,,OUST
39,,2022-02-14 19:54:58,2022-01-05,OUST,Radstrom Karin,Dir,A - Grant,5.91,1180,51920,+2%,6974.0,,,,,OUST
40,M,2022-02-14 19:52:39,2021-04-05,OUST,Mitra Sundari,Dir,A - Grant,8.36,5381,5381,New,44995.0,,,,,OUST
41,M,2022-02-14 19:50:42,2021-04-05,OUST,Trafelet Remy W,Dir,A - Grant,8.12,4979,1954222,0%,40416.0,,,,,OUST
42,,2021-12-20 16:30:20,2021-12-16,OUST,Kantheti Krishna,10%,S - Sale,6.08,-87552,25572646,0%,-532316.0,,,,,OUST
43,M,2021-12-16 20:30:32,2021-12-14,OUST,Kantheti Krishna,10%,S - Sale,6.11,-100000,25660198,0%,-610524.0,,,,,OUST
44,D,2021-12-14 18:22:13,2021-12-11,OUST,Heystee Susan,Dir,M - OptEx,0.0,5753,423673,+1%,0.0,,,,,OUST
45,M,2021-12-08 18:05:25,2021-12-06,OUST,Kantheti Krishna,10%,S - Sale,6.3,-85842,25760198,0%,-541212.0,,,,,OUST
46,,2021-12-03 21:20:38,2021-12-01,OUST,Dolinko Adam,SEE REMARKS,A - Grant,0.0,608696,608696,New,0.0,,,,,OUST
47,M,2021-12-03 18:51:33,2021-12-01,OUST,Kantheti Krishna,10%,S - Sale,6.43,-234158,25846040,-1%,-1505842.0,,,,,OUST
48,D,2021-10-26 21:40:37,2021-10-22,OUST,McIntyre Shauna,Pres of Ouster Automotive,A - Grant,0.0,1572249,1572249,New,0.0,,,,,OUST
49,,2021-10-08 19:15:43,2021-10-06,OUST,Radstrom Karin,Dir,A - Grant,0.0,50740,50740,New,0.0,,,,,OUST
50,D,2021-09-13 19:30:07,2021-09-11,OUST,Heystee Susan,Dir,M - OptEx,0.0,5753,3862,-304%,0.0,,,,,OUST
51,D,2021-07-22 17:39:28,2021-07-13,OUST,Heystee Susan,Interim Chief Revenue Officer,A - Grant,0.0,302717,412167,+277%,0.0,,,,,OUST
52,D,2021-07-22 17:39:28,2021-06-11,OUST,Heystee Susan,Interim Chief Revenue Officer,M - OptEx,0.0,5752,412167,+1%,0.0,,,,,OUST
53,D,2021-03-15 21:50:25,2021-03-11,OUST,Pacala Charles Angus,"Pres, CEO",A - Grant,0.0,4385807,4385807,New,0.0,,,,,OUST
54,D,2021-03-15 21:46:59,2021-03-11,OUST,Frichtl Mark,CTO,A - Grant,0.0,3343636,3343636,New,0.0,,,,,OUST
55,D,2021-03-15 21:44:54,2021-03-11,OUST,Heystee Susan,See Remarks,A - Grant,0.0,174016,277714,+168%,0.0,,,,,OUST
56,,2021-03-15 21:43:16,2021-03-11,OUST,Brunelle Anna,CFO,A - Grant,0.0,1372972,1372972,New,0.0,,,,,OUST
57,,2021-03-15 21:42:50,2021-03-11,OUST,Pasek Myra,See Remarks,A - Grant,0.0,616556,616556,New,0.0,,,,,OUST
58,,2021-03-15 21:41:20,2021-03-11,OUST,Spencer Darien,See Remarks,A - Grant,0.0,1103361,1103361,New,0.0,,,,,OUST
59,,2021-03-15 21:36:22,2021-03-11,OUST,Trafelet Remy W,Dir,A - Grant,10.0,391667,1949243,+25%,3916670.0,,,,,OUST
60,,2020-12-28 18:51:12,2020-12-22,CLA,"Glazer Capital, LLC",10%,S - Sale,13.78,-1425000,1074900,-57%,-19636500.0,,,,,OUST
61,,2020-12-04 17:50:45,2020-12-02,CLA,"Glazer Capital, LLC",10%,P - Purchase,9.8,10000,2499900,0%,98000.0,,,,,OUST
62,M,2020-11-30 18:28:50,2020-11-25,CLA,"Glazer Capital, LLC",10%,S - Sale,10.0,-10000,2489900,0%,-100000.0,,,,,OUST
