,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2021-03-11 15:07:59,2021-03-09,SRI,Schlather Paul J.,Dir,A - Grant,0.0,3293,126639,+3%,0.0,,,,,SRI
36,D,2021-03-09 21:31:53,2021-03-06,SRI,Degaynor Jonathan B,"Pres, CEO",A - Grant,0.0,40662,182145,+29%,0.0,,,,,SRI
37,D,2021-03-09 21:31:53,2021-03-06,SRI,Degaynor Jonathan B,"Pres, CEO",F - Tax,34.7,-27825,182145,-13%,-965528.0,,,,,SRI
38,D,2021-03-09 21:31:53,2021-03-06,SRI,Degaynor Jonathan B,"Pres, CEO",M - OptEx,0.0,33100,182145,+22%,0.0,,,,,SRI
39,D,2021-03-09 20:58:11,2021-03-06,SRI,Krakowiak Robert R.,"EVP, CFO",A - Grant,0.0,12101,59130,+26%,0.0,,,,,SRI
40,D,2021-03-09 20:58:11,2021-03-06,SRI,Krakowiak Robert R.,"EVP, CFO",F - Tax,34.7,-6355,59130,-10%,-220519.0,,,,,SRI
41,D,2021-03-09 20:58:11,2021-03-06,SRI,Krakowiak Robert R.,"EVP, CFO",M - OptEx,0.0,9850,59130,+20%,0.0,,,,,SRI
42,D,2021-03-09 19:59:45,2021-03-06,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,A - Grant,0.0,2354,33880,+7%,0.0,,,,,SRI
43,D,2021-03-09 19:59:45,2021-03-06,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,F - Tax,34.7,-1357,33880,-4%,-47088.0,,,,,SRI
44,D,2021-03-09 19:59:45,2021-03-06,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,M - OptEx,0.0,1920,33880,+6%,0.0,,,,,SRI
45,D,2021-03-09 19:13:18,2021-03-06,SRI,Kusiak Daniel M,Chief Procurement Officer,A - Grant,0.0,3127,11140,+39%,0.0,,,,,SRI
46,D,2021-03-09 19:13:18,2021-03-06,SRI,Kusiak Daniel M,Chief Procurement Officer,F - Tax,34.7,-1757,11140,-14%,-60968.0,,,,,SRI
47,D,2021-03-09 19:13:18,2021-03-06,SRI,Kusiak Daniel M,Chief Procurement Officer,M - OptEx,0.0,2550,11140,+30%,0.0,,,,,SRI
48,D,2021-03-09 18:40:21,2021-03-06,SRI,Dono Thomas Michael Jr,GC,A - Grant,0.0,8239,10575,+353%,0.0,,,,,SRI
49,D,2021-03-09 18:40:21,2021-03-06,SRI,Dono Thomas Michael Jr,GC,F - Tax,34.7,-4374,10575,-29%,-151778.0,,,,,SRI
50,D,2021-03-09 18:40:21,2021-03-06,SRI,Dono Thomas Michael Jr,GC,M - OptEx,0.0,6710,10575,+174%,0.0,,,,,SRI
51,D,2021-03-09 16:32:24,2021-03-06,SRI,Benedict Susan C.,CHRO,A - Grant,0.0,682,815,+513%,0.0,,,,,SRI
52,D,2021-03-09 16:32:24,2021-03-06,SRI,Benedict Susan C.,CHRO,F - Tax,34.7,-417,815,-34%,-14470.0,,,,,SRI
53,D,2021-03-09 16:32:24,2021-03-06,SRI,Benedict Susan C.,CHRO,M - OptEx,0.0,550,815,+208%,0.0,,,,,SRI
54,D,2021-02-16 20:39:55,2021-02-16,SRI,Degaynor Jonathan B,"Pres, CEO",S - Sale+OE,29.93,-10000,136208,-7%,-299336.0,,,,,SRI
55,D,2021-01-20 21:28:41,2021-01-20,SRI,Degaynor Jonathan B,"Pres, CEO",S - Sale+OE,30.23,-10000,146208,-6%,-302297.0,,,,,SRI
56,D,2020-12-17 10:53:17,2020-12-15,SRI,Degaynor Jonathan B,"Pres, CEO",S - Sale+OE,30.38,-10000,156208,-6%,-303831.0,,,,,SRI
57,D,2020-11-05 10:58:55,2020-11-04,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,S - Sale+OE,23.0,-5000,30963,-14%,-115000.0,,,,,SRI
58,DM,2020-11-03 12:08:49,2020-10-02,SRI,Degaynor Jonathan B,"Pres, CEO",G - Gift,0.0,-10000,166208,-6%,-0.0,,,,,SRI
59,DM,2020-11-03 12:08:49,2020-10-30,SRI,Degaynor Jonathan B,"Pres, CEO",S - Sale+OE,23.07,-10000,166208,-6%,-230739.0,,,,,SRI
60,D,2020-10-05 15:15:18,2020-09-10,SRI,Borne Laurent,"Pres Electronics, CTO",F - Tax,19.79,-1005,2512,-29%,-19889.0,,,,,SRI
61,D,2020-10-05 15:15:18,2020-09-10,SRI,Borne Laurent,"Pres Electronics, CTO",M - OptEx,0.0,3517,2512,-350%,0.0,,,,,SRI
62,D,2020-08-10 16:28:53,2020-08-07,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,S - Sale+OE,21.63,-5000,35963,-12%,-108135.0,,,,,SRI
63,,2020-03-11 15:50:14,2020-03-09,SRI,Schlather Paul J.,Dir,A - Grant,0.0,6810,123346,+6%,0.0,,,,,SRI
64,,2020-03-11 15:41:40,2020-03-09,SRI,Mayes George S Jr,Dir,A - Grant,0.0,6810,52429,+15%,0.0,,,,,SRI
65,,2020-03-11 15:30:15,2020-03-09,SRI,Kaplan IRA C.,Dir,A - Grant,0.0,6810,69361,+11%,0.0,,,,,SRI
66,,2020-03-11 15:10:16,2020-03-09,SRI,Lasky William M,Dir,A - Grant,0.0,6810,134389,+5%,0.0,,,,,SRI
67,,2020-03-11 14:37:54,2020-03-09,SRI,Korth Kim,Dir,A - Grant,0.0,6810,63409,+12%,0.0,,,,,SRI
68,,2020-03-11 14:11:56,2020-03-09,SRI,Jacobs Douglas C,Dir,A - Grant,0.0,6810,68669,+11%,0.0,,,,,SRI
69,,2020-03-11 13:59:59,2020-03-09,SRI,Draime Jeffrey P,Dir,A - Grant,0.0,6810,99309,+7%,0.0,,,,,SRI
70,D,2020-03-06 20:40:38,2020-03-06,SRI,Krakowiak Robert R.,"EVP, CFO",F - Tax,19.36,-9952,43534,-19%,-192671.0,,,,,SRI
71,D,2020-03-06 20:40:38,2020-03-06,SRI,Krakowiak Robert R.,"EVP, CFO",M - OptEx,0.0,34344,43534,+374%,0.0,,,,,SRI
72,D,2020-03-06 20:11:49,2020-03-06,SRI,Degaynor Jonathan B,"Pres, CEO",F - Tax,19.36,-38905,186208,-17%,-753201.0,,,,,SRI
73,D,2020-03-06 20:11:49,2020-03-06,SRI,Degaynor Jonathan B,"Pres, CEO",M - OptEx,0.0,89299,186208,+92%,0.0,,,,,SRI
74,D,2020-03-06 19:28:42,2020-03-06,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,F - Tax,19.36,-3265,40963,-7%,-63210.0,,,,,SRI
75,D,2020-03-06 19:28:42,2020-03-06,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,M - OptEx,0.0,6947,40963,+20%,0.0,,,,,SRI
76,D,2020-03-06 19:04:14,2020-03-06,SRI,Kusiak Daniel M,Chief Procurement Officer,F - Tax,19.36,-1988,7220,-22%,-38488.0,,,,,SRI
77,D,2020-03-06 19:04:14,2020-03-06,SRI,Kusiak Daniel M,Chief Procurement Officer,M - OptEx,0.0,6085,7220,+536%,0.0,,,,,SRI
78,D,2019-08-30 12:02:17,2019-08-29,SRI,Krakowiak Robert R.,"EVP, CFO",F - Tax,30.49,-14790,19133,-44%,-450947.0,,,,,SRI
79,D,2019-08-30 12:02:17,2019-08-29,SRI,Krakowiak Robert R.,"EVP, CFO",M - OptEx,0.0,33932,19133,-229%,0.0,,,,,SRI
80,D,2019-06-13 14:10:08,2019-06-12,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,S - Sale+OE,28.75,-5601,37281,-13%,-161029.0,,,,,SRI
81,D,2019-06-12 13:42:46,2019-05-10,SRI,Moore Anthony L,VP of Operations,S - Sale+OE,28.76,-15022,60,-100%,-432000.0,,,,,SRI
82,D,2019-05-31 16:55:44,2019-05-30,SRI,Beaver Thomas A,VP - Global Sales,S - Sale+OE,26.49,-21093,53001,-28%,-558754.0,,,,,SRI
83,D,2019-05-28 06:10:53,2019-05-24,SRI,Moore Anthony L,VP of Operations,S - Sale+OE,26.5,-7000,15082,-32%,-185500.0,,,,,SRI
84,D,2019-05-13 09:29:52,2019-05-10,SRI,Moore Anthony L,VP of Operations,F - Tax,28.5,-7207,22082,-25%,-205400.0,,,,,SRI
85,D,2019-05-13 09:29:52,2019-05-10,SRI,Moore Anthony L,VP of Operations,M - OptEx,0.0,24557,22082,-992%,0.0,,,,,SRI
86,,2019-03-07 16:28:53,2019-03-05,SRI,Jacobs Douglas C,Dir,A - Grant,0.0,3535,61859,+6%,0.0,,,,,SRI
87,,2019-03-07 16:22:26,2019-03-05,SRI,Korth Kim,Dir,A - Grant,0.0,3535,56599,+7%,0.0,,,,,SRI
88,,2019-03-07 16:15:19,2019-03-05,SRI,Kaplan IRA C.,Dir,A - Grant,0.0,3535,62551,+6%,0.0,,,,,SRI
89,,2019-03-07 16:06:33,2019-03-05,SRI,Draime Jeffrey P,Dir,A - Grant,0.0,3535,92499,+4%,0.0,,,,,SRI
90,,2019-03-07 15:58:59,2019-03-05,SRI,Mayes George S Jr,Dir,A - Grant,0.0,3535,45619,+8%,0.0,,,,,SRI
91,,2019-03-07 15:49:52,2019-03-05,SRI,Schlather Paul J.,Dir,A - Grant,0.0,3535,116536,+3%,0.0,,,,,SRI
92,,2019-03-07 15:41:31,2019-03-05,SRI,Lasky William M,Dir,A - Grant,0.0,3535,127579,+3%,0.0,,,,,SRI
93,D,2019-03-06 20:36:59,2019-03-04,SRI,Degaynor Jonathan B,"Pres, CEO",F - Tax,30.04,-38805,135814,-22%,-1165702.0,,,,,SRI
94,D,2019-03-06 20:36:59,2019-03-04,SRI,Degaynor Jonathan B,"Pres, CEO",M - OptEx,0.0,100497,135814,+285%,0.0,,,,,SRI
95,D,2019-03-06 19:41:00,2019-03-04,SRI,Beaver Thomas A,VP - Global Sales,F - Tax,30.04,-8597,74094,-10%,-258254.0,,,,,SRI
96,D,2019-03-06 19:41:00,2019-03-04,SRI,Beaver Thomas A,VP - Global Sales,M - OptEx,0.0,29690,74094,+67%,0.0,,,,,SRI
97,D,2019-03-06 19:03:36,2019-03-04,SRI,Nagle Alisa A,CHRO,F - Tax,30.04,-5794,12030,-33%,-174052.0,,,,,SRI
98,D,2019-03-06 19:03:36,2019-03-04,SRI,Nagle Alisa A,CHRO,M - OptEx,0.0,17824,12030,-308%,0.0,,,,,SRI
99,D,2019-03-06 18:45:40,2019-03-04,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,F - Tax,30.04,-2436,42882,-5%,-73177.0,,,,,SRI
100,D,2019-03-06 18:45:40,2019-03-04,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,M - OptEx,0.0,8037,42882,+23%,0.0,,,,,SRI
101,D,2019-03-06 18:06:28,2019-03-04,SRI,Kusiak Daniel M,Chief Procurement Officer,F - Tax,30.04,-1456,3123,-32%,-43738.0,,,,,SRI
102,D,2019-03-06 18:06:28,2019-03-04,SRI,Kusiak Daniel M,Chief Procurement Officer,M - OptEx,0.0,4579,3123,-314%,0.0,,,,,SRI
103,D,2018-05-18 14:42:18,2018-05-16,SRI,Beaver Thomas A,VP - Global Sales,S - Sale+OE,31.45,-30000,53001,-36%,-943584.0,,,,,SRI
104,DM,2018-05-17 14:36:22,2018-05-15,SRI,Degaynor Jonathan B,"Pres, CEO",S - Sale+OE,29.9,-30000,74122,-29%,-897104.0,,,,,SRI
105,D,2018-05-11 13:24:48,2018-05-10,SRI,Moore Anthony L,VP of Operations,F - Tax,28.98,-2061,4732,-30%,-59728.0,,,,,SRI
106,D,2018-05-11 13:24:48,2018-05-10,SRI,Moore Anthony L,VP of Operations,M - OptEx,0.0,6793,4732,-330%,0.0,,,,,SRI
107,D,2018-05-08 15:26:16,2018-05-08,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,S - Sale+OE,27.86,-6393,37281,-15%,-178099.0,,,,,SRI
108,AD,2018-04-17 15:50:31,2018-03-30,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,F - Tax,27.6,-2554,43674,-6%,-70490.0,,,,,SRI
109,AD,2018-04-17 15:50:31,2018-03-30,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,M - OptEx,0.0,8947,43674,+26%,0.0,,,,,SRI
110,D,2018-03-30 17:10:08,2018-03-30,SRI,Beaver Thomas A,VP - Global Sales,F - Tax,27.6,-10949,83001,-12%,-302192.0,,,,,SRI
111,D,2018-03-30 17:10:08,2018-03-30,SRI,Beaver Thomas A,VP - Global Sales,M - OptEx,0.0,34248,83001,+70%,0.0,,,,,SRI
112,D,2018-03-30 16:39:58,2018-03-30,SRI,Degaynor Jonathan B,"Pres, CEO",F - Tax,27.6,-69035,104122,-40%,-1905366.0,,,,,SRI
113,D,2018-03-30 16:39:58,2018-03-30,SRI,Degaynor Jonathan B,"Pres, CEO",M - OptEx,0.0,160431,104122,-285%,0.0,,,,,SRI
114,D,2018-03-30 15:48:04,2018-03-30,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,F - Tax,22.6,-2554,43674,-6%,-57720.0,,,,,SRI
115,D,2018-03-30 15:48:04,2018-03-30,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,M - OptEx,0.0,8947,43674,+26%,0.0,,,,,SRI
116,,2018-03-09 13:55:10,2018-03-07,SRI,Schlather Paul J.,Dir,A - Grant,0.0,4277,113001,+4%,0.0,,,,,SRI
117,,2018-03-09 13:48:29,2018-03-07,SRI,Mayes George S Jr,Dir,A - Grant,0.0,4277,42084,+11%,0.0,,,,,SRI
118,,2018-03-09 13:37:27,2018-03-07,SRI,Draime Jeffrey P,Dir,A - Grant,0.0,4277,88964,+5%,0.0,,,,,SRI
119,,2018-03-09 13:28:39,2018-03-07,SRI,Kaplan IRA C.,Dir,A - Grant,0.0,4277,59016,+8%,0.0,,,,,SRI
120,,2018-03-09 13:05:29,2018-03-07,SRI,Lasky William M,Dir,A - Grant,0.0,4277,124044,+4%,0.0,,,,,SRI
121,,2018-03-09 12:58:49,2018-03-07,SRI,Korth Kim,Dir,A - Grant,0.0,4277,53064,+9%,0.0,,,,,SRI
122,,2018-03-09 12:33:21,2018-03-07,SRI,Jacobs Douglas C,Dir,A - Grant,0.0,4277,58324,+8%,0.0,,,,,SRI
123,AD,2018-01-04 15:26:56,2017-03-30,SRI,Degaynor Jonathan B,"Pres, CEO",F - Tax,18.4,-9129,12726,-42%,-167974.0,,,,,SRI
124,AD,2018-01-04 15:26:56,2017-03-30,SRI,Degaynor Jonathan B,"Pres, CEO",M - OptEx,0.0,21885,12726,-239%,0.0,,,,,SRI
125,DM,2017-11-13 16:01:10,2017-11-09,SRI,Beaver Thomas A,VP - Global Sales,S - Sale+OE,21.51,-49779,59702,-45%,-1070746.0,,,,,SRI
126,D,2017-09-08 12:38:46,2017-09-07,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,S - Sale+OE,16.51,-7358,37281,-16%,-121502.0,,,,,SRI
127,AD,2017-09-08 12:15:33,2017-03-25,SRI,Hartman Robert J. Jr.,Chief Accouting Officer,F - Tax,18.26,-2428,44639,-5%,-44335.0,,,,,SRI
128,AD,2017-09-08 12:15:33,2017-03-25,SRI,Hartman Robert J. Jr.,Chief Accouting Officer,M - OptEx,0.0,7736,44639,+21%,0.0,,,,,SRI
129,D,2017-08-16 16:04:43,2017-08-14,SRI,Sloan Michael D,VP,S - Sale+OE,16.3,-30000,34223,-47%,-489000.0,,,,,SRI
130,D,2017-05-18 12:43:00,2017-05-17,SRI,Kruk Peter,Pres of Electronics,S - Sale+OE,16.63,-22000,20047,-52%,-365886.0,,,,,SRI
131,D,2017-04-03 15:27:40,2017-03-30,SRI,Degaynor Jonathan B,"Pres, CEO",F - Tax,18.4,-9129,12726,-42%,-167974.0,-2.0,-4.0,11.0,,SRI
132,D,2017-04-03 15:27:40,2017-03-30,SRI,Degaynor Jonathan B,"Pres, CEO",M - OptEx,0.0,21855,12726,-239%,0.0,-2.0,-4.0,11.0,,SRI
133,D,2017-03-28 18:38:27,2017-03-25,SRI,Beaver Thomas A,VP - Global Sales,F - Tax,18.26,-16282,109481,-13%,-297309.0,1.0,-1.0,6.0,,SRI
134,D,2017-03-28 18:38:27,2017-03-25,SRI,Beaver Thomas A,VP - Global Sales,M - OptEx,0.0,47096,109481,+75%,0.0,1.0,-1.0,6.0,,SRI
135,D,2017-03-28 18:04:00,2017-03-25,SRI,Sloan Michael D,VP,F - Tax,18.26,-10943,64223,-15%,-199819.0,1.0,-1.0,6.0,,SRI
136,D,2017-03-28 18:04:00,2017-03-25,SRI,Sloan Michael D,VP,M - OptEx,0.0,34361,64223,+115%,0.0,1.0,-1.0,6.0,,SRI
137,D,2017-03-28 17:42:30,2017-03-25,SRI,Kruk Peter,Pres of Electronics,M - OptEx,0.0,34047,42047,+426%,0.0,1.0,-1.0,6.0,,SRI
138,D,2017-03-28 16:54:47,2017-03-25,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,F - Tax,18.21,-2428,44639,-5%,-44214.0,1.0,-1.0,6.0,,SRI
139,D,2017-03-28 16:54:47,2017-03-25,SRI,Hartman Robert J. Jr.,Chief Accounting Officer,M - OptEx,0.0,7736,44639,+21%,0.0,1.0,-1.0,6.0,,SRI
140,D,2017-03-28 15:35:56,2017-03-25,SRI,Strickler George E,EVP,F - Tax,18.21,-23476,300846,-7%,-427498.0,0.0,-1.0,6.0,,SRI
141,D,2017-03-28 15:35:56,2017-03-25,SRI,Strickler George E,EVP,M - OptEx,0.0,60572,300846,+25%,0.0,0.0,-1.0,6.0,,SRI
142,D,2017-03-09 14:25:38,2017-03-08,SRI,Sloan Michael D,VP,S - Sale+OE,18.73,-39457,40805,-49%,-739128.0,-2.0,3.0,-7.0,,SRI
143,,2017-03-07 17:15:18,2017-03-06,SRI,Korth Kim,Dir,A - Grant,0.0,5072,48787,+12%,0.0,-1.0,1.0,-8.0,,SRI
144,,2017-03-07 15:56:18,2017-03-06,SRI,Kaplan IRA C.,Dir,A - Grant,0.0,5072,54739,+10%,0.0,0.0,1.0,-8.0,,SRI
145,,2017-03-07 15:42:25,2017-03-06,SRI,Lasky William M,Dir,A - Grant,0.0,5072,119767,+4%,0.0,0.0,1.0,-8.0,,SRI
146,,2017-03-07 15:25:52,2017-03-06,SRI,Mayes George S Jr,Dir,A - Grant,0.0,5072,37807,+15%,0.0,0.0,1.0,-8.0,,SRI
147,,2017-03-07 15:18:38,2017-03-06,SRI,Draime Jeffrey P,Dir,A - Grant,0.0,5072,84687,+6%,0.0,0.0,1.0,-8.0,,SRI
148,,2017-03-07 15:05:33,2017-03-06,SRI,Schlather Paul J.,Dir,A - Grant,0.0,5072,108724,+5%,0.0,0.0,1.0,-8.0,,SRI
149,,2017-03-07 13:39:21,2017-03-06,SRI,Jacobs Douglas C,Dir,A - Grant,0.0,5072,54047,+10%,0.0,0.0,1.0,-8.0,,SRI
150,DM,2016-09-09 17:27:27,2016-09-08,SRI,Beaver Thomas A,VP - Global Sales,S - Sale+OE,18.25,-40000,78667,-34%,-730040.0,1.0,4.0,3.0,6.0,SRI
151,,2016-08-30 16:24:28,2016-08-30,SRI,Adante Richard P.,VP Operations,S - Sale,17.95,-6771,40482,-14%,-121539.0,-5.0,-1.0,2.0,-1.0,SRI
152,,2016-08-30 10:50:40,2016-08-29,SRI,Adante Richard P.,VP Operations,S - Sale,17.8,-300,47253,-1%,-5340.0,3.0,1.0,4.0,2.0,SRI
153,M,2016-08-09 17:01:37,2016-08-05,SRI,Adante Richard P.,VP of Operations,S - Sale,17.64,-18979,47553,-29%,-334707.0,-1.0,-2.0,3.0,-7.0,SRI
154,D,2016-03-14 11:58:49,2016-03-07,SRI,Kruk Peter,Pres of Electronics,S - Sale+OE,13.17,-4905,8000,-38%,-64599.0,3.0,4.0,2.0,25.0,SRI
155,AD,2016-03-07 16:41:29,2016-02-04,SRI,Strickler George E,"EVP, CFO",D - Sale to issuer,0.0,-14511,263750,-5%,-0.0,-3.0,-1.0,-1.0,26.0,SRI
156,AD,2016-03-07 16:41:29,2016-02-04,SRI,Strickler George E,"EVP, CFO",F - Tax,11.06,-43090,263750,-14%,-476575.0,-3.0,-1.0,-1.0,26.0,SRI
157,AD,2016-03-07 16:41:29,2016-02-04,SRI,Strickler George E,"EVP, CFO",M - OptEx,0.0,14511,263750,+6%,0.0,-3.0,-1.0,-1.0,26.0,SRI
158,AD,2016-03-07 16:28:39,2016-02-04,SRI,Beaver Thomas A,VP - Global Sales,D - Sale to issuer,0.0,-8817,118677,-7%,-0.0,-3.0,-1.0,-1.0,26.0,SRI
159,AD,2016-03-07 16:28:39,2016-02-04,SRI,Beaver Thomas A,VP - Global Sales,F - Tax,11.06,-18396,118677,-13%,-203460.0,-3.0,-1.0,-1.0,26.0,SRI
160,AD,2016-03-07 16:28:39,2016-02-04,SRI,Beaver Thomas A,VP - Global Sales,M - OptEx,0.0,8817,118677,+8%,0.0,-3.0,-1.0,-1.0,26.0,SRI
161,AD,2016-03-07 16:12:53,2016-02-04,SRI,Sloan Michael D,VP,D - Sale to issuer,0.0,-6249,80262,-7%,-0.0,-3.0,-1.0,-1.0,26.0,SRI
162,AD,2016-03-07 16:12:53,2016-02-04,SRI,Sloan Michael D,VP,F - Tax,11.06,-13219,80262,-14%,-146202.0,-3.0,-1.0,-1.0,26.0,SRI
163,AD,2016-03-07 16:12:53,2016-02-04,SRI,Sloan Michael D,VP,M - OptEx,0.0,6249,80262,+8%,0.0,-3.0,-1.0,-1.0,26.0,SRI
164,AD,2016-03-07 15:36:06,2016-02-04,SRI,Kruk Peter,Pres of Electronics,D - Sale to issuer,0.0,-1249,12905,-9%,-0.0,8.0,7.0,7.0,34.0,SRI
165,AD,2016-03-07 15:36:06,2016-02-04,SRI,Kruk Peter,Pres of Electronics,M - OptEx,0.0,1249,12905,+11%,0.0,8.0,7.0,7.0,34.0,SRI
166,AD,2016-03-07 15:07:09,2016-02-04,SRI,Adante Richard P.,VP Operations,D - Sale to issuer,0.0,-9026,66532,-12%,-0.0,8.0,7.0,7.0,34.0,SRI
