,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,,2020-04-23 14:13:40,2020-04-21,SCL,Lawton Gregory E,Dir,A - Grant,0.0,1103,17128,+7%,0.0,,,,,SCL
168,,2020-03-18 13:35:33,2020-03-17,SCL,Behrens Scott R.,"VP, GM Surfactants",S - Sale,98.57,-1000,15267,-6%,-98571.0,,,,,SCL
169,,2020-03-18 13:34:38,2020-03-17,SCL,Stefaniak Debra,"VP, Business Enablement",S - Sale,100.31,-624,10182,-6%,-62593.0,,,,,SCL
170,,2020-03-17 11:14:35,2020-03-16,SCL,Rojo Luis,"VP, CFO",P - Purchase,81.9,500,3055,+20%,40950.0,,,,,SCL
171,,2020-03-16 12:02:14,2020-03-11,SCL,Catlett Janet Anne,"VP, CHRO",P - Purchase,78.1,1,2833,0%,97.0,,,,,SCL
172,,2020-03-13 11:32:37,2020-03-12,SCL,Kabbes David,"VP GC, Secretary",P - Purchase,71.67,2222,3096,+254%,159240.0,,,,,SCL
173,,2020-03-05 15:01:39,2020-03-03,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",F - Tax,89.55,-3154,621853,-1%,-282441.0,,,,,SCL
174,,2020-03-05 14:59:38,2020-03-03,SCL,Behrens Scott R.,"VP, GM Surfactants",F - Tax,89.55,-599,16267,-4%,-53640.0,,,,,SCL
175,,2020-03-05 14:58:40,2020-03-03,SCL,Stefaniak Debra,"VP, Business Enablement",F - Tax,89.55,-276,10806,-2%,-24716.0,,,,,SCL
176,,2020-03-05 14:55:27,2020-03-03,SCL,Moriarty Sean Thomas,"VP, GM Polymers",F - Tax,89.55,-180,8788,-2%,-16119.0,,,,,SCL
177,,2020-02-26 19:52:00,2020-02-24,SCL,Rojo Luis,"VP, CFO",A - Grant,98.37,80,155,+105%,7827.0,,,,,SCL
178,,2020-02-26 19:44:15,2020-02-24,SCL,Moriarty Sean Thomas,"VP, GM Polymers",A - Grant,98.37,80,3865,+2%,7827.0,,,,,SCL
179,,2020-02-26 19:41:10,2020-02-24,SCL,Mergner Arthur W,"VP, Supply Chain",A - Grant,98.37,80,3337,+2%,7827.0,,,,,SCL
180,,2020-02-26 19:28:26,2020-02-24,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,98.37,80,3711,+2%,7827.0,,,,,SCL
181,,2020-02-26 19:25:52,2020-02-24,SCL,Stefaniak Debra,"VP, Business Enablement",A - Grant,98.37,80,2019,+4%,7827.0,,,,,SCL
182,,2020-02-26 19:21:25,2020-02-24,SCL,Kabbes David,"VP GC, Secretary",A - Grant,98.37,53,53,New,5167.0,,,,,SCL
183,,2020-02-26 19:18:07,2020-02-24,SCL,Catlett Janet Anne,"VP, CHRO",A - Grant,98.37,80,117,+215%,7827.0,,,,,SCL
184,,2020-02-26 19:14:38,2020-02-24,SCL,Keiper Jason Scott,"VP, Chief Tech, Sust Officer",A - Grant,98.37,47,47,New,4647.0,,,,,SCL
185,,2020-02-26 19:08:58,2020-02-24,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,98.37,80,11476,+1%,7827.0,,,,,SCL
186,D,2020-02-21 14:59:35,2020-02-19,SCL,Behrens Scott R.,"VP, GM Surfactants",M - OptEx,0.0,2044,13155,+18%,0.0,,,,,SCL
187,D,2020-02-21 14:55:49,2020-02-19,SCL,Mergner Arthur W,"VP, Supply Chain",M - OptEx,0.0,2044,17343,+13%,0.0,,,,,SCL
188,D,2020-02-21 14:53:36,2020-02-19,SCL,Moriarty Sean Thomas,"VP, GM Polymers",M - OptEx,0.0,613,5701,+12%,0.0,,,,,SCL
189,D,2020-02-21 14:51:49,2020-02-19,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",M - OptEx,0.0,7767,624928,+1%,0.0,,,,,SCL
190,D,2020-02-21 14:48:30,2020-02-19,SCL,Stefaniak Debra,"VP, Business Enablement",M - OptEx,0.0,899,11003,+9%,0.0,,,,,SCL
191,,2019-12-17 13:17:38,2019-12-13,SCL,Pacholec Frank,"VP, Strategy",A - Grant,98.53,94,37204,0%,9215.0,,,,,SCL
192,D,2019-12-17 13:12:29,2019-12-13,SCL,Mergner Arthur W,"VP, Supply Chain",A - Grant,98.53,43,18557,0%,4196.0,,,,,SCL
193,D,2019-12-17 13:10:18,2019-12-13,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,98.53,516,617161,0%,50832.0,,,,,SCL
194,D,2019-12-17 13:08:38,2019-12-13,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,98.53,29,14743,0%,2842.0,,,,,SCL
195,D,2019-12-16 12:55:41,2019-12-11,SCL,Catlett Janet Anne,"VP, CHRO",P - Purchase,97.96,1,2869,0%,96.0,,,,,SCL
196,D,2019-11-27 14:47:51,2019-11-26,SCL,Mergner Arthur W,"VP, Supply Chain",D - Sale to issuer,100.65,-4725,14703,-24%,-475571.0,,,,,SCL
197,D,2019-11-27 14:47:51,2019-11-26,SCL,Mergner Arthur W,"VP, Supply Chain",F - Tax,41.16,-3025,14703,-17%,-124509.0,,,,,SCL
198,D,2019-11-27 14:47:51,2019-11-26,SCL,Mergner Arthur W,"VP, Supply Chain",M - OptEx,41.16,11553,14703,+367%,475521.0,,,,,SCL
199,D,2019-11-27 14:47:51,2019-11-26,SCL,Mergner Arthur W,"VP, Supply Chain",S - Sale+OE,100.0,-3803,14703,-21%,-380281.0,,,,,SCL
200,,2019-11-14 12:32:48,2019-11-13,SCL,Kabbes David,"VP GC, Secretary",P - Purchase,97.5,821,821,New,80048.0,,,,,SCL
201,,2019-11-07 15:02:14,2019-11-07,SCL,Lawton Gregory E,Dir,S - Sale,99.75,-1290,16025,-7%,-128678.0,,,,,SCL
202,D,2019-09-17 18:51:25,2019-09-13,SCL,Catlett Janet Anne,"VP, CHRO",P - Purchase,98.32,1,2868,0%,88.0,,,,,SCL
203,D,2019-09-17 14:39:53,2019-09-13,SCL,Moriarty Sean Thomas,"VP, GM Polymers",D - Sale to issuer,99.37,-5885,8223,-42%,-584797.0,,,,,SCL
204,D,2019-09-17 14:39:53,2019-09-13,SCL,Moriarty Sean Thomas,"VP, GM Polymers",M - OptEx,59.4,7846,8223,>999%,466082.0,,,,,SCL
205,D,2019-09-17 14:39:53,2019-09-13,SCL,Moriarty Sean Thomas,"VP, GM Polymers",S - Sale+OE,99.3,-1961,8223,-19%,-194723.0,,,,,SCL
206,D,2019-09-17 14:28:55,2019-09-13,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,98.9,466,616614,0%,46094.0,,,,,SCL
207,,2019-09-17 14:28:00,2019-09-13,SCL,Pacholec Frank,"VP, Strategy",A - Grant,98.9,84,37104,0%,8356.0,,,,,SCL
208,D,2019-09-17 14:27:04,2019-09-13,SCL,Mergner Arthur W,"VP, Supply Chain",A - Grant,98.9,38,18506,0%,3805.0,,,,,SCL
209,D,2019-09-17 14:26:04,2019-09-13,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,98.9,26,14704,0%,2577.0,,,,,SCL
210,,2019-09-12 14:12:05,2019-09-10,SCL,Pacholec Frank,"VP, Strategy",S - Sale,97.23,-2383,37014,-6%,-231690.0,,,,,SCL
211,,2019-09-06 15:36:31,2019-09-04,SCL,Mergner Arthur W,"VP, Supply Chain",S - Sale,96.16,-3232,18451,-15%,-310827.0,,,,,SCL
212,,2019-08-29 15:00:47,2019-08-28,SCL,Stefaniak Debra,"VP, Business Enablement",S - Sale,94.75,-500,10734,-4%,-47375.0,,,,,SCL
213,D,2019-08-13 14:45:21,2019-08-09,SCL,Moriarty Sean Thomas,"VP, GM Polymers",D - Sale to issuer,96.1,-1208,8840,-12%,-116089.0,,,,,SCL
214,D,2019-08-13 14:45:21,2019-08-09,SCL,Moriarty Sean Thomas,"VP, GM Polymers",M - OptEx,58.3,2300,8840,+35%,134098.0,,,,,SCL
215,D,2019-08-13 14:45:21,2019-08-09,SCL,Moriarty Sean Thomas,"VP, GM Polymers",S - Sale+OE,95.11,-1092,8840,-11%,-103864.0,,,,,SCL
216,D,2019-08-01 17:45:24,2019-07-30,SCL,Moriarty Sean Thomas,"VP, GM Polymers",D - Sale to issuer,96.73,-2085,9719,-18%,-201682.0,,,,,SCL
217,D,2019-08-01 17:45:24,2019-07-30,SCL,Moriarty Sean Thomas,"VP, GM Polymers",F - Tax,96.73,-1013,9719,-9%,-97987.0,,,,,SCL
218,DM,2019-08-01 17:45:24,2019-07-30,SCL,Moriarty Sean Thomas,"VP, GM Polymers",M - OptEx,43.85,5557,9719,+134%,243674.0,,,,,SCL
219,DM,2019-08-01 17:45:24,2019-07-30,SCL,Moriarty Sean Thomas,"VP, GM Polymers",S - Sale+OE,98.97,-3418,9719,-26%,-338292.0,,,,,SCL
220,D,2019-07-31 17:16:25,2019-07-29,SCL,Behrens Scott R.,"VP, GM Surfactants",D - Sale to issuer,98.94,-3662,14669,-20%,-362330.0,,,,,SCL
221,D,2019-07-31 17:16:25,2019-07-29,SCL,Behrens Scott R.,"VP, GM Surfactants",F - Tax,98.94,-2039,14669,-12%,-201745.0,,,,,SCL
222,D,2019-07-31 17:16:25,2019-07-29,SCL,Behrens Scott R.,"VP, GM Surfactants",M - OptEx,42.97,13411,14669,>999%,576305.0,,,,,SCL
223,DM,2019-07-31 17:16:25,2019-07-29,SCL,Behrens Scott R.,"VP, GM Surfactants",S - Sale+OE,98.6,-7710,14669,-34%,-760209.0,,,,,SCL
224,D,2019-07-29 16:49:09,2019-07-25,SCL,Behrens Scott R.,"VP, GM Surfactants",D - Sale to issuer,98.5,-1780,14669,-11%,-175330.0,,,,,SCL
225,D,2019-07-29 16:49:09,2019-07-25,SCL,Behrens Scott R.,"VP, GM Surfactants",F - Tax,98.5,-984,14669,-6%,-96924.0,,,,,SCL
226,D,2019-07-29 16:49:09,2019-07-25,SCL,Behrens Scott R.,"VP, GM Surfactants",M - OptEx,43.85,4000,14669,+37%,175400.0,,,,,SCL
227,D,2019-07-29 16:49:09,2019-07-26,SCL,Behrens Scott R.,"VP, GM Surfactants",S - Sale+OE,97.39,-2004,14669,-12%,-195164.0,,,,,SCL
228,,2019-07-25 15:56:59,2019-07-23,SCL,Catlett Janet Anne,"VP, CHRO",F - Tax,93.49,-140,2867,-5%,-13089.0,,,,,SCL
229,M,2019-06-25 16:54:25,2019-06-14,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",G - Gift,0.0,-10084,425854,-2%,-0.0,,,,,SCL
230,DM,2019-06-18 16:53:58,2019-03-15,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,90.49,936,624771,0%,84665.0,,,,,SCL
231,M,2019-06-18 16:53:09,2019-03-15,SCL,Pacholec Frank,"VP, Strategy",A - Grant,90.38,184,39397,0%,16644.0,,,,,SCL
232,DM,2019-06-18 16:51:30,2019-03-15,SCL,Mergner Arthur W,"VP, Supply Chain",A - Grant,90.77,65,21683,0%,5897.0,,,,,SCL
233,DM,2019-06-18 16:49:41,2019-03-15,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,90.38,57,15437,0%,5133.0,,,,,SCL
234,,2019-06-12 14:01:40,2019-06-11,SCL,Pacholec Frank,"VP, Strategy",S - Sale,91.94,-1931,39200,-5%,-177545.0,,,,,SCL
235,,2019-06-12 14:00:41,2019-06-11,SCL,Stefaniak Debra,"VP, Business Enablement",S - Sale,92.63,-300,11220,-3%,-27790.0,,,,,SCL
236,,2019-06-12 13:59:34,2019-06-10,SCL,Wehmer Edward J,Dir,S - Sale,90.52,-1200,11353,-10%,-108620.0,,,,,SCL
237,,2019-05-28 13:42:48,2019-05-23,SCL,Rojo Luis,"VP, CFO",P - Purchase,85.54,500,2475,+25%,42770.0,,,,,SCL
238,,2019-05-24 14:00:51,2019-05-22,SCL,Rojo Luis,"VP, CFO",P - Purchase,86.64,300,1975,+18%,25992.0,,,,,SCL
239,,2019-05-16 17:07:35,2019-05-14,SCL,Rojo Luis,"VP, CFO",P - Purchase,87.19,200,1675,+14%,17438.0,,,,,SCL
240,,2019-05-09 17:28:33,2019-05-07,SCL,Rojo Luis,"VP, CFO",P - Purchase,88.23,250,1475,+20%,22059.0,,,,,SCL
241,,2019-05-07 16:19:41,2019-05-03,SCL,Lawton Gregory E,Dir,S - Sale,91.14,-2201,17315,-11%,-200593.0,,,,,SCL
242,,2019-05-07 16:11:10,2019-05-03,SCL,Rojo Luis,"VP, CFO",P - Purchase,89.57,250,1225,+26%,22393.0,,,,,SCL
243,,2019-05-02 15:02:38,2019-04-30,SCL,Boyce Michael Ross,Dir,A - Grant,0.0,1087,13398,+9%,0.0,,,,,SCL
244,,2019-05-02 15:01:01,2019-04-30,SCL,Dearth Randall S.,Dir,A - Grant,0.0,1087,9694,+13%,0.0,,,,,SCL
245,,2019-05-02 15:00:05,2019-04-30,SCL,Lawton Gregory E,Dir,A - Grant,0.0,1087,19516,+6%,0.0,,,,,SCL
246,,2019-05-02 14:59:18,2019-04-30,SCL,Reed Jan Stern,Dir,A - Grant,0.0,1087,5578,+24%,0.0,,,,,SCL
247,D,2019-05-02 14:57:52,2019-04-30,SCL,Wehmer Edward J,Dir,A - Grant,0.0,1087,12553,+9%,0.0,,,,,SCL
248,D,2019-05-02 14:57:52,2019-05-01,SCL,Wehmer Edward J,Dir,M - OptEx,0.0,1066,12553,+9%,0.0,,,,,SCL
249,,2019-05-02 14:55:45,2019-04-30,SCL,Delgado Joaquin,Dir,A - Grant,0.0,1087,7738,+16%,0.0,,,,,SCL
250,M,2019-04-26 17:54:22,2019-03-27,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",G - Gift,0.0,-3600,623773,-1%,-0.0,,,,,SCL
251,,2019-03-19 14:37:40,2019-03-15,SCL,Behrens Scott R.,"VP, GM Surfactants",S - Sale,89.78,-2000,15360,-12%,-179569.0,,,,,SCL
252,,2019-03-19 14:36:54,2019-03-15,SCL,Stefaniak Debra,"VP, Business Enablement",S - Sale,90.1,-200,11520,-2%,-18020.0,,,,,SCL
253,,2019-03-19 14:36:14,2019-03-15,SCL,Rojo Luis,"VP, CFO",P - Purchase,89.75,200,975,+26%,17950.0,,,,,SCL
254,,2019-03-14 11:10:08,2019-03-13,SCL,Rojo Luis,"VP, CFO",P - Purchase,90.87,200,775,+35%,18174.0,,,,,SCL
255,,2019-03-13 14:54:38,2019-03-11,SCL,Behrens Scott R.,"VP, GM Surfactants",S - Sale,91.24,-2000,17360,-10%,-182484.0,,,,,SCL
256,D,2019-03-08 15:56:04,2019-03-07,SCL,Mergner Arthur W,"VP, Supply Chain",M - OptEx,42.77,1038,21583,+5%,44390.0,,,,,SCL
257,D,2019-03-08 15:56:04,2019-03-07,SCL,Mergner Arthur W,"VP, Supply Chain",S - Sale+OE,90.01,-1038,21583,-5%,-93428.0,,,,,SCL
258,,2019-03-08 15:54:59,2019-03-07,SCL,Rojo Luis,"VP, CFO",P - Purchase,90.17,100,575,+21%,9017.0,,,,,SCL
259,,2019-03-06 16:11:24,2019-03-04,SCL,Moriarty Sean Thomas,"VP, GM Polymers",F - Tax,93.43,-737,8806,-8%,-68858.0,,,,,SCL
260,,2019-03-06 16:09:55,2019-03-04,SCL,Behrens Scott R.,"VP, GM Surfactants",F - Tax,93.43,-1976,19360,-9%,-184618.0,,,,,SCL
261,,2019-03-06 16:09:13,2019-03-04,SCL,Pacholec Frank,"VP, Strategy",F - Tax,93.43,-988,41131,-2%,-92309.0,,,,,SCL
262,,2019-03-06 16:08:34,2019-03-04,SCL,Stefaniak Debra,"VP, Business Enablement",F - Tax,93.43,-1006,11720,-8%,-93991.0,,,,,SCL
263,D,2019-03-04 16:55:32,2019-03-01,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",M - OptEx,42.77,18476,1028583,+2%,790126.0,,,,,SCL
264,D,2019-03-04 16:55:32,2019-03-01,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,93.83,-12889,1028583,-1%,-1209343.0,,,,,SCL
265,D,2019-02-27 19:07:55,2019-02-25,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",D - Sale to issuer,94.73,-18476,621786,-3%,-1750231.0,,,,,SCL
266,D,2019-02-27 19:07:55,2019-02-25,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",M - OptEx,42.77,18476,621786,+3%,790126.0,,,,,SCL
267,D,2019-02-27 15:01:17,2019-02-25,SCL,Behrens Scott R.,"VP, GM Surfactants",D - Sale to issuer,94.35,-6044,26505,-19%,-570232.0,,,,,SCL
268,D,2019-02-27 15:01:17,2019-02-25,SCL,Behrens Scott R.,"VP, GM Surfactants",F - Tax,94.14,-375,26505,-1%,-35303.0,,,,,SCL
269,D,2019-02-27 15:01:17,2019-02-25,SCL,Behrens Scott R.,"VP, GM Surfactants",M - OptEx,55.91,7169,26505,+37%,400833.0,,,,,SCL
270,D,2019-02-22 16:51:50,2019-02-20,SCL,Mergner Arthur W,"VP, Supply Chain",A - Grant,92.29,82,21583,0%,7534.0,,,,,SCL
271,D,2019-02-22 16:51:50,2019-02-20,SCL,Mergner Arthur W,"VP, Supply Chain",M - OptEx,0.0,6744,21583,+45%,0.0,,,,,SCL
272,D,2019-02-22 16:50:03,2019-02-20,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,92.29,82,20586,0%,7534.0,,,,,SCL
273,D,2019-02-22 16:50:03,2019-02-20,SCL,Behrens Scott R.,"VP, GM Surfactants",M - OptEx,0.0,6744,20586,+49%,0.0,,,,,SCL
274,D,2019-02-22 16:49:08,2019-02-20,SCL,Moriarty Sean Thomas,"VP, GM Polymers",A - Grant,92.29,82,9541,+1%,7534.0,,,,,SCL
275,D,2019-02-22 16:49:08,2019-02-20,SCL,Moriarty Sean Thomas,"VP, GM Polymers",M - OptEx,0.0,2529,9541,+36%,0.0,,,,,SCL
276,D,2019-02-22 16:48:22,2019-02-20,SCL,Stefaniak Debra,"VP, Business Enablement",A - Grant,92.29,82,12726,+1%,7534.0,,,,,SCL
277,D,2019-02-22 16:48:22,2019-02-20,SCL,Stefaniak Debra,"VP, Business Enablement",M - OptEx,0.0,3371,12726,+36%,0.0,,,,,SCL
278,D,2019-02-22 16:47:33,2019-02-20,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,92.29,82,621786,0%,7534.0,,,,,SCL
279,D,2019-02-22 16:47:33,2019-02-20,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",M - OptEx,0.0,28657,621786,+5%,0.0,,,,,SCL
280,D,2019-02-22 16:46:16,2019-02-20,SCL,Catlett Janet Anne,"VP, CHRO",A - Grant,92.29,37,37,New,3375.0,,,,,SCL
281,D,2019-02-22 16:45:29,2019-02-20,SCL,Rojo Luis,"VP, CFO",A - Grant,92.29,75,75,New,6901.0,,,,,SCL
282,D,2019-02-22 16:44:26,2019-02-20,SCL,Pacholec Frank,"VP, Strategy",A - Grant,92.29,82,42119,0%,7534.0,,,,,SCL
283,D,2019-02-22 16:44:26,2019-02-20,SCL,Pacholec Frank,"VP, Strategy",M - OptEx,0.0,3371,42119,+9%,0.0,,,,,SCL
284,D,2019-02-04 14:17:13,2019-02-01,SCL,Stepan F Quinn,Dir,D - Sale to issuer,87.93,-41622,802895,-5%,-3659808.0,,,,,SCL
285,D,2019-02-04 14:17:13,2019-02-01,SCL,Stepan F Quinn,Dir,F - Tax,87.93,-448,802895,0%,-39400.0,,,,,SCL
286,D,2019-02-04 14:17:13,2019-02-01,SCL,Stepan F Quinn,Dir,M - OptEx,0.0,42690,802895,+6%,0.0,,,,,SCL
287,D,2019-01-09 17:22:22,2019-01-07,SCL,Slone Robert Victor,"VP Chief Tech, Sustainability",D - Sale to issuer,75.17,-1506,7540,-17%,-113206.0,,,,,SCL
288,D,2019-01-09 17:22:22,2019-01-07,SCL,Slone Robert Victor,"VP Chief Tech, Sustainability",F - Tax,75.17,-16,7540,0%,-1203.0,,,,,SCL
289,D,2019-01-09 17:22:22,2019-01-07,SCL,Slone Robert Victor,"VP Chief Tech, Sustainability",M - OptEx,72.99,2068,7540,+38%,150943.0,,,,,SCL
290,D,2019-01-09 17:22:22,2019-01-07,SCL,Slone Robert Victor,"VP Chief Tech, Sustainability",S - Sale+OE,75.17,-517,7540,-6%,-38863.0,,,,,SCL
291,D,2018-12-18 17:37:35,2018-12-14,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,77.25,33,13761,0%,2555.0,,,,,SCL
292,D,2018-12-18 17:36:52,2018-12-14,SCL,Mergner Arthur W,"VP, Supply Chain",A - Grant,77.25,27,14757,0%,2096.0,,,,,SCL
293,,2018-12-18 17:35:21,2018-12-14,SCL,Pacholec Frank,"VP, Strategy",A - Grant,77.25,107,38666,0%,8284.0,,,,,SCL
294,D,2018-12-18 17:25:23,2018-12-14,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,77.25,499,593048,0%,38571.0,,,,,SCL
295,,2018-12-18 17:19:56,2018-12-14,SCL,Rojo Luis,"VP, CFO",P - Purchase,78.72,400,400,New,31488.0,,,,,SCL
296,,2018-12-13 10:09:40,2018-12-12,SCL,Stefaniak Debra,"VP, Business Enablement",S - Sale,79.88,-200,9251,-2%,-15975.0,,,,,SCL
297,D,2018-12-04 19:09:45,2018-11-30,SCL,Slone Robert Victor,"VP Chief Tech, Sustainability",D - Sale to issuer,80.47,-6238,11344,-35%,-501953.0,,,,,SCL
298,D,2018-12-04 19:09:45,2018-11-30,SCL,Slone Robert Victor,"VP Chief Tech, Sustainability",F - Tax,80.48,-816,11344,-7%,-65671.0,,,,,SCL
299,D,2018-12-04 19:09:45,2018-11-30,SCL,Slone Robert Victor,"VP Chief Tech, Sustainability",M - OptEx,55.88,8422,11344,+288%,470642.0,,,,,SCL
300,D,2018-11-30 14:53:28,2018-11-29,SCL,Slone Robert Victor,"VP Chief Tech, Sustainability",D - Sale to issuer,80.19,-1854,6135,-23%,-148672.0,,,,,SCL
301,D,2018-11-30 14:53:28,2018-11-29,SCL,Slone Robert Victor,"VP Chief Tech, Sustainability",F - Tax,80.19,-515,6135,-8%,-41298.0,,,,,SCL
302,D,2018-11-30 14:53:28,2018-11-29,SCL,Slone Robert Victor,"VP Chief Tech, Sustainability",M - OptEx,47.79,8540,6135,-355%,408103.0,,,,,SCL
303,D,2018-11-30 14:53:28,2018-11-29,SCL,Slone Robert Victor,"VP Chief Tech, Sustainability",S - Sale+OE,80.32,-3741,6135,-38%,-300473.0,,,,,SCL
304,,2018-11-30 14:52:21,2018-10-26,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",G - Gift,0.0,17120,592513,+3%,0.0,,,,,SCL
305,,2018-11-30 14:51:36,2018-10-26,SCL,Stepan F Quinn,Dir,G - Gift,0.0,-148892,802275,-16%,-0.0,,,,,SCL
306,,2018-11-09 16:58:48,2018-11-07,SCL,Lawton Gregory E,Dir,S - Sale,87.75,-2114,18429,-10%,-185504.0,,,,,SCL
307,,2018-11-05 16:48:57,2018-11-02,SCL,Mergner Arthur W,"VP, Supply Chain",S - Sale,83.75,-1500,14710,-9%,-125628.0,,,,,SCL
308,,2018-10-31 15:19:22,2018-10-29,SCL,Wehmer Edward J,Dir,S - Sale,84.91,-1400,10400,-12%,-118870.0,,,,,SCL
309,D,2018-09-18 15:49:28,2018-09-14,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,89.74,386,575393,0%,34627.0,,,,,SCL
310,,2018-09-18 15:48:42,2018-09-14,SCL,Pacholec Frank,"VP, Strategy",A - Grant,89.74,83,38552,0%,7436.0,,,,,SCL
311,D,2018-09-18 15:47:08,2018-09-14,SCL,Mergner Arthur W,"VP, Supply Chain",A - Grant,89.74,21,16210,0%,1881.0,,,,,SCL
312,D,2018-09-18 15:46:19,2018-09-14,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,89.74,26,13716,0%,2293.0,,,,,SCL
313,,2018-09-14 13:49:15,2018-09-13,SCL,Pacholec Frank,"VP, Strategy",S - Sale,89.49,-500,38464,-1%,-44745.0,,,,,SCL
314,,2018-09-10 17:28:06,2018-09-06,SCL,Pacholec Frank,"VP, Strategy",S - Sale,87.59,-699,38964,-2%,-61227.0,,,,,SCL
315,M,2018-08-13 16:19:18,2018-08-09,SCL,Pacholec Frank,"VP, Strategy",S - Sale,88.94,-825,39663,-2%,-73337.0,,,,,SCL
316,,2018-08-10 12:01:47,2018-08-08,SCL,Pacholec Frank,"VP, Strategy",S - Sale,88.55,-2000,40487,-5%,-177108.0,,,,,SCL
317,,2018-08-02 18:17:17,2018-07-31,SCL,Stepan F Quinn,Dir,S - Sale,87.59,-3433,951167,0%,-300696.0,,,,,SCL
318,D,2018-07-25 17:04:17,2018-07-23,SCL,Catlett Janet Anne,"VP, CHRO",A - Grant,81.63,1470,2970,+98%,119996.0,,,,,SCL
319,D,2018-07-03 14:32:23,2018-05-15,SCL,Dearth Randall S.,Dir,G - Gift,0.0,-153,8607,-2%,-0.0,,,,,SCL
320,D,2018-06-19 17:20:50,2018-06-15,SCL,Mergner Arthur W,"VP, Supply Chain",A - Grant,75.88,25,16173,0%,1876.0,,,,,SCL
321,D,2018-06-19 17:19:40,2018-06-15,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,75.88,30,13682,0%,2287.0,,,,,SCL
322,D,2018-06-19 17:11:17,2018-06-15,SCL,Servatius Gregory,VP of HR,A - Grant,75.88,55,26423,0%,4191.0,,,,,SCL
323,,2018-06-19 17:09:58,2018-06-15,SCL,Pacholec Frank,"VP, Strategy",A - Grant,75.88,98,42487,0%,7415.0,,,,,SCL
324,D,2018-06-19 17:09:10,2018-06-15,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,75.88,455,574979,0%,34525.0,,,,,SCL
325,,2018-04-26 16:37:42,2018-04-24,SCL,Stepan F Quinn,Dir,A - Grant,0.0,1157,954600,0%,0.0,,,,,SCL
326,,2018-04-26 16:32:34,2018-04-24,SCL,Reed Jan Stern,Dir,A - Grant,0.0,1157,4491,+35%,0.0,,,,,SCL
327,,2018-04-26 16:31:37,2018-04-24,SCL,Lawton Gregory E,Dir,A - Grant,0.0,1157,20543,+6%,0.0,,,,,SCL
328,,2018-04-26 16:30:43,2018-04-24,SCL,Delgado Joaquin,Dir,A - Grant,0.0,1157,9811,+13%,0.0,,,,,SCL
329,,2018-04-26 16:29:55,2018-04-24,SCL,Dearth Randall S.,Dir,A - Grant,0.0,1157,8760,+15%,0.0,,,,,SCL
330,,2018-04-26 16:28:58,2018-04-24,SCL,Boyce Michael Ross,Dir,A - Grant,0.0,1157,12311,+10%,0.0,,,,,SCL
331,D,2018-03-19 16:56:05,2018-03-15,SCL,Behrens Scott R.,"VP, GM Surfactants",A - Grant,84.24,9,13641,0%,739.0,,,,,SCL
332,D,2018-03-19 16:55:11,2018-03-15,SCL,Mergner Arthur W,"VP, Supply Chain",A - Grant,84.24,4,16130,0%,329.0,,,,,SCL
333,D,2018-03-19 16:54:12,2018-03-15,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",A - Grant,84.24,340,574491,0%,28653.0,,,,,SCL
334,,2018-03-19 15:50:21,2018-03-15,SCL,Pacholec Frank,"VP, Strategy",A - Grant,84.24,88,42383,0%,7395.0,,,,,SCL
335,D,2018-03-19 15:49:24,2018-03-15,SCL,Servatius Gregory,VP of HR,A - Grant,84.24,50,26354,0%,4180.0,,,,,SCL
336,,2018-03-14 14:27:50,2018-03-12,SCL,Pacholec Frank,"VP, Strategy",S - Sale,86.52,-6000,42290,-12%,-519144.0,,,,,SCL
337,D,2018-03-13 11:56:48,2018-03-09,SCL,Servatius Gregory,VP of HR,M - OptEx,37.51,701,26280,+3%,26295.0,,,,,SCL
