,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2022-02-14 16:16:09,2022-02-10,PM,Volpetti Stefano,"Pr.SmokeFree, ChiefCons.Office",A - Grant,102.69,7970,36470,+28%,818471.0,,,,,PM
28,,2022-02-14 16:13:18,2022-02-10,PM,De Wilde Frederic,"Pres, European Union Region",A - Grant,102.69,7170,193798,+4%,736316.0,,,,,PM
29,,2022-02-14 16:07:24,2022-02-10,PM,Mishra Deepak,"Pres, Americas Region",A - Grant,102.69,6480,30736,+27%,665457.0,,,,,PM
30,,2022-02-14 16:06:10,2022-02-10,PM,Mariotti Marco,Pres Eastern Europe Region,A - Grant,102.69,5020,133451,+4%,515524.0,,,,,PM
31,,2022-02-14 16:04:57,2022-02-10,PM,Kennedy Stacey,"Pres South, Southeast Asia",A - Grant,102.69,4790,35029,+16%,491904.0,,,,,PM
32,,2022-02-14 16:02:34,2022-02-10,PM,Folsom Suzanne R,"SVP, GC",A - Grant,102.69,6640,19880,+50%,681888.0,,,,,PM
33,,2022-02-14 16:01:28,2022-02-10,PM,Barth Werner,"Pr.Combusibles, GlobalComb.Mkt",A - Grant,102.69,6080,76700,+9%,624380.0,,,,,PM
34,,2022-02-14 15:59:50,2022-02-10,PM,Babeau Emmanuel,CFO,A - Grant,102.69,16000,109750,+17%,1643104.0,,,,,PM
35,,2022-02-14 15:57:09,2022-02-10,PM,Azinovic Drago,"Pres Mid East, Africa, DF",A - Grant,102.69,6860,127256,+6%,704481.0,,,,,PM
36,,2021-09-02 16:02:36,2021-09-01,PM,Mishra Deepak,"Pres, Americas Region",F - Tax,102.95,-3464,24256,-12%,-356601.0,,,,,PM
37,,2021-07-28 20:46:39,2021-07-27,PM,King Martin G.,"CEO, PMI America",S - Sale,100.18,-21725,128484,-14%,-2176482.0,,,,,PM
38,,2021-05-27 16:50:43,2021-05-25,PM,Azinovic Drago,"Pres Mid East, Africa, DF",S - Sale,98.04,-15000,120396,-11%,-1470600.0,,,,,PM
39,,2021-05-27 16:41:22,2021-05-25,PM,Riley Paul,"Pres East Asia, Australia",S - Sale,98.04,-10984,38854,-22%,-1076871.0,,,,,PM
40,,2021-05-26 16:10:31,2021-05-24,PM,De Wilde Frederic,"Pres, European Union Region",S - Sale,97.76,-10000,186628,-5%,-977600.0,,,,,PM
41,,2021-05-12 16:28:12,2021-05-10,PM,Masseroli Mario,"Pres, Latin America, Canada",S - Sale,98.31,-1734,14710,-11%,-170470.0,,,,,PM
42,,2021-05-07 16:51:45,2021-05-05,PM,Yanai Shlomo,Dir,A - Grant,95.18,1839,1839,New,175027.0,,,,,PM
43,,2021-05-07 16:47:32,2021-05-05,PM,Polet Robert,Dir,A - Grant,95.18,1839,22284,+9%,175027.0,,,,,PM
44,D,2021-05-07 16:44:28,2021-05-05,PM,Noto Lucio A,Dir,A - Grant,95.18,1839,120621,+2%,175027.0,,,,,PM
45,,2021-05-07 16:40:20,2021-05-05,PM,Morparia Kalpana,Dir,A - Grant,95.18,1839,20755,+10%,175027.0,,,,,PM
46,D,2021-05-07 16:36:04,2021-05-05,PM,Makihara Jun,Dir,A - Grant,95.18,1839,21662,+9%,175027.0,,,,,PM
47,,2021-05-07 16:31:28,2021-05-05,PM,Hook Lisa,Dir,A - Grant,95.18,1839,9311,+25%,175027.0,,,,,PM
48,,2021-05-07 16:25:20,2021-05-05,PM,Geissler Werner,Dir,A - Grant,95.18,1839,73888,+3%,175027.0,,,,,PM
49,,2021-05-07 16:19:10,2021-05-05,PM,Daboub Juan J.,Dir,A - Grant,95.18,1839,1839,New,175027.0,,,,,PM
50,,2021-05-07 16:06:08,2021-05-05,PM,Combes Michel,Dir,A - Grant,95.18,1839,2873,+178%,175027.0,,,,,PM
51,,2021-05-07 15:52:46,2021-05-05,PM,Bough Bonin,Dir,A - Grant,95.18,1839,2382,+339%,175027.0,,,,,PM
52,,2021-04-29 15:40:23,2021-04-27,PM,King Martin G.,"CEO, PMI America",S - Sale,94.51,-21066,150209,-12%,-1990979.0,,,,,PM
53,,2021-04-23 16:35:53,2021-04-21,PM,Kennedy Stacey,"Pres South, Southeast Asia",S - Sale,94.28,-10570,30239,-26%,-996497.0,,,,,PM
54,,2021-04-01 17:03:12,2018-05-09,PM,Hook Lisa,Dir,A - Grant,81.88,2138,2178,>999%,175059.0,,,,,PM
55,,2021-04-01 16:48:47,2019-06-03,PM,Volpetti Stefano,Chief Consumer Officer,A - Grant,77.76,9310,9310,New,723899.0,,,,,PM
56,,2021-04-01 16:43:42,2019-02-01,PM,Voegele Michael,"Chief Digital, Info. Officer",A - Grant,76.19,8890,8890,New,677329.0,,,,,PM
57,,2021-04-01 16:36:08,2018-04-16,PM,Salzman Marian,"SVP, Global Communications",A - Grant,102.54,7110,7110,New,729059.0,,,,,PM
58,,2021-04-01 16:29:40,2018-09-04,PM,Mishra Deepak,Chief Strategy Officer,A - Grant,77.75,8740,8740,New,679491.0,,,,,PM
59,,2021-04-01 16:24:15,2021-01-04,PM,Insuasty Jorge,Chief Life Sciences Officer,A - Grant,81.36,19570,19570,New,1592117.0,,,,,PM
60,,2021-04-01 16:18:26,2019-08-01,PM,Li Bin,Chief Product Officer,A - Grant,83.81,6010,6010,New,503698.0,,,,,PM
61,,2021-03-24 17:15:38,2020-12-10,PM,Combes Michel,Dir,A - Grant,84.68,1034,1034,New,87559.0,,,,,PM
62,,2021-03-24 17:07:01,2020-07-01,PM,Folsom Suzanne R,"SVP, GC",A - Grant,70.44,4500,4700,>999%,316980.0,,,,,PM
63,,2021-03-24 17:02:29,2020-05-01,PM,Babeau Emmanuel,CFO,A - Grant,73.9,88030,88030,New,6505241.0,,,,,PM
64,,2021-03-23 14:22:40,2020-09-01,PM,Verdeaux Gregoire,SVP External Affairs,A - Grant,79.07,2800,2800,New,221396.0,,,,,PM
65,,2021-03-01 16:29:36,2021-02-25,PM,Bendotti Charles,"Global Head of People, Culture",S - Sale,87.0,-19069,29656,-39%,-1659003.0,,,,,PM
66,,2021-02-23 16:41:55,2021-02-19,PM,Calantzopoulos Andre,CEO,S - Sale,86.37,-40000,880744,-4%,-3454816.0,,,,,PM
67,,2021-02-19 16:34:42,2021-02-17,PM,Masseroli Mario,"Pres, Latin America, Canada",F - Tax,86.35,-1055,16444,-6%,-91094.0,,,,,PM
68,,2021-02-19 16:27:19,2021-02-17,PM,Riley Paul,"Pres East Asia, Australia",F - Tax,86.35,-2722,49838,-5%,-235031.0,,,,,PM
69,,2021-02-19 16:25:04,2021-02-17,PM,Olczak Jacek,COO,F - Tax,86.35,-8424,299010,-3%,-727370.0,,,,,PM
70,,2021-02-19 16:22:52,2021-02-17,PM,Muenster Silke,Chief Diversity Officer,F - Tax,86.35,-166,27723,-1%,-14333.0,,,,,PM
71,,2021-02-19 16:17:03,2021-02-17,PM,Mariotti Marco,Pres Eastern Europe Region,F - Tax,86.35,-374,128431,0%,-32293.0,,,,,PM
72,,2021-02-19 16:14:12,2021-02-17,PM,Kurali Andreas,"VP, Controller",F - Tax,86.35,-246,52306,0%,-21241.0,,,,,PM
73,,2021-02-19 16:11:41,2021-02-17,PM,King Martin G.,"CEO, PMI America",F - Tax,86.35,-6140,171275,-3%,-530158.0,,,,,PM
74,,2021-02-19 16:08:44,2021-02-17,PM,Kennedy Stacey,"Pres South, Southeast Asia",F - Tax,86.35,-1691,40809,-4%,-146009.0,,,,,PM
75,,2021-02-19 16:06:12,2021-02-17,PM,De Wilde Frederic,"Pres, European Union Region",F - Tax,86.35,-472,196628,0%,-40755.0,,,,,PM
76,,2021-02-19 16:03:44,2021-02-17,PM,De Rooij Frank,"VP, Treasury, Corp Finance",F - Tax,86.35,-140,23314,-1%,-12088.0,,,,,PM
77,,2021-02-19 15:59:41,2021-02-17,PM,Calantzopoulos Andre,CEO,F - Tax,86.35,-4148,920744,0%,-358159.0,,,,,PM
78,,2021-02-19 15:56:19,2021-02-17,PM,Bendotti Charles,"Global Head of People, Culture",F - Tax,86.35,-2098,48725,-4%,-181152.0,,,,,PM
79,,2021-02-19 15:52:46,2021-02-17,PM,Barth Werner,"SVP, Commercial",F - Tax,86.35,-459,70620,-1%,-39632.0,,,,,PM
80,,2021-02-19 15:49:14,2021-02-17,PM,Babeau Emmanuel,CFO,F - Tax,86.35,-13950,93750,-13%,-1204513.0,,,,,PM
81,,2021-02-19 15:44:21,2021-02-17,PM,Azinovic Drago,"Pres Mid East, Africa, DF",F - Tax,86.35,-531,135396,0%,-45849.0,,,,,PM
82,,2021-02-19 15:41:05,2021-02-17,PM,Andolina Massimo,"SVP, Operations",F - Tax,86.35,-204,52789,0%,-17614.0,,,,,PM
83,,2021-02-10 16:23:31,2021-02-08,PM,Masseroli Mario,"Pres, Latin America, Canada",S - Sale,85.05,-2000,16602,-11%,-170090.0,,,,,PM
84,,2021-02-08 20:05:19,2021-02-04,PM,Bough Bonin,Dir,A - Grant,81.86,535,536,>999%,43792.0,,,,,PM
85,,2021-02-08 19:07:56,2021-02-04,PM,Voegele Michael,CTO,A - Grant,81.86,5490,18830,+41%,449384.0,,,,,PM
86,,2021-02-08 19:05:38,2021-02-04,PM,Verdeaux Gregoire,SVP External Affairs,A - Grant,81.86,3740,6540,+134%,306138.0,,,,,PM
87,,2021-02-08 19:03:12,2021-02-04,PM,Riley Paul,"Pres East Asia, Australia",A - Grant,62.95,10077,52560,+24%,634376.0,,,,,PM
88,,2021-02-08 18:58:40,2021-02-04,PM,Mishra Deepak,Chief Strategy Officer,A - Grant,81.86,7470,27720,+37%,611457.0,,,,,PM
89,,2021-02-08 18:56:03,2021-02-04,PM,Masseroli Mario,"Pres, Latin America, Canada",A - Grant,72.27,7657,19499,+65%,553340.0,,,,,PM
90,,2021-02-08 18:50:52,2021-02-04,PM,Mariotti Marco,Pres Eastern Europe Region,A - Grant,63.12,12669,128805,+11%,799723.0,,,,,PM
91,,2021-02-08 18:46:24,2021-02-04,PM,Li Bin,Chief Product Officer,A - Grant,81.86,6290,17800,+55%,514868.0,,,,,PM
92,,2021-02-08 18:43:13,2021-02-04,PM,Kurali Andreas,"VP, Controller",A - Grant,62.11,6590,52552,+14%,409275.0,,,,,PM
93,,2021-02-08 18:18:13,2021-02-04,PM,Kunst Michael R.,SrVP Commercial Transformation,A - Grant,81.86,6140,27350,+29%,502590.0,,,,,PM
94,,2021-02-08 18:13:50,2021-02-04,PM,Insuasty Jorge,Chief Life Sciences Officer,A - Grant,81.86,5120,24690,+26%,419098.0,,,,,PM
95,,2021-02-08 18:09:21,2021-02-04,PM,Folsom Suzanne R,"SVP, GC",A - Grant,81.86,8540,13240,+182%,699042.0,,,,,PM
96,,2021-02-08 18:05:32,2021-02-04,PM,De Wilde Frederic,"Pres, European Union Region",A - Grant,63.26,18155,197100,+10%,1148426.0,,,,,PM
97,,2021-02-08 17:45:30,2021-02-04,PM,De Rooij Frank,"VP, Treasury, Corp Finance",A - Grant,66.31,3592,23454,+18%,238198.0,,,,,PM
98,,2021-02-08 17:36:46,2021-02-04,PM,Barth Werner,"SVP, Commercial",A - Grant,60.06,13410,71079,+23%,805453.0,,,,,PM
99,,2021-02-08 17:33:31,2021-02-04,PM,Azinovic Drago,"Pres Mid East, Africa, DF",A - Grant,59.32,16862,135927,+14%,1000268.0,,,,,PM
100,,2021-02-08 17:30:00,2021-02-04,PM,Andolina Massimo,"SVP, Operations",A - Grant,73.61,13812,52993,+35%,1016639.0,,,,,PM
101,,2021-02-08 16:41:15,2021-02-05,PM,Salzman Marian,"SVP, Global Communications",S - Sale,84.39,-2000,23963,-8%,-168780.0,,,,,PM
102,,2021-02-08 16:32:44,2021-02-04,PM,Volpetti Stefano,Chief Consumer Officer,A - Grant,81.86,10240,28500,+56%,838195.0,,,,,PM
103,,2021-02-08 16:26:39,2021-02-04,PM,Salzman Marian,"SVP, Global Communications",A - Grant,81.86,7810,25963,+43%,639288.0,,,,,PM
104,,2021-02-08 16:21:27,2021-02-04,PM,Olczak Jacek,COO,A - Grant,54.56,32196,307434,+12%,1756608.0,,,,,PM
105,,2021-02-08 16:11:00,2021-02-04,PM,O'Mullane John,Chief Life Sciences Officer,A - Grant,81.86,4250,10470,+68%,347884.0,,,,,PM
106,,2021-02-08 16:07:35,2021-02-04,PM,Muenster Silke,Chief Diversity Officer,A - Grant,66.69,5020,27889,+22%,334787.0,,,,,PM
107,,2021-02-08 16:02:27,2021-02-04,PM,King Martin G.,"CEO, PMI America",A - Grant,44.92,13139,177415,+8%,590175.0,,,,,PM
108,,2021-02-08 15:53:06,2021-02-04,PM,Kennedy Stacey,"Pres South, Southeast Asia",A - Grant,68.54,10044,42500,+31%,688401.0,,,,,PM
109,,2021-02-08 15:44:03,2021-02-04,PM,Calantzopoulos Andre,CEO,A - Grant,49.67,92507,924892,+11%,4594521.0,,,,,PM
110,,2021-02-08 15:27:05,2021-02-04,PM,Bendotti Charles,"Global Head of People, Culture",A - Grant,67.67,15144,50823,+42%,1024825.0,,,,,PM
111,,2021-02-08 15:19:45,2021-02-04,PM,Babeau Emmanuel,CFO,A - Grant,81.86,19670,107700,+22%,1610088.0,,,,,PM
112,,2020-09-02 15:25:31,2020-08-31,PM,Masseroli Mario,"Pres, Latin America, Canada",S - Sale,80.1,-1500,11842,-11%,-120152.0,,,,,PM
113,M,2020-08-24 14:57:58,2020-08-20,PM,Camilleri Louis C,Dir,S - Sale,77.73,-75000,336608,-18%,-5829979.0,,,,,PM
114,,2020-08-12 16:05:57,2020-08-10,PM,Firestone Marc S,"Pres Ext Aff, GC",S - Sale,77.99,-17000,191177,-8%,-1325745.0,,,,,PM
115,,2020-05-08 16:07:23,2020-05-06,PM,Polet Robert,Dir,A - Grant,71.04,2464,20445,+14%,175043.0,,,,,PM
116,D,2020-05-08 16:05:32,2020-05-06,PM,Noto Lucio A,Dir,A - Grant,71.04,2464,114256,+2%,175043.0,,,,,PM
117,,2020-05-08 16:00:47,2020-05-06,PM,Morparia Kalpana,Dir,A - Grant,71.04,2464,18916,+15%,175043.0,,,,,PM
118,D,2020-05-08 15:58:34,2020-05-06,PM,Makihara Jun,Dir,A - Grant,71.04,2464,18882,+15%,175043.0,,,,,PM
119,,2020-05-08 15:53:44,2020-05-06,PM,Li Jennifer,Dir,A - Grant,71.04,2464,69553,+4%,175043.0,,,,,PM
120,,2020-05-08 15:49:06,2020-05-06,PM,Hook Lisa,Dir,A - Grant,71.04,2464,7048,+54%,175043.0,,,,,PM
121,,2020-05-08 15:46:17,2020-05-06,PM,Geissler Werner,Dir,A - Grant,71.04,2464,68531,+4%,175043.0,,,,,PM
122,,2020-05-08 15:42:17,2020-05-06,PM,Camilleri Louis C,Dir,A - Grant,71.04,2464,410717,+1%,175043.0,,,,,PM
123,,2020-04-17 15:22:46,2020-04-15,PM,Salzman Marian,"SVP, Global Communications",F - Tax,74.8,-2907,18153,-14%,-217444.0,,,,,PM
124,,2020-02-28 16:34:18,2020-02-26,PM,Firestone Marc S,"Pres Ext Aff, GC",S - Sale,86.27,-22000,208177,-10%,-1897984.0,,,,,PM
125,,2020-02-21 16:59:53,2020-02-19,PM,Zielinski Miroslaw,Chief New Ventures Officer,F - Tax,87.43,-813,256908,0%,-71077.0,,,,,PM
126,,2020-02-21 16:57:37,2020-02-19,PM,Whitson Jerry,"Deputy Gen. Counsel, Corp. Sec",F - Tax,87.43,-6354,66222,-9%,-555498.0,,,,,PM
127,,2020-02-21 16:54:58,2020-02-19,PM,Riley Paul,"Pres East Asia, Australia",F - Tax,87.43,-4379,42483,-9%,-382834.0,,,,,PM
128,,2020-02-21 16:49:41,2020-02-19,PM,Suarez Jaime,Chief Digital Officer,F - Tax,87.43,-830,12710,-6%,-72563.0,,,,,PM
129,,2020-02-21 16:47:11,2020-02-19,PM,Olczak Jacek,COO,F - Tax,87.43,-8452,275238,-3%,-738916.0,,,,,PM
130,,2020-02-21 16:44:57,2020-02-19,PM,Masseroli Mario,"Pres, Latin America, Canada",F - Tax,87.43,-2293,13342,-15%,-200466.0,,,,,PM
131,,2020-02-21 16:42:26,2020-02-19,PM,Mariotti Marco,Pres Eastern Europe Region,F - Tax,87.43,-616,116136,-1%,-53854.0,,,,,PM
132,,2020-02-21 16:38:49,2020-02-19,PM,Kurali Andreas,"VP, Controller",F - Tax,87.43,-318,45928,-1%,-27801.0,,,,,PM
133,,2020-02-21 16:34:57,2020-02-19,PM,King Martin G.,CFO,F - Tax,87.43,-4515,164275,-3%,-394724.0,,,,,PM
134,,2020-02-21 16:32:25,2020-02-19,PM,Kennedy Stacey,"Pres South, Southeast Asia",F - Tax,87.43,-3523,32456,-10%,-307998.0,,,,,PM
135,,2020-02-21 16:28:07,2020-02-19,PM,Firestone Marc S,"Pres Ext Aff, GC",F - Tax,87.43,-1428,230177,-1%,-124843.0,,,,,PM
136,,2020-02-21 16:25:39,2020-02-19,PM,Calantzopoulos Andre,CEO,F - Tax,87.43,-3926,832385,0%,-343231.0,,,,,PM
137,,2020-02-21 16:25:39,2020-02-19,PM,Calantzopoulos Andre,CEO,S - Sale,87.5,-50000,832385,-6%,-4375000.0,,,,,PM
138,,2020-02-21 16:21:33,2020-02-19,PM,De Rooij Frank,"VP, Treasury, Corp Finance",F - Tax,87.43,-117,19862,-1%,-10229.0,,,,,PM
139,,2020-02-21 16:18:30,2020-02-19,PM,De Wilde Frederic,"Pres, European Union Region",F - Tax,87.43,-1029,178945,-1%,-89960.0,,,,,PM
140,,2020-02-21 16:15:14,2020-02-19,PM,Bendotti Charles,"Global Head of People, Culture",F - Tax,87.43,-2170,35679,-6%,-189712.0,,,,,PM
141,,2020-02-21 16:10:07,2020-02-19,PM,Barth Werner,"SVP, Commercial",F - Tax,87.43,-4501,57669,-7%,-393500.0,,,,,PM
142,,2020-02-21 16:06:44,2020-02-19,PM,Azinovic Drago,"Pres Mid East, Africa, DF",F - Tax,87.43,-973,119065,-1%,-85065.0,,,,,PM
143,,2020-02-21 16:01:39,2020-02-19,PM,Andolina Massimo,"SVP, Operations",F - Tax,87.43,-370,39181,-1%,-32347.0,,,,,PM
144,,2020-02-14 15:34:50,2020-02-12,PM,Camilleri Louis C,Dir,S - Sale,88.33,-30000,407464,-7%,-2649933.0,,,,,PM
145,,2020-02-10 16:56:01,2020-02-06,PM,Zielinski Miroslaw,Chief New Ventures Officer,A - Grant,54.09,20708,257721,+9%,1120035.0,,,,,PM
146,,2020-02-10 16:52:15,2020-02-06,PM,Whitson Jerry,"Deputy Gen. Counsel, Corp. Sec",A - Grant,37.61,12170,72576,+20%,457723.0,,,,,PM
147,,2020-02-10 16:47:33,2020-02-06,PM,Volpetti Stefano,Chief Consumer Officer,A - Grant,86.69,8950,18260,+96%,775876.0,,,,,PM
148,,2020-02-10 16:45:46,2020-02-06,PM,Voegele Michael,CTO,A - Grant,86.69,4450,13340,+50%,385771.0,,,,,PM
149,,2020-02-10 16:44:22,2020-02-06,PM,Suarez Jaime,Chief Digital Officer,A - Grant,86.69,2730,13540,+25%,236664.0,,,,,PM
150,,2020-02-10 16:41:49,2020-02-06,PM,Salzman Marian,"SVP, Global Communications",A - Grant,86.69,6820,21060,+48%,591226.0,,,,,PM
151,,2020-02-10 16:39:27,2020-02-06,PM,Riley Paul,"Pres East Asia, Australia",A - Grant,37.39,9924,46862,+27%,371033.0,,,,,PM
152,,2020-02-10 16:36:57,2020-02-06,PM,Olczak Jacek,COO,A - Grant,54.32,31186,283690,+12%,1693923.0,,,,,PM
153,,2020-02-10 16:33:45,2020-02-06,PM,O'Mullane John,Chief Life Sciences Officer,A - Grant,86.69,6220,6220,New,539212.0,,,,,PM
154,,2020-02-10 16:30:56,2020-02-06,PM,Mishra Deepak,Chief Strategy Officer,A - Grant,86.69,6270,20250,+45%,543546.0,,,,,PM
155,,2020-02-10 16:27:50,2020-02-06,PM,Masseroli Mario,"Pres, Latin America, Canada",A - Grant,46.94,8182,15635,+110%,384037.0,,,,,PM
156,,2020-02-10 16:25:04,2020-02-06,PM,Mariotti Marco,Pres Eastern Europe Region,A - Grant,37.39,12452,116752,+12%,465525.0,,,,,PM
157,,2020-02-10 16:22:38,2020-02-06,PM,Li Bin,Chief Product Officer,A - Grant,86.69,5500,11510,+92%,476795.0,,,,,PM
158,,2020-02-10 16:18:16,2020-02-06,PM,Kurali Andreas,"VP, Controller",A - Grant,42.91,6546,46246,+16%,280876.0,,,,,PM
159,,2020-02-10 16:15:15,2020-02-06,PM,Kunst Michael R.,SrVP Commercial Transformation,A - Grant,86.69,4900,21210,+30%,424781.0,,,,,PM
160,,2020-02-10 16:12:50,2020-02-06,PM,King Martin G.,CFO,A - Grant,45.09,12804,168790,+8%,577355.0,,,,,PM
161,,2020-02-10 16:09:24,2020-02-06,PM,Kennedy Stacey,"Pres South, Southeast Asia",A - Grant,44.21,10982,35979,+44%,485464.0,,,,,PM
162,,2020-02-10 16:05:33,2020-02-06,PM,Firestone Marc S,"Pres Ext Aff, GC",A - Grant,48.14,26310,231605,+13%,1266541.0,,,,,PM
163,,2020-02-10 16:01:21,2020-02-06,PM,De Wilde Frederic,"Pres, European Union Region",A - Grant,35.86,21178,179974,+13%,759404.0,,,,,PM
164,,2020-02-10 15:45:35,2020-02-06,PM,De Rooij Frank,"VP, Treasury, Corp Finance",A - Grant,86.69,2230,19979,+13%,193319.0,,,,,PM
165,,2020-02-10 15:41:54,2020-02-06,PM,Calantzopoulos Andre,CEO,A - Grant,50.96,91410,886311,+11%,4657854.0,,,,,PM
166,,2020-02-10 15:37:23,2020-02-06,PM,Bendotti Charles,"Global Head of People, Culture",A - Grant,54.55,10488,37849,+38%,572154.0,,,,,PM
167,,2020-02-10 15:21:07,2020-02-06,PM,Barth Werner,"SVP, Commercial",A - Grant,40.8,13790,62170,+29%,562618.0,,,,,PM
168,,2020-02-10 15:16:49,2020-02-06,PM,Azinovic Drago,"Pres Mid East, Africa, DF",A - Grant,33.16,19244,120038,+19%,638038.0,,,,,PM
169,,2020-02-10 15:12:18,2020-02-06,PM,Andolina Massimo,"SVP, Operations",A - Grant,54.21,11450,39551,+41%,620700.0,,,,,PM
170,,2020-01-07 17:21:07,2019-10-18,PM,Barth Werner,"SVP, Commercial",S - Sale,81.44,-11000,48380,-19%,-895788.0,,,,,PM
171,,2019-07-25 15:27:44,2019-07-23,PM,Masseroli Mario,"Pres, Latin America, Canada",S - Sale,87.42,-1100,7453,-13%,-96162.0,,,,,PM
172,M,2019-05-31 14:38:55,2019-05-29,PM,Kunst Michael R.,SrVP Commercial Transformation,P - Purchase,79.66,1000,16310,+7%,79655.0,,,,,PM
173,D,2019-05-03 15:19:50,2019-05-01,PM,Wolf Stephen M,Dir,A - Grant,86.41,2026,93041,+2%,175067.0,,,,,PM
174,,2019-05-03 15:15:53,2019-05-01,PM,Polet Robert,Dir,A - Grant,86.41,2026,17981,+13%,175067.0,,,,,PM
175,D,2019-05-03 15:14:10,2019-05-01,PM,Noto Lucio A,Dir,A - Grant,86.41,2026,107758,+2%,175067.0,,,,,PM
176,,2019-05-03 15:10:22,2019-05-01,PM,Morparia Kalpana,Dir,A - Grant,86.41,2026,16452,+14%,175067.0,,,,,PM
177,D,2019-05-03 15:08:19,2019-05-01,PM,Makihara Jun,Dir,A - Grant,86.41,2026,15689,+15%,175067.0,,,,,PM
