,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,D,2021-02-23 16:58:58,2021-02-21,OKE,Allen Stephen Brent,SVP GC and,M - OptEx,45.39,27827,74843,+59%,1263121.0,,,,,OKE
37,D,2020-12-16 11:43:52,2020-12-15,OKE,Parker Gary David,Dir,M - OptEx,41.31,110015,155576,+241%,4544720.0,,,,,OKE
38,D,2020-05-21 16:26:32,2020-05-20,OKE,Rodriguez Eduardo A,Dir,A - Grant,36.51,2958,20007,+17%,107997.0,,,,,OKE
39,,2020-05-21 16:23:12,2020-05-20,OKE,Parker Gary David,Dir,A - Grant,36.51,3697,45552,+9%,134977.0,,,,,OKE
40,,2020-05-21 15:33:00,2020-05-20,OKE,Malcolm Steven J,Dir,A - Grant,36.51,3697,26685,+16%,134977.0,,,,,OKE
41,,2020-05-21 15:27:33,2020-05-20,OKE,Larson Randall J,Dir,A - Grant,36.51,3697,20032,+23%,134977.0,,,,,OKE
42,,2020-05-21 15:22:02,2020-05-20,OKE,Helderman Mark W,Dir,A - Grant,36.51,6299,46299,+16%,229976.0,,,,,OKE
43,,2020-05-21 15:13:03,2020-05-20,OKE,Edwards Julie H,Dir,A - Grant,36.51,3697,53819,+7%,134977.0,,,,,OKE
44,,2020-03-25 15:49:03,2020-03-25,OKE,Derksen Brian L,Dir,P - Purchase,22.7,8700,13800,+171%,197527.0,,,,,OKE
45,,2020-03-20 17:50:56,2020-03-20,OKE,Spears Mary M,"VP, CHIEF ACCOUNTING OFFICER",P - Purchase,21.39,2000,16679,+14%,42770.0,,,,,OKE
46,,2020-03-19 14:57:11,2020-03-18,OKE,Parker Gary David,Dir,P - Purchase,16.5,2500,41851,+6%,41252.0,,,,,OKE
47,,2020-03-19 12:58:05,2020-03-18,OKE,Helderman Mark W,Dir,P - Purchase,13.06,30000,40000,+300%,391788.0,,,,,OKE
48,,2020-03-19 12:55:12,2020-03-18,OKE,Spencer Terry K,"Pres, CEO",P - Purchase,14.99,32806,639241,+5%,491717.0,,,,,OKE
49,,2020-03-19 12:52:11,2020-03-18,OKE,Gibson John William,OKE COB,P - Purchase,14.85,32980,965119,+4%,489588.0,,,,,OKE
50,,2020-03-13 15:28:16,2020-03-13,OKE,Hulse Walter S III,"CFO, EVP StratPlng, Corp Affai",P - Purchase,28.05,10000,107888,+10%,280520.0,,,,,OKE
51,,2020-03-12 16:36:12,2020-03-10,OKE,Spencer Terry K,"Pres, CEO",P - Purchase,36.03,27701,606435,+5%,997944.0,,,,,OKE
52,A,2020-03-12 16:32:05,2020-02-22,OKE,Spencer Terry K,"Pres, CEO",F - Tax,76.91,-51998,548087,-9%,-3999190.0,,,,,OKE
53,,2020-03-10 18:20:52,2020-03-09,OKE,Gibson John William,OKE COB,P - Purchase,39.11,12700,932139,+1%,496741.0,,,,,OKE
54,D,2020-02-25 18:45:10,2020-02-22,OKE,Swords Sheridan C,SVP NGL,F - Tax,76.91,-9983,177659,-5%,-767769.0,,,,,OKE
55,D,2020-02-25 18:45:10,2020-02-22,OKE,Swords Sheridan C,SVP NGL,M - OptEx,76.91,22400,177659,+14%,1722760.0,,,,,OKE
56,D,2020-02-25 18:42:02,2020-02-22,OKE,Spencer Terry K,"Pres, CEO",F - Tax,76.91,-55654,579912,-9%,-4280372.0,,,,,OKE
57,D,2020-02-25 18:42:02,2020-02-22,OKE,Spencer Terry K,"Pres, CEO",M - OptEx,76.91,129846,579912,+29%,9986479.0,,,,,OKE
58,D,2020-02-25 18:38:56,2020-02-22,OKE,Spears Mary M,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,76.91,-553,14540,-4%,-42527.0,,,,,OKE
59,D,2020-02-25 18:38:56,2020-02-22,OKE,Spears Mary M,"VP, CHIEF ACCOUNTING OFFICER",M - OptEx,76.91,1626,14540,+13%,125051.0,,,,,OKE
60,D,2020-02-25 18:35:56,2020-02-22,OKE,Martinovich Robert F,"EVP, CHIEF ADMIN OFFICER",F - Tax,76.91,-14925,269425,-5%,-1147893.0,,,,,OKE
61,D,2020-02-25 18:35:56,2020-02-22,OKE,Martinovich Robert F,"EVP, CHIEF ADMIN OFFICER",M - OptEx,76.91,33551,269425,+14%,2580418.0,,,,,OKE
62,D,2020-02-25 18:32:21,2020-02-22,OKE,Kelley Charles M,SVP Natural Gas,F - Tax,76.91,-9989,97252,-9%,-768230.0,,,,,OKE
63,D,2020-02-25 18:32:21,2020-02-22,OKE,Kelley Charles M,SVP Natural Gas,M - OptEx,76.91,22400,97252,+30%,1722760.0,,,,,OKE
64,D,2020-02-25 18:28:17,2020-02-22,OKE,Hulse Walter S III,"CFO, EVP StratPlng, Corp Affai",F - Tax,76.91,-14926,97888,-13%,-1147970.0,,,,,OKE
65,D,2020-02-25 18:28:17,2020-02-22,OKE,Hulse Walter S III,"CFO, EVP StratPlng, Corp Affai",M - OptEx,76.91,33551,97888,+52%,2580418.0,,,,,OKE
66,D,2020-02-25 18:22:36,2020-02-22,OKE,Burdick Kevin L,"EVP, COO",F - Tax,76.91,-14925,86840,-15%,-1147893.0,,,,,OKE
67,D,2020-02-25 18:22:36,2020-02-22,OKE,Burdick Kevin L,"EVP, COO",M - OptEx,76.91,33551,86840,+63%,2580418.0,,,,,OKE
68,D,2020-02-25 18:10:29,2020-02-22,OKE,Allen Stephen Brent,"SVP, Gen.Counsel, Asst.Sec.",F - Tax,76.91,-4646,57870,-7%,-357323.0,,,,,OKE
69,D,2020-02-25 18:10:29,2020-02-22,OKE,Allen Stephen Brent,"SVP, Gen.Counsel, Asst.Sec.",M - OptEx,76.91,10835,57870,+23%,833319.0,,,,,OKE
70,,2020-01-21 18:34:03,2020-01-17,OKE,Swords Sheridan C,SVP NGL,A - Grant,77.17,1,165242,0%,77.0,,,,,OKE
71,,2020-01-21 18:33:19,2020-01-17,OKE,Spencer Terry K,"Pres, CEO",A - Grant,77.17,1,505720,0%,77.0,,,,,OKE
72,,2020-01-21 18:31:01,2020-01-17,OKE,Spears Mary M,"VP, CHIEF ACCOUNTING OFFICER",A - Grant,77.17,1,13467,0%,77.0,,,,,OKE
73,,2020-01-21 18:27:26,2020-01-17,OKE,Kelley Charles M,SVP Natural Gas,A - Grant,77.17,1,84841,0%,77.0,,,,,OKE
74,,2020-01-21 18:26:26,2020-01-17,OKE,Martinovich Robert F,"EVP, CHIEF ADMIN OFFICER",A - Grant,77.17,1,250799,0%,77.0,,,,,OKE
75,,2020-01-21 18:24:38,2020-01-17,OKE,Hulse Walter S III,"CFO, EVP StratPlng, Corp Affai",A - Grant,77.17,1,79263,0%,77.0,,,,,OKE
76,,2020-01-21 18:18:13,2020-01-17,OKE,Burdick Kevin L,"EVP, COO",A - Grant,77.17,1,68214,0%,77.0,,,,,OKE
77,,2020-01-21 18:17:23,2020-01-17,OKE,Allen Stephen Brent,"SVP, Gen.Counsel, Asst.Sec.",A - Grant,77.17,1,51681,0%,77.0,,,,,OKE
78,M,2020-01-02 11:30:50,2019-11-27,OKE,Parker Gary David,Dir,G - Gift,0.0,-1400,39350,-3%,-0.0,,,,,OKE
79,,2019-12-17 15:05:13,2019-12-17,OKE,Helderman Mark W,Dir,P - Purchase,73.95,6094,10000,+156%,450657.0,,,,,OKE
80,,2019-11-25 17:19:10,2019-11-25,OKE,Spears Mary M,"VP, CHIEF ACCOUNTING OFFICER",S - Sale,71.85,-2000,13234,-13%,-143690.0,,,,,OKE
81,M,2019-09-18 10:55:48,2019-09-16,OKE,Swords Sheridan C,SVP NGL,A - Grant,76.02,2,165194,0%,152.0,,,,,OKE
82,M,2019-09-18 10:51:44,2019-09-16,OKE,Spencer Terry K,"Pres, CEO",A - Grant,76.02,2,504784,0%,152.0,,,,,OKE
83,M,2019-09-18 10:48:59,2019-09-16,OKE,Spears Mary M,"VP, CHIEF ACCOUNTING OFFICER",A - Grant,76.02,2,15126,0%,152.0,,,,,OKE
84,M,2019-09-18 10:44:38,2019-09-16,OKE,Martinovich Robert F,"EVP, CHIEF ADMIN OFFICER",A - Grant,76.02,2,250156,0%,152.0,,,,,OKE
85,M,2019-09-18 10:39:33,2019-09-16,OKE,Kelley Charles M,SVP Natural Gas,A - Grant,76.02,2,84318,0%,152.0,,,,,OKE
86,M,2019-09-18 10:34:33,2019-09-16,OKE,Hulse Walter S III,"CFO, EVP StratPlng, Corp Affai",A - Grant,76.02,2,79262,0%,152.0,,,,,OKE
87,M,2019-09-18 10:30:30,2019-09-16,OKE,Burdick Kevin L,"EVP, COO",A - Grant,76.02,2,68133,0%,152.0,,,,,OKE
88,M,2019-09-18 10:28:25,2019-09-16,OKE,Burdick Kevin L,"EVP, COO",A - Grant,76.02,2,68133,0%,152.0,,,,,OKE
89,M,2019-09-18 10:21:43,2019-09-16,OKE,Allen Stephen Brent,"SVP, Gen.Counsel, Asst.Sec.",A - Grant,76.02,2,51456,0%,152.0,,,,,OKE
90,,2019-09-13 17:02:35,2019-09-11,OKE,Swords Sheridan C,SVP NGL,A - Grant,74.06,1,165192,0%,74.0,,,,,OKE
91,,2019-09-13 17:00:11,2019-09-11,OKE,Spencer Terry K,"Pres, CEO",A - Grant,74.06,1,504782,0%,74.0,,,,,OKE
92,,2019-09-13 16:57:24,2019-09-11,OKE,Spears Mary M,"VP, CHIEF ACCOUNTING OFFICER",A - Grant,74.06,1,15124,0%,74.0,,,,,OKE
93,,2019-09-13 16:52:08,2019-09-11,OKE,Martinovich Robert F,"EVP, CHIEF ADMIN OFFICER",A - Grant,74.06,1,250154,0%,74.0,,,,,OKE
94,,2019-09-13 16:48:41,2019-09-11,OKE,Kelley Charles M,SVP Natural Gas,A - Grant,74.06,1,84316,0%,74.0,,,,,OKE
95,,2019-09-13 16:31:06,2019-09-11,OKE,Hulse Walter S III,"CFO, EVP StratPlng, Corp Affai",A - Grant,74.06,1,79260,0%,74.0,,,,,OKE
96,,2019-09-13 16:26:25,2019-09-11,OKE,Burdick Kevin L,"EVP, COO",A - Grant,74.06,1,68131,0%,74.0,,,,,OKE
97,,2019-09-13 16:21:14,2019-09-11,OKE,Allen Stephen Brent,"SVP, Gen.Counsel, Asst.Sec.",A - Grant,74.06,1,51454,0%,74.0,,,,,OKE
98,,2019-09-11 16:37:28,2019-09-09,OKE,Swords Sheridan C,SVP NGL,A - Grant,73.67,2,165191,0%,147.0,,,,,OKE
99,,2019-09-11 16:34:53,2019-09-09,OKE,Spencer Terry K,"Pres, CEO",A - Grant,73.67,2,504781,0%,147.0,,,,,OKE
100,,2019-09-11 16:29:24,2019-09-09,OKE,Spears Mary M,"VP, CHIEF ACCOUNTING OFFICER",A - Grant,73.67,2,15123,0%,147.0,,,,,OKE
101,,2019-09-11 16:26:29,2019-09-09,OKE,Martinovich Robert F,"EVP, CHIEF ADMIN OFFICER",A - Grant,73.67,2,250153,0%,147.0,,,,,OKE
102,,2019-09-11 16:23:48,2019-09-09,OKE,Kelley Charles M,SVP Natural Gas,A - Grant,73.67,2,84315,0%,147.0,,,,,OKE
103,,2019-09-11 16:20:25,2019-09-09,OKE,Hulse Walter S III,"CFO, EVP StratPlng, Corp Affai",A - Grant,73.67,2,79259,0%,147.0,,,,,OKE
104,,2019-09-11 16:16:20,2019-09-09,OKE,Burdick Kevin L,"EVP, COO",A - Grant,73.67,2,68130,0%,147.0,,,,,OKE
105,,2019-09-11 16:11:33,2019-09-09,OKE,Allen Stephen Brent,"SVP, Gen.Counsel, Asst.Sec.",A - Grant,73.67,2,51453,0%,147.0,,,,,OKE
106,,2019-09-04 16:52:19,2019-09-03,OKE,Gibson John William,OKE COB,G - Gift,70.61,-211200,918637,-19%,-14912832.0,,,,,OKE
107,D,2019-05-24 11:47:15,2019-05-22,OKE,Rodriguez Eduardo A,Dir,A - Grant,66.91,1513,17049,+10%,101235.0,,,,,OKE
108,,2019-05-24 11:42:22,2019-05-22,OKE,Parker Gary David,Dir,A - Grant,66.91,2017,40746,+5%,134957.0,,,,,OKE
109,,2019-05-24 11:33:08,2019-05-22,OKE,Malcolm Steven J,Dir,A - Grant,66.91,2017,22988,+10%,134957.0,,,,,OKE
110,,2019-05-24 11:26:22,2019-05-22,OKE,Larson Randall J,Dir,A - Grant,66.91,3437,16335,+27%,229970.0,,,,,OKE
111,,2019-05-24 11:22:13,2019-05-22,OKE,Helderman Mark W,Dir,A - Grant,66.91,3138,3906,+409%,209964.0,,,,,OKE
112,,2019-05-24 11:15:12,2019-05-22,OKE,Edwards Julie H,Dir,A - Grant,66.91,2017,50122,+4%,134957.0,,,,,OKE
113,,2019-03-27 14:01:42,2019-03-25,OKE,Allen Stephen Brent,"SVP, Gen.Counsel, Asst.Sec.",G - Gift,0.0,-800,51225,-2%,-0.0,,,,,OKE
114,,2019-03-18 15:52:36,2019-03-15,OKE,Rodriguez Eduardo A,Dir,S - Sale,66.75,-1500,15536,-9%,-100130.0,,,,,OKE
115,A,2019-02-21 12:14:22,2019-02-17,OKE,Swords Sheridan C,SVP NGL,M - OptEx,67.6,5377,164722,+3%,363500.0,,,,,OKE
116,DE,2019-02-20 18:26:44,2019-02-17,OKE,Swords Sheridan C,SVP NGL,F - Tax,67.6,-24318,164722,-13%,-1643897.0,,,,,OKE
117,DE,2019-02-20 18:26:44,2019-02-17,OKE,Swords Sheridan C,SVP NGL,M - OptEx,61.06,54718,164722,+50%,3340797.0,,,,,OKE
118,D,2019-02-20 18:23:15,2019-02-17,OKE,Spencer Terry K,"Pres, CEO",F - Tax,67.6,-109250,502727,-18%,-7385300.0,,,,,OKE
119,D,2019-02-20 18:23:15,2019-02-17,OKE,Spencer Terry K,"Pres, CEO",M - OptEx,67.6,246297,502727,+96%,16649672.0,,,,,OKE
120,D,2019-02-20 18:19:27,2019-02-17,OKE,Reiners Derek S,"SVP FINANCE, TREASURER",F - Tax,67.6,-36458,104411,-26%,-2464561.0,,,,,OKE
121,D,2019-02-20 18:19:27,2019-02-17,OKE,Reiners Derek S,"SVP FINANCE, TREASURER",M - OptEx,67.6,82077,104411,+367%,5548380.0,,,,,OKE
122,D,2019-02-20 18:13:22,2019-02-17,OKE,Miers Sheppard F III,"VP, Chief Accounting Officer",F - Tax,67.6,-11816,56955,-17%,-798762.0,,,,,OKE
123,D,2019-02-20 18:13:22,2019-02-17,OKE,Miers Sheppard F III,"VP, Chief Accounting Officer",M - OptEx,67.6,26489,56955,+87%,1790666.0,,,,,OKE
124,D,2019-02-20 18:09:28,2019-02-17,OKE,Martinovich Robert F,"EVP, CHIEF ADMIN OFFICER",F - Tax,67.6,-36447,248870,-13%,-2463817.0,,,,,OKE
125,D,2019-02-20 18:09:28,2019-02-17,OKE,Martinovich Robert F,"EVP, CHIEF ADMIN OFFICER",M - OptEx,67.6,82077,248870,+49%,5548380.0,,,,,OKE
126,D,2019-02-20 18:04:34,2019-02-17,OKE,Kelley Charles M,SVP Natural Gas,F - Tax,67.6,-19478,83842,-19%,-1316713.0,,,,,OKE
127,D,2019-02-20 18:04:34,2019-02-17,OKE,Kelley Charles M,SVP Natural Gas,M - OptEx,67.6,43782,83842,+109%,2959647.0,,,,,OKE
128,D,2019-02-20 18:00:28,2019-02-17,OKE,Hulse Walter S III,"CFO, EVP StratPlng, Corp Affai",F - Tax,67.6,-36447,79259,-31%,-2463817.0,,,,,OKE
129,D,2019-02-20 18:00:28,2019-02-17,OKE,Hulse Walter S III,"CFO, EVP StratPlng, Corp Affai",M - OptEx,67.6,82077,79259,-2913%,5548380.0,,,,,OKE
130,D,2019-02-20 17:57:03,2019-02-17,OKE,Christensen Wesley John,SVP OPERATIONS,F - Tax,67.6,-36454,89423,-29%,-2464290.0,,,,,OKE
131,D,2019-02-20 17:57:03,2019-02-17,OKE,Christensen Wesley John,SVP OPERATIONS,M - OptEx,67.6,82077,89423,>999%,5548380.0,,,,,OKE
132,D,2019-02-20 17:51:31,2019-02-17,OKE,Burdick Kevin L,"EVP, COO",F - Tax,67.6,-24316,67932,-26%,-1643762.0,,,,,OKE
133,D,2019-02-20 17:51:31,2019-02-17,OKE,Burdick Kevin L,"EVP, COO",M - OptEx,67.6,54718,67932,+414%,3698920.0,,,,,OKE
134,D,2019-02-20 17:47:24,2019-02-17,OKE,Allen Stephen Brent,"SVP, Gen.Counsel, Asst.Sec.",F - Tax,67.6,-11810,51862,-19%,-798356.0,,,,,OKE
135,D,2019-02-20 17:47:24,2019-02-17,OKE,Allen Stephen Brent,"SVP, Gen.Counsel, Asst.Sec.",M - OptEx,67.6,26489,51862,+104%,1790666.0,,,,,OKE
136,,2019-02-20 13:24:05,2019-02-19,OKE,Helderman Mark W,Dir,A - Grant,68.23,768,768,New,52402.0,,,,,OKE
137,,2018-11-21 13:55:36,2018-11-20,OKE,Parker Gary David,Dir,G - Gift,0.0,-1650,38727,-4%,-0.0,,,,,OKE
138,,2018-08-06 13:08:47,2018-08-06,OKE,Derksen Brian L,Dir,P - Purchase,67.6,1500,5100,+42%,101400.0,,,,,OKE
139,,2018-07-10 17:11:52,2018-07-06,OKE,Swords Sheridan C,SVP NGL,A - Grant,71.21,1,133856,0%,71.0,,,,,OKE
140,,2018-07-10 17:07:43,2018-07-06,OKE,Spencer Terry K,"Pres, CEO",A - Grant,71.21,1,364265,0%,71.0,,,,,OKE
141,,2018-07-10 17:05:58,2018-07-06,OKE,Reiners Derek S,"SVP FINANCE, TREASURER",A - Grant,71.21,1,57945,0%,71.0,,,,,OKE
142,,2018-07-10 17:02:40,2018-07-06,OKE,Miers Sheppard F III,"VP, Chief Accounting Officer",A - Grant,71.21,1,42000,0%,71.0,,,,,OKE
143,,2018-07-10 16:58:50,2018-07-06,OKE,Martinovich Robert F,EVP COMMERCIAL,A - Grant,71.21,1,202326,0%,71.0,,,,,OKE
144,,2018-07-10 16:55:27,2018-07-06,OKE,Kelley Charles M,"SVP NGG, P",A - Grant,71.21,1,59284,0%,71.0,,,,,OKE
145,,2018-07-10 16:50:45,2018-07-06,OKE,Hulse Walter S III,"EVP STRATEGIC PLNG, CORP DEV",A - Grant,71.21,1,33629,0%,71.0,,,,,OKE
146,,2018-07-10 16:48:59,2018-07-06,OKE,Christensen Wesley John,SVP OPERATIONS,A - Grant,71.21,1,43595,0%,71.0,,,,,OKE
147,,2018-07-10 16:44:08,2018-07-06,OKE,Burdick Kevin L,"EVP, Chief Commercial Officer",A - Grant,71.21,1,37451,0%,71.0,,,,,OKE
148,,2018-07-10 16:41:03,2018-07-06,OKE,Allen Stephen Brent,"Sr.VP, Gen.Counsel, Asst.Sec.",A - Grant,71.21,1,36926,0%,71.0,,,,,OKE
149,,2018-05-24 14:48:40,2018-03-19,OKE,Miers Sheppard F III,"VP, Chief Accounting Officer",G - Gift,56.47,-44,41867,0%,-2485.0,,,,,OKE
150,D,2018-05-24 13:52:18,2018-05-23,OKE,Rodriguez Eduardo A,Dir,A - Grant,66.73,1011,17036,+6%,67464.0,,,,,OKE
151,,2018-05-24 13:49:23,2018-05-23,OKE,Parker Gary David,Dir,A - Grant,66.73,2023,40370,+5%,134995.0,,,,,OKE
152,,2018-05-24 13:41:06,2018-05-23,OKE,Malcolm Steven J,Dir,A - Grant,66.73,2023,20971,+11%,134995.0,,,,,OKE
153,,2018-05-24 13:38:50,2018-05-23,OKE,Larson Randall J,Dir,A - Grant,66.73,2023,12898,+19%,134995.0,,,,,OKE
154,,2018-05-24 13:31:20,2018-05-23,OKE,Edwards Julie H,Dir,A - Grant,66.73,2172,48105,+5%,144938.0,,,,,OKE
155,,2018-03-27 14:49:03,2018-03-26,OKE,Rodriguez Eduardo A,Dir,S - Sale,56.94,-2100,16025,-12%,-119574.0,,,,,OKE
156,,2018-03-09 17:41:43,2018-03-08,OKE,Miers Sheppard F III,"VP, Chief Accounting Officer",S - Sale,56.7,-2200,41894,-5%,-124729.0,,,,,OKE
157,D,2018-02-21 18:17:36,2018-02-18,OKE,Spencer Terry K,"Pres, CEO",F - Tax,57.15,-39712,363056,-10%,-2269541.0,,,,,OKE
158,D,2018-02-21 18:17:36,2018-02-18,OKE,Spencer Terry K,"Pres, CEO",M - OptEx,57.15,89492,363056,+33%,5114468.0,,,,,OKE
159,D,2018-02-21 18:15:15,2018-02-18,OKE,Reiners Derek S,"SVP, CFO, TREASURER",F - Tax,57.15,-14951,57655,-21%,-854450.0,,,,,OKE
160,D,2018-02-21 18:15:15,2018-02-18,OKE,Reiners Derek S,"SVP, CFO, TREASURER",M - OptEx,57.15,33567,57655,+139%,1918348.0,,,,,OKE
161,D,2018-02-21 18:14:00,2018-02-18,OKE,Miers Sheppard F III,"VP, Chief Accounting Officer",F - Tax,57.15,-4890,43950,-10%,-279464.0,,,,,OKE
162,D,2018-02-21 18:14:00,2018-02-18,OKE,Miers Sheppard F III,"VP, Chief Accounting Officer",M - OptEx,57.15,10852,43950,+33%,620181.0,,,,,OKE
163,D,2018-02-21 18:11:41,2018-02-18,OKE,Martinovich Robert F,EVP COMMERCIAL,F - Tax,57.15,-14938,201607,-7%,-853707.0,,,,,OKE
164,D,2018-02-21 18:11:41,2018-02-18,OKE,Martinovich Robert F,EVP COMMERCIAL,M - OptEx,57.15,33567,201607,+20%,1918348.0,,,,,OKE
165,D,2018-02-21 18:10:15,2018-02-18,OKE,Hulse Walter S III,"EVP STRATEGIC PLNG, CORP DEV",F - Tax,57.15,-14938,33629,-31%,-853707.0,,,,,OKE
166,D,2018-02-21 18:10:15,2018-02-18,OKE,Hulse Walter S III,"EVP STRATEGIC PLNG, CORP DEV",M - OptEx,57.15,33567,33629,>999%,1918348.0,,,,,OKE
167,D,2018-02-21 18:07:30,2018-02-18,OKE,Christensen Wesley John,SVP OPERATIONS,F - Tax,57.15,-14949,43502,-26%,-854335.0,,,,,OKE
