,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,D,2021-11-05 16:22:54,2021-11-04,MRK,Litchfield Caroline,"EVP, CFO",M - OptEx,0.0,22683,24114,>999%,0.0,,,,,MRK
16,D,2021-11-05 16:22:54,2021-11-04,MRK,Litchfield Caroline,"EVP, CFO",S - Sale+OE,91.0,-18335,24114,-43%,-1668503.0,,,,,MRK
17,D,2021-11-04 16:19:32,2021-11-03,MRK,Karachun Rita A,SVP Fince-Global Controller,M - OptEx,0.0,25000,35799,+232%,0.0,,,,,MRK
18,D,2021-11-04 16:19:32,2021-11-03,MRK,Karachun Rita A,SVP Fince-Global Controller,S - Sale+OE,88.45,-25000,35799,-41%,-2211215.0,,,,,MRK
19,D,2021-11-03 16:11:56,2021-11-01,MRK,Gerberding Julie L.,"EVP, Chief Patient Officer",M - OptEx,0.0,96270,39162,-169%,0.0,,,,,MRK
20,D,2021-11-03 16:11:56,2021-11-01,MRK,Gerberding Julie L.,"EVP, Chief Patient Officer",S - Sale+OE,87.91,-96270,39162,-71%,-8462682.0,,,,,MRK
21,D,2021-11-02 18:16:10,2021-10-30,MRK,Clyburn Frank,"EVP, Pres ? Human Health",F - Tax,88.05,-1162,98875,-1%,-102314.0,,,,,MRK
22,DM,2021-11-02 18:16:10,2021-10-30,MRK,Clyburn Frank,"EVP, Pres ? Human Health",M - OptEx,4.93,42120,98875,+74%,207622.0,,,,,MRK
23,D,2021-11-02 18:16:10,2021-11-01,MRK,Clyburn Frank,"EVP, Pres ? Human Health",S - Sale+OE,87.87,-39762,98875,-29%,-3493879.0,,,,,MRK
24,D,2021-11-02 18:14:22,2021-10-29,MRK,Chattopadhyay Sanat,"Exe V-P, Pres MMD",M - OptEx,0.0,24619,93145,+36%,0.0,,,,,MRK
25,D,2021-11-02 18:14:22,2021-10-29,MRK,Chattopadhyay Sanat,"Exe V-P, Pres MMD",S - Sale+OE,87.32,-24619,93145,-21%,-2149731.0,,,,,MRK
26,D,2021-11-02 18:12:56,2021-10-29,MRK,Deluca Richard R.,"EVP, Pres, Merck Animal Heallt",M - OptEx,0.0,135405,118086,-782%,0.0,,,,,MRK
27,D,2021-11-02 18:12:56,2021-10-29,MRK,Deluca Richard R.,"EVP, Pres, Merck Animal Heallt",S - Sale+OE,87.56,-135405,118086,-53%,-11856265.0,,,,,MRK
28,D,2021-11-02 18:11:15,2021-10-30,MRK,Mizell Steven,"EVP, CHRO",F - Tax,88.05,-2323,25573,-8%,-204540.0,,,,,MRK
29,D,2021-11-02 18:11:15,2021-10-30,MRK,Mizell Steven,"EVP, CHRO",M - OptEx,88.05,4715,25573,+23%,415156.0,,,,,MRK
30,D,2021-05-11 14:41:06,2021-05-10,MRK,Clyburn Frank,"EVP, Pres ? Human Health",M - OptEx,0.0,19324,96101,+25%,0.0,,,,,MRK
31,D,2021-05-11 14:41:06,2021-05-10,MRK,Clyburn Frank,"EVP, Pres ? Human Health",S - Sale+OE,78.32,-19324,96101,-17%,-1513440.0,,,,,MRK
32,D,2021-05-06 17:04:47,2021-05-04,MRK,Williams David Michael,"EVP,Chief Info, Digital Office",F - Tax,75.98,-143,5519,-3%,-10865.0,,,,,MRK
33,D,2021-05-06 17:04:47,2021-05-04,MRK,Williams David Michael,"EVP,Chief Info, Digital Office",M - OptEx,75.98,417,5519,+8%,31684.0,,,,,MRK
34,D,2021-05-06 17:02:53,2021-05-04,MRK,Karachun Rita A,SVP Fince-Global Controller,F - Tax,75.98,-416,35799,-1%,-31608.0,,,,,MRK
35,D,2021-05-06 17:02:53,2021-05-04,MRK,Karachun Rita A,SVP Fince-Global Controller,M - OptEx,75.98,1212,35799,+4%,92088.0,,,,,MRK
36,D,2021-05-06 17:01:17,2021-05-04,MRK,Litchfield Caroline,"EVP, CFO",F - Tax,75.98,-489,19741,-2%,-37154.0,,,,,MRK
37,D,2021-05-06 17:01:17,2021-05-04,MRK,Litchfield Caroline,"EVP, CFO",M - OptEx,75.98,1039,19741,+6%,78943.0,,,,,MRK
38,D,2021-05-06 16:55:57,2021-05-04,MRK,Li Dean Y,"EVP, Pres, MRL",F - Tax,75.98,-238,12310,-2%,-18083.0,,,,,MRK
39,D,2021-05-06 16:55:57,2021-05-04,MRK,Li Dean Y,"EVP, Pres, MRL",M - OptEx,75.98,694,12310,+6%,52730.0,,,,,MRK
40,D,2021-05-06 16:50:58,2021-05-04,MRK,Zachary Jennifer,"EVP, GC",F - Tax,75.98,-2843,34141,-8%,-216011.0,,,,,MRK
41,D,2021-05-06 16:50:58,2021-05-04,MRK,Zachary Jennifer,"EVP, GC",M - OptEx,75.98,5772,34141,+20%,438557.0,,,,,MRK
42,D,2021-05-06 16:48:35,2021-05-04,MRK,Lecointe-Cephas Lisa,"SVP Chief Ethics, Com Officer",F - Tax,75.98,-238,2374,-9%,-18083.0,,,,,MRK
43,D,2021-05-06 16:48:35,2021-05-04,MRK,Lecointe-Cephas Lisa,"SVP Chief Ethics, Com Officer",M - OptEx,75.98,694,2374,+41%,52730.0,,,,,MRK
44,D,2021-05-06 16:40:08,2021-05-04,MRK,Clyburn Frank,"EVP, Chief Commercial Officer",F - Tax,75.98,-939,96101,-1%,-71345.0,,,,,MRK
45,D,2021-05-06 16:40:08,2021-05-04,MRK,Clyburn Frank,"EVP, Chief Commercial Officer",M - OptEx,75.98,1906,96101,+2%,144818.0,,,,,MRK
46,DM,2021-05-04 17:04:32,2021-05-01,MRK,Lecointe-Cephas Lisa,"SVP Chief Ethics, Com Officer",F - Tax,74.5,-360,1918,-16%,-26820.0,,,,,MRK
47,DM,2021-05-04 17:04:32,2021-05-01,MRK,Lecointe-Cephas Lisa,"SVP Chief Ethics, Com Officer",M - OptEx,74.5,1059,1918,+123%,78896.0,,,,,MRK
48,DM,2021-05-04 17:01:16,2021-05-01,MRK,Litchfield Caroline,"EVP, CFO",F - Tax,74.5,-641,19191,-3%,-47755.0,,,,,MRK
49,DM,2021-05-04 17:01:16,2021-05-01,MRK,Litchfield Caroline,"EVP, CFO",M - OptEx,74.5,1590,19191,+9%,118455.0,,,,,MRK
50,DM,2021-05-04 16:57:46,2021-05-01,MRK,Li Dean Y,"EVP, Pres, MRL",F - Tax,74.5,-611,11854,-5%,-45520.0,,,,,MRK
51,DM,2021-05-04 16:57:46,2021-05-01,MRK,Li Dean Y,"EVP, Pres, MRL",M - OptEx,74.5,1780,11854,+18%,132610.0,,,,,MRK
52,DM,2021-05-04 16:55:23,2021-05-01,MRK,Williams David Michael,"EVP,Chief Info, Digital Office",F - Tax,74.5,-334,5245,-6%,-24883.0,,,,,MRK
53,DM,2021-05-04 16:55:23,2021-05-01,MRK,Williams David Michael,"EVP,Chief Info, Digital Office",M - OptEx,74.5,972,5245,+23%,72414.0,,,,,MRK
54,DM,2021-05-04 16:50:02,2021-05-01,MRK,Karachun Rita A,SVP Fince-Global Controller,F - Tax,74.5,-609,35003,-2%,-45371.0,,,,,MRK
55,DM,2021-05-04 16:50:02,2021-05-01,MRK,Karachun Rita A,SVP Fince-Global Controller,M - OptEx,74.5,1776,35003,+5%,132312.0,,,,,MRK
56,,2021-03-02 12:00:04,2021-02-26,MRK,Li Dean Y,"EVP, Pres, MRL",A - Grant,72.62,3485,10655,+49%,253081.0,,,,,MRK
57,,2021-03-02 11:57:57,2021-02-26,MRK,Williams David Michael,"EVP,Chief Info, Digital Office",A - Grant,72.62,2090,4583,+84%,151776.0,,,,,MRK
58,,2021-03-02 11:56:06,2021-02-26,MRK,Karachun Rita A,SVP Fince-Global Controller,A - Grant,72.62,6052,33836,+22%,439496.0,,,,,MRK
59,,2021-03-02 11:54:21,2021-02-26,MRK,Mizell Steven,"EVP, CHRO",A - Grant,72.62,17830,23181,+333%,1294815.0,,,,,MRK
60,,2021-03-02 11:51:59,2021-02-26,MRK,Zachary Jennifer,"EVP, GC",A - Grant,72.62,24199,30947,+359%,1757331.0,,,,,MRK
61,,2021-03-02 11:50:12,2021-02-26,MRK,Davis Robert M,"EVP, Global Svcs, CFO",A - Grant,72.62,46641,217697,+27%,3387069.0,,,,,MRK
62,,2021-03-02 11:48:08,2021-02-26,MRK,Deluca Richard R.,"EVP, Pres, Merck Animal Heallt",A - Grant,72.62,25510,115180,+28%,1852536.0,,,,,MRK
63,,2021-03-02 11:46:03,2021-02-26,MRK,Gerberding Julie L.,"EVP Strat Comm, GI Pub Policy",A - Grant,72.62,12585,39162,+47%,913923.0,,,,,MRK
64,,2021-03-02 11:44:02,2021-02-26,MRK,Chattopadhyay Sanat,"Exe V-P, Pres MMD",A - Grant,72.62,25772,93145,+38%,1871563.0,,,,,MRK
65,,2021-03-02 11:41:26,2021-02-26,MRK,Clyburn Frank,"EVP, Chief Commercial Officer",A - Grant,72.62,9432,94242,+11%,684952.0,,,,,MRK
66,,2021-03-02 11:39:06,2021-02-26,MRK,Nally Michael,"EVP, CMO",A - Grant,72.62,7127,21390,+50%,517563.0,,,,,MRK
67,,2021-03-02 11:35:47,2021-02-26,MRK,Fleming Michael,"SVP Chief Ethics, Com Officer",A - Grant,72.62,3437,10283,+50%,249595.0,,,,,MRK
68,,2021-03-02 11:14:07,2021-02-26,MRK,Frazier Kenneth C,"COB, Pres, CEO",A - Grant,72.62,175249,591036,+42%,12726582.0,,,,,MRK
69,,2020-11-12 16:45:21,2020-11-09,MRK,Frazier Kenneth C,"COB, Pres, CEO",S - Sale,81.42,-280000,415754,-40%,-22797011.0,,,,,MRK
70,D,2020-11-03 16:55:13,2020-10-30,MRK,Clyburn Frank,"EVP, Chief Commercial Officer",F - Tax,75.89,-1137,84160,-1%,-86287.0,,,,,MRK
71,D,2020-11-03 16:55:13,2020-10-30,MRK,Clyburn Frank,"EVP, Chief Commercial Officer",M - OptEx,75.89,2287,84160,+3%,173560.0,,,,,MRK
72,D,2020-11-03 16:48:05,2020-10-30,MRK,Nally Michael,"EVP, CMO",F - Tax,75.89,-995,14154,-7%,-75511.0,,,,,MRK
73,D,2020-11-03 16:48:05,2020-10-30,MRK,Nally Michael,"EVP, CMO",M - OptEx,75.89,2287,14154,+19%,173560.0,,,,,MRK
74,D,2020-11-03 16:44:15,2020-10-30,MRK,Mizell Steven,"EVP, CHRO",F - Tax,75.89,-2273,5351,-30%,-172498.0,,,,,MRK
75,D,2020-11-03 16:44:15,2020-10-30,MRK,Mizell Steven,"EVP, CHRO",M - OptEx,75.89,4574,5351,+589%,347121.0,,,,,MRK
76,D,2020-10-06 16:52:05,2020-10-05,MRK,Davis Robert M,"EVP, Global Svcs, CFO",M - OptEx,0.0,251273,171056,-313%,0.0,,,,,MRK
77,D,2020-10-06 16:52:05,2020-10-05,MRK,Davis Robert M,"EVP, Global Svcs, CFO",S - Sale+OE,81.03,-251273,171056,-59%,-20360325.0,,,,,MRK
78,,2020-08-17 18:36:25,2020-08-13,MRK,Chattopadhyay Sanat,"Exe V-P, Pres MMD",S - Sale,83.01,-10380,67373,-13%,-861676.0,,,,,MRK
79,D,2020-08-06 16:53:49,2020-08-05,MRK,Clyburn Frank,"EVP, Chief Commercial Officer",M - OptEx,0.0,18876,82392,+30%,0.0,,,,,MRK
80,D,2020-08-06 16:53:49,2020-08-05,MRK,Clyburn Frank,"EVP, Chief Commercial Officer",S - Sale+OE,81.55,-18876,82392,-19%,-1539274.0,,,,,MRK
81,D,2020-07-20 16:53:12,2020-07-17,MRK,Gerberding Julie L.,"EVP Strat Comm, GI Pub Policy",M - OptEx,0.0,18111,26577,+214%,0.0,,,,,MRK
82,D,2020-07-20 16:53:12,2020-07-17,MRK,Gerberding Julie L.,"EVP Strat Comm, GI Pub Policy",S - Sale+OE,80.0,-36285,26577,-58%,-2902976.0,,,,,MRK
83,D,2020-05-07 16:50:02,2020-05-07,MRK,Weeks Wendell P,Dir,M - OptEx,0.0,5000,100,-102%,0.0,,,,,MRK
84,D,2020-05-07 16:50:02,2020-05-07,MRK,Weeks Wendell P,Dir,S - Sale+OE,76.02,-5000,100,-98%,-380104.0,,,,,MRK
85,D,2020-05-07 16:48:14,2020-05-07,MRK,Brun Leslie A,Dir,M - OptEx,0.0,5000,1948,-164%,0.0,,,,,MRK
86,D,2020-05-07 16:48:14,2020-05-07,MRK,Brun Leslie A,Dir,S - Sale+OE,75.46,-5000,1948,-72%,-377300.0,,,,,MRK
87,DM,2020-05-06 17:17:45,2020-05-04,MRK,Clyburn Frank,"EVP, Chief Commercial Officer",F - Tax,77.13,-2786,82380,-3%,-214892.0,,,,,MRK
88,DM,2020-05-06 17:17:45,2020-05-04,MRK,Clyburn Frank,"EVP, Chief Commercial Officer",M - OptEx,77.13,5656,82380,+7%,436262.0,,,,,MRK
89,DM,2020-05-06 17:16:37,2020-05-04,MRK,Fleming Michael,"SVP Chief Ethics, Com Officer",F - Tax,77.14,-696,6846,-9%,-53687.0,,,,,MRK
90,DM,2020-05-06 17:16:37,2020-05-04,MRK,Fleming Michael,"SVP Chief Ethics, Com Officer",M - OptEx,77.14,1982,6846,+41%,152897.0,,,,,MRK
91,DM,2020-05-06 17:15:33,2020-05-04,MRK,Karachun Rita A,SVP Fince-Global Controller,F - Tax,77.08,-2214,27784,-7%,-170652.0,,,,,MRK
92,DM,2020-05-06 17:15:33,2020-05-04,MRK,Karachun Rita A,SVP Fince-Global Controller,M - OptEx,77.08,4495,27784,+19%,346467.0,,,,,MRK
93,DM,2020-05-06 17:14:15,2020-05-04,MRK,Nally Michael,"EVP, CMO",F - Tax,77.15,-1585,12755,-11%,-122281.0,,,,,MRK
94,DM,2020-05-06 17:14:15,2020-05-04,MRK,Nally Michael,"EVP, CMO",M - OptEx,77.15,3643,12755,+40%,281052.0,,,,,MRK
95,D,2020-05-06 17:13:29,2020-05-04,MRK,Zachary Jennifer,"EVP, GC",F - Tax,77.67,-2843,6646,-30%,-220816.0,,,,,MRK
96,D,2020-05-06 17:13:29,2020-05-04,MRK,Zachary Jennifer,"EVP, GC",M - OptEx,77.67,5772,6646,+660%,448311.0,,,,,MRK
97,D,2020-05-05 16:48:28,2020-05-03,MRK,Karachun Rita A,SVP Fince-Global Controller,F - Tax,77.67,-431,25503,-2%,-33476.0,,,,,MRK
98,D,2020-05-05 16:48:28,2020-05-03,MRK,Karachun Rita A,SVP Fince-Global Controller,M - OptEx,77.67,875,25503,+4%,67961.0,,,,,MRK
99,D,2020-05-05 16:42:29,2020-05-03,MRK,Fleming Michael,"SVP Chief Ethics, Com Officer",F - Tax,77.67,-529,5560,-9%,-41087.0,,,,,MRK
100,D,2020-05-05 16:42:29,2020-05-03,MRK,Fleming Michael,"SVP Chief Ethics, Com Officer",M - OptEx,77.67,1541,5560,+38%,119689.0,,,,,MRK
101,,2020-03-03 17:39:22,2020-02-28,MRK,Perlmutter Roger M,"Exe V-P, Pres, MRL",A - Grant,76.56,35049,214428,+20%,2683351.0,,,,,MRK
102,,2020-03-03 17:35:40,2020-02-28,MRK,Nally Michael,"EVP, CMO",A - Grant,76.56,3328,10465,+47%,254792.0,,,,,MRK
103,,2020-03-03 17:34:41,2020-02-28,MRK,Karachun Rita A,SVP Fince-Global Controller,A - Grant,76.56,4269,25059,+21%,326835.0,,,,,MRK
104,,2020-03-03 17:30:43,2020-02-28,MRK,Gerberding Julie L.,"EVP Strat Comm, GI Pub Policy",A - Grant,76.56,7371,44409,+20%,564324.0,,,,,MRK
105,,2020-03-03 17:29:17,2020-02-28,MRK,Frazier Kenneth C,"COB, Pres, CEO",A - Grant,76.56,119291,787729,+18%,9132919.0,,,,,MRK
106,,2020-03-03 17:27:56,2020-02-28,MRK,Fleming Michael,"SVP Chief Ethics, Com Officer",A - Grant,76.56,1659,4514,+58%,127013.0,,,,,MRK
107,,2020-03-03 17:24:03,2020-02-28,MRK,Deluca Richard R.,"EVP, Pres, Merck Animal Heallt",A - Grant,76.56,14374,87951,+20%,1100473.0,,,,,MRK
108,,2020-03-03 17:20:28,2020-02-28,MRK,Clyburn Frank,"EVP, Chief Commercial Officer",A - Grant,76.56,4905,78824,+7%,375527.0,,,,,MRK
109,,2020-03-03 17:19:28,2020-02-28,MRK,Chattopadhyay Sanat,"Exe V-P, Pres MMD",A - Grant,76.56,15785,77632,+26%,1208500.0,,,,,MRK
110,,2020-03-03 17:16:16,2020-02-28,MRK,Davis Robert M,"EVP, Global Svcs, CFO",A - Grant,76.56,33396,171056,+24%,2556798.0,,,,,MRK
111,D,2020-01-15 17:15:53,2020-01-13,MRK,Gerberding Julie L.,"EVP Strat Comm, GI Pub Policy",M - OptEx,0.0,82548,37038,-181%,0.0,,,,,MRK
112,D,2020-01-15 17:15:53,2020-01-13,MRK,Gerberding Julie L.,"EVP Strat Comm, GI Pub Policy",S - Sale+OE,89.34,-102073,37038,-73%,-9118865.0,,,,,MRK
113,D,2019-11-01 17:07:27,2019-10-30,MRK,Mizell Steven,"EVP, CHRO",F - Tax,85.1,-1567,3007,-34%,-133352.0,,,,,MRK
114,D,2019-11-01 17:07:27,2019-10-30,MRK,Mizell Steven,"EVP, CHRO",M - OptEx,0.0,4574,3007,-292%,0.0,,,,,MRK
115,D,2019-11-01 17:07:23,2019-10-30,MRK,Nally Michael,"EVP, CMO",F - Tax,85.1,-652,7085,-8%,-55485.0,,,,,MRK
116,D,2019-11-01 17:07:23,2019-10-30,MRK,Nally Michael,"EVP, CMO",M - OptEx,0.0,2287,7085,+48%,0.0,,,,,MRK
117,D,2019-11-01 17:06:16,2019-10-30,MRK,Clyburn Frank,"EVP, Chief Commercial Officer",F - Tax,85.1,-1127,73415,-2%,-95908.0,,,,,MRK
118,D,2019-11-01 17:06:16,2019-10-30,MRK,Clyburn Frank,"EVP, Chief Commercial Officer",M - OptEx,0.0,2287,73415,+3%,0.0,,,,,MRK
119,D,2019-11-01 17:04:08,2019-10-30,MRK,Scholefield James H,"EVP,Chief Info, Digital Office",F - Tax,85.1,-4294,7142,-38%,-365419.0,,,,,MRK
120,D,2019-11-01 17:04:08,2019-10-30,MRK,Scholefield James H,"EVP,Chief Info, Digital Office",M - OptEx,0.0,11436,7142,-266%,0.0,,,,,MRK
121,DM,2019-08-12 17:13:48,2019-08-08,MRK,Deluca Richard R.,"EVP, Pres, Merck Animal Heallt",M - OptEx,0.0,38126,72604,+111%,0.0,,,,,MRK
122,DM,2019-08-12 17:13:48,2019-08-08,MRK,Deluca Richard R.,"EVP, Pres, Merck Animal Heallt",S - Sale+OE,85.02,-38126,72604,-34%,-3241639.0,,,,,MRK
123,D,2019-06-27 17:05:07,2019-06-25,MRK,Davis Robert M,"EVP, Global Svcs, CFO",M - OptEx,0.0,216718,137660,-274%,0.0,,,,,MRK
124,D,2019-06-27 17:05:07,2019-06-25,MRK,Davis Robert M,"EVP, Global Svcs, CFO",S - Sale+OE,85.43,-216718,137660,-61%,-18514032.0,,,,,MRK
125,D,2019-05-13 17:06:54,2019-05-10,MRK,Karachun Rita A,SVP Fince-Global Controller,F - Tax,78.33,-1622,20790,-7%,-127051.0,,,,,MRK
126,D,2019-05-13 17:06:54,2019-05-10,MRK,Karachun Rita A,SVP Fince-Global Controller,M - OptEx,0.0,3292,20790,+19%,0.0,,,,,MRK
127,D,2019-05-13 17:06:24,2019-05-10,MRK,Nally Michael,"EVP, CMO",F - Tax,78.33,-516,5363,-9%,-40418.0,,,,,MRK
128,D,2019-05-13 17:06:24,2019-05-10,MRK,Nally Michael,"EVP, CMO",M - OptEx,0.0,1811,5363,+51%,0.0,,,,,MRK
129,D,2019-05-13 17:05:54,2019-05-10,MRK,Fleming Michael,"SVP Chief Ethics, Com Officer",F - Tax,78.33,-517,2800,-16%,-40497.0,,,,,MRK
130,D,2019-05-13 17:05:54,2019-05-10,MRK,Fleming Michael,"SVP Chief Ethics, Com Officer",M - OptEx,0.0,1509,2800,+117%,0.0,,,,,MRK
131,D,2019-05-13 17:05:24,2019-05-10,MRK,Clyburn Frank,"EVP, Chief Commercial Officer",F - Tax,78.33,-2162,71323,-3%,-169349.0,,,,,MRK
132,D,2019-05-13 17:05:24,2019-05-10,MRK,Clyburn Frank,"EVP, Chief Commercial Officer",M - OptEx,0.0,4389,71323,+7%,0.0,,,,,MRK
133,,2019-05-09 18:11:39,2019-05-06,MRK,Frazier Kenneth C,"COB, Pres, CEO",G - Gift,0.0,-14623,787127,-2%,-0.0,,,,,MRK
134,D,2019-05-09 18:11:24,2019-05-07,MRK,Clyburn Frank,"EVP, Chief Commercial Officer",M - OptEx,39.29,25000,69096,+57%,982250.0,,,,,MRK
135,D,2019-05-09 18:11:24,2019-05-07,MRK,Clyburn Frank,"EVP, Chief Commercial Officer",S - Sale+OE,77.73,-25000,69096,-27%,-1943183.0,,,,,MRK
136,D,2019-05-07 20:33:28,2019-05-03,MRK,Deluca Richard R.,"EVP, Pres, Merck Animal Heallt",M - OptEx,39.29,35000,72138,+94%,1375150.0,,,,,MRK
137,D,2019-05-07 20:33:28,2019-05-03,MRK,Deluca Richard R.,"EVP, Pres, Merck Animal Heallt",S - Sale+OE,80.0,-35000,72138,-33%,-2800000.0,,,,,MRK
138,D,2019-05-07 20:32:58,2019-05-04,MRK,Fleming Michael,"SVP Chief Ethics, Com Officer",F - Tax,80.0,-238,1808,-12%,-19040.0,,,,,MRK
139,D,2019-05-07 20:32:58,2019-05-04,MRK,Fleming Michael,"SVP Chief Ethics, Com Officer",M - OptEx,0.0,692,1808,+62%,0.0,,,,,MRK
140,D,2019-05-07 20:32:43,2019-05-04,MRK,Karachun Rita A,SVP Fince-Global Controller,F - Tax,80.0,-597,19120,-3%,-47760.0,,,,,MRK
141,D,2019-05-07 20:32:43,2019-05-04,MRK,Karachun Rita A,SVP Fince-Global Controller,M - OptEx,0.0,1212,19120,+7%,0.0,,,,,MRK
142,D,2019-05-07 19:42:14,2019-05-04,MRK,Zachary Jennifer,"EVP, GC",F - Tax,80.0,-2154,3618,-37%,-172320.0,,,,,MRK
143,D,2019-05-07 19:42:14,2019-05-04,MRK,Zachary Jennifer,"EVP, GC",M - OptEx,0.0,5772,3618,-268%,0.0,,,,,MRK
144,D,2019-05-07 19:40:28,2019-05-04,MRK,Nally Michael,"EVP, CMO",F - Tax,80.0,-370,4068,-8%,-29600.0,,,,,MRK
145,D,2019-05-07 19:40:28,2019-05-04,MRK,Nally Michael,"EVP, CMO",M - OptEx,0.0,1298,4068,+47%,0.0,,,,,MRK
146,D,2019-05-07 19:37:58,2019-05-04,MRK,Clyburn Frank,"EVP, Chief Commercial Officer",F - Tax,80.0,-938,69096,-1%,-75040.0,,,,,MRK
147,D,2019-05-07 19:37:58,2019-05-04,MRK,Clyburn Frank,"EVP, Chief Commercial Officer",M - OptEx,0.0,1904,69096,+3%,0.0,,,,,MRK
148,D,2019-03-27 17:45:42,2019-03-25,MRK,Davis Robert M,"EVP, Global Svcs, CFO",M - OptEx,58.22,192572,137660,-351%,11211542.0,,,,,MRK
149,D,2019-03-27 17:45:42,2019-03-25,MRK,Davis Robert M,"EVP, Global Svcs, CFO",S - Sale+OE,82.38,-192572,137660,-58%,-15863119.0,,,,,MRK
150,D,2019-03-20 18:49:36,2019-03-20,MRK,Frazier Kenneth C,"COB, Pres, CEO",M - OptEx,39.29,192736,801725,+32%,7572597.0,,,,,MRK
151,D,2019-03-20 18:49:36,2019-03-20,MRK,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,82.05,-192736,801725,-19%,-15813372.0,,,,,MRK
152,D,2019-03-14 18:38:35,2019-03-13,MRK,Frazier Kenneth C,"COB, Pres, CEO",M - OptEx,39.29,18725,801725,+2%,735705.0,,,,,MRK
153,D,2019-03-14 18:38:35,2019-03-13,MRK,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,82.0,-18725,801725,-2%,-1535454.0,,,,,MRK
154,DM,2019-03-06 18:13:11,2019-03-04,MRK,Frazier Kenneth C,"COB, Pres, CEO",M - OptEx,39.29,20105,801725,+3%,789925.0,,,,,MRK
155,DM,2019-03-06 18:13:11,2019-03-04,MRK,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,82.0,-20105,801725,-2%,-1648684.0,,,,,MRK
156,,2019-02-27 18:55:20,2019-02-25,MRK,Perlmutter Roger M,"Exe V-P, Pres, MRL",A - Grant,80.38,32937,175336,+23%,2647476.0,,,,,MRK
157,,2019-02-27 18:55:16,2019-02-25,MRK,Nally Michael,"EVP, CMO",A - Grant,80.38,1527,2907,+111%,122740.0,,,,,MRK
158,,2019-02-27 18:55:12,2019-02-25,MRK,Karachun Rita A,SVP Fince-Global Controller,A - Grant,80.38,2330,18505,+14%,187285.0,,,,,MRK
159,,2019-02-27 18:55:08,2019-02-25,MRK,Gerberding Julie L.,"EVP Strat Comm, Gl Pub Policy",A - Grant,80.38,8747,55288,+19%,703084.0,,,,,MRK
160,,2019-02-27 18:55:04,2019-02-25,MRK,Frazier Kenneth C,"COB, Pres, CEO",A - Grant,80.38,105765,801725,+15%,8501391.0,,,,,MRK
