,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2022-01-04 16:10:23,2021-12-31,MX,Park Shin Young,CFO (4),F - Tax,20.97,-2285,30659,-7%,-47916.0,,,,,MX
24,,2022-01-04 16:10:19,2021-12-31,MX,Kim Theodore S,See Remarks,F - Tax,20.97,-7932,135973,-6%,-166334.0,,,,,MX
25,,2022-01-04 16:10:10,2021-12-31,MX,Lee Woung Moo,See Remarks,F - Tax,20.97,-8600,109394,-7%,-180342.0,,,,,MX
26,,2021-09-02 16:10:39,2021-08-31,MX,Lee Ilbok,Dir,A - Grant,0.0,10685,119580,+10%,0.0,,,,,MX
27,,2021-09-02 16:10:38,2021-08-31,MX,Tanner Gary W.,Dir,A - Grant,0.0,11233,94895,+13%,0.0,,,,,MX
28,,2021-09-02 16:10:34,2021-08-31,MX,Martino Camillo,Dir,A - Grant,0.0,11233,108601,+12%,0.0,,,,,MX
29,,2021-09-02 16:10:16,2021-08-31,MX,Keating Melvin L,Dir,A - Grant,0.0,10685,90094,+13%,0.0,,,,,MX
30,,2021-09-02 16:10:12,2021-08-31,MX,Chung Kyo-Hwa Liz,Dir,A - Grant,0.0,9042,23196,+64%,0.0,,,,,MX
31,D,2021-08-16 16:10:32,2021-08-12,MX,Lee Ilbok,Dir,F - Tax,19.12,-12434,108895,-10%,-237738.0,,,,,MX
32,D,2021-08-16 16:10:32,2021-08-12,MX,Lee Ilbok,Dir,M - OptEx,9.51,25000,108895,+30%,237750.0,,,,,MX
33,,2021-05-12 16:10:10,2021-05-10,MX,Martino Camillo,Dir,A - Grant,0.0,59,97368,0%,0.0,,,,,MX
34,,2021-03-16 16:15:21,2021-03-12,MX,Park Shin Young,See Remarks,F - Tax,23.27,-1391,32944,-4%,-32369.0,,,,,MX
35,,2021-03-02 16:15:34,2021-03-01,MX,Kim Theodore S,See Remarks,F - Tax,19.44,-2590,143905,-2%,-50350.0,,,,,MX
36,,2021-03-02 16:15:33,2021-03-01,MX,Park Shin Young,See Remarks,F - Tax,19.44,-161,34335,0%,-3130.0,,,,,MX
37,A,2021-02-24 16:15:16,2021-02-19,MX,Lee Woung Moo,See Remarks,A - Grant,0.0,11747,117994,+11%,0.0,,,,,MX
38,,2021-02-23 16:16:31,2021-02-19,MX,Kim Young-Joon,See Remarks,A - Grant,0.0,29246,297546,+11%,0.0,,,,,MX
39,,2021-02-23 16:16:09,2021-02-19,MX,Park Shin Young,See Remarks,A - Grant,0.0,6713,34496,+24%,0.0,,,,,MX
40,,2021-02-23 16:16:08,2021-02-19,MX,Lee Woung Moo,See Remarks,A - Grant,0.0,10069,116316,+9%,0.0,,,,,MX
41,,2021-02-23 16:15:48,2021-02-19,MX,Park Chan Ho,See Remarks,A - Grant,0.0,5035,20035,+34%,0.0,,,,,MX
42,,2021-02-23 16:15:33,2021-02-19,MX,Kim Theodore S,See Remarks,A - Grant,0.0,21806,146495,+17%,0.0,,,,,MX
43,,2021-02-23 16:15:28,2021-02-19,MX,Woo Young Soo,See Remarks,A - Grant,0.0,6713,24713,+37%,0.0,,,,,MX
44,,2021-02-18 16:16:09,2021-02-16,MX,Lee Woung Moo,See Remarks,A - Grant,0.0,12373,106247,+13%,0.0,,,,,MX
45,,2021-02-18 16:16:09,2021-02-16,MX,Lee Woung Moo,See Remarks,F - Tax,19.86,-5534,106247,-5%,-109905.0,,,,,MX
46,,2021-02-18 16:16:03,2021-02-16,MX,Kim Young-Joon,See Remarks,A - Grant,0.0,68438,268300,+34%,0.0,,,,,MX
47,,2021-02-18 16:16:03,2021-02-16,MX,Kim Young-Joon,See Remarks,F - Tax,19.86,-25323,268300,-9%,-502915.0,,,,,MX
48,,2021-02-18 16:15:45,2021-02-16,MX,Kim Theodore S,See Remarks,A - Grant,0.0,14140,124689,+13%,0.0,,,,,MX
49,,2021-02-18 16:15:45,2021-02-16,MX,Kim Theodore S,See Remarks,F - Tax,19.86,-5232,124689,-4%,-103908.0,,,,,MX
50,,2021-02-18 16:15:32,2021-02-16,MX,Park Shin Young,See Remarks,A - Grant,0.0,3535,27783,+15%,0.0,,,,,MX
51,,2021-02-18 16:15:32,2021-02-16,MX,Park Shin Young,See Remarks,F - Tax,19.86,-1475,27783,-5%,-29294.0,,,,,MX
52,,2021-01-19 16:10:07,2021-01-16,MX,Park Shin Young,See Remarks,F - Tax,18.18,-158,25723,-1%,-2872.0,,,,,MX
53,,2021-01-05 16:15:17,2020-12-31,MX,Kim Young-Joon,See Remarks,F - Tax,13.52,-12963,225185,-5%,-175260.0,,,,,MX
54,,2021-01-05 16:15:12,2020-12-31,MX,Kim Theodore S,See Remarks,F - Tax,13.52,-8571,115781,-7%,-115880.0,,,,,MX
55,,2021-01-05 16:15:12,2020-12-31,MX,Park Shin Young,See Remarks,F - Tax,13.52,-992,25881,-4%,-13412.0,,,,,MX
56,,2021-01-05 16:15:08,2020-12-31,MX,Lee Woung Moo,See Remarks,F - Tax,13.52,-10771,99408,-10%,-145624.0,,,,,MX
57,M,2020-11-06 16:33:49,2020-11-04,MX,"Brigade Capital Management, LP",10%,S - Sale,14.42,-100000,1119806,-8%,-1441500.0,,,,,MX
58,,2020-11-03 09:13:53,2020-10-30,MX,"Brigade Capital Management, LP",10%,S - Sale,14.2,-75000,1219806,-6%,-1065000.0,,,,,MX
59,,2020-10-21 13:48:51,2020-10-19,MX,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,14.1,-425000,2519088,-14%,-5992500.0,,,,,MX
60,,2020-10-19 14:12:45,2020-10-15,MX,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,14.0,-62000,3369088,-2%,-868000.0,,,,,MX
61,,2020-10-15 13:03:21,2020-10-13,MX,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,14.25,-125000,3493088,-3%,-1781250.0,,,,,MX
62,M,2020-10-13 10:24:26,2020-10-08,MX,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,14.45,-150000,7706700,-2%,-2167500.0,,,,,MX
63,,2020-08-05 16:11:34,2020-08-04,MX,Lee Ilbok,Dir,P - Purchase,11.74,5000,96329,+5%,58700.0,,,,,MX
64,,2020-08-05 16:10:26,2020-08-03,MX,Kim Young-Joon,See Remarks,P - Purchase,11.49,10000,238148,+4%,114930.0,,,,,MX
65,,2020-07-20 16:35:32,2020-07-16,MX,Chung Kyo-Hwa Liz,Dir,A - Grant,0.0,14154,14154,New,0.0,,,,,MX
66,,2020-07-20 16:31:53,2020-07-16,MX,Lee Ilbok,Dir,A - Grant,0.0,18501,91329,+25%,0.0,,,,,MX
67,,2020-07-20 16:16:30,2020-07-16,MX,Keating Melvin L,Dir,A - Grant,0.0,18501,79409,+30%,0.0,,,,,MX
68,,2020-07-20 16:15:59,2020-07-16,MX,Martino Camillo,Dir,A - Grant,0.0,18501,97309,+23%,0.0,,,,,MX
69,,2020-07-20 16:15:51,2020-07-16,MX,Nader Tavakoli,Dir,A - Grant,0.0,18501,171889,+12%,0.0,,,,,MX
70,,2020-07-20 16:15:41,2020-07-16,MX,Tanner Gary W.,Dir,A - Grant,0.0,19450,83662,+30%,0.0,,,,,MX
71,,2020-06-04 16:06:39,2020-06-02,MX,Martino Camillo,Dir,P - Purchase,11.05,10000,78808,+15%,110500.0,,,,,MX
72,,2020-06-03 16:30:31,2020-06-01,MX,Park Chan Ho,See Remarks,A - Grant,0.0,15000,15000,New,0.0,,,,,MX
73,,2020-05-26 16:30:30,2020-05-25,MX,Woo Young Soo,See Remarks,A - Grant,0.0,18000,18000,New,0.0,,,,,MX
74,,2020-05-26 16:16:42,2020-05-22,MX,Kim Theodore S,See Remarks,A - Grant,0.0,7000,124352,+6%,0.0,,,,,MX
75,,2020-05-08 16:30:27,2020-05-07,MX,Lee Woung Moo,See Remarks,A - Grant,0.0,17500,110179,+19%,0.0,,,,,MX
76,,2020-05-08 16:18:10,2020-05-07,MX,Kim Young-Joon,See Remarks,A - Grant,0.0,32507,228148,+17%,0.0,,,,,MX
77,,2020-05-08 16:15:32,2020-05-07,MX,Kim Theodore S,See Remarks,A - Grant,0.0,20000,117352,+21%,0.0,,,,,MX
78,,2020-05-08 16:15:20,2020-05-07,MX,Park Shin Young,See Remarks,A - Grant,0.0,5000,26874,+23%,0.0,,,,,MX
79,,2020-03-16 16:06:10,2020-03-12,MX,Park Shin Young,See Remarks,A - Grant,0.0,10000,21874,+84%,0.0,,,,,MX
80,,2020-03-02 16:09:29,2020-02-27,MX,Kim Young-Joon,See Remarks,A - Grant,0.0,59119,195641,+43%,0.0,,,,,MX
81,,2020-03-02 16:09:29,2020-02-27,MX,Kim Young-Joon,See Remarks,F - Tax,11.41,-21875,195641,-10%,-249594.0,,,,,MX
82,,2020-03-02 16:07:55,2020-02-27,MX,Lee Woung Moo,See Remarks,A - Grant,0.0,17454,92679,+23%,0.0,,,,,MX
83,,2020-03-02 16:07:55,2020-02-27,MX,Lee Woung Moo,See Remarks,F - Tax,11.41,-7780,92679,-8%,-88770.0,,,,,MX
84,,2020-03-02 16:07:03,2020-02-27,MX,Kim Theodore S,See Remarks,A - Grant,0.0,16711,97352,+21%,0.0,,,,,MX
85,,2020-03-02 16:07:03,2020-02-27,MX,Kim Theodore S,See Remarks,F - Tax,11.41,-6184,97352,-6%,-70559.0,,,,,MX
86,M,2020-01-23 16:31:11,2020-01-21,MX,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,15.17,-172165,4043088,-4%,-2612531.0,,,,,MX
87,M,2020-01-21 14:51:28,2020-01-16,MX,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,14.17,-98541,4330721,-2%,-1396507.0,,,,,MX
88,M,2020-01-16 13:23:36,2020-01-14,MX,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,14.1,-99368,4500310,-2%,-1401243.0,,,,,MX
89,,2020-01-03 16:06:45,2019-12-31,MX,Kim Theodore S,See Remarks,F - Tax,11.61,-7375,86825,-8%,-85624.0,,,,,MX
90,,2020-01-03 16:05:38,2019-12-31,MX,Lee Woung Moo,See Remarks,F - Tax,11.61,-8222,83005,-9%,-95457.0,,,,,MX
91,,2020-01-03 16:05:30,2019-12-31,MX,Kim Young-Joon,See Remarks,F - Tax,11.61,-8766,158397,-5%,-101773.0,,,,,MX
92,,2019-11-14 15:36:09,2019-11-12,MX,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,12.13,-25000,4679531,-1%,-303250.0,,,,,MX
93,M,2019-11-08 14:02:15,2019-11-06,MX,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,12.83,-85000,4729531,-2%,-1090434.0,,,,,MX
94,M,2019-11-06 15:46:51,2019-11-04,MX,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,12.96,-75000,4899531,-2%,-972250.0,,,,,MX
95,M,2019-11-04 15:18:00,2019-10-31,MX,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,12.8,-200055,5049531,-4%,-2559709.0,,,,,MX
96,M,2019-10-31 14:42:59,2019-10-29,MX,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,13.04,-131512,5449641,-2%,-1715051.0,,,,,MX
97,M,2019-10-29 19:54:24,2019-10-25,MX,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,13.23,-293988,5710751,-5%,-3890766.0,,,,,MX
98,M,2019-10-25 13:14:47,2019-10-23,MX,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,12.39,-107000,6293449,-2%,-1326220.0,,,,,MX
99,,2019-10-24 16:06:57,2019-10-22,MX,Kim Theodore S,See Remarks,A - Grant,0.0,22500,94200,+31%,0.0,,,,,MX
100,,2019-10-24 16:05:25,2019-10-22,MX,Lee Woung Moo,See Remarks,A - Grant,0.0,23500,91227,+35%,0.0,,,,,MX
101,,2019-10-24 15:52:29,2018-12-13,MX,Brigade Leveraged Capital Structures Fund Ltd.,10%,P - Purchase,7.0,500000,3455706,+17%,3501000.0,,,,,MX
102,M,2019-10-23 16:33:59,2019-10-21,MX,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,12.29,-300000,6505528,-4%,-3688000.0,,,,,MX
103,,2019-09-23 14:47:15,2019-09-19,MX,"Brigade Capital Management, LP",10%,S - Sale,10.97,-8389,3644435,0%,-92027.0,,,,,MX
104,M,2019-09-17 14:28:38,2019-09-13,MX,"Brigade Capital Management, LP",10%,S - Sale,11.2,-5111,3652824,0%,-57265.0,,,,,MX
105,,2019-08-16 16:34:41,2019-08-14,MX,Lee Ilbok,Dir,A - Grant,0.0,19403,72828,+36%,0.0,,,,,MX
106,,2019-08-16 16:31:19,2019-08-14,MX,Tanner Gary W.,Dir,A - Grant,0.0,20398,64212,+47%,0.0,,,,,MX
107,,2019-08-16 16:31:15,2019-08-14,MX,Keating Melvin L,Dir,A - Grant,0.0,19403,60908,+47%,0.0,,,,,MX
108,,2019-08-16 16:30:30,2019-08-14,MX,Nader Tavakoli,Dir,A - Grant,0.0,19403,153388,+14%,0.0,,,,,MX
109,,2019-08-16 16:30:17,2019-08-14,MX,Martino Camillo,Dir,A - Grant,0.0,19403,68808,+39%,0.0,,,,,MX
110,,2019-03-12 16:31:37,2019-03-08,MX,Kim Young-Joon,See Remarks,A - Grant,0.0,28170,167163,+20%,0.0,,,,,MX
111,M,2019-03-12 16:31:37,2019-03-08,MX,Kim Young-Joon,See Remarks,F - Tax,7.51,-15921,167163,-9%,-119602.0,,,,,MX
112,,2019-03-12 16:30:35,2019-03-11,MX,Kim Jonathan W,See Remarks,F - Tax,7.52,-2479,60196,-4%,-18642.0,,,,,MX
113,,2019-03-12 16:30:27,2019-03-08,MX,Kim Theodore S,See Remarks,A - Grant,0.0,4044,71700,+6%,0.0,,,,,MX
114,M,2019-03-12 16:30:27,2019-03-08,MX,Kim Theodore S,See Remarks,F - Tax,7.52,-3537,71700,-5%,-26582.0,,,,,MX
115,,2019-03-12 16:30:22,2019-03-08,MX,Lee Woung Moo,See Remarks,A - Grant,0.0,4718,67727,+7%,0.0,,,,,MX
116,M,2019-03-12 16:30:22,2019-03-08,MX,Lee Woung Moo,See Remarks,F - Tax,7.51,-3810,67727,-5%,-28632.0,,,,,MX
117,,2019-01-11 16:30:22,2019-01-09,MX,Lee Tae Jong,See Remarks,F - Tax,6.87,-990,56460,-2%,-6801.0,,,,,MX
118,,2019-01-10 17:46:12,2019-01-09,MX,"Brigade Capital Management, LP",10%,P - Purchase,6.82,30000,3657935,+1%,204600.0,,,,,MX
119,,2019-01-03 16:09:31,2018-12-31,MX,Lee Woung Moo,See Remarks,F - Tax,6.21,-1187,66819,-2%,-7371.0,,,,,MX
120,,2019-01-03 16:05:51,2018-12-31,MX,Kim Young-Joon,See Remarks,F - Tax,6.21,-5735,154914,-4%,-35614.0,,,,,MX
121,,2019-01-03 16:05:47,2018-12-31,MX,Kim Theodore S,See Remarks,F - Tax,6.21,-977,71193,-1%,-6067.0,,,,,MX
122,,2018-12-26 11:08:20,2018-12-21,MX,"Brigade Capital Management, LP",10%,P - Purchase,6.15,16000,3627935,0%,98400.0,,,,,MX
123,,2018-12-17 19:22:26,2018-12-13,MX,"Brigade Capital Management, LP",10%,P - Purchase,7.0,515000,10179576,+5%,3606750.0,,,,,MX
124,A,2018-12-13 16:06:04,2018-10-17,MX,Nader Tavakoli,Dir,A - Grant,0.0,910,133985,+1%,0.0,,,,,MX
125,,2018-12-07 16:05:50,2018-12-05,MX,Tanner Gary W.,Dir,A - Grant,0.0,1584,43814,+4%,0.0,,,,,MX
126,,2018-11-02 16:05:48,2018-10-31,MX,Kim Theodore S,See Remarks,F - Tax,8.08,-3330,72170,-4%,-26906.0,,,,,MX
127,,2018-11-02 16:05:36,2018-10-31,MX,Lee Woung Moo,See Remarks,F - Tax,8.08,-4444,68006,-6%,-35908.0,,,,,MX
128,,2018-10-23 16:08:06,2018-10-22,MX,Kim Theodore S,See Remarks,A - Grant,0.0,30000,75500,+66%,0.0,,,,,MX
129,,2018-10-23 16:05:32,2018-10-22,MX,Lee Woung Moo,See Remarks,A - Grant,0.0,35000,72450,+93%,0.0,,,,,MX
130,,2018-10-19 16:06:23,2018-10-17,MX,Nader Tavakoli,Dir,A - Grant,0.0,1821,134896,+1%,0.0,,,,,MX
131,M,2018-08-14 16:46:54,2018-08-10,MX,"Brigade Capital Management, LP",10%,P - Purchase,11.9,15545,3096935,+1%,184986.0,,,,,MX
132,,2018-08-07 16:16:43,2018-08-03,MX,"Brigade Capital Management, LP",10%,P - Purchase,11.9,18584,3081390,+1%,221150.0,,,,,MX
133,M,2018-08-03 16:38:27,2018-08-01,MX,"Brigade Capital Management, LP",10%,P - Purchase,11.86,107100,3062806,+4%,1270218.0,,,,,MX
134,,2018-07-25 16:07:57,2018-07-23,MX,Klein Randal T,Dir,A - Grant,0.0,16592,26622,+165%,0.0,,,,,MX
135,,2018-07-25 16:06:40,2018-07-23,MX,Tanner Gary W.,Dir,A - Grant,0.0,16592,42230,+65%,0.0,,,,,MX
136,,2018-07-25 16:06:21,2018-07-23,MX,Nader Tavakoli,Dir,A - Grant,0.0,17489,133075,+15%,0.0,,,,,MX
137,,2018-07-25 16:06:17,2018-07-23,MX,Martino Camillo,Dir,A - Grant,0.0,17489,49405,+55%,0.0,,,,,MX
138,,2018-07-25 16:05:28,2018-07-23,MX,Lee Ilbok,Dir,A - Grant,0.0,17489,53425,+49%,0.0,,,,,MX
139,,2018-07-25 16:05:23,2018-07-23,MX,Keating Melvin L,Dir,A - Grant,0.0,17489,41505,+73%,0.0,,,,,MX
140,,2018-07-03 20:43:30,2018-06-30,MX,Kim Young-Joon,See Remarks,F - Tax,10.25,-19432,160649,-11%,-199178.0,,,,,MX
141,,2018-05-03 17:00:26,2018-05-02,MX,Klein Randal T,Dir,P - Purchase,10.79,5000,10030,+99%,53925.0,,,,,MX
142,,2018-05-01 17:23:01,2018-04-30,MX,Kim Young-Joon,See Remarks,A - Grant,0.0,112118,180081,+165%,0.0,,,,,MX
143,,2018-02-15 17:02:08,2018-02-13,MX,Nader Tavakoli,Dir,P - Purchase,9.07,15000,115586,+15%,136050.0,,,,,MX
144,,2018-02-15 17:00:44,2018-02-14,MX,Lee Woung Moo,See Remarks,P - Purchase,9.1,1000,37450,+3%,9100.0,,,,,MX
145,,2018-02-14 17:45:22,2018-02-13,MX,Kim Theodore S,See Remarks,P - Purchase,9.09,5000,45500,+12%,45438.0,,,,,MX
146,,2018-02-14 17:44:25,2018-02-12,MX,Nader Tavakoli,Dir,P - Purchase,9.43,20000,100586,+25%,188600.0,,,,,MX
147,,2018-02-14 17:44:22,2018-02-13,MX,Kim Jonathan W,See Remarks,P - Purchase,9.07,8000,62675,+15%,72598.0,,,,,MX
148,,2018-02-14 17:42:16,2018-02-13,MX,Keating Melvin L,Dir,P - Purchase,9.01,3600,24016,+18%,32432.0,,,,,MX
149,,2018-02-14 17:39:09,2018-02-12,MX,Kim Young-Joon,"Dir, CEO",P - Purchase,9.15,8888,67963,+15%,81325.0,,,,,MX
150,,2018-01-31 20:37:11,2018-01-24,MX,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,12.93,-149000,2981000,-5%,-1925825.0,,,,,MX
151,,2018-01-30 18:34:50,2018-01-26,MX,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,12.75,-25294,2955706,-1%,-322499.0,,,,,MX
152,,2018-01-26 16:21:33,2018-01-24,MX,Brigade Leveraged Capital Structures Offshore Ltd,10%,S - Sale,12.93,-149000,2981000,-5%,-1925825.0,,,,,MX
153,D,2017-08-22 17:23:49,2017-08-18,MX,Klein Randal T,Dir,A - Grant,0.0,5030,5030,New,0.0,,,,,MX
154,,2017-08-17 17:08:20,2017-08-15,MX,Lasry Marc,"Dir, 10%",S - Sale,10.98,-4088978,0,-100%,-44896978.0,,,,,MX
155,,2017-08-15 16:58:24,2017-08-14,MX,Martino Camillo,Dir,P - Purchase,10.25,10000,31916,+46%,102500.0,,,,,MX
156,M,2017-08-14 18:17:25,2017-08-10,MX,Nader Tavakoli,Dir,P - Purchase,10.67,39100,80586,+94%,417011.0,,,,,MX
157,D,2017-07-14 16:32:22,2017-07-12,MX,Martino Camillo,Dir,A - Grant,0.0,5797,21916,+36%,0.0,,,,,MX
158,D,2017-07-14 16:30:51,2017-07-12,MX,Lee Ilbok,Dir,A - Grant,0.0,5797,35936,+19%,0.0,,,,,MX
159,D,2017-07-14 16:30:26,2017-07-12,MX,Nader Tavakoli,Dir,A - Grant,0.0,5797,41486,+16%,0.0,,,,,MX
160,D,2017-07-14 16:30:23,2017-07-12,MX,Keating Melvin L,Dir,A - Grant,0.0,5797,20416,+40%,0.0,,,,,MX
161,D,2017-07-14 16:30:19,2017-07-12,MX,Tanner Gary W.,Dir,A - Grant,0.0,5797,25638,+29%,0.0,,,,,MX
162,,2017-05-08 16:15:31,2017-05-04,MX,Kim Young-Joon,See Remarks,S - Sale,8.9,-11800,59075,-17%,-105020.0,-3.0,-5.0,,,MX
163,,2017-02-16 17:15:11,2017-02-15,MX,Martino Camillo,Dir,P - Purchase,7.45,8000,16119,+99%,59560.0,0.0,-4.0,11.0,,MX
164,D,2017-01-13 17:19:05,2017-01-11,MX,Engaged Capital LLC,See Footnote 1,S - Sale+OE,6.35,-400000,3452974,-10%,-2540000.0,2.0,9.0,3.0,,MX
165,D,2016-08-09 21:05:16,2016-08-08,MX,Nader Tavakoli,Dir,A - Grant,0.0,8119,35689,+29%,0.0,1.0,7.0,23.0,17.0,MX
166,D,2016-08-09 21:03:50,2016-08-08,MX,Keating Melvin L,Dir,A - Grant,0.0,8119,14619,+125%,0.0,1.0,7.0,23.0,17.0,MX
167,D,2016-08-09 21:02:48,2016-08-08,MX,Lee Ilbok,Dir,A - Grant,0.0,8119,30139,+37%,0.0,1.0,7.0,23.0,17.0,MX
168,D,2016-08-09 21:02:37,2016-08-08,MX,Martino Camillo,Dir,A - Grant,0.0,8119,8119,New,0.0,1.0,7.0,23.0,17.0,MX
169,D,2016-08-09 21:01:37,2016-08-08,MX,Tanner Gary W.,Dir,A - Grant,0.0,8119,19841,+69%,0.0,1.0,7.0,23.0,17.0,MX
170,D,2016-08-09 21:00:49,2016-08-08,MX,Elkins Michael D,Dir,A - Grant,0.0,8119,30139,+37%,0.0,1.0,7.0,23.0,17.0,MX
171,,2016-08-08 17:12:35,2016-08-04,MX,Pleasant Lake Partners LLC,10%,S - Sale,7.49,-58000,3472515,-2%,-434548.0,-1.0,2.0,18.0,17.0,MX
172,D,2016-03-16 19:22:54,2016-03-11,MX,Nader Tavakoli,Dir,A - Grant,0.0,6314,27570,+30%,0.0,1.0,-3.0,2.0,54.0,MX
173,D,2016-03-16 19:21:18,2016-03-11,MX,Lee Tae Jong,See Remarks,A - Grant,0.0,13500,57450,+31%,0.0,1.0,-3.0,2.0,54.0,MX
174,D,2016-03-16 19:18:47,2016-03-11,MX,Kim Jonathan W,See Remarks,A - Grant,0.0,18225,54675,+50%,0.0,1.0,-3.0,2.0,54.0,MX
175,D,2016-03-16 19:18:22,2016-03-11,MX,Norby R Douglas,Dir,A - Grant,0.0,6314,22020,+40%,0.0,1.0,-3.0,2.0,54.0,MX
176,D,2016-03-16 19:17:45,2016-03-11,MX,Tanner Gary W.,Dir,A - Grant,0.0,6314,11722,+117%,0.0,1.0,-3.0,2.0,54.0,MX
177,D,2016-03-16 19:17:28,2016-03-11,MX,Kim Theodore S,See Remarks,A - Grant,0.0,13500,40500,+50%,0.0,1.0,-3.0,2.0,54.0,MX
178,D,2016-03-16 19:16:48,2016-03-11,MX,Lee Woung Moo,See Remarks,A - Grant,0.0,13500,36450,+59%,0.0,1.0,-3.0,2.0,54.0,MX
179,D,2016-03-16 19:15:59,2016-03-11,MX,Kim Young-Joon,See Remarks,A - Grant,0.0,23625,70875,+50%,0.0,1.0,-3.0,2.0,54.0,MX
180,D,2016-03-16 19:14:53,2016-03-11,MX,Lee Ilbok,Dir,A - Grant,0.0,6314,22020,+40%,0.0,1.0,-3.0,2.0,54.0,MX
