,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,D,2020-07-07 18:32:06,2020-07-06,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,17.37,-5821,4438,-57%,-101101.0,,,,,YEXT
170,D,2020-07-07 18:31:44,2020-07-06,YEXT,Cakebread Steven,CFO,S - Sale+OE,17.36,-10000,22638,-31%,-173637.0,,,,,YEXT
171,,2020-07-07 18:31:23,2020-07-06,YEXT,Lerman Howard,CEO,S - Sale,17.36,-75000,3731739,-2%,-1302083.0,,,,,YEXT
172,,2020-07-02 16:59:13,2020-06-30,YEXT,Dixon Tom Christopher,CTO,S - Sale,16.4,-2500,173908,-1%,-41002.0,,,,,YEXT
173,,2020-07-02 16:58:19,2020-06-30,YEXT,Distelburger Brian,Pres,S - Sale,16.41,-10000,3565320,0%,-164057.0,,,,,YEXT
174,,2020-07-01 17:10:14,2020-06-29,YEXT,Steele Jim,"Pres, CRO",S - Sale,16.06,-5878,9009,-39%,-94424.0,,,,,YEXT
175,D,2020-07-01 17:08:04,2020-06-29,YEXT,Cakebread Steven,CFO,S - Sale+OE,16.08,-10000,22638,-31%,-160789.0,,,,,YEXT
176,D,2020-06-23 20:24:40,2020-06-23,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,18.25,-1666,25303,-6%,-30398.0,,,,,YEXT
177,D,2020-06-23 20:24:20,2020-06-23,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,17.99,-14551,14887,-49%,-261826.0,,,,,YEXT
178,DM,2020-06-23 20:23:57,2020-06-22,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,17.7,-28523,176408,-14%,-504969.0,,,,,YEXT
179,DM,2020-06-23 20:23:34,2020-06-22,YEXT,Cakebread Steven,CFO,S - Sale+OE,17.24,-14314,22638,-39%,-246722.0,,,,,YEXT
180,D,2020-06-23 20:23:13,2020-06-23,YEXT,Distelburger Brian,Pres,S - Sale+OE,17.98,-15175,3575320,0%,-272777.0,,,,,YEXT
181,D,2020-06-23 20:22:44,2020-06-23,YEXT,Lerman Howard,CEO,S - Sale+OE,18.25,-22145,3806739,-1%,-404058.0,,,,,YEXT
182,,2020-06-19 16:30:12,2020-06-18,YEXT,Dixon Tom Christopher,CTO,S - Sale,16.68,-2500,178908,-1%,-41692.0,,,,,YEXT
183,,2020-06-17 17:19:59,2020-06-16,YEXT,Distelburger Brian,Pres,S - Sale,16.66,-10000,3571432,0%,-166594.0,,,,,YEXT
184,D,2020-06-16 17:43:56,2020-06-15,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,15.14,-5677,4438,-56%,-85952.0,,,,,YEXT
185,D,2020-06-16 17:43:35,2020-06-15,YEXT,Cakebread Steven,CFO,S - Sale+OE,15.25,-10000,16238,-38%,-152533.0,,,,,YEXT
186,,2020-06-11 19:05:57,2020-06-10,YEXT,Dixon Tom Christopher,CTO,S - Sale,16.27,-2500,181408,-1%,-40668.0,,,,,YEXT
187,,2020-06-10 16:51:56,2020-06-09,YEXT,Distelburger Brian,Pres,S - Sale,15.7,-10000,3581432,0%,-156989.0,,,,,YEXT
188,,2020-06-09 16:52:01,2020-06-08,YEXT,Steele Jim,"Pres, CRO",S - Sale,15.94,-5692,8865,-39%,-90705.0,,,,,YEXT
189,D,2020-06-09 16:51:39,2020-06-08,YEXT,Cakebread Steven,CFO,S - Sale+OE,15.94,-10000,16238,-38%,-159421.0,,,,,YEXT
190,,2020-06-03 19:02:40,2020-06-02,YEXT,Dixon Tom Christopher,CTO,S - Sale,16.51,-2500,183908,-1%,-41278.0,,,,,YEXT
191,,2020-06-02 17:03:49,2020-06-01,YEXT,Steele Jim,"Pres, CRO",S - Sale,15.95,-5692,14557,-28%,-90791.0,,,,,YEXT
192,D,2020-06-02 17:03:27,2020-06-01,YEXT,Cakebread Steven,CFO,S - Sale+OE,16.01,-10000,16238,-38%,-160109.0,,,,,YEXT
193,,2020-05-28 17:19:29,2020-05-26,YEXT,Dixon Tom Christopher,CTO,S - Sale,15.17,-2500,186408,-1%,-37915.0,,,,,YEXT
194,D,2020-05-28 17:19:08,2020-05-26,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,15.18,-60000,20249,-75%,-910662.0,,,,,YEXT
195,D,2020-05-28 17:18:45,2020-05-26,YEXT,Cakebread Steven,CFO,S - Sale+OE,15.17,-90000,16238,-85%,-1365696.0,,,,,YEXT
196,,2020-05-28 17:18:23,2020-05-26,YEXT,Distelburger Brian,Pres,S - Sale,15.18,-10000,3591432,0%,-151770.0,,,,,YEXT
197,,2020-05-22 17:15:55,2020-05-21,YEXT,Dixon Tom Christopher,CTO,S - Sale,14.4,-2500,188908,-1%,-35989.0,,,,,YEXT
198,,2020-05-20 20:24:16,2020-05-19,YEXT,Distelburger Brian,Pres,S - Sale,14.16,-10000,3601432,0%,-141555.0,,,,,YEXT
199,,2020-05-14 20:28:04,2020-05-13,YEXT,Dixon Tom Christopher,CTO,S - Sale,13.46,-2500,191408,-1%,-33643.0,,,,,YEXT
200,,2020-05-13 17:18:26,2020-05-12,YEXT,Distelburger Brian,Pres,S - Sale,14.48,-10000,3611432,0%,-144801.0,,,,,YEXT
201,,2020-05-06 17:13:42,2020-05-05,YEXT,Dixon Tom Christopher,CTO,S - Sale,12.93,-2500,193908,-1%,-32335.0,,,,,YEXT
202,,2020-05-06 17:13:20,2020-05-05,YEXT,Distelburger Brian,Pres,S - Sale,12.92,-10000,3621432,0%,-129216.0,,,,,YEXT
203,,2020-04-29 19:40:18,2020-04-28,YEXT,Distelburger Brian,Pres,S - Sale,12.19,-10000,3631432,0%,-121935.0,,,,,YEXT
204,,2020-04-28 18:24:39,2020-04-27,YEXT,Dixon Tom Christopher,CTO,S - Sale,12.26,-2500,196408,-1%,-30661.0,,,,,YEXT
205,,2020-04-24 16:32:11,2020-04-23,YEXT,Dixon Tom Christopher,CTO,S - Sale,11.71,-2500,198908,-1%,-29286.0,,,,,YEXT
206,,2020-04-22 19:35:11,2020-04-21,YEXT,Distelburger Brian,Pres,S - Sale,11.37,-10000,3641432,0%,-113687.0,,,,,YEXT
207,,2020-04-16 16:52:27,2020-04-15,YEXT,Dixon Tom Christopher,CTO,S - Sale,11.89,-2500,201408,-1%,-29722.0,,,,,YEXT
208,,2020-04-15 17:26:25,2020-04-14,YEXT,Distelburger Brian,Pres,S - Sale,12.25,-10000,3651432,0%,-122526.0,,,,,YEXT
209,,2020-04-08 17:19:01,2020-04-07,YEXT,Dixon Tom Christopher,CTO,S - Sale,10.37,-2500,203908,-1%,-25935.0,,,,,YEXT
210,,2020-04-08 17:18:36,2020-04-07,YEXT,Distelburger Brian,Pres,S - Sale,10.31,-10000,3661432,0%,-103057.0,,,,,YEXT
211,,2020-04-01 17:12:58,2020-03-31,YEXT,Distelburger Brian,Pres,S - Sale,10.51,-10000,3671432,0%,-105129.0,,,,,YEXT
212,,2020-04-01 17:12:34,2020-03-30,YEXT,Dixon Tom Christopher,CTO,S - Sale,10.78,-2500,206408,-1%,-26962.0,,,,,YEXT
213,,2020-03-27 16:51:44,2020-03-26,YEXT,Dixon Tom Christopher,CTO,S - Sale,11.28,-2500,208908,-1%,-28196.0,,,,,YEXT
214,D,2020-03-24 20:32:01,2020-03-23,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,10.09,-2263,21855,-9%,-22824.0,,,,,YEXT
215,D,2020-03-24 20:31:41,2020-03-23,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,10.09,-9189,79949,-10%,-92712.0,,,,,YEXT
216,D,2020-03-24 20:31:19,2020-03-23,YEXT,Cakebread Steven,CFO,S - Sale+OE,10.09,-3374,16238,-17%,-34030.0,,,,,YEXT
217,D,2020-03-24 20:30:57,2020-03-23,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,9.96,-26022,211408,-11%,-259080.0,,,,,YEXT
218,DM,2020-03-24 20:30:30,2020-03-23,YEXT,Distelburger Brian,Pres,S - Sale+OE,10.31,-16395,3681432,0%,-169025.0,,,,,YEXT
219,D,2020-03-24 20:30:06,2020-03-23,YEXT,Lerman Howard,CEO,S - Sale+OE,10.09,-17164,3774866,0%,-173114.0,,,,,YEXT
220,,2020-03-20 17:59:10,2020-03-18,YEXT,Dixon Tom Christopher,CTO,S - Sale,10.18,-2500,211408,-1%,-25450.0,,,,,YEXT
221,,2020-03-19 17:03:16,2020-03-17,YEXT,Distelburger Brian,Pres,S - Sale,11.19,-10000,3678765,0%,-111911.0,,,,,YEXT
222,,2020-03-12 17:33:21,2020-03-10,YEXT,Dixon Tom Christopher,CTO,S - Sale,13.33,-2500,213908,-1%,-33322.0,,,,,YEXT
223,,2020-03-12 17:32:58,2020-03-10,YEXT,Distelburger Brian,Pres,S - Sale,13.33,-10000,3688765,0%,-133292.0,,,,,YEXT
224,,2020-03-05 17:00:17,2020-03-03,YEXT,Distelburger Brian,Pres,S - Sale,14.63,-10000,3698765,0%,-146268.0,,,,,YEXT
225,,2020-03-04 17:25:55,2020-03-02,YEXT,Dixon Tom Christopher,CTO,S - Sale,14.95,-2500,216408,-1%,-37384.0,,,,,YEXT
226,,2020-03-04 17:25:21,2020-03-02,YEXT,Steele Jim,"Pres, CRO",S - Sale,15.14,-5000,62727,-7%,-75700.0,,,,,YEXT
227,,2020-02-28 17:02:18,2020-02-27,YEXT,Dixon Tom Christopher,CTO,S - Sale,15.38,-2500,218908,-1%,-38455.0,,,,,YEXT
228,,2020-02-26 17:43:14,2020-02-24,YEXT,Steele Jim,"Pres, CRO",S - Sale,15.9,-5000,67727,-7%,-79487.0,,,,,YEXT
229,,2020-02-20 17:02:22,2020-02-19,YEXT,Dixon Tom Christopher,CTO,S - Sale,16.73,-2500,221408,-1%,-41821.0,,,,,YEXT
230,,2020-02-20 17:02:02,2020-02-18,YEXT,Steele Jim,"Pres, CRO",S - Sale,16.36,-5000,72727,-6%,-81789.0,,,,,YEXT
231,,2020-02-20 17:01:41,2020-02-18,YEXT,Distelburger Brian,Pres,S - Sale,16.36,-10000,3718765,0%,-163634.0,,,,,YEXT
232,,2020-02-13 17:02:22,2020-02-11,YEXT,Dixon Tom Christopher,CTO,S - Sale,16.08,-2500,223908,-1%,-40190.0,,,,,YEXT
233,,2020-02-13 17:02:00,2020-02-11,YEXT,Distelburger Brian,Pres,S - Sale,16.1,-10000,3728765,0%,-160986.0,,,,,YEXT
234,,2020-02-12 17:39:49,2020-02-10,YEXT,Steele Jim,"Pres, CRO",S - Sale,15.7,-5000,77727,-6%,-78509.0,,,,,YEXT
235,,2020-02-06 17:25:06,2020-02-04,YEXT,Distelburger Brian,Pres,S - Sale,15.42,-10000,3738765,0%,-154173.0,,,,,YEXT
236,,2020-02-05 17:03:29,2020-02-03,YEXT,Steele Jim,"Pres, CRO",S - Sale,15.0,-5000,82727,-6%,-75014.0,,,,,YEXT
237,,2020-02-05 17:03:08,2020-02-03,YEXT,Dixon Tom Christopher,CTO,S - Sale,14.74,-2500,226408,-1%,-36857.0,,,,,YEXT
238,,2020-01-30 17:10:09,2020-01-28,YEXT,Distelburger Brian,Pres,S - Sale,15.19,-10000,3748765,0%,-151937.0,,,,,YEXT
239,,2020-01-23 16:46:14,2020-01-21,YEXT,Distelburger Brian,Pres,S - Sale,15.74,-10000,3758765,0%,-157407.0,,,,,YEXT
240,,2020-01-16 17:06:05,2020-01-14,YEXT,Distelburger Brian,Pres,S - Sale,15.33,-10000,3768765,0%,-153304.0,,,,,YEXT
241,,2020-01-09 17:06:37,2020-01-07,YEXT,Distelburger Brian,Pres,S - Sale,14.74,-10000,3778765,0%,-147357.0,,,,,YEXT
242,,2020-01-02 17:02:18,2019-12-31,YEXT,Distelburger Brian,Pres,S - Sale,14.3,-10000,3788765,0%,-143011.0,,,,,YEXT
243,,2019-12-27 17:35:40,2019-12-26,YEXT,Dixon Tom Christopher,CTO,S - Sale,14.52,-5000,228908,-2%,-72620.0,,,,,YEXT
244,D,2019-12-26 16:47:04,2019-12-23,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,14.27,-1787,17594,-9%,-25501.0,,,,,YEXT
245,D,2019-12-26 16:46:44,2019-12-23,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,14.27,-11376,87727,-11%,-162325.0,,,,,YEXT
246,DM,2019-12-26 16:46:23,2019-12-20,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,14.22,-35190,233908,-13%,-500388.0,,,,,YEXT
247,D,2019-12-26 16:46:02,2019-12-23,YEXT,Cakebread Steven,CFO,S - Sale+OE,14.26,-4331,7486,-37%,-61753.0,,,,,YEXT
248,DM,2019-12-26 16:45:39,2019-12-23,YEXT,Distelburger Brian,Pres,S - Sale+OE,14.27,-18120,3798765,0%,-258639.0,,,,,YEXT
249,D,2019-12-26 16:45:17,2019-12-23,YEXT,Lerman Howard,CEO,S - Sale+OE,14.26,-24214,3738012,-1%,-345284.0,,,,,YEXT
250,,2019-12-18 17:26:06,2019-12-17,YEXT,Distelburger Brian,Pres,S - Sale,13.99,-10000,3797822,0%,-139891.0,,,,,YEXT
251,,2019-12-13 18:12:26,2019-12-12,YEXT,Dixon Tom Christopher,CTO,S - Sale,14.15,-5000,238908,-2%,-70742.0,,,,,YEXT
252,,2019-12-12 17:15:23,2019-12-10,YEXT,Distelburger Brian,Pres,S - Sale,14.02,-10000,3807822,0%,-140222.0,,,,,YEXT
253,,2019-12-04 20:14:55,2019-12-04,YEXT,Dixon Tom Christopher,CTO,S - Sale,16.55,-5000,243908,-2%,-82765.0,,,,,YEXT
254,,2019-12-04 20:14:31,2019-12-04,YEXT,Lerman Howard,CEO,S - Sale,16.55,-30000,3708208,-1%,-496590.0,,,,,YEXT
255,,2019-12-04 17:03:45,2019-12-03,YEXT,Distelburger Brian,Pres,S - Sale,16.22,-10000,3817822,0%,-162209.0,,,,,YEXT
256,D,2019-12-03 17:00:22,2019-11-29,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,17.42,-5000,74103,-6%,-87094.0,,,,,YEXT
257,,2019-11-29 20:19:17,2019-11-27,YEXT,Lerman Howard,CEO,S - Sale,17.4,-30000,3738208,-1%,-522114.0,,,,,YEXT
258,,2019-11-27 18:43:02,2019-11-26,YEXT,Dixon Tom Christopher,CTO,S - Sale,17.35,-5000,248908,-2%,-86753.0,,,,,YEXT
259,,2019-11-27 18:42:39,2019-11-26,YEXT,Distelburger Brian,Pres,S - Sale,17.35,-10000,3827822,0%,-173467.0,,,,,YEXT
260,D,2019-11-26 17:08:16,2019-11-22,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,16.67,-4166,253908,-2%,-69451.0,,,,,YEXT
261,D,2019-11-26 17:07:53,2019-11-22,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,16.67,-5000,74103,-6%,-83331.0,,,,,YEXT
262,,2019-11-22 16:56:00,2019-11-21,YEXT,Dixon Tom Christopher,CTO,S - Sale,16.26,-5000,253908,-2%,-81315.0,,,,,YEXT
263,,2019-11-22 16:55:40,2019-11-21,YEXT,Lerman Howard,CEO,S - Sale,16.27,-30000,3768208,-1%,-488025.0,,,,,YEXT
264,,2019-11-21 17:02:01,2019-11-19,YEXT,Distelburger Brian,Pres,S - Sale,16.48,-10000,3837822,0%,-164800.0,,,,,YEXT
265,D,2019-11-19 17:00:54,2019-11-15,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,16.53,-5000,74103,-6%,-82630.0,,,,,YEXT
266,,2019-11-15 17:00:23,2019-11-13,YEXT,Dixon Tom Christopher,CTO,S - Sale,16.42,-5000,258908,-2%,-82120.0,,,,,YEXT
267,,2019-11-14 17:02:06,2019-11-12,YEXT,Distelburger Brian,Pres,S - Sale,16.41,-10000,3847822,0%,-164058.0,,,,,YEXT
268,,2019-11-14 17:01:45,2019-11-12,YEXT,Lerman Howard,CEO,S - Sale,16.41,-30000,3798208,-1%,-492189.0,,,,,YEXT
269,D,2019-11-12 17:03:39,2019-11-08,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,16.09,-5000,74103,-6%,-80451.0,,,,,YEXT
270,,2019-11-08 16:55:18,2019-11-07,YEXT,Lerman Howard,CEO,S - Sale,15.83,-30000,3828208,-1%,-474813.0,,,,,YEXT
271,,2019-11-07 16:59:50,2019-11-05,YEXT,Dixon Tom Christopher,CTO,S - Sale,16.3,-5000,263908,-2%,-81479.0,,,,,YEXT
272,,2019-11-07 16:59:32,2019-11-05,YEXT,Distelburger Brian,Pres,S - Sale,16.3,-10000,3857822,0%,-162952.0,,,,,YEXT
273,,2019-11-05 17:04:16,2019-11-01,YEXT,Dixon Tom Christopher,CTO,S - Sale,16.41,-5000,268908,-2%,-82064.0,,,,,YEXT
274,D,2019-11-05 17:03:48,2019-11-01,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,16.42,-5000,74103,-6%,-82080.0,,,,,YEXT
275,,2019-11-01 17:06:15,2019-10-30,YEXT,Lerman Howard,CEO,S - Sale,16.07,-30000,3858208,-1%,-481998.0,,,,,YEXT
276,,2019-10-30 17:15:32,2019-10-25,YEXT,Lerman Howard,CEO,S - Sale,15.69,-30000,3888208,-1%,-470721.0,,,,,YEXT
277,DM,2019-10-25 17:13:40,2019-10-23,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,14.94,-9167,273908,-3%,-136982.0,,,,,YEXT
278,D,2019-10-24 20:43:39,2019-10-22,YEXT,Richardson Julie,Dir,S - Sale+OE,14.72,-35000,21834,-62%,-515319.0,,,,,YEXT
279,,2019-10-17 17:04:55,2019-10-15,YEXT,Dixon Tom Christopher,CTO,S - Sale,15.48,-5000,278908,-2%,-77397.0,,,,,YEXT
280,,2019-10-17 17:04:12,2019-10-15,YEXT,Lerman Howard,CEO,S - Sale,15.48,-30000,3918208,-1%,-464508.0,,,,,YEXT
281,D,2019-10-16 17:02:03,2019-10-14,YEXT,Cakebread Steven,CFO,S - Sale+OE,15.4,-10000,1103,-90%,-154014.0,,,,,YEXT
282,,2019-10-15 17:02:50,2019-10-11,YEXT,Dixon Tom Christopher,CTO,S - Sale,15.42,-5000,283908,-2%,-77110.0,,,,,YEXT
283,,2019-10-11 17:08:13,2019-10-09,YEXT,Lerman Howard,CEO,S - Sale,15.46,-30000,3948208,-1%,-463707.0,,,,,YEXT
284,,2019-10-09 16:56:20,2019-10-08,YEXT,Sheehan Andrew T,Dir,S - Sale,15.44,-78140,1782724,-4%,-1206302.0,,,,,YEXT
285,D,2019-10-08 18:46:32,2019-10-07,YEXT,Cakebread Steven,CFO,S - Sale+OE,15.91,-10000,1103,-90%,-159063.0,,,,,YEXT
286,,2019-10-04 17:07:52,2019-10-03,YEXT,Dixon Tom Christopher,CTO,S - Sale,15.43,-5000,213908,-2%,-77153.0,,,,,YEXT
287,D,2019-10-04 17:01:52,2019-10-03,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,15.43,-5000,74103,-6%,-77144.0,,,,,YEXT
288,,2019-10-02 17:02:21,2019-09-30,YEXT,Lerman Howard,CEO,S - Sale,15.86,-30000,3978208,-1%,-475851.0,,,,,YEXT
289,DM,2019-10-01 17:07:30,2019-09-27,YEXT,Cakebread Steven,CFO,S - Sale+OE,15.87,-16225,1103,-94%,-257557.0,,,,,YEXT
290,D,2019-09-27 17:01:25,2019-09-26,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,16.3,-5000,74103,-6%,-81502.0,,,,,YEXT
291,DM,2019-09-26 17:03:13,2019-09-24,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,16.56,-9167,218908,-4%,-151817.0,,,,,YEXT
292,,2019-09-26 17:02:53,2019-09-24,YEXT,Lerman Howard,CEO,S - Sale,16.71,-30000,4008208,-1%,-501171.0,,,,,YEXT
293,D,2019-09-24 17:03:58,2019-09-23,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,16.94,-1851,14267,-11%,-31349.0,,,,,YEXT
294,D,2019-09-24 17:03:34,2019-09-23,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,16.93,-11792,74103,-14%,-199620.0,,,,,YEXT
295,DM,2019-09-24 17:03:14,2019-09-20,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,17.19,-31023,223908,-12%,-533256.0,,,,,YEXT
296,D,2019-09-24 17:02:55,2019-09-23,YEXT,Cakebread Steven,CFO,S - Sale+OE,16.93,-4489,7328,-38%,-76010.0,,,,,YEXT
297,D,2019-09-24 17:02:35,2019-09-23,YEXT,Distelburger Brian,Pres,S - Sale+OE,16.93,-5897,3867822,0%,-99852.0,,,,,YEXT
298,D,2019-09-24 17:02:15,2019-09-23,YEXT,Lerman Howard,CEO,S - Sale+OE,16.93,-25237,4038208,-1%,-427242.0,,,,,YEXT
299,D,2019-09-20 17:01:04,2019-09-19,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,17.65,-5000,60895,-8%,-88260.0,,,,,YEXT
300,,2019-09-20 17:00:44,2019-09-19,YEXT,Lerman Howard,CEO,S - Sale,17.7,-30000,4009427,-1%,-531120.0,,,,,YEXT
301,D,2019-09-18 17:02:28,2019-09-16,YEXT,Cakebread Steven,CFO,S - Sale+OE,17.72,-10000,1103,-90%,-177157.0,,,,,YEXT
302,D,2019-09-13 17:03:19,2019-09-12,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,17.67,-5000,60895,-8%,-88329.0,,,,,YEXT
303,,2019-09-13 17:02:58,2019-09-12,YEXT,Dixon Tom Christopher,CTO,S - Sale,17.66,-5000,228908,-2%,-88324.0,,,,,YEXT
304,,2019-09-13 17:02:39,2019-09-12,YEXT,Lerman Howard,CEO,S - Sale,17.67,-30000,4039427,-1%,-530109.0,,,,,YEXT
305,D,2019-09-11 17:04:38,2019-09-09,YEXT,Cakebread Steven,CFO,S - Sale+OE,16.34,-10000,0,-100%,-163394.0,,,,,YEXT
306,D,2019-09-06 16:59:30,2019-09-05,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,17.02,-5000,60895,-8%,-85110.0,,,,,YEXT
307,,2019-09-05 06:00:57,2019-09-03,YEXT,Walrath Michael,Dir,P - Purchase,16.42,85429,2325062,+4%,1402326.0,,,,,YEXT
308,D,2019-09-04 19:14:00,2019-09-03,YEXT,Cakebread Steven,CFO,S - Sale+OE,16.18,-10000,0,-100%,-161825.0,,,,,YEXT
309,M,2019-09-04 18:30:16,2019-08-30,YEXT,Lerman Howard,CEO,S - Sale,16.09,-60000,4069427,-1%,-965286.0,,,,,YEXT
310,D,2019-08-30 16:49:58,2019-08-29,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,18.1,-5000,60895,-8%,-90495.0,,,,,YEXT
311,D,2019-08-30 16:49:39,2019-08-28,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,17.72,-4166,233908,-2%,-73816.0,,,,,YEXT
312,D,2019-08-28 17:09:53,2019-08-26,YEXT,Cakebread Steven,CFO,S - Sale+OE,18.22,-10000,0,-100%,-182222.0,,,,,YEXT
313,D,2019-08-23 17:02:33,2019-08-22,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,18.8,-5000,60895,-8%,-93995.0,,,,,YEXT
314,,2019-08-23 17:02:12,2019-08-22,YEXT,Lerman Howard,CEO,S - Sale,18.81,-30000,4129427,-1%,-564441.0,,,,,YEXT
315,D,2019-08-21 17:06:09,2019-08-19,YEXT,Cakebread Steven,CFO,S - Sale+OE,19.1,-10000,0,-100%,-190973.0,,,,,YEXT
316,,2019-08-16 17:00:50,2019-08-14,YEXT,Distelburger Brian,Pres,S - Sale,20.02,-3000,3854657,0%,-60051.0,,,,,YEXT
317,,2019-08-16 17:00:30,2019-08-14,YEXT,Lerman Howard,CEO,S - Sale,19.5,-30000,4159427,-1%,-584982.0,,,,,YEXT
318,,2019-08-09 19:39:51,2019-08-08,YEXT,Distelburger Brian,Pres,S - Sale,20.23,-10000,3857657,0%,-202313.0,,,,,YEXT
319,,2019-08-08 19:42:34,2019-08-06,YEXT,Dixon Tom Christopher,CTO,S - Sale,19.46,-7764,233908,-3%,-151057.0,,,,,YEXT
320,,2019-08-08 19:42:14,2019-08-06,YEXT,Lerman Howard,CEO,S - Sale,19.46,-30000,4189427,-1%,-583866.0,,,,,YEXT
321,D,2019-08-07 19:11:02,2019-08-05,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,19.67,-5000,60895,-8%,-98359.0,,,,,YEXT
322,D,2019-08-07 19:10:39,2019-08-05,YEXT,Cakebread Steven,CFO,S - Sale+OE,19.6,-10000,0,-100%,-196028.0,,,,,YEXT
323,D,2019-08-02 17:01:20,2019-08-01,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,20.78,-5000,60895,-8%,-103923.0,,,,,YEXT
324,,2019-08-01 17:26:47,2019-07-31,YEXT,Distelburger Brian,Pres,S - Sale,21.13,-10000,3867657,0%,-211281.0,,,,,YEXT
325,D,2019-08-01 17:26:22,2019-07-30,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,20.81,-1000,11006,-8%,-20810.0,,,,,YEXT
326,,2019-08-01 17:26:03,2019-07-30,YEXT,Lerman Howard,CEO,S - Sale,21.19,-30000,4219427,-1%,-635586.0,,,,,YEXT
327,D,2019-07-31 17:24:35,2019-07-29,YEXT,Cakebread Steven,CFO,S - Sale+OE,21.25,-10000,0,-100%,-212506.0,,,,,YEXT
328,D,2019-07-30 17:31:02,2019-07-26,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,22.08,-4167,241672,-2%,-91996.0,,,,,YEXT
329,,2019-07-30 17:30:42,2019-07-26,YEXT,Lerman Howard,CEO,S - Sale,20.1,-30000,4249427,-1%,-602928.0,,,,,YEXT
330,,2019-07-26 17:04:06,2019-07-24,YEXT,Distelburger Brian,Pres,S - Sale,20.77,-10000,3877657,0%,-207655.0,,,,,YEXT
331,D,2019-07-24 17:03:41,2019-07-22,YEXT,Cakebread Steven,CFO,S - Sale+OE,20.52,-10000,0,-100%,-205221.0,,,,,YEXT
332,,2019-07-19 17:05:15,2019-07-17,YEXT,Distelburger Brian,Pres,S - Sale,20.93,-10000,3887657,0%,-209252.0,,,,,YEXT
333,,2019-07-19 17:04:53,2019-07-17,YEXT,Lerman Howard,CEO,S - Sale,20.93,-30000,4279427,-1%,-627903.0,,,,,YEXT
334,D,2019-07-17 17:21:48,2019-07-15,YEXT,Cakebread Steven,CFO,S - Sale+OE,21.0,-10000,0,-100%,-210001.0,,,,,YEXT
335,,2019-07-12 17:00:45,2019-07-11,YEXT,Dixon Tom Christopher,CTO,S - Sale,20.64,-10000,241672,-4%,-206398.0,,,,,YEXT
336,,2019-07-12 17:00:28,2019-07-11,YEXT,Lerman Howard,CEO,S - Sale,20.65,-30000,4309427,-1%,-619416.0,,,,,YEXT
337,,2019-07-12 17:00:12,2019-07-10,YEXT,Distelburger Brian,Pres,S - Sale,20.76,-10000,3897657,0%,-207573.0,,,,,YEXT
338,D,2019-07-10 17:06:47,2019-07-08,YEXT,Steele Jim,"Pres, CRO",S - Sale+OE,20.24,-10000,60895,-14%,-202351.0,,,,,YEXT
339,D,2019-07-10 17:06:26,2019-07-08,YEXT,Cakebread Steven,CFO,S - Sale+OE,20.23,-10000,0,-100%,-202336.0,,,,,YEXT
340,,2019-07-05 19:43:07,2019-07-03,YEXT,Distelburger Brian,Pres,S - Sale,20.41,-10000,3907657,0%,-204136.0,,,,,YEXT
341,,2019-07-05 19:42:47,2019-07-02,YEXT,Lerman Howard,CEO,S - Sale,20.38,-30000,4339427,-1%,-611331.0,,,,,YEXT
342,D,2019-07-02 19:31:10,2019-07-01,YEXT,Cakebread Steven,CFO,S - Sale+OE,20.44,-10000,0,-100%,-204382.0,,,,,YEXT
