,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
50,,2021-02-03 16:33:04,2021-02-01,IBM,Browdy Michelle H,SVP,A - Grant,0.0,10961,77129,+17%,0.0,,,,,IBM
51,,2021-02-03 16:33:04,2021-02-01,IBM,Browdy Michelle H,SVP,F - Tax,119.85,-4142,77129,-5%,-496398.0,,,,,IBM
52,,2021-02-03 16:32:51,2021-02-01,IBM,Del Bene Robert F,"VP, Controller",A - Grant,0.0,2663,11886,+29%,0.0,,,,,IBM
53,,2021-02-03 16:32:51,2021-02-01,IBM,Del Bene Robert F,"VP, Controller",F - Tax,119.85,-1054,11886,-8%,-126317.0,,,,,IBM
54,,2021-02-03 16:32:49,2021-02-01,IBM,Kavanaugh James J,"SVP, CFO",A - Grant,0.0,15144,86645,+21%,0.0,,,,,IBM
55,,2021-02-03 16:32:49,2021-02-01,IBM,Kavanaugh James J,"SVP, CFO",F - Tax,119.85,-6101,86645,-7%,-731174.0,,,,,IBM
56,,2021-02-03 16:32:44,2021-02-01,IBM,Krishna Arvind,"COB, CEO",A - Grant,0.0,15864,95683,+20%,0.0,,,,,IBM
57,,2021-02-03 16:32:44,2021-02-01,IBM,Krishna Arvind,"COB, CEO",F - Tax,119.85,-6367,95683,-6%,-763053.0,,,,,IBM
58,,2021-02-03 16:32:34,2021-02-01,IBM,Lamoreaux Nickle Jaclyn,SVP,A - Grant,0.0,777,2532,+44%,0.0,,,,,IBM
59,,2021-02-03 16:32:34,2021-02-01,IBM,Lamoreaux Nickle Jaclyn,SVP,F - Tax,119.85,-306,2532,-11%,-36673.0,,,,,IBM
60,,2021-01-20 16:41:49,2021-01-16,IBM,Whitehurst James M,Pres,F - Tax,129.02,-1526,152070,-1%,-196885.0,,,,,IBM
61,,2020-12-14 16:50:09,2020-12-10,IBM,Rometty Virginia M,Exec COB,G - Gift,0.0,-210,334821,0%,-0.0,,,,,IBM
62,,2020-12-14 16:50:00,2020-12-07,IBM,Browdy Michelle H,SVP,G - Gift,0.0,-860,69404,-1%,-0.0,,,,,IBM
63,,2020-12-14 16:49:02,2020-11-18,IBM,Kelly John E III,EVP,G - Gift,0.0,-103995,73596,-342%,-0.0,,,,,IBM
64,D,2020-12-14 16:48:44,2020-12-11,IBM,Krishna Arvind,CEO,F - Tax,124.56,-7750,86188,-8%,-965301.0,,,,,IBM
65,D,2020-12-14 16:48:44,2020-12-11,IBM,Krishna Arvind,CEO,M - OptEx,0.0,16129,86188,+23%,0.0,,,,,IBM
66,D,2020-11-10 17:33:55,2020-08-12,IBM,Kelly John E III,EVP,G - Gift,0.0,-7133,135227,-5%,-0.0,,,,,IBM
67,,2020-11-09 15:47:26,2020-11-09,IBM,Gorsky Alex,Dir,P - Purchase,117.86,4232,4232,New,498762.0,,,,,IBM
68,,2020-11-02 14:42:26,2020-11-02,IBM,Liveris Andrew N,Dir,P - Purchase,112.92,2655,2655,New,299803.0,,,,,IBM
69,,2020-11-02 11:44:08,2020-10-30,IBM,Swedish Joseph,Dir,P - Purchase,111.01,2000,5261,+61%,222020.0,,,,,IBM
70,,2020-10-30 12:29:54,2020-10-29,IBM,Farr David N,Dir,P - Purchase,107.74,1500,7508,+25%,161609.0,,,,,IBM
71,,2020-10-29 12:37:06,2020-10-28,IBM,McNabb Frederick William III,Dir,P - Purchase,108.01,9250,9250,New,999125.0,,,,,IBM
72,,2020-10-29 12:36:58,2020-10-28,IBM,Waddell Frederick H,Dir,P - Purchase,107.5,1000,3763,+36%,107496.0,,,,,IBM
73,,2020-10-28 16:29:14,2020-10-27,IBM,Taurel Sidney,Dir,P - Purchase,110.75,5000,28798,+21%,553725.0,,,,,IBM
74,DM,2020-08-11 14:00:06,2020-08-10,IBM,Gherson Diane J,SVP,S - Sale+OE,128.74,-5824,25988,-18%,-749768.0,,,,,IBM
75,,2020-08-07 19:58:21,2020-08-05,IBM,Gherson Diane J,SVP,S - Sale,126.73,-1176,31767,-4%,-149034.0,,,,,IBM
76,DM,2020-06-09 21:35:47,2020-06-07,IBM,Browdy Michelle H,SVP,F - Tax,133.72,-4217,68545,-6%,-563905.0,,,,,IBM
77,DM,2020-06-09 21:35:47,2020-06-07,IBM,Browdy Michelle H,SVP,M - OptEx,0.0,8609,68545,+14%,0.0,,,,,IBM
78,DM,2020-06-09 21:35:39,2020-06-07,IBM,Del Bene Robert F,"VP, Controller",F - Tax,133.69,-1988,10142,-16%,-265767.0,,,,,IBM
79,DM,2020-06-09 21:35:39,2020-06-07,IBM,Del Bene Robert F,"VP, Controller",M - OptEx,0.0,3788,10142,+60%,0.0,,,,,IBM
80,DM,2020-06-09 21:34:39,2020-06-07,IBM,Gherson Diane J,SVP,F - Tax,133.72,-4143,32946,-11%,-554000.0,,,,,IBM
81,DM,2020-06-09 21:34:39,2020-06-07,IBM,Gherson Diane J,SVP,M - OptEx,0.0,8548,32946,+35%,0.0,,,,,IBM
82,DM,2020-06-09 21:34:11,2020-06-07,IBM,Kavanaugh James J,"SVP, CFO",F - Tax,133.69,-5208,77541,-6%,-696277.0,,,,,IBM
83,DM,2020-06-09 21:34:11,2020-06-07,IBM,Kavanaugh James J,"SVP, CFO",M - OptEx,0.0,10745,77541,+16%,0.0,,,,,IBM
84,DM,2020-06-09 21:34:05,2020-06-07,IBM,Kelly John E III,EVP,F - Tax,133.75,-6406,142040,-4%,-856807.0,,,,,IBM
85,DM,2020-06-09 21:34:05,2020-06-07,IBM,Kelly John E III,EVP,M - OptEx,0.0,13077,142040,+10%,0.0,,,,,IBM
86,DM,2020-06-09 21:33:05,2020-06-07,IBM,Keverian Kenneth M,SVP,F - Tax,133.72,-4064,45679,-8%,-543437.0,,,,,IBM
87,DM,2020-06-09 21:33:05,2020-06-07,IBM,Keverian Kenneth M,SVP,M - OptEx,0.0,8445,45679,+23%,0.0,,,,,IBM
88,DM,2020-06-09 21:32:21,2020-06-07,IBM,Krishna Arvind,CEO,F - Tax,133.7,-5413,77484,-7%,-723710.0,,,,,IBM
89,DM,2020-06-09 21:32:21,2020-06-07,IBM,Krishna Arvind,CEO,M - OptEx,0.0,11262,77484,+17%,0.0,,,,,IBM
90,DM,2020-06-09 21:31:08,2020-06-07,IBM,Rometty Virginia M,Exec COB,F - Tax,133.77,-14974,334709,-4%,-2003035.0,,,,,IBM
91,DM,2020-06-09 21:31:08,2020-06-07,IBM,Rometty Virginia M,Exec COB,M - OptEx,0.0,30574,334709,+10%,0.0,,,,,IBM
92,DM,2020-06-09 21:29:24,2020-06-07,IBM,Schroeter Martin J,SVP,F - Tax,133.64,-7386,104676,-7%,-987058.0,,,,,IBM
93,DM,2020-06-09 21:29:24,2020-06-07,IBM,Schroeter Martin J,SVP,M - OptEx,0.0,15080,104676,+17%,0.0,,,,,IBM
94,D,2020-06-02 21:15:57,2020-06-01,IBM,Del Bene Robert F,"VP, Controller",F - Tax,124.89,-264,8342,-3%,-32971.0,,,,,IBM
95,D,2020-06-02 21:15:57,2020-06-01,IBM,Del Bene Robert F,"VP, Controller",M - OptEx,0.0,690,8342,+9%,0.0,,,,,IBM
96,,2020-02-27 18:43:55,2020-02-26,IBM,Del Bene Robert F,"VP, Controller",S - Sale,140.39,-1175,7891,-13%,-164952.0,,,,,IBM
97,M,2020-02-21 17:03:03,2020-02-19,IBM,Del Bene Robert F,"VP, Controller",S - Sale,151.03,-2350,9066,-21%,-354923.0,,,,,IBM
98,,2020-02-18 16:48:05,2020-02-14,IBM,Del Bene Robert F,"VP, Controller",S - Sale,151.97,-1175,11416,-9%,-178560.0,,,,,IBM
99,,2020-02-04 18:53:40,2020-02-01,IBM,Browdy Michelle H,SVP,A - Grant,0.0,11700,63305,+23%,0.0,,,,,IBM
100,,2020-02-04 18:53:40,2020-02-01,IBM,Browdy Michelle H,SVP,F - Tax,142.42,-4700,63305,-7%,-669374.0,,,,,IBM
101,,2020-02-04 18:53:35,2020-02-01,IBM,Del Bene Robert F,"VP, Controller",A - Grant,0.0,3086,12591,+32%,0.0,,,,,IBM
102,,2020-02-04 18:53:35,2020-02-01,IBM,Del Bene Robert F,"VP, Controller",F - Tax,142.42,-1210,12591,-9%,-172328.0,,,,,IBM
103,,2020-02-04 18:53:19,2020-02-01,IBM,Gherson Diane J,SVP,A - Grant,0.0,11700,28449,+70%,0.0,,,,,IBM
104,,2020-02-04 18:53:19,2020-02-01,IBM,Gherson Diane J,SVP,F - Tax,142.42,-4649,28449,-14%,-662111.0,,,,,IBM
105,,2020-02-04 18:53:13,2020-02-01,IBM,Kavanaugh James J,"SVP, CFO",A - Grant,0.0,13372,71974,+23%,0.0,,,,,IBM
106,,2020-02-04 18:53:13,2020-02-01,IBM,Kavanaugh James J,"SVP, CFO",F - Tax,142.42,-5458,71974,-7%,-777328.0,,,,,IBM
107,,2020-02-04 18:53:02,2020-02-01,IBM,Kelly John E III,EVP,A - Grant,0.0,18386,134939,+16%,0.0,,,,,IBM
108,,2020-02-04 18:53:02,2020-02-01,IBM,Kelly John E III,EVP,F - Tax,142.42,-7971,134939,-6%,-1135230.0,,,,,IBM
109,,2020-02-04 18:52:55,2020-02-01,IBM,Keverian Kenneth M,SVP,A - Grant,0.0,11700,40755,+40%,0.0,,,,,IBM
110,,2020-02-04 18:52:55,2020-02-01,IBM,Keverian Kenneth M,SVP,F - Tax,142.42,-4697,40755,-10%,-668947.0,,,,,IBM
111,,2020-02-04 18:52:50,2020-02-01,IBM,Rometty Virginia M,"COB, Pres, CEO",A - Grant,0.0,44460,318780,+16%,0.0,,,,,IBM
112,,2020-02-04 18:52:50,2020-02-01,IBM,Rometty Virginia M,"COB, Pres, CEO",F - Tax,142.42,-20716,318780,-6%,-2950373.0,,,,,IBM
113,,2020-02-04 18:52:44,2020-02-01,IBM,Schroeter Martin J,SVP,A - Grant,0.0,18386,96905,+23%,0.0,,,,,IBM
114,,2020-02-04 18:52:44,2020-02-01,IBM,Schroeter Martin J,SVP,F - Tax,142.42,-7969,96905,-8%,-1134945.0,,,,,IBM
115,A,2020-01-06 18:30:34,2019-12-30,IBM,Kelly John E III,EVP,F - Tax,133.9,-6847,84905,-7%,-916813.0,,,,,IBM
116,A,2020-01-06 18:30:34,2019-12-30,IBM,Kelly John E III,EVP,M - OptEx,0.0,13981,84905,+20%,0.0,,,,,IBM
117,D,2020-01-02 20:39:31,2019-12-30,IBM,Kelly John E III,EVP,F - Tax,133.9,-6847,132234,-5%,-916813.0,,,,,IBM
118,D,2020-01-02 20:39:31,2019-11-21,IBM,Kelly John E III,EVP,G - Gift,0.0,-3283,132234,-2%,-0.0,,,,,IBM
119,D,2020-01-02 20:39:31,2019-12-30,IBM,Kelly John E III,EVP,M - OptEx,0.0,13981,132234,+12%,0.0,,,,,IBM
120,D,2019-12-23 16:15:55,2019-12-22,IBM,Browdy Michelle H,SVP,F - Tax,135.73,-3827,56305,-6%,-519439.0,,,,,IBM
121,D,2019-12-23 16:15:55,2019-12-22,IBM,Browdy Michelle H,SVP,M - OptEx,0.0,7813,56305,+16%,0.0,,,,,IBM
122,D,2019-06-17 16:16:44,2019-06-14,IBM,Keverian Kenneth M,SVP,S - Sale+OE,135.15,-2227,32978,-6%,-300979.0,,,,,IBM
123,,2019-06-12 16:15:40,2019-06-11,IBM,Keverian Kenneth M,SVP,S - Sale,135.5,-2690,34765,-7%,-364495.0,,,,,IBM
124,D,2019-06-11 16:22:13,2019-06-08,IBM,Rometty Virginia M,"COB, Pres, CEO",F - Tax,133.47,-10750,294768,-4%,-1434803.0,,,,,IBM
125,D,2019-06-11 16:22:13,2019-06-08,IBM,Rometty Virginia M,"COB, Pres, CEO",M - OptEx,0.0,21949,294768,+8%,0.0,,,,,IBM
126,D,2019-06-11 16:21:59,2019-06-08,IBM,Schroeter Martin J,SVP,F - Tax,133.47,-4432,86425,-5%,-591539.0,,,,,IBM
127,D,2019-06-11 16:21:59,2019-06-08,IBM,Schroeter Martin J,SVP,M - OptEx,0.0,9048,86425,+12%,0.0,,,,,IBM
128,D,2019-06-11 16:16:49,2019-06-08,IBM,Del Bene Robert F,"VP, Controller",F - Tax,133.47,-1079,10715,-9%,-144014.0,,,,,IBM
129,D,2019-06-11 16:16:49,2019-06-08,IBM,Del Bene Robert F,"VP, Controller",M - OptEx,0.0,2674,10715,+33%,0.0,,,,,IBM
130,D,2019-06-11 16:16:45,2019-06-08,IBM,Browdy Michelle H,SVP,F - Tax,133.47,-2850,50538,-5%,-380390.0,,,,,IBM
131,D,2019-06-11 16:16:45,2019-06-08,IBM,Browdy Michelle H,SVP,M - OptEx,0.0,5819,50538,+13%,0.0,,,,,IBM
132,D,2019-06-11 16:16:41,2019-06-08,IBM,Gherson Diane J,SVP,F - Tax,133.47,-2792,21323,-12%,-372648.0,,,,,IBM
133,D,2019-06-11 16:16:41,2019-06-08,IBM,Gherson Diane J,SVP,M - OptEx,0.0,5759,21323,+37%,0.0,,,,,IBM
134,D,2019-06-11 16:16:37,2019-06-08,IBM,Kavanaugh James J,"SVP, CFO",F - Tax,133.47,-3385,64009,-5%,-451796.0,,,,,IBM
135,D,2019-06-11 16:16:37,2019-06-08,IBM,Kavanaugh James J,"SVP, CFO",M - OptEx,0.0,6983,64009,+12%,0.0,,,,,IBM
136,D,2019-06-11 16:16:33,2019-06-08,IBM,Kelly John E III,EVP,F - Tax,133.47,-4500,120161,-4%,-600615.0,,,,,IBM
137,D,2019-06-11 16:16:33,2019-06-08,IBM,Kelly John E III,EVP,M - OptEx,0.0,9186,120161,+8%,0.0,,,,,IBM
138,D,2019-06-11 16:16:29,2019-06-08,IBM,Keverian Kenneth M,SVP,F - Tax,133.47,-2765,37455,-7%,-369045.0,,,,,IBM
139,D,2019-06-11 16:16:29,2019-06-08,IBM,Keverian Kenneth M,SVP,M - OptEx,0.0,5655,37455,+18%,0.0,,,,,IBM
140,,2019-06-05 16:02:39,2019-06-04,IBM,Keverian Kenneth M,SVP,S - Sale,132.0,-2083,34565,-6%,-274956.0,,,,,IBM
141,D,2019-06-03 16:01:10,2019-06-01,IBM,Del Bene Robert F,"VP, Controller",F - Tax,127.59,-264,9120,-3%,-33684.0,,,,,IBM
142,D,2019-06-03 16:01:10,2019-06-01,IBM,Del Bene Robert F,"VP, Controller",M - OptEx,0.0,690,9120,+8%,0.0,,,,,IBM
143,,2019-03-08 16:03:59,2019-02-25,IBM,Del Bene Robert F,"VP, Controller",G - Gift,0.0,-49,8693,-1%,-0.0,,,,,IBM
144,,2019-03-08 16:03:59,2019-03-07,IBM,Del Bene Robert F,"VP, Controller",S - Sale,135.51,-124,8693,-1%,-16758.0,,,,,IBM
145,,2019-03-04 16:01:53,2019-03-01,IBM,Clementi Erich,SVP,S - Sale,139.01,-13000,38049,-25%,-1807093.0,,,,,IBM
146,M,2019-02-06 16:35:37,2019-02-05,IBM,Gherson Diane J,SVP,S - Sale,135.67,-5754,20266,-22%,-780625.0,,,,,IBM
147,,2019-02-05 10:40:32,2019-02-01,IBM,Browdy Michelle H,SVP,A - Grant,0.0,14646,47022,+45%,0.0,,,,,IBM
148,,2019-02-05 10:40:32,2019-02-01,IBM,Browdy Michelle H,SVP,F - Tax,134.27,-6079,47022,-11%,-816197.0,,,,,IBM
149,,2019-02-05 10:40:07,2019-02-01,IBM,Del Bene Robert F,"VP, Controller",A - Grant,0.0,2390,8865,+37%,0.0,,,,,IBM
150,,2019-02-05 10:40:07,2019-02-01,IBM,Del Bene Robert F,"VP, Controller",F - Tax,134.27,-944,8865,-10%,-126746.0,,,,,IBM
151,,2019-02-05 10:39:44,2019-02-01,IBM,Kavanaugh James J,"SVP, CFO",A - Grant,0.0,15533,60386,+35%,0.0,,,,,IBM
152,,2019-02-05 10:39:44,2019-02-01,IBM,Kavanaugh James J,"SVP, CFO",F - Tax,134.27,-7546,60386,-11%,-1013164.0,,,,,IBM
153,,2019-02-05 10:39:28,2019-02-01,IBM,Kelly John E III,EVP,A - Grant,0.0,24409,115069,+27%,0.0,,,,,IBM
154,,2019-02-05 10:39:28,2019-02-01,IBM,Kelly John E III,EVP,F - Tax,134.27,-10855,115069,-9%,-1457447.0,,,,,IBM
155,,2019-02-05 10:39:19,2019-02-01,IBM,Keverian Kenneth M,SVP,A - Grant,0.0,14646,36228,+68%,0.0,,,,,IBM
156,,2019-02-05 10:39:19,2019-02-01,IBM,Keverian Kenneth M,SVP,F - Tax,134.27,-6081,36228,-14%,-816465.0,,,,,IBM
157,,2019-02-05 10:39:05,2019-02-01,IBM,Rometty Virginia M,"COB, Pres, CEO",A - Grant,0.0,59025,283286,+26%,0.0,,,,,IBM
158,,2019-02-05 10:39:05,2019-02-01,IBM,Rometty Virginia M,"COB, Pres, CEO",F - Tax,134.27,-27784,283286,-9%,-3730419.0,,,,,IBM
159,D,2019-02-05 10:38:51,2019-02-01,IBM,Clementi Erich,SVP,A - Grant,0.0,24409,51049,+92%,0.0,,,,,IBM
160,DM,2019-02-05 10:38:51,2019-02-01,IBM,Clementi Erich,SVP,F - Tax,134.27,-17019,51049,-25%,-2285056.0,,,,,IBM
161,D,2019-02-05 10:38:51,2019-02-02,IBM,Clementi Erich,SVP,M - OptEx,0.0,12579,51049,+33%,0.0,,,,,IBM
162,D,2019-02-05 10:38:36,2019-02-01,IBM,Gherson Diane J,SVP,A - Grant,0.0,14202,26020,+120%,0.0,,,,,IBM
163,DM,2019-02-05 10:38:36,2019-02-01,IBM,Gherson Diane J,SVP,F - Tax,134.27,-11893,26020,-31%,-1596814.0,,,,,IBM
164,D,2019-02-05 10:38:36,2019-02-02,IBM,Gherson Diane J,SVP,M - OptEx,0.0,12579,26020,+94%,0.0,,,,,IBM
165,D,2019-02-05 10:38:13,2019-02-01,IBM,Schroeter Martin J,SVP,A - Grant,0.0,22190,81743,+37%,0.0,,,,,IBM
166,DM,2019-02-05 10:38:13,2019-02-01,IBM,Schroeter Martin J,SVP,F - Tax,134.27,-22087,81743,-21%,-2965511.0,,,,,IBM
167,D,2019-02-05 10:38:13,2019-02-02,IBM,Schroeter Martin J,SVP,M - OptEx,0.0,25158,81743,+44%,0.0,,,,,IBM
168,D,2019-01-03 16:23:58,2019-01-02,IBM,Kavanaugh James J,"SVP, CFO",F - Tax,113.83,-3037,52390,-5%,-345687.0,,,,,IBM
169,D,2019-01-03 16:23:58,2019-01-02,IBM,Kavanaugh James J,"SVP, CFO",M - OptEx,0.0,8772,52390,+20%,0.0,,,,,IBM
170,D,2019-01-02 16:04:21,2018-12-30,IBM,Kelly John E III,SVP,F - Tax,113.64,-6847,101238,-6%,-778093.0,,,,,IBM
171,D,2019-01-02 16:04:21,2018-12-30,IBM,Kelly John E III,SVP,M - OptEx,0.0,13980,101238,+16%,0.0,,,,,IBM
172,D,2018-12-18 16:01:15,2018-12-17,IBM,Browdy Michelle H,SVP,F - Tax,117.4,-1944,38455,-5%,-228226.0,,,,,IBM
173,D,2018-12-18 16:01:15,2018-12-17,IBM,Browdy Michelle H,SVP,M - OptEx,0.0,3969,38455,+12%,0.0,,,,,IBM
174,D,2018-12-18 16:00:27,2018-12-17,IBM,Del Bene Robert F,"VP, Controller",F - Tax,117.4,-1409,7419,-16%,-165417.0,,,,,IBM
175,D,2018-12-18 16:00:27,2018-12-17,IBM,Del Bene Robert F,"VP, Controller",M - OptEx,0.0,2646,7419,+55%,0.0,,,,,IBM
176,DM,2018-11-09 16:03:40,2018-09-05,IBM,Del Bene Robert F,"VP, Controller",G - Gift,0.0,-5960,6181,-49%,-0.0,,,,,IBM
177,,2018-11-05 08:55:50,2018-11-01,IBM,Waddell Frederick H,Dir,P - Purchase,115.99,2153,2763,+353%,249722.0,,,,,IBM
