,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
156,D,2020-12-01 17:17:58,2020-11-27,LOB,Seward Gregory W,GC,F - Tax,44.28,-3577,31117,-10%,-158390.0,,,,,LOB
157,D,2020-12-01 17:17:58,2020-11-27,LOB,Seward Gregory W,GC,M - OptEx,0.0,8000,31117,+35%,0.0,,,,,LOB
158,D,2020-12-01 17:17:21,2020-11-27,LOB,Garriott Huntley,"Pres, Live Oak Bank",F - Tax,44.28,-44700,140394,-24%,-1979316.0,,,,,LOB
159,D,2020-12-01 17:17:21,2020-11-27,LOB,Garriott Huntley,"Pres, Live Oak Bank",M - OptEx,0.0,100000,140394,+248%,0.0,,,,,LOB
160,D,2020-11-27 14:04:40,2020-11-24,LOB,Smits Steve,Chief Credit Officer,F - Tax,46.09,-44701,105430,-30%,-2060269.0,,,,,LOB
161,D,2020-11-27 14:04:40,2020-11-24,LOB,Smits Steve,Chief Credit Officer,M - OptEx,0.0,100000,105430,>999%,0.0,,,,,LOB
162,D,2020-11-27 14:03:49,2020-11-24,LOB,Seward Gregory W,GC,F - Tax,46.09,-11175,26694,-30%,-515056.0,,,,,LOB
163,D,2020-11-27 14:03:49,2020-11-24,LOB,Seward Gregory W,GC,M - OptEx,0.0,25000,26694,>999%,0.0,,,,,LOB
164,D,2020-11-27 14:02:40,2020-11-24,LOB,Caines S. Brett,CFO,F - Tax,46.09,-22351,291601,-7%,-1030158.0,,,,,LOB
165,D,2020-11-27 14:02:40,2020-11-24,LOB,Caines S. Brett,CFO,M - OptEx,0.0,50000,291601,+21%,0.0,,,,,LOB
166,D,2020-11-27 14:02:00,2020-11-24,LOB,Sutherland John W.,Chief Accounting Officer,F - Tax,46.09,-11175,48287,-19%,-515056.0,,,,,LOB
167,D,2020-11-27 14:02:00,2020-11-24,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,0.0,25000,48287,+107%,0.0,,,,,LOB
168,D,2020-11-27 14:01:09,2020-11-24,LOB,Underwood Neil Lawrence,Pres,F - Tax,46.09,-268200,1732234,-13%,-12361338.0,,,,,LOB
169,D,2020-11-27 14:01:09,2020-11-24,LOB,Underwood Neil Lawrence,Pres,M - OptEx,0.0,600000,1732234,+53%,0.0,,,,,LOB
170,D,2020-11-20 16:01:24,2020-11-18,LOB,Glossman Diane Beth,Dir,M - OptEx,10.63,22500,57592,+64%,239265.0,,,,,LOB
171,D,2020-11-09 16:32:22,2020-11-05,LOB,Landis H K,Dir,M - OptEx,4.4,15000,198300,+8%,66000.0,,,,,LOB
172,D,2020-11-09 16:32:22,2020-11-05,LOB,Landis H K,Dir,S - Sale+OE,40.6,-15000,198300,-7%,-609015.0,,,,,LOB
173,,2020-11-02 16:52:45,2020-10-29,LOB,Mahan James S III,"CEO, 10%",P - Purchase,36.53,24200,6646875,0%,884131.0,,,,,LOB
