,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,M,2020-08-18 16:09:13,2020-08-14,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,27.51,-51970,585912,-8%,-1429775.0,,,,,CARG
168,M,2020-08-14 16:36:58,2020-08-12,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,27.97,-51970,637882,-8%,-1453341.0,,,,,CARG
169,D,2020-08-12 16:17:42,2020-08-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,27.8,-8000,255408,-3%,-222400.0,,,,,CARG
170,,2020-08-12 16:15:57,2020-08-11,CARG,Trevisan Jason,"CFO, Treas., Pres, Int'l",S - Sale,27.79,-3000,369308,-1%,-83370.0,,,,,CARG
171,M,2020-08-12 16:14:56,2020-08-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,28.18,-51970,689852,-7%,-1464769.0,,,,,CARG
172,M,2020-08-07 21:08:42,2020-08-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,30.42,-77955,741822,-10%,-2371521.0,,,,,CARG
173,M,2020-08-05 16:36:24,2020-08-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,30.01,-51970,819777,-6%,-1559730.0,,,,,CARG
174,,2020-08-05 16:32:32,2020-08-03,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,30.0,-13812,119754,-10%,-414360.0,,,,,CARG
175,M,2020-07-28 17:12:59,2020-07-24,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,25.2,-46267,871747,-5%,-1165948.0,,,,,CARG
176,,2020-07-28 17:12:33,2020-07-27,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,25.5,-10643,214280,-5%,-271397.0,,,,,CARG
177,M,2020-07-24 16:13:26,2020-07-22,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,24.89,-38978,918014,-4%,-970162.0,,,,,CARG
178,M,2020-07-22 17:42:45,2020-07-20,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,24.65,-31190,956992,-3%,-768846.0,,,,,CARG
179,M,2020-07-20 16:06:54,2020-07-16,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,24.09,-25986,988182,-3%,-625896.0,,,,,CARG
180,M,2020-07-16 17:50:24,2020-07-14,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,24.67,-39478,1014168,-4%,-973737.0,,,,,CARG
181,M,2020-07-14 17:04:05,2020-07-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,26.43,-51970,1053646,-5%,-1373472.0,,,,,CARG
182,M,2020-07-10 16:03:33,2020-07-08,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,27.08,-51970,1105616,-4%,-1407226.0,,,,,CARG
183,M,2020-07-07 18:58:46,2020-07-06,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,26.62,-51970,1157586,-4%,-1383182.0,,,,,CARG
184,M,2020-07-02 19:02:10,2020-07-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,26.12,-51970,1209556,-4%,-1357456.0,,,,,CARG
185,,2020-06-24 16:13:31,2020-06-22,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,27.03,-5070,1264996,0%,-137042.0,,,,,CARG
186,M,2020-06-22 16:01:25,2020-06-18,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,26.88,-51970,1270066,-4%,-1396752.0,,,,,CARG
187,M,2020-06-18 19:01:24,2020-06-16,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,26.42,-51970,1322036,-4%,-1373047.0,,,,,CARG
188,M,2020-06-16 16:37:46,2020-06-12,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,25.42,-51970,1374006,-4%,-1321061.0,,,,,CARG
189,M,2020-06-11 18:23:50,2020-06-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,25.9,-46904,1425976,-3%,-1214738.0,,,,,CARG
190,M,2020-06-10 16:05:01,2020-06-08,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,26.21,-51970,1472880,-3%,-1361895.0,,,,,CARG
191,M,2020-06-08 16:05:39,2020-06-04,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,27.77,-51970,1524850,-3%,-1443289.0,,,,,CARG
192,M,2020-06-04 17:13:29,2020-06-02,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,27.74,-51970,1576820,-3%,-1441388.0,,,,,CARG
193,M,2020-06-02 16:45:22,2020-05-29,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,26.44,-51970,1628790,-3%,-1373981.0,,,,,CARG
194,M,2020-05-29 16:06:10,2020-05-27,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,26.46,-51970,1680760,-3%,-1375124.0,,,,,CARG
195,M,2020-05-27 16:04:58,2020-05-22,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,25.57,-38978,1732730,-2%,-996717.0,,,,,CARG
196,M,2020-05-22 16:03:06,2020-05-20,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,24.76,-27894,1771708,-2%,-690734.0,,,,,CARG
197,M,2020-05-20 17:17:38,2020-05-18,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,23.84,-25986,1799602,-1%,-619380.0,,,,,CARG
198,M,2020-05-18 17:01:04,2020-05-14,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,22.0,-25986,1825588,-1%,-571571.0,,,,,CARG
199,M,2020-05-14 16:49:19,2020-05-12,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,22.93,-25986,1851574,-1%,-595863.0,,,,,CARG
200,M,2020-05-12 18:00:19,2020-05-08,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,24.88,-41692,1877560,-2%,-1037195.0,,,,,CARG
201,M,2020-05-08 16:54:58,2020-05-06,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,24.94,-49778,1919252,-3%,-1241286.0,,,,,CARG
202,M,2020-05-06 16:34:52,2020-05-04,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,23.59,-25986,1969030,-1%,-612950.0,,,,,CARG
203,M,2020-05-04 16:17:08,2020-04-30,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,22.59,-25986,1995016,-1%,-586894.0,,,,,CARG
204,M,2020-04-30 17:17:22,2020-04-28,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,21.48,-25986,2021002,-1%,-558103.0,,,,,CARG
205,M,2020-04-28 16:55:29,2020-04-24,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,20.39,-22040,2046988,-1%,-449426.0,,,,,CARG
206,M,2020-04-24 16:26:12,2020-04-22,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,20.01,-3400,2069028,0%,-68034.0,,,,,CARG
207,,2020-04-16 17:30:21,2020-04-14,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,20.08,-12993,2072428,-1%,-260899.0,,,,,CARG
208,,2020-04-13 17:17:38,2020-04-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,20.05,-4775,2085421,0%,-95739.0,,,,,CARG
209,M,2020-03-27 17:11:32,2020-03-25,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,20.31,-25986,1758866,-1%,-527776.0,,,,,CARG
210,,2020-03-17 16:04:36,2020-03-13,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,20.33,-12993,1784852,-1%,-264148.0,,,,,CARG
211,D,2020-03-12 16:33:29,2020-03-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,20.54,-18000,267200,-6%,-369720.0,,,,,CARG
212,M,2020-03-12 16:32:16,2020-03-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,20.72,-25986,1797845,-1%,-538485.0,,,,,CARG
213,M,2020-03-10 17:07:03,2020-03-06,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,21.59,-25986,1823831,-1%,-560909.0,,,,,CARG
214,M,2020-03-06 16:54:12,2020-03-04,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,24.16,-25986,1849817,-1%,-627692.0,,,,,CARG
215,M,2020-03-04 16:29:27,2020-03-02,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,24.51,-30386,1875803,-2%,-744836.0,,,,,CARG
216,,2020-02-25 16:04:10,2020-02-21,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,27.95,-22047,1906189,-1%,-616201.0,,,,,CARG
217,M,2020-02-21 16:34:36,2020-02-19,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,27.87,-51970,1928236,-3%,-1448445.0,,,,,CARG
218,M,2020-02-19 16:56:50,2020-02-14,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,25.82,-51970,1980206,-3%,-1341728.0,,,,,CARG
219,M,2020-02-13 18:33:11,2020-02-12,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,34.43,-54206,2032176,-3%,-1866351.0,,,,,CARG
220,,2020-02-13 18:24:22,2020-02-11,CARG,Trevisan Jason,"CFO, Treas., Pres, Int'l",S - Sale,33.09,-6000,379375,-2%,-198540.0,,,,,CARG
221,D,2020-02-13 18:22:54,2020-02-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,33.1,-18000,267200,-6%,-595800.0,,,,,CARG
222,M,2020-02-12 16:05:29,2020-02-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,32.94,-51970,2019841,-3%,-1711632.0,,,,,CARG
223,M,2020-02-07 17:14:07,2020-02-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,34.18,-79660,2071811,-4%,-2723066.0,,,,,CARG
224,M,2020-02-05 17:57:26,2020-02-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,35.77,-77956,2151471,-3%,-2788486.0,,,,,CARG
225,,2020-01-29 17:01:20,2020-01-27,CARG,Trevisan Jason,"CFO, Treas., Pres, Int'l",S - Sale,35.92,-10000,307744,-3%,-359157.0,,,,,CARG
226,M,2020-01-16 17:20:22,2020-01-14,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,35.89,-83234,2229427,-4%,-2987097.0,,,,,CARG
227,D,2020-01-14 17:14:42,2020-01-13,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,35.13,-18000,167388,-10%,-632340.0,,,,,CARG
228,M,2020-01-14 17:13:39,2020-01-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,35.1,-72677,2312661,-3%,-2551247.0,,,,,CARG
229,M,2020-01-10 16:05:55,2020-01-08,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,36.0,-77956,2385338,-3%,-2806204.0,,,,,CARG
230,M,2020-01-08 16:12:40,2020-01-06,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,35.99,-77956,2463294,-3%,-2805247.0,,,,,CARG
231,M,2020-01-06 16:03:31,2020-01-02,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,36.08,-77956,2541250,-3%,-2812630.0,,,,,CARG
232,,2019-12-16 16:07:38,2019-12-13,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,37.49,-2008,102182,-2%,-75280.0,,,,,CARG
233,M,2019-12-16 16:06:25,2019-12-12,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,37.36,-77955,2621651,-3%,-2912421.0,,,,,CARG
234,D,2019-12-12 16:13:36,2019-12-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,36.8,-18000,169654,-10%,-662400.0,,,,,CARG
235,,2019-12-12 16:12:42,2019-12-11,CARG,Welch Sarah Amory,CMO,S - Sale,36.8,-2500,161299,-2%,-92000.0,,,,,CARG
236,M,2019-12-12 16:10:54,2019-12-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,37.05,-77956,2699606,-3%,-2888428.0,,,,,CARG
237,M,2019-12-10 16:40:09,2019-12-06,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,38.36,-77956,2777562,-3%,-2990002.0,,,,,CARG
238,M,2019-12-06 16:27:55,2019-12-04,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,38.88,-77956,2855518,-3%,-3030540.0,,,,,CARG
239,M,2019-12-04 16:43:20,2019-12-02,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,39.1,-77956,2933474,-3%,-3048105.0,,,,,CARG
240,,2019-11-27 17:57:12,2019-11-27,CARG,Parafestas Anastasios,Dir,S - Sale,39.82,-44777,4123390,-1%,-1783020.0,,,,,CARG
241,M,2019-11-26 16:46:17,2019-11-22,CARG,Parafestas Anastasios,Dir,S - Sale,39.84,-185485,4168167,-4%,-7388957.0,,,,,CARG
242,,2019-11-26 16:28:19,2019-11-25,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,39.61,-3899,104190,-4%,-154439.0,,,,,CARG
243,,2019-11-26 16:26:01,2019-11-22,CARG,Smith Ian G,Dir,S - Sale,39.85,-1238,75725,-2%,-49334.0,,,,,CARG
244,M,2019-11-22 16:21:42,2019-11-20,CARG,Smith Ian G,Dir,S - Sale,40.24,-89030,76963,-54%,-3582832.0,,,,,CARG
245,M,2019-11-22 16:20:51,2019-11-20,CARG,Parafestas Anastasios,Dir,S - Sale,40.15,-135200,4353652,-3%,-5428892.0,,,,,CARG
246,D,2019-11-20 16:23:30,2019-11-19,CARG,Smith Ian G,Dir,S - Sale+OE,39.75,-117732,165993,-41%,-4679847.0,,,,,CARG
247,M,2019-11-20 16:22:23,2019-11-18,CARG,Parafestas Anastasios,Dir,S - Sale,39.66,-153332,3693263,-4%,-6080881.0,,,,,CARG
248,,2019-11-18 16:09:41,2019-11-15,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,39.3,-5000,319910,-2%,-196484.0,,,,,CARG
249,M,2019-11-18 16:06:33,2019-11-14,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,38.65,-64892,3011430,-2%,-2508029.0,,,,,CARG
250,M,2019-11-18 16:05:52,2019-11-14,CARG,Parafestas Anastasios,Dir,S - Sale,39.03,-95102,818950,-10%,-3712270.0,,,,,CARG
251,M,2019-11-14 16:04:32,2019-11-12,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,38.09,-77956,3076322,-2%,-2968954.0,,,,,CARG
252,M,2019-11-14 16:03:47,2019-11-12,CARG,Parafestas Anastasios,Dir,S - Sale,38.13,-60000,842579,-7%,-2287500.0,,,,,CARG
253,D,2019-11-12 16:24:26,2019-11-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,38.01,-18000,169654,-10%,-684180.0,,,,,CARG
254,M,2019-11-12 16:23:19,2019-11-07,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,37.65,-116934,3154278,-4%,-4402244.0,,,,,CARG
255,M,2019-11-12 16:21:59,2019-11-07,CARG,Parafestas Anastasios,Dir,S - Sale,37.8,-75000,852579,-8%,-2835333.0,,,,,CARG
256,,2019-11-12 16:20:29,2019-11-08,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,38.0,-5301,92758,-5%,-201438.0,,,,,CARG
257,M,2019-11-07 16:15:59,2019-11-05,CARG,Parafestas Anastasios,Dir,S - Sale,34.88,-20000,5172286,0%,-697640.0,,,,,CARG
258,M,2019-11-07 16:14:53,2019-11-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,35.08,-64963,3271212,-2%,-2279193.0,,,,,CARG
259,M,2019-11-05 18:08:11,2019-11-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,34.76,-65034,3336175,-2%,-2260492.0,,,,,CARG
260,,2019-11-05 18:05:41,2019-11-01,CARG,Parafestas Anastasios,Dir,S - Sale,34.98,-10000,5192286,0%,-349763.0,,,,,CARG
261,M,2019-11-01 16:02:30,2019-10-30,CARG,Parafestas Anastasios,Dir,S - Sale,33.36,-50000,5202286,-1%,-1667750.0,,,,,CARG
262,M,2019-10-30 16:32:09,2019-10-28,CARG,Parafestas Anastasios,Dir,S - Sale,32.68,-50000,5252286,-1%,-1634000.0,,,,,CARG
263,M,2019-10-28 16:23:38,2019-10-24,CARG,Parafestas Anastasios,Dir,S - Sale,32.94,-35000,5302286,-1%,-1152832.0,,,,,CARG
264,M,2019-10-24 18:31:27,2019-10-22,CARG,Parafestas Anastasios,Dir,S - Sale,31.59,-20000,5337286,0%,-631800.0,,,,,CARG
265,M,2019-10-22 16:48:17,2019-10-18,CARG,Parafestas Anastasios,Dir,S - Sale,31.25,-20000,5357286,0%,-624900.0,,,,,CARG
266,M,2019-10-18 16:03:11,2019-10-16,CARG,Parafestas Anastasios,Dir,S - Sale,31.46,-20000,5377286,0%,-629100.0,,,,,CARG
267,,2019-10-16 16:13:17,2019-10-15,CARG,Welch Sarah Amory,CMO,S - Sale,30.0,-2500,160127,-2%,-75000.0,,,,,CARG
268,D,2019-10-15 16:23:12,2019-10-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,29.63,-18000,169654,-10%,-533334.0,,,,,CARG
269,,2019-10-15 16:22:14,2019-10-11,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,29.61,-29008,3401209,-1%,-858973.0,,,,,CARG
270,M,2019-10-11 17:37:50,2019-10-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,29.39,-78272,3430217,-2%,-2300089.0,,,,,CARG
271,M,2019-10-09 16:05:14,2019-10-07,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,30.21,-78272,3508489,-2%,-2364597.0,,,,,CARG
272,M,2019-10-09 16:04:19,2019-10-07,CARG,Parafestas Anastasios,Dir,S - Sale,30.29,-8290,5397286,0%,-251096.0,,,,,CARG
273,M,2019-10-07 16:20:31,2019-10-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,30.15,-79672,3586761,-2%,-2402484.0,,,,,CARG
274,M,2019-10-07 16:17:10,2019-10-03,CARG,Parafestas Anastasios,Dir,S - Sale,30.29,-10000,5405576,0%,-302900.0,,,,,CARG
275,M,2019-10-03 16:23:22,2019-10-01,CARG,Parafestas Anastasios,Dir,S - Sale,30.94,-10000,5415576,0%,-309400.0,,,,,CARG
276,M,2019-10-03 16:22:31,2019-10-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,30.95,-100040,3666433,-3%,-3096544.0,,,,,CARG
277,M,2019-10-01 16:08:00,2019-09-27,CARG,Parafestas Anastasios,Dir,S - Sale,30.79,-20000,5425576,0%,-615800.0,,,,,CARG
278,M,2019-09-27 16:04:58,2019-09-25,CARG,Parafestas Anastasios,Dir,S - Sale,30.24,-20000,5445576,0%,-604700.0,,,,,CARG
279,M,2019-09-25 16:12:17,2019-09-23,CARG,Parafestas Anastasios,Dir,S - Sale,30.8,-11593,5465576,0%,-357031.0,,,,,CARG
280,M,2019-09-23 16:06:24,2019-09-19,CARG,Parafestas Anastasios,Dir,S - Sale,33.48,-50000,5477169,-1%,-1674000.0,,,,,CARG
281,M,2019-09-19 16:09:20,2019-09-17,CARG,Parafestas Anastasios,Dir,S - Sale,33.89,-50000,5527169,-1%,-1694721.0,,,,,CARG
282,,2019-09-17 16:22:08,2019-09-16,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,34.98,-5000,327891,-2%,-174894.0,,,,,CARG
283,M,2019-09-17 16:21:20,2019-09-13,CARG,Parafestas Anastasios,Dir,S - Sale,35.55,-12977,5577169,0%,-461358.0,,,,,CARG
284,,2019-09-17 16:19:33,2019-09-13,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,35.6,-2008,113566,-2%,-71485.0,,,,,CARG
285,M,2019-09-13 16:06:04,2019-09-11,CARG,Parafestas Anastasios,Dir,S - Sale,35.62,-15206,5590146,0%,-541653.0,,,,,CARG
286,D,2019-09-13 16:03:17,2019-09-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,35.63,-18000,172787,-9%,-641287.0,,,,,CARG
287,M,2019-09-11 17:22:50,2019-09-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,34.23,-130456,3769875,-3%,-4465082.0,,,,,CARG
288,M,2019-09-11 16:48:12,2019-09-09,CARG,Parafestas Anastasios,Dir,S - Sale,34.2,-20000,5605352,0%,-683958.0,,,,,CARG
289,M,2019-09-09 16:05:09,2019-09-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,33.15,-117406,3900331,-3%,-3891928.0,,,,,CARG
290,M,2019-09-09 16:03:16,2019-09-05,CARG,Parafestas Anastasios,Dir,S - Sale,33.21,-20000,5625352,0%,-664100.0,,,,,CARG
291,M,2019-09-05 16:04:51,2019-09-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,32.03,-117406,4017737,-3%,-3760903.0,,,,,CARG
292,M,2019-09-05 16:04:05,2019-09-03,CARG,Parafestas Anastasios,Dir,S - Sale,32.18,-6283,5645352,0%,-202183.0,,,,,CARG
293,M,2019-08-30 17:42:43,2019-08-29,CARG,Parafestas Anastasios,Dir,S - Sale,32.58,-35000,5651635,-1%,-1140200.0,,,,,CARG
294,M,2019-08-29 16:09:39,2019-08-27,CARG,Parafestas Anastasios,Dir,S - Sale,31.93,-20000,5686635,0%,-638500.0,,,,,CARG
295,,2019-08-27 16:06:54,2019-08-23,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,31.5,-3898,115574,-3%,-122775.0,,,,,CARG
296,M,2019-08-27 16:06:11,2019-08-23,CARG,Parafestas Anastasios,Dir,S - Sale,31.79,-13098,5706635,0%,-416446.0,,,,,CARG
297,M,2019-08-23 16:08:47,2019-08-21,CARG,Parafestas Anastasios,Dir,S - Sale,32.23,-35000,5719733,-1%,-1128200.0,,,,,CARG
298,,2019-08-21 16:13:42,2019-08-19,CARG,Parafestas Anastasios,Dir,S - Sale,31.82,-10000,5754733,0%,-318198.0,,,,,CARG
299,,2019-08-19 16:13:55,2019-08-15,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,30.95,-3000,325183,-1%,-92850.0,,,,,CARG
300,DM,2019-08-19 16:12:21,2019-08-15,CARG,Parafestas Anastasios,Dir,S - Sale+OE,31.12,-20000,5764733,0%,-622300.0,,,,,CARG
301,M,2019-08-14 16:06:02,2019-08-12,CARG,Parafestas Anastasios,Dir,S - Sale,32.17,-13002,5584733,0%,-418274.0,,,,,CARG
302,,2019-08-14 16:04:28,2019-08-12,CARG,Welch Sarah Amory,CMO,S - Sale,31.61,-2500,160723,-2%,-79014.0,,,,,CARG
303,D,2019-08-14 16:03:41,2019-08-12,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,31.6,-18000,172787,-9%,-568770.0,,,,,CARG
304,,2019-08-12 16:31:56,2019-08-09,CARG,Smith Ian G,Dir,S - Sale,32.73,-13148,96285,-12%,-430315.0,,,,,CARG
305,,2019-08-12 16:26:03,2019-08-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,32.51,-13050,4135143,0%,-424199.0,,,,,CARG
306,M,2019-08-12 16:21:41,2019-08-08,CARG,Parafestas Anastasios,Dir,S - Sale,32.99,-20000,5597735,0%,-659741.0,,,,,CARG
307,M,2019-08-09 16:10:05,2019-08-07,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,32.79,-117406,4148193,-3%,-3849615.0,,,,,CARG
308,M,2019-08-08 16:03:52,2019-08-06,CARG,Parafestas Anastasios,Dir,S - Sale,32.91,-20000,5617735,0%,-658179.0,,,,,CARG
309,M,2019-08-07 16:16:27,2019-08-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,33.83,-117406,4265599,-3%,-3971898.0,,,,,CARG
310,,2019-08-05 16:44:45,2019-08-02,CARG,Parafestas Anastasios,Dir,S - Sale,35.84,-15000,5637735,0%,-537616.0,,,,,CARG
311,M,2019-08-05 16:43:23,2019-08-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,36.69,-117406,4383005,-3%,-4308083.0,,,,,CARG
312,M,2019-08-02 16:03:37,2019-07-31,CARG,Parafestas Anastasios,Dir,S - Sale,37.4,-55000,5652735,-1%,-2056896.0,,,,,CARG
313,M,2019-07-31 16:22:25,2019-07-29,CARG,Parafestas Anastasios,Dir,S - Sale,36.85,-80000,5707735,-1%,-2948000.0,,,,,CARG
314,M,2019-07-29 16:23:52,2019-07-25,CARG,Parafestas Anastasios,Dir,S - Sale,36.57,-75900,5787735,-1%,-2775498.0,,,,,CARG
315,M,2019-07-24 18:46:10,2019-07-22,CARG,Parafestas Anastasios,Dir,S - Sale,35.65,-111400,5863635,-2%,-3971390.0,,,,,CARG
316,M,2019-07-22 16:11:32,2019-07-18,CARG,Parafestas Anastasios,Dir,S - Sale,36.05,-80000,5975035,-1%,-2883600.0,,,,,CARG
317,,2019-07-17 18:20:25,2019-07-15,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,37.74,-5000,328183,-2%,-188700.0,,,,,CARG
318,M,2019-07-17 18:18:17,2019-07-15,CARG,Parafestas Anastasios,Dir,S - Sale,37.07,-74582,5203074,-1%,-2764782.0,,,,,CARG
319,M,2019-07-15 17:00:51,2019-07-11,CARG,Parafestas Anastasios,Dir,S - Sale,37.54,-30000,6129617,0%,-1126050.0,,,,,CARG
320,D,2019-07-15 17:00:02,2019-07-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,37.09,-18000,172787,-9%,-667620.0,,,,,CARG
321,,2019-07-11 16:05:47,2019-07-10,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,38.06,-5300,97075,-5%,-201718.0,,,,,CARG
322,M,2019-07-11 16:05:01,2019-07-09,CARG,Parafestas Anastasios,Dir,S - Sale,36.81,-30000,6159617,0%,-1104171.0,,,,,CARG
323,M,2019-07-11 16:04:20,2019-07-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,36.36,-130456,4500411,-3%,-4742748.0,,,,,CARG
324,,2019-07-09 16:59:29,2019-07-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,36.01,-58703,4630867,-1%,-2113873.0,,,,,CARG
325,M,2019-07-09 16:23:43,2019-07-05,CARG,Parafestas Anastasios,Dir,S - Sale,35.95,-30000,6189617,0%,-1078529.0,,,,,CARG
326,M,2019-07-03 14:59:34,2019-07-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,36.05,-176109,4689570,-4%,-6348729.0,,,,,CARG
327,M,2019-07-03 14:57:35,2019-07-01,CARG,Parafestas Anastasios,Dir,S - Sale,36.07,-45000,6219617,-1%,-1623150.0,,,,,CARG
328,M,2019-07-01 16:06:16,2019-06-27,CARG,Parafestas Anastasios,Dir,S - Sale,35.77,-80000,6264617,-1%,-2861200.0,,,,,CARG
329,M,2019-06-27 16:03:09,2019-06-25,CARG,Parafestas Anastasios,Dir,S - Sale,36.85,-86482,5485658,-2%,-3186688.0,,,,,CARG
330,M,2019-06-25 16:37:31,2019-06-21,CARG,Parafestas Anastasios,Dir,S - Sale,38.69,-188049,982900,-16%,-7275598.0,,,,,CARG
331,M,2019-06-21 17:00:35,2019-06-19,CARG,Parafestas Anastasios,Dir,S - Sale,38.53,-131000,1036644,-11%,-5047302.0,,,,,CARG
332,,2019-06-19 17:33:00,2019-06-17,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,35.83,-5000,336164,-1%,-179150.0,,,,,CARG
333,M,2019-06-19 17:12:50,2019-06-17,CARG,Parafestas Anastasios,Dir,S - Sale,36.26,-80000,6750148,-1%,-2900800.0,,,,,CARG
334,,2019-06-18 16:09:49,2019-06-14,CARG,Schwartz Greg M,Dir,S - Sale,35.5,-4000,3964,-50%,-141982.0,,,,,CARG
335,M,2019-06-17 16:55:53,2019-06-13,CARG,Parafestas Anastasios,Dir,S - Sale,35.71,-30000,6830148,0%,-1071300.0,,,,,CARG
