,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,,2017-12-08 17:21:12,2017-11-03,AQ,Bastani Bami,Dir,A - Grant,9.0,10000,13347,+299%,90000.0,,,,,AQ
46,,2017-12-08 17:20:38,2017-11-03,AQ,Akhanov Dmitry,Dir,A - Grant,9.0,6500,9847,+194%,58500.0,,,,,AQ
47,,2017-12-04 17:00:22,2017-11-30,AQ,Tan Lip Bu,"Dir, 10%",A - Grant,0.0,3347,2723979,0%,0.0,,,,,AQ
48,,2017-12-04 16:59:47,2017-11-30,AQ,Swahn Anders,Dir,A - Grant,0.0,3347,3347,New,0.0,,,,,AQ
49,,2017-12-04 16:59:20,2017-11-30,AQ,Srinivasan Sam,Dir,A - Grant,0.0,3347,247944,+1%,0.0,,,,,AQ
50,,2017-12-04 16:58:52,2017-11-30,AQ,Ribar Geoffrey G,Dir,A - Grant,0.0,3347,3347,New,0.0,,,,,AQ
51,,2017-12-04 16:58:13,2017-11-30,AQ,Pelowski Ken,"Dir, 10%",A - Grant,0.0,3347,2587612,0%,0.0,,,,,AQ
52,,2017-12-04 16:57:45,2017-11-30,AQ,Bastani Bami,Dir,A - Grant,0.0,3347,3347,New,0.0,,,,,AQ
53,,2017-12-04 16:57:12,2017-11-30,AQ,Akhanov Dmitry,Dir,A - Grant,0.0,3347,3347,New,0.0,,,,,AQ
54,D,2017-11-09 18:48:05,2017-11-07,AQ,Pinnacle Ventures Equity Fund I L P,10%,C - Converted deriv,0.0,2584265,2584265,-50%,0.0,,,,,AQ
55,D,2017-11-09 18:43:52,2017-11-07,AQ,Tan Lip Bu,"Dir, 10%",C - Converted deriv,0.0,2240632,2720632,-45%,0.0,,,,,AQ
56,D,2017-11-09 18:41:26,2017-11-07,AQ,Global Foundries U.S. Inc.,10%,C - Converted deriv,0.0,2642052,2642052,-50%,0.0,,,,,AQ
57,D,2017-11-09 18:39:44,2017-11-07,AQ,Aalaei Faraj,"Pres, CEO",C - Converted deriv,0.0,17413,1384334,-1%,0.0,,,,,AQ
58,D,2017-11-09 18:39:38,2017-11-07,AQ,Voll Mark,CFO,C - Converted deriv,0.0,17413,40140,-30%,0.0,,,,,AQ
59,D,2017-11-09 18:35:18,2017-11-07,AQ,Pelowski Ken,"Dir, 10%",C - Converted deriv,0.0,2584265,2584265,-50%,0.0,,,,,AQ
60,D,2017-11-09 18:34:43,2017-11-07,AQ,Srinivasan Sam,Dir,C - Converted deriv,0.0,185774,244597,-43%,0.0,,,,,AQ
61,D,2017-11-09 18:29:00,2017-11-07,AQ,Aquan LLC,10%,C - Converted deriv,0.0,2902752,2902752,-50%,0.0,,,,,AQ
62,D,2017-11-09 17:20:57,2017-11-07,AQ,Voll Mark,CFO,C - Converted deriv,0.0,17413,40140,-30%,0.0,,,,,AQ
63,D,2017-11-09 17:19:42,2017-11-07,AQ,Tan Lip Bu,"Dir, 10%",C - Converted deriv,0.0,2240632,2720632,-45%,0.0,,,,,AQ
64,D,2017-11-09 17:18:49,2017-11-07,AQ,Srinivasan Sam,Dir,C - Converted deriv,0.0,185774,244597,-43%,0.0,,,,,AQ
65,D,2017-11-09 17:17:56,2017-11-07,AQ,Pinnacle Ventures Equity Fund I L P,10%,C - Converted deriv,0.0,2584265,2584265,-50%,0.0,,,,,AQ
66,D,2017-11-09 17:16:54,2017-11-07,AQ,Pelowski Ken,"Dir, 10%",C - Converted deriv,0.0,2584265,2584265,-50%,0.0,,,,,AQ
67,D,2017-11-09 17:15:51,2017-11-07,AQ,Rusnano,10%,C - Converted deriv,0.0,2833685,2833685,-50%,0.0,,,,,AQ
68,D,2017-11-09 17:14:48,2017-11-07,AQ,Global Foundries U.S. Inc.,10%,C - Converted deriv,0.0,2642052,2642052,-50%,0.0,,,,,AQ
69,D,2017-11-09 17:13:35,2017-11-07,AQ,Aquan LLC,10%,C - Converted deriv,0.0,2902752,2902752,-50%,0.0,,,,,AQ
70,D,2017-11-09 17:10:33,2017-11-07,AQ,Aalaei Faraj,"Pres, CEO",C - Converted deriv,0.0,17413,1384334,-1%,0.0,,,,,AQ
71,D,2017-11-07 17:16:13,2017-11-07,AQ,"Cisco Systems, Inc.",10%,C - Converted deriv,0.0,672776,48255,-93%,0.0,,,,,AQ
