,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
109,D,2017-03-31 16:05:31,2017-03-31,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,56250,5492770,+1%,0.0,0.0,0.0,1.0,,STWD
110,,2017-03-28 16:10:27,2017-03-27,STWD,Sossen Andrew Jay,"COO, GC",A - Grant,0.0,26978,119376,+29%,0.0,1.0,1.0,2.0,,STWD
111,M,2017-03-17 16:34:08,2016-03-21,STWD,Paniry Rina,CFO,A - Grant,0.0,62249,106893,+139%,0.0,0.0,0.0,4.0,,STWD
112,,2017-03-17 16:21:53,2017-03-15,STWD,Dimodica Jeffrey F.,Pres,A - Grant,0.0,56205,197057,+40%,0.0,0.0,0.0,4.0,,STWD
113,,2017-03-10 16:07:13,2016-12-22,STWD,Dishner Jeffrey G.,Dir,G - Gift,22.24,-45000,199150,-18%,-1000800.0,0.0,0.0,3.0,,STWD
114,,2017-02-27 16:24:10,2017-02-23,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,418016,5465685,+8%,0.0,1.0,0.0,1.0,,STWD
115,D,2017-01-04 16:06:55,2016-12-31,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,255400,5047669,+5%,0.0,0.0,0.0,0.0,,STWD
116,,2016-11-15 16:05:45,2016-11-11,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,144093,4792269,+3%,0.0,0.0,2.0,3.0,,STWD
117,,2016-10-17 17:23:48,2016-10-13,STWD,Zelnick Strauss,Dir,A - Grant,0.0,5090,42444,+14%,0.0,1.0,2.0,-2.0,10.0,STWD
118,,2016-10-17 17:22:18,2016-10-13,STWD,Kumin Solomon J.,Dir,A - Grant,0.0,5090,15152,+51%,0.0,1.0,2.0,-2.0,10.0,STWD
119,,2016-10-17 17:20:18,2016-10-13,STWD,Douglas Camille J.,Dir,A - Grant,0.0,5090,25444,+25%,0.0,1.0,2.0,-2.0,10.0,STWD
120,,2016-10-17 17:17:33,2016-10-13,STWD,Bronson Richard D.,Dir,A - Grant,0.0,5090,49444,+11%,0.0,1.0,2.0,-2.0,10.0,STWD
121,D,2016-10-04 16:05:35,2016-09-30,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,255400,6746144,+4%,0.0,0.0,-1.0,0.0,8.0,STWD
122,,2016-08-11 16:21:52,2016-08-10,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,65211,6490744,+1%,0.0,1.0,-2.0,0.0,6.0,STWD
123,D,2016-06-30 16:05:37,2016-06-30,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,255400,6425533,+4%,0.0,0.0,-2.0,5.0,10.0,STWD
124,,2016-05-12 16:07:15,2016-05-11,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,117083,6170133,+2%,0.0,0.0,-2.0,3.0,15.0,STWD
125,D,2016-04-04 16:05:35,2016-03-31,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,255400,6053050,+4%,0.0,0.0,1.0,5.0,27.0,STWD
126,,2016-03-22 20:37:35,2016-03-18,STWD,Sossen Andrew Jay,"COO, GC",S - Sale,19.05,-18155,92398,-16%,-345790.0,-2.0,-2.0,2.0,24.0,STWD
127,,2016-03-22 20:29:05,2016-03-18,STWD,Paniry Rina,CFO,S - Sale,19.03,-6090,44644,-12%,-115893.0,-2.0,-2.0,2.0,24.0,STWD
128,A,2016-03-22 20:26:35,2016-12-17,STWD,Sossen Andrew Jay,"COO, GC",A - Grant,0.0,43725,110553,+65%,0.0,-2.0,-2.0,2.0,24.0,STWD
129,,2016-03-08 18:59:00,2016-02-12,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,606166,6046864,+11%,0.0,1.0,2.0,5.0,33.0,STWD
130,,2016-02-24 16:07:57,2016-02-22,STWD,Zelnick Strauss,Dir,A - Grant,0.0,944,37354,+3%,0.0,4.0,2.0,7.0,32.0,STWD
131,,2016-02-24 16:07:28,2016-02-22,STWD,Kumin Solomon J.,Dir,A - Grant,0.0,944,10062,+10%,0.0,4.0,2.0,7.0,32.0,STWD
132,,2016-02-24 16:06:57,2016-02-22,STWD,Douglas Camille J.,Dir,A - Grant,0.0,944,20354,+5%,0.0,4.0,2.0,7.0,32.0,STWD
133,,2016-02-24 16:05:43,2016-02-22,STWD,Bronson Richard D.,Dir,A - Grant,0.0,944,44354,+2%,0.0,4.0,2.0,7.0,32.0,STWD
134,D,2016-01-04 16:06:11,2015-12-31,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,255401,5440698,+5%,0.0,1.0,-3.0,-9.0,6.0,STWD
135,,2015-12-22 18:12:06,2015-12-18,STWD,Sternlicht Barry S,"CEO, COB",G - Gift,20.64,-723771,5185297,-12%,-14938633.0,1.0,0.0,-13.0,2.0,STWD
136,,2015-12-18 16:01:47,2015-12-17,STWD,Sossen Andrew Jay,"COO, GC",A - Grant,0.0,43141,109969,+65%,0.0,1.0,3.0,-13.0,5.0,STWD
137,,2015-11-12 16:07:03,2015-11-10,STWD,Dimodica Jeffrey F.,Pres,P - Purchase,20.29,10000,140852,+8%,202900.0,1.0,1.0,1.0,6.0,STWD
138,,2015-11-05 16:07:17,2015-11-03,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,126154,5909068,+2%,0.0,-1.0,-3.0,-3.0,-1.0,STWD
139,,2015-10-13 20:26:18,2015-10-09,STWD,Zelnick Strauss,Dir,A - Grant,0.0,4247,36410,+13%,0.0,-1.0,-1.0,-3.0,-5.0,STWD
140,,2015-10-13 20:25:48,2015-10-09,STWD,Kumin Solomon J.,Dir,A - Grant,0.0,4247,9118,+87%,0.0,-1.0,-1.0,-3.0,-5.0,STWD
141,,2015-10-13 20:25:18,2015-10-09,STWD,Douglas Camille J.,Dir,A - Grant,0.0,4247,19410,+28%,0.0,-1.0,-1.0,-3.0,-5.0,STWD
142,,2015-10-13 20:24:33,2015-10-09,STWD,Bronson Richard D.,Dir,A - Grant,0.0,4247,43410,+11%,0.0,-1.0,-1.0,-3.0,-5.0,STWD
143,,2015-10-05 16:06:08,2015-10-05,STWD,Sossen Andrew Jay,"COO, GC",S - Sale,21.02,-2000,66828,-3%,-42040.0,0.0,0.0,-3.0,-9.0,STWD
144,D,2015-10-01 20:13:50,2015-09-30,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,342528,5782914,+6%,0.0,2.0,4.0,-2.0,-5.0,STWD
145,M,2015-09-28 20:17:58,2010-01-29,STWD,Dimodica Jeffrey F.,Pres,P - Purchase,22.16,7645,32379,+31%,169404.0,-1.0,3.0,0.0,-4.0,STWD
146,,2015-09-03 16:02:50,2015-09-01,STWD,Sossen Andrew Jay,"COO, GC",S - Sale,21.02,-2000,68828,-3%,-42040.0,-1.0,-1.0,1.0,-9.0,STWD
147,,2015-08-07 16:04:13,2015-08-06,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,95696,5440386,+2%,0.0,0.0,2.0,-4.0,-12.0,STWD
148,,2015-08-05 16:08:21,2015-08-03,STWD,Sossen Andrew Jay,"COO, GC",S - Sale,21.75,-2000,70828,-3%,-43500.0,-1.0,1.0,-4.0,-11.0,STWD
149,,2015-07-06 16:03:07,2015-06-01,STWD,Paniry Rina,CFO,A - Grant,0.0,32794,50734,+183%,0.0,2.0,1.0,0.0,-2.0,STWD
150,D,2015-07-02 18:02:27,2015-06-30,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,342528,5344690,+7%,0.0,1.0,0.0,0.0,-2.0,STWD
151,,2015-07-02 18:01:27,2015-07-01,STWD,Sossen Andrew Jay,"COO, GC",S - Sale,21.67,-2000,72828,-3%,-43340.0,1.0,0.0,0.0,-2.0,STWD
152,,2015-06-03 16:06:49,2015-06-01,STWD,Sossen Andrew Jay,"COO, GC",S - Sale,23.95,-2000,74828,-3%,-47900.0,0.0,-3.0,-5.0,-9.0,STWD
153,,2015-05-28 18:39:52,2015-05-08,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,136261,5002162,+3%,0.0,0.0,-2.0,-6.0,-11.0,STWD
154,,2015-05-01 17:39:06,2015-05-01,STWD,Sossen Andrew Jay,"COO, GC",S - Sale,24.11,-2000,76828,-3%,-48220.0,1.0,0.0,-1.0,-12.0,STWD
155,,2015-04-03 16:01:41,2015-04-01,STWD,Sossen Andrew Jay,"COO, GC",S - Sale,24.23,-2000,78828,-2%,-48460.0,-2.0,0.0,-1.0,-13.0,STWD
156,D,2015-04-02 16:17:25,2015-03-31,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,286277,4865901,+6%,0.0,1.0,0.0,-1.0,-12.0,STWD
157,,2015-03-24 17:14:19,2015-03-16,STWD,Paniry Rina,CFO,A - Grant,0.0,2103,17940,+13%,0.0,0.0,0.0,1.0,-7.0,STWD
158,,2015-03-05 19:30:46,2015-03-03,STWD,Sternlicht Barry S,"CEO, COB",A - Grant,0.0,387299,4699890,+9%,0.0,-2.0,-2.0,3.0,-9.0,STWD
159,,2015-03-03 16:15:58,2015-03-02,STWD,Sossen Andrew Jay,"COO, GC",S - Sale,24.53,-2000,80828,-2%,-49060.0,0.0,-3.0,1.0,-9.0,STWD
160,,2015-02-03 20:08:05,2015-02-02,STWD,Sossen Andrew Jay,"COO, GC",S - Sale,23.83,-2000,82828,-2%,-47660.0,0.0,0.0,1.0,-6.0,STWD
161,M,2015-01-06 16:06:20,2014-06-30,STWD,Paniry Rina,CFO,S - Sale,22.86,-1733,15837,-10%,-39610.0,1.0,2.0,3.0,-1.0,STWD
162,,2015-01-05 20:00:32,2015-01-02,STWD,Sossen Andrew Jay,"COO, GC",S - Sale,23.22,-2000,84828,-2%,-46440.0,1.0,2.0,4.0,-2.0,STWD
163,D,2015-01-02 16:06:55,2014-12-31,STWD,Sternlicht Barry S,"CEO, COB",M - OptEx,0.0,286277,4395610,+7%,0.0,-1.0,2.0,3.0,-3.0,STWD
164,,2014-12-16 21:04:32,2014-12-15,STWD,Sossen Andrew Jay,"COO, GC",S - Sale,23.35,-2000,86828,-2%,-46700.0,1.0,2.0,5.0,3.0,STWD
165,D,2014-11-14 16:53:27,2014-11-13,STWD,Sternlicht Barry S,"CEO, COB of Dire",A - Grant,0.0,92865,4125927,+2%,0.0,0.0,0.0,-1.0,8.0,STWD
166,D,2014-11-14 16:53:27,2014-09-29,STWD,Sternlicht Barry S,"CEO, COB of Dire",M - OptEx,0.0,286278,4125927,+7%,0.0,0.0,0.0,-1.0,8.0,STWD
167,,2014-10-15 16:24:53,2014-10-13,STWD,Zelnick Strauss,Dir,A - Grant,0.0,4078,17763,+30%,0.0,1.0,3.0,6.0,14.0,STWD
168,,2014-10-15 16:24:38,2014-10-13,STWD,Kumin Solomon J.,Dir,A - Grant,0.0,1019,4871,+26%,0.0,1.0,3.0,6.0,14.0,STWD
