,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
76,,2021-03-01 20:05:28,2021-03-01,TDC,McMillan Stephen,"Pres, CEO",S - Sale,42.09,-9269,282243,-3%,-390132.0,,,,,TDC
77,,2021-03-01 20:04:26,2021-02-25,TDC,Treese Margaret A,GC,A - Grant,41.03,7975,39630,+25%,327214.0,,,,,TDC
78,,2021-03-01 20:04:26,2021-02-26,TDC,Treese Margaret A,GC,F - Tax,41.03,-4060,39630,-9%,-166582.0,,,,,TDC
79,,2021-03-01 20:04:26,2021-03-01,TDC,Treese Margaret A,GC,S - Sale,40.03,-3915,39630,-9%,-156717.0,,,,,TDC
80,,2021-03-01 20:03:20,2021-02-25,TDC,Etherington Martyn,CMO,A - Grant,41.03,10073,89977,+13%,413295.0,,,,,TDC
81,,2021-03-01 20:03:20,2021-02-26,TDC,Etherington Martyn,CMO,F - Tax,41.03,-4995,89977,-5%,-204945.0,,,,,TDC
82,,2021-03-01 20:02:08,2021-02-25,TDC,Cullen-Cote Kathleen R,CHRO,A - Grant,41.03,11055,106758,+12%,453587.0,,,,,TDC
83,,2021-03-01 20:02:08,2021-02-26,TDC,Cullen-Cote Kathleen R,CHRO,F - Tax,41.03,-4985,106758,-4%,-204535.0,,,,,TDC
84,,2021-03-01 20:02:08,2021-03-01,TDC,Cullen-Cote Kathleen R,CHRO,S - Sale,40.03,-6070,106758,-5%,-242982.0,,,,,TDC
85,,2021-03-01 20:00:55,2021-02-25,TDC,Ashton Hillary,Chief Product Officer,A - Grant,41.03,11454,106577,+12%,469958.0,,,,,TDC
86,,2021-03-01 20:00:55,2021-02-26,TDC,Ashton Hillary,Chief Product Officer,F - Tax,41.03,-5784,106577,-5%,-237318.0,,,,,TDC
87,,2021-03-01 20:00:55,2021-03-01,TDC,Ashton Hillary,Chief Product Officer,S - Sale,40.03,-5670,106577,-5%,-226970.0,,,,,TDC
88,,2021-02-12 17:48:05,2021-02-11,TDC,Kepler David E,Dir,S - Sale,46.76,-42800,58806,-42%,-2001328.0,,,,,TDC
89,,2021-02-03 18:18:09,2021-02-01,TDC,Etherington Martyn,CMO,A - Grant,0.0,43890,84765,+107%,0.0,,,,,TDC
90,,2021-02-03 18:18:09,2021-02-01,TDC,Etherington Martyn,CMO,F - Tax,27.82,-21994,84765,-21%,-611873.0,,,,,TDC
91,,2021-02-03 18:15:03,2021-02-01,TDC,Harrington Daniel L,Chief Services Officer,A - Grant,0.0,54330,302881,+22%,0.0,,,,,TDC
92,,2021-02-03 18:15:03,2021-02-01,TDC,Harrington Daniel L,Chief Services Officer,F - Tax,27.82,-27156,302881,-8%,-755480.0,,,,,TDC
93,,2021-02-03 18:14:36,2021-02-01,TDC,Culhane Mark,CFO,A - Grant,0.0,93136,294173,+46%,0.0,,,,,TDC
94,,2021-02-03 18:14:36,2021-02-01,TDC,Culhane Mark,CFO,F - Tax,27.82,-45647,294173,-13%,-1269900.0,,,,,TDC
95,M,2021-01-28 18:00:11,2021-01-26,TDC,McMillan Stephen,"Pres, CEO",S - Sale,28.86,-20000,282243,-7%,-577187.0,,,,,TDC
96,,2021-01-06 17:37:16,2021-01-05,TDC,Cione Todd,Chief Revenue Officer,A - Grant,0.0,308506,308506,New,0.0,,,,,TDC
97,,2021-01-05 18:15:08,2021-01-04,TDC,Ashton Hillary,Chief Product Officer,S - Sale,22.47,-3671,106436,-3%,-82487.0,,,,,TDC
98,,2021-01-05 18:00:46,2020-12-31,TDC,Kepler David E,Dir,A - Grant,22.47,1224,101606,+1%,27503.0,,,,,TDC
99,,2020-12-16 19:00:07,2020-12-15,TDC,Treese Margaret A,GC,F - Tax,23.26,-771,39630,-2%,-17933.0,,,,,TDC
100,,2020-12-04 20:19:06,2020-12-04,TDC,Harrington Daniel L,Chief Services Officer,S - Sale,22.32,-11250,275707,-4%,-251100.0,,,,,TDC
101,,2020-12-02 21:00:09,2020-11-30,TDC,Harrington Daniel L,Chief Services Officer,F - Tax,22.4,-7354,286957,-2%,-164730.0,,,,,TDC
102,,2020-12-02 20:45:08,2020-12-01,TDC,Ashton Hillary,Chief Product Officer,F - Tax,21.47,-12033,110107,-10%,-258349.0,,,,,TDC
103,,2020-12-02 20:30:08,2020-12-01,TDC,McMillan Stephen,"Pres, CEO",F - Tax,21.47,-44524,302243,-13%,-955930.0,,,,,TDC
104,,2020-11-27 13:27:21,2020-11-25,TDC,Culhane Mark,CFO,S - Sale,21.8,-7050,246684,-3%,-153690.0,,,,,TDC
105,,2020-11-23 16:15:11,2020-11-19,TDC,Ringler James M,Dir,G - Gift,0.0,-121572,156628,+347%,-0.0,,,,,TDC
106,,2020-11-12 16:50:11,2020-11-09,TDC,Treese Margaret A,GC,A - Grant,0.0,19743,40401,+96%,0.0,,,,,TDC
107,,2020-10-02 16:08:29,2020-09-30,TDC,Kepler David E,Dir,A - Grant,22.7,1211,100382,+1%,27490.0,,,,,TDC
108,,2020-09-03 18:59:48,2020-09-01,TDC,Ashton Hillary,Chief Product Officer,A - Grant,0.0,21812,122140,+22%,0.0,,,,,TDC
109,,2020-08-07 21:24:45,2020-08-06,TDC,Cullen-Cote Kathleen R,CHRO,F - Tax,20.57,-13130,106610,-11%,-270084.0,,,,,TDC
110,,2020-07-02 19:51:40,2020-07-01,TDC,Brown Scott A,Chief Revenue Officer,F - Tax,20.59,-29372,190194,-13%,-604769.0,,,,,TDC
111,,2020-07-02 19:49:09,2020-06-30,TDC,Kepler David E,Dir,A - Grant,20.8,1322,99171,+1%,27498.0,,,,,TDC
112,,2020-06-16 17:09:49,2020-06-15,TDC,Chou Timothy C K,Dir,S - Sale,20.6,-2814,32656,-8%,-57968.0,,,,,TDC
113,A,2020-06-11 17:54:17,2020-06-09,TDC,McMillan Stephen,"Pres, CEO",A - Grant,0.0,346767,346767,New,0.0,,,,,TDC
114,D,2020-06-10 17:02:10,2020-06-08,TDC,Lund Victor L,Former Officer and Director,M - OptEx,0.0,11628,518422,+2%,0.0,,,,,TDC
115,,2020-06-10 17:00:19,2020-06-09,TDC,McMillan Stephen,"Pres, CEO",A - Grant,0.0,712359,712359,New,0.0,,,,,TDC
116,,2020-05-07 16:52:46,2020-05-05,TDC,Bacus Lisa R,Dir,A - Grant,0.0,10913,39027,+39%,0.0,,,,,TDC
117,,2020-05-07 16:52:05,2020-05-05,TDC,Chou Timothy C K,Dir,A - Grant,0.0,10913,35470,+44%,0.0,,,,,TDC
118,,2020-05-07 16:50:59,2020-05-05,TDC,Fu Cary T,Dir,A - Grant,0.0,10913,73049,+18%,0.0,,,,,TDC
119,,2020-05-07 16:49:53,2020-05-05,TDC,Ringler James M,Dir,A - Grant,0.0,10913,156628,+7%,0.0,,,,,TDC
120,,2020-05-07 16:48:50,2020-05-05,TDC,Fishback Daniel R,Dir,A - Grant,0.0,10913,35470,+44%,0.0,,,,,TDC
121,,2020-05-07 16:48:00,2020-05-05,TDC,Kepler David E,Dir,A - Grant,0.0,10913,97849,+13%,0.0,,,,,TDC
122,,2020-05-07 16:46:53,2020-05-05,TDC,Nelson Kimberly K.,Dir,A - Grant,0.0,10913,17108,+176%,0.0,,,,,TDC
123,,2020-05-07 16:45:53,2020-05-05,TDC,Gianoni Michael P,Dir,A - Grant,0.0,10913,49499,+28%,0.0,,,,,TDC
124,,2020-05-07 16:45:06,2020-05-05,TDC,Schwarz John,Dir,A - Grant,0.0,10913,65702,+20%,0.0,,,,,TDC
125,,2020-05-07 16:44:22,2020-05-05,TDC,Olsen Joanne Beth,Dir,A - Grant,0.0,10913,24134,+83%,0.0,,,,,TDC
126,D,2020-05-07 16:42:53,2020-05-05,TDC,Stavropoulos William S,Dir,M - OptEx,0.0,16787,97711,+21%,0.0,,,,,TDC
127,,2020-04-01 17:55:14,2020-03-31,TDC,Kepler David E,Dir,A - Grant,20.49,1342,86936,+2%,27498.0,,,,,TDC
128,M,2020-03-12 17:41:37,2020-03-11,TDC,Culhane Mark,CFO,P - Purchase,19.68,10150,253734,+4%,199746.0,,,,,TDC
129,,2020-03-10 16:57:11,2020-03-09,TDC,Etherington Martyn,CMO,F - Tax,20.64,-1969,62067,-3%,-40640.0,,,,,TDC
130,,2020-03-03 17:39:40,2020-03-01,TDC,Brown Scott A,Chief Revenue Officer,A - Grant,0.0,54410,219566,+33%,0.0,,,,,TDC
131,,2020-03-03 17:38:22,2020-03-01,TDC,Cullen-Cote Kathleen R,CHRO,A - Grant,0.0,38613,118875,+48%,0.0,,,,,TDC
132,,2020-03-03 17:36:56,2020-03-01,TDC,Etherington Martyn,CMO,A - Grant,0.0,36858,63940,+136%,0.0,,,,,TDC
133,,2020-03-03 17:36:56,2020-03-02,TDC,Etherington Martyn,CMO,F - Tax,20.87,-2399,63940,-4%,-50067.0,,,,,TDC
134,,2020-03-03 17:35:48,2020-03-01,TDC,Culhane Mark,CFO,A - Grant,0.0,168495,243584,+224%,0.0,,,,,TDC
135,,2020-03-03 17:35:48,2020-03-02,TDC,Culhane Mark,CFO,F - Tax,20.87,-3796,243584,-2%,-79223.0,,,,,TDC
136,,2020-03-03 17:34:36,2020-03-01,TDC,Harrington Daniel L,Chief Services Officer,A - Grant,0.0,159719,290975,+122%,0.0,,,,,TDC
137,,2020-03-03 17:34:36,2020-03-02,TDC,Harrington Daniel L,Chief Services Officer,F - Tax,20.87,-1848,290975,-1%,-38568.0,,,,,TDC
138,,2020-03-03 17:26:49,2020-03-02,TDC,Nyquist Laura K,GC,F - Tax,20.87,-2149,102331,-2%,-44850.0,,,,,TDC
139,,2020-02-12 17:59:50,2020-02-10,TDC,Nyquist Laura K,GC,F - Tax,23.33,-5326,104480,-5%,-124256.0,,,,,TDC
140,,2020-02-12 17:59:11,2020-02-10,TDC,Harrington Daniel L,Chief Services Officer,F - Tax,23.33,-9326,132921,-7%,-217576.0,,,,,TDC
141,,2020-02-12 17:58:08,2020-02-10,TDC,Lund Victor L,"Interim Pres, CEO",F - Tax,23.33,-28679,506794,-5%,-669081.0,,,,,TDC
142,,2019-12-18 17:43:19,2019-12-16,TDC,Poddar Reema,Chief Product Officer,F - Tax,26.72,-2209,76572,-3%,-59024.0,,,,,TDC
143,,2019-11-19 17:45:08,2019-11-15,TDC,Lund Victor L,"Exec Chair, Interim Pres, CEO",A - Grant,0.0,160668,535473,+43%,0.0,,,,,TDC
144,,2019-11-15 16:31:03,2019-11-14,TDC,Nelson Kimberly K.,Dir,A - Grant,0.0,6195,6195,New,0.0,,,,,TDC
145,,2019-11-13 17:37:12,2019-11-11,TDC,Culhane Mark,CFO,P - Purchase,26.0,9750,78885,+14%,253461.0,,,,,TDC
146,,2019-11-13 17:36:05,2019-11-12,TDC,Etherington Martyn,CMO,P - Purchase,26.43,4300,29256,+17%,113649.0,,,,,TDC
147,,2019-08-06 21:42:40,2019-08-05,TDC,Cullen-Cote Kathleen R,CHRO,A - Grant,0.0,79444,79444,New,0.0,,,,,TDC
148,,2019-08-06 21:38:07,2019-07-01,TDC,Brown Scott A,Chief Revenue Officer,A - Grant,0.0,165156,165156,New,0.0,,,,,TDC
149,M,2019-05-07 19:23:45,2019-05-06,TDC,Culhane Mark,CFO,P - Purchase,38.41,9050,69135,+15%,347603.0,,,,,TDC
150,A,2019-05-07 19:22:02,2018-11-05,TDC,Culhane Mark,CFO,P - Purchase,35.11,6900,36824,+23%,242259.0,,,,,TDC
151,,2019-05-02 18:29:45,2019-04-30,TDC,Stavropoulos William S,Dir,A - Grant,0.0,5628,80924,+7%,0.0,,,,,TDC
152,,2019-05-02 18:28:39,2019-04-30,TDC,Schwarz John,Dir,A - Grant,0.0,5628,54789,+11%,0.0,,,,,TDC
153,,2019-05-02 18:27:10,2019-04-30,TDC,Ringler James M,Dir,A - Grant,0.0,5628,145715,+4%,0.0,,,,,TDC
154,,2019-05-02 18:25:44,2019-04-30,TDC,Olsen Joanne Beth,Dir,A - Grant,0.0,5628,13221,+74%,0.0,,,,,TDC
155,,2019-05-02 18:23:19,2019-04-30,TDC,Kepler David E,Dir,A - Grant,0.0,5628,85594,+7%,0.0,,,,,TDC
156,,2019-05-02 18:22:07,2019-04-30,TDC,Gianoni Michael P,Dir,A - Grant,0.0,5628,38586,+17%,0.0,,,,,TDC
157,,2019-05-02 18:19:58,2019-04-30,TDC,Fishback Daniel R,Dir,A - Grant,0.0,5628,24557,+30%,0.0,,,,,TDC
158,,2019-05-02 18:19:10,2019-04-30,TDC,Chou Timothy C K,Dir,A - Grant,0.0,5628,24557,+30%,0.0,,,,,TDC
159,,2019-05-02 18:13:19,2019-04-30,TDC,Bacus Lisa R,Dir,A - Grant,0.0,5628,28114,+25%,0.0,,,,,TDC
160,,2019-05-02 18:12:07,2019-04-30,TDC,Fu Cary T,Dir,A - Grant,0.0,5628,62136,+10%,0.0,,,,,TDC
161,,2019-03-15 17:21:26,2019-03-14,TDC,Bacus Lisa R,Dir,S - Sale,48.04,-12000,22486,-35%,-576456.0,,,,,TDC
162,,2019-03-06 17:59:52,2019-03-05,TDC,Etherington Martyn,CMO,F - Tax,48.3,-1491,24498,-6%,-72015.0,,,,,TDC
163,,2019-03-05 17:38:02,2019-03-01,TDC,Etherington Martyn,CMO,A - Grant,0.0,13569,25989,+109%,0.0,,,,,TDC
164,,2019-03-05 17:37:21,2019-03-01,TDC,Nyquist Laura K,"GC, CHRO",A - Grant,0.0,14215,109806,+15%,0.0,,,,,TDC
165,,2019-03-05 17:36:27,2019-03-01,TDC,Culhane Mark,CFO,A - Grant,0.0,23261,60085,+63%,0.0,,,,,TDC
166,,2019-03-05 17:35:45,2019-03-01,TDC,Poddar Reema,Chief Product Officer,A - Grant,0.0,14861,78781,+23%,0.0,,,,,TDC
167,,2019-03-05 17:35:09,2019-03-01,TDC,Ratzesberger Oliver,"Pres, CEO",A - Grant,0.0,41999,121896,+53%,0.0,,,,,TDC
168,,2019-03-05 17:34:37,2019-03-01,TDC,Harrington Daniel L,Chief Services Officer,A - Grant,0.0,12923,140004,+10%,0.0,,,,,TDC
169,D,2019-02-25 18:59:46,2019-02-21,TDC,Kepler David E,Dir,F - Tax,46.41,-5283,79966,-6%,-245184.0,,,,,TDC
170,D,2019-02-25 18:59:46,2019-02-21,TDC,Kepler David E,Dir,M - OptEx,29.97,8162,79966,+11%,244615.0,,,,,TDC
171,,2019-02-25 18:58:12,2019-02-22,TDC,Nyquist Laura K,"GC, CHRO",F - Tax,46.89,-976,95591,-1%,-45765.0,,,,,TDC
172,,2019-02-25 18:56:53,2019-02-22,TDC,Ratzesberger Oliver,"Pres, CEO",F - Tax,46.89,-1600,79897,-2%,-75024.0,,,,,TDC
173,,2019-02-25 18:55:49,2019-02-22,TDC,Lund Victor L,Executive Chairman,F - Tax,46.89,-10593,374805,-3%,-496706.0,,,,,TDC
174,,2019-02-25 18:54:26,2019-02-22,TDC,Harrington Daniel L,Chief Services Officer,F - Tax,46.89,-2800,127119,-2%,-131292.0,,,,,TDC
175,D,2019-02-21 17:31:02,2019-02-19,TDC,Ringler James M,Dir,M - OptEx,15.9,10710,140087,+8%,170289.0,,,,,TDC
176,D,2019-02-21 17:31:02,2019-02-19,TDC,Ringler James M,Dir,S - Sale+OE,46.34,-10710,140087,-7%,-496301.0,,,,,TDC
177,,2019-02-13 16:29:00,2019-02-11,TDC,Harrington Daniel L,Chief Services Officer,F - Tax,46.28,-8942,129746,-6%,-413836.0,,,,,TDC
178,,2019-02-13 16:27:30,2019-02-11,TDC,Lund Victor L,Executive Chairman,F - Tax,46.28,-28568,385398,-7%,-1322127.0,,,,,TDC
179,,2019-02-13 16:26:21,2019-02-11,TDC,Nyquist Laura K,"GC, CHRO",F - Tax,46.28,-5120,96567,-5%,-236954.0,,,,,TDC
180,,2019-02-13 16:25:31,2019-02-11,TDC,Ratzesberger Oliver,"Pres, CEO",F - Tax,46.28,-8396,81497,-9%,-388567.0,,,,,TDC
