,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2021-08-13 16:22:46,2021-08-12,AFG,Gillis Michelle A,SVP,M - OptEx,36.82,14341,45910,+45%,528086.0,,,,,AFG
22,D,2021-08-13 16:22:46,2021-08-12,AFG,Gillis Michelle A,SVP,S - Sale+OE,135.75,-14341,45910,-24%,-1946791.0,,,,,AFG
23,DM,2021-08-09 16:48:59,2021-08-05,AFG,Berding John B,Pres of Subsidiary,M - OptEx,30.01,12000,67498,+22%,360120.0,,,,,AFG
24,DM,2021-08-09 16:48:59,2021-08-05,AFG,Berding John B,Pres of Subsidiary,S - Sale+OE,131.6,-19398,67498,-22%,-2552769.0,,,,,AFG
25,D,2021-08-09 16:47:25,2021-08-09,AFG,Hertzman Brian S.,"SVP, CFO",M - OptEx,53.0,3107,11380,+38%,164668.0,,,,,AFG
26,D,2021-08-09 16:47:25,2021-08-09,AFG,Hertzman Brian S.,"SVP, CFO",S - Sale+OE,133.08,-3107,11380,-21%,-413476.0,,,,,AFG
27,,2021-06-29 16:12:49,2021-06-25,AFG,Berding John B,Pres of Subsidiary,S - Sale,126.88,-2625,74896,-3%,-333050.0,,,,,AFG
28,,2021-06-08 16:16:30,2021-06-08,AFG,Jacobs Terry S,Dir,S - Sale,122.02,-131,6000,-2%,-15984.0,,,,,AFG
29,,2021-06-07 16:18:27,2021-06-04,AFG,Berding John B,Pres of Subsidiary,S - Sale,140.38,-4000,76543,-5%,-561528.0,,,,,AFG
30,,2021-06-02 16:23:25,2021-06-01,AFG,Verity William W,Dir,A - Grant,0.0,1131,10177,+13%,0.0,,,,,AFG
31,,2021-06-02 16:22:06,2021-06-01,AFG,Joseph Gregory G,Dir,A - Grant,0.0,1131,111959,+1%,0.0,,,,,AFG
32,,2021-06-02 16:22:06,2021-02-26,AFG,Joseph Gregory G,Dir,G - Gift,0.0,1000,111959,+1%,0.0,,,,,AFG
33,,2021-06-02 16:20:12,2021-06-02,AFG,Hertzman Brian S.,"SVP, CFO",S - Sale,135.58,-1620,11333,-13%,-219643.0,,,,,AFG
34,,2021-06-02 16:19:03,2021-06-01,AFG,Nwankwo Evans N,Dir,A - Grant,0.0,1131,1131,New,0.0,,,,,AFG
35,,2021-06-02 16:16:35,2021-06-01,AFG,Martin Mary Beth,Dir,A - Grant,0.0,1131,4978,+29%,0.0,,,,,AFG
36,,2021-06-02 16:15:07,2021-06-01,AFG,Jacobs Terry S,Dir,A - Grant,0.0,1131,6131,+23%,0.0,,,,,AFG
37,,2021-06-02 16:12:28,2021-06-01,AFG,Von Lehman John I,Dir,A - Grant,0.0,1131,13041,+9%,0.0,,,,,AFG
38,,2021-06-02 16:10:44,2021-06-01,AFG,Drosos Virginia,Dir,A - Grant,0.0,1131,12713,+10%,0.0,,,,,AFG
39,,2021-06-02 16:06:57,2021-06-01,AFG,Evans James E,Dir,A - Grant,0.0,1131,117974,+1%,0.0,,,,,AFG
40,D,2021-05-24 16:09:21,2021-05-21,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",M - OptEx,61.75,63240,4009693,+2%,3904766.0,,,,,AFG
41,D,2021-05-24 16:09:21,2021-05-21,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,130.75,-63240,4009693,-2%,-8268828.0,,,,,AFG
42,DM,2021-05-17 16:30:26,2021-05-13,AFG,Lindner S Craig,"Co-CEO, Co-Pres",M - OptEx,59.8,100000,3228700,+3%,5979500.0,,,,,AFG
43,DM,2021-05-17 16:30:26,2021-05-13,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,129.47,-100000,3228700,-3%,-12946596.0,,,,,AFG
44,,2021-05-14 16:55:15,2021-05-14,AFG,Evans James E,Dir,S - Sale,129.53,-7758,116843,-6%,-1004894.0,,,,,AFG
45,,2021-05-13 16:10:32,2021-05-13,AFG,Hertzman Brian S.,"SVP, CFO",S - Sale,128.36,-1000,12953,-7%,-128360.0,,,,,AFG
46,D,2021-05-12 16:12:37,2021-05-10,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",M - OptEx,49.28,86760,4009693,+2%,4275234.0,,,,,AFG
47,D,2021-05-12 16:12:37,2021-05-10,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,129.18,-86760,4009693,-2%,-11207431.0,,,,,AFG
48,DM,2021-05-10 16:24:53,2021-05-06,AFG,Berding John B,Pres of Subsidiary,M - OptEx,41.52,10377,71994,+17%,430867.0,,,,,AFG
49,DM,2021-05-10 16:24:53,2021-05-06,AFG,Berding John B,Pres of Subsidiary,S - Sale+OE,127.91,-10377,71994,-13%,-1327289.0,,,,,AFG
50,,2021-03-22 16:24:39,2021-03-18,AFG,Von Lehman John I,Dir,S - Sale,119.1,-1264,11910,-10%,-150540.0,,,,,AFG
51,,2021-03-15 16:20:45,2021-02-05,AFG,Lindner S Craig,"Co-CEO, Co-Pres",G - Gift,0.0,306,3228700,0%,0.0,,,,,AFG
52,M,2021-03-15 16:20:45,2021-03-11,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,117.43,-15000,3228700,0%,-1761472.0,,,,,AFG
53,,2021-02-24 16:50:25,2021-02-23,AFG,Berding John B,Pres of Subsidiary,A - Grant,0.0,8549,80543,+12%,0.0,,,,,AFG
54,,2021-02-24 16:50:25,2021-02-22,AFG,Berding John B,Pres of Subsidiary,F - Tax,109.09,-2905,80543,-3%,-316906.0,,,,,AFG
55,,2021-02-24 16:48:59,2021-02-23,AFG,Hertzman Brian S.,"SVP, CFO",A - Grant,0.0,2565,13953,+23%,0.0,,,,,AFG
56,,2021-02-24 16:48:59,2021-02-22,AFG,Hertzman Brian S.,"SVP, CFO",F - Tax,109.09,-501,13953,-3%,-54654.0,,,,,AFG
57,,2021-02-24 16:46:16,2021-02-23,AFG,Peraino Vito C,"SVP, GC",A - Grant,0.0,5399,100961,+6%,0.0,,,,,AFG
58,,2021-02-24 16:46:16,2021-02-22,AFG,Peraino Vito C,"SVP, GC",F - Tax,109.09,-1885,100961,-2%,-205635.0,,,,,AFG
59,,2021-02-24 16:43:49,2021-02-23,AFG,Gillis Michelle A,SVP,A - Grant,0.0,2880,46660,+7%,0.0,,,,,AFG
60,,2021-02-24 16:43:49,2021-02-22,AFG,Gillis Michelle A,SVP,F - Tax,109.09,-1286,46660,-3%,-140290.0,,,,,AFG
61,,2021-02-24 16:41:56,2021-02-23,AFG,Lindner S Craig,"Co-CEO, Co-Pres",A - Grant,0.0,13498,3109359,0%,0.0,,,,,AFG
62,,2021-02-24 16:41:56,2021-02-22,AFG,Lindner S Craig,"Co-CEO, Co-Pres",F - Tax,109.09,-6251,3109359,0%,-681922.0,,,,,AFG
63,,2021-02-24 16:41:56,2021-01-25,AFG,Lindner S Craig,"Co-CEO, Co-Pres",G - Gift,0.0,-4224,3109359,0%,-0.0,,,,,AFG
64,,2021-02-24 16:39:13,2021-02-23,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",A - Grant,0.0,13498,4009693,0%,0.0,,,,,AFG
65,,2021-02-24 16:39:13,2021-02-22,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",F - Tax,109.09,-7093,4009693,0%,-773775.0,,,,,AFG
66,,2021-02-05 16:27:04,2021-02-05,AFG,Peraino Vito C,"SVP, GC",P - Purchase,96.39,2500,97447,+3%,240975.0,,,,,AFG
67,D,2020-12-16 16:15:05,2020-12-15,AFG,Gillis Michelle A,SVP,M - OptEx,37.92,2547,44836,+6%,96583.0,,,,,AFG
68,D,2020-12-03 15:24:45,2020-12-02,AFG,Gillis Michelle A,SVP,M - OptEx,34.34,5240,42289,+14%,179942.0,,,,,AFG
69,,2020-09-03 16:06:36,2020-09-01,AFG,Ambrecht Kenneth C,Dir,P - Purchase,66.38,3000,60455,+5%,199149.0,,,,,AFG
70,,2020-08-24 16:10:10,2020-08-20,AFG,Ambrecht Kenneth C,Dir,P - Purchase,65.25,1000,46996,+2%,65250.0,,,,,AFG
71,D,2020-08-10 16:02:00,2020-05-20,AFG,Lindner S Craig,"Co-CEO, Co-Pres",G - Gift,0.0,-5484,3297825,0%,-0.0,,,,,AFG
72,D,2020-08-10 16:02:00,2020-08-06,AFG,Lindner S Craig,"Co-CEO, Co-Pres",P - Purchase,63.2,12000,3297825,0%,758348.0,,,,,AFG
73,,2020-06-30 14:25:41,2020-06-26,AFG,Ambrecht Kenneth C,Dir,P - Purchase,58.8,1000,45996,+2%,58800.0,,,,,AFG
74,,2020-06-15 14:35:18,2020-06-12,AFG,Ambrecht Kenneth C,Dir,P - Purchase,61.22,1290,44996,+3%,78970.0,,,,,AFG
75,,2020-06-04 14:19:11,2020-06-04,AFG,Jacobs Terry S,Dir,S - Sale,64.83,-868,5000,-15%,-56269.0,,,,,AFG
76,,2020-06-02 15:10:30,2020-06-01,AFG,Von Lehman John I,Dir,A - Grant,0.0,2368,13174,+22%,0.0,,,,,AFG
77,,2020-06-02 15:07:33,2020-06-01,AFG,Verity William W,Dir,A - Grant,0.0,2368,9046,+35%,0.0,,,,,AFG
78,,2020-06-02 15:05:58,2020-06-01,AFG,Martin Mary Beth,Dir,A - Grant,0.0,2368,3847,+160%,0.0,,,,,AFG
79,,2020-06-02 15:04:22,2020-06-01,AFG,Joseph Gregory G,Dir,A - Grant,0.0,2368,108228,+2%,0.0,,,,,AFG
80,,2020-06-02 15:01:58,2020-06-01,AFG,Jacobs Terry S,Dir,A - Grant,0.0,2368,5868,+68%,0.0,,,,,AFG
81,,2020-06-02 15:00:16,2020-06-01,AFG,Drosos Virginia,Dir,A - Grant,0.0,2368,11488,+26%,0.0,,,,,AFG
82,,2020-06-02 14:57:36,2020-06-01,AFG,Ambrecht Kenneth C,Dir,A - Grant,0.0,2368,39338,+6%,0.0,,,,,AFG
83,M,2020-06-02 14:57:36,2020-05-29,AFG,Ambrecht Kenneth C,Dir,P - Purchase,59.88,4000,39338,+11%,239530.0,,,,,AFG
84,,2020-06-02 14:54:35,2020-06-01,AFG,Evans James E,Dir,A - Grant,0.0,2368,124601,+2%,0.0,,,,,AFG
85,,2020-02-27 16:21:40,2020-02-25,AFG,Peraino Vito C,"SVP, GC",A - Grant,0.0,5756,94947,+6%,0.0,,,,,AFG
86,,2020-02-27 16:19:28,2020-02-25,AFG,Berding John B,Pres of Subsidiary,A - Grant,0.0,9113,56552,+19%,0.0,,,,,AFG
87,,2020-02-27 16:17:55,2020-02-25,AFG,Consolino Joseph E,EVP,A - Grant,0.0,7674,216779,+4%,0.0,,,,,AFG
88,,2020-02-27 16:14:53,2020-02-25,AFG,Gillis Michelle A,SVP,A - Grant,0.0,3070,37049,+9%,0.0,,,,,AFG
89,,2020-02-27 16:09:07,2020-02-25,AFG,Lindner S Craig,"Co-CEO, Co-Pres",A - Grant,0.0,14389,3244368,0%,0.0,,,,,AFG
90,,2020-02-27 16:06:54,2020-02-25,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",A - Grant,0.0,14389,5238496,0%,0.0,,,,,AFG
91,,2020-02-25 16:15:36,2020-02-23,AFG,Lindner S Craig,"Co-CEO, Co-Pres",F - Tax,110.8,-10069,3229979,0%,-1115645.0,,,,,AFG
92,,2020-02-25 16:13:31,2020-02-23,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",F - Tax,110.8,-8756,5224107,0%,-970165.0,,,,,AFG
93,,2020-02-25 16:10:10,2020-02-23,AFG,Peraino Vito C,"SVP, GC",F - Tax,110.8,-2700,89191,-3%,-299160.0,,,,,AFG
94,,2020-02-25 16:07:56,2020-02-23,AFG,Gillis Michelle A,SVP,F - Tax,110.8,-1819,33979,-5%,-201545.0,,,,,AFG
95,,2020-02-25 16:05:30,2020-02-23,AFG,Consolino Joseph E,EVP,F - Tax,110.8,-3727,209105,-2%,-412952.0,,,,,AFG
96,,2020-02-25 16:02:49,2020-02-23,AFG,Berding John B,Pres of Subsidiary,F - Tax,110.8,-6042,47439,-11%,-669454.0,,,,,AFG
97,M,2020-02-13 16:17:57,2020-02-11,AFG,Evans James E,Dir,S - Sale,114.23,-1929,122233,-2%,-220339.0,,,,,AFG
98,DM,2020-02-13 16:15:20,2020-02-11,AFG,Berding John B,Pres of Subsidiary,M - OptEx,38.11,23000,53481,+75%,876530.0,,,,,AFG
99,DM,2020-02-13 16:15:20,2020-02-11,AFG,Berding John B,Pres of Subsidiary,S - Sale+OE,114.5,-23000,53481,-30%,-2633596.0,,,,,AFG
100,D,2020-02-07 16:09:09,2020-02-05,AFG,Lindner S Craig,"Co-CEO, Co-Pres",M - OptEx,44.01,50000,3240048,+2%,2200500.0,,,,,AFG
101,D,2020-02-07 16:09:09,2020-02-05,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,112.26,-50000,3240048,-2%,-5612870.0,,,,,AFG
102,M,2019-11-20 16:07:14,2019-11-18,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,108.09,-200000,5263458,-4%,-21618826.0,,,,,AFG
103,D,2019-11-04 16:17:22,2019-11-01,AFG,Berding John B,Pres of Subsidiary,M - OptEx,44.99,6666,52876,+14%,299908.0,,,,,AFG
104,,2019-10-03 16:12:10,2019-10-01,AFG,Evans James E,Dir,S - Sale,108.09,-4440,125162,-3%,-479920.0,,,,,AFG
105,,2019-09-25 16:05:14,2019-09-23,AFG,Evans James E,Dir,G - Gift,0.0,-18634,138919,+15%,-0.0,,,,,AFG
106,,2019-09-25 16:05:14,2019-09-24,AFG,Evans James E,Dir,S - Sale,107.11,-9317,138919,-6%,-997944.0,,,,,AFG
107,,2019-09-20 15:35:42,2019-09-18,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,108.64,-15000,3267596,0%,-1629605.0,,,,,AFG
108,,2019-09-13 16:08:51,2019-09-12,AFG,Berding John B,Pres of Subsidiary,S - Sale,106.11,-3691,46210,-7%,-391655.0,,,,,AFG
109,DM,2019-09-13 16:05:07,2019-09-11,AFG,Gillis Michelle A,SVP,M - OptEx,37.32,4952,35549,+16%,184808.0,,,,,AFG
110,DM,2019-09-13 16:05:07,2019-09-11,AFG,Gillis Michelle A,SVP,S - Sale+OE,105.0,-5849,35549,-14%,-614145.0,,,,,AFG
111,D,2019-09-12 16:05:22,2019-09-10,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",M - OptEx,38.11,50000,5463458,+1%,1905500.0,,,,,AFG
112,D,2019-09-12 16:05:22,2019-09-10,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,104.11,-117000,5463458,-2%,-12180964.0,,,,,AFG
113,,2019-09-03 16:07:02,2019-08-30,AFG,Evans James E,Dir,S - Sale,101.27,-2365,138919,-2%,-239493.0,,,,,AFG
114,,2019-06-24 16:17:33,2019-06-19,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",G - Gift,0.0,-2993,5530458,0%,-0.0,,,,,AFG
115,M,2019-06-24 16:17:33,2019-06-20,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,103.61,-150000,5530458,-3%,-15540995.0,,,,,AFG
116,,2019-06-19 16:03:35,2019-06-18,AFG,Verity William W,Dir,S - Sale,104.07,-1200,6678,-15%,-124878.0,,,,,AFG
117,DM,2019-06-17 16:04:31,2019-06-13,AFG,Lindner S Craig,"Co-CEO, Co-Pres",M - OptEx,38.11,50000,3282596,+2%,1905500.0,,,,,AFG
118,DM,2019-06-17 16:04:31,2019-06-13,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,104.15,-50000,3282596,-2%,-5207599.0,,,,,AFG
119,D,2019-06-07 16:13:10,2019-06-06,AFG,Berding John B,Pres of Subsidiary,M - OptEx,34.34,24588,49886,+97%,844352.0,,,,,AFG
120,DM,2019-06-07 16:13:10,2019-06-05,AFG,Berding John B,Pres of Subsidiary,S - Sale+OE,101.75,-31522,49886,-39%,-3207373.0,,,,,AFG
121,,2019-06-06 16:03:13,2019-06-04,AFG,Evans James E,Dir,S - Sale,101.25,-1000,141284,-1%,-101250.0,,,,,AFG
122,,2019-06-05 16:13:42,2019-06-04,AFG,Jacobs Terry S,Dir,S - Sale,100.5,-679,3500,-16%,-68240.0,,,,,AFG
123,,2019-06-03 16:20:21,2019-06-01,AFG,Von Lehman John I,Dir,A - Grant,0.0,1479,10806,+16%,0.0,,,,,AFG
124,,2019-06-03 16:18:47,2019-06-01,AFG,Evans James E,Dir,A - Grant,0.0,1479,142284,+1%,0.0,,,,,AFG
125,,2019-06-03 16:16:36,2019-06-01,AFG,Jacobs Terry S,Dir,A - Grant,0.0,1479,4179,+55%,0.0,,,,,AFG
126,,2019-06-03 16:13:17,2019-06-01,AFG,Joseph Gregory G,Dir,A - Grant,0.0,1479,104950,+1%,0.0,,,,,AFG
127,,2019-06-03 16:11:19,2019-06-01,AFG,Martin Mary Beth,Dir,A - Grant,0.0,1479,1479,New,0.0,,,,,AFG
128,,2019-06-03 16:10:06,2019-06-01,AFG,Verity William W,Dir,A - Grant,0.0,1479,7878,+23%,0.0,,,,,AFG
129,,2019-06-03 16:08:02,2019-06-01,AFG,Drosos Virginia,Dir,A - Grant,0.0,1479,9120,+19%,0.0,,,,,AFG
130,,2019-06-03 16:05:55,2019-06-01,AFG,Ambrecht Kenneth C,Dir,A - Grant,0.0,1479,37157,+4%,0.0,,,,,AFG
131,,2019-05-31 16:13:23,2019-05-29,AFG,Evans James E,Dir,S - Sale,98.77,-2000,140805,-1%,-197535.0,,,,,AFG
132,A,2019-05-24 09:31:39,2019-05-23,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,100.5,-50000,5683451,-1%,-5025000.0,,,,,AFG
133,,2019-05-24 08:32:08,2019-05-22,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,100.5,-50000,5683451,-1%,-5025000.0,,,,,AFG
134,D,2019-05-10 16:32:06,2019-05-08,AFG,Consolino Joseph E,EVP,M - OptEx,59.8,10000,212728,+5%,597950.0,,,,,AFG
135,,2019-05-07 16:30:41,2019-05-03,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,102.75,-30000,3282596,-1%,-3082428.0,,,,,AFG
136,M,2019-05-07 16:28:35,2019-05-03,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,102.96,-163012,5733451,-3%,-16783744.0,,,,,AFG
137,M,2019-03-28 16:09:58,2019-03-26,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,96.08,-74940,7453945,-1%,-7200307.0,,,,,AFG
138,M,2019-03-20 16:45:53,2019-02-25,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",G - Gift,0.0,-7436,7528885,0%,-0.0,,,,,AFG
139,M,2019-03-20 16:45:53,2019-03-19,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,98.07,-83436,7528885,-1%,-8182150.0,,,,,AFG
140,DM,2019-03-12 16:06:02,2019-03-11,AFG,Peraino Vito C,"SVP, GC",M - OptEx,56.64,20000,98151,+26%,1132760.0,,,,,AFG
141,DM,2019-03-12 16:06:02,2019-03-11,AFG,Peraino Vito C,"SVP, GC",S - Sale+OE,96.31,-20000,98151,-17%,-1926231.0,,,,,AFG
142,M,2019-02-28 16:12:20,2019-02-27,AFG,Evans James E,Dir,S - Sale,99.17,-8000,142805,-5%,-793325.0,,,,,AFG
143,,2019-02-27 16:19:33,2019-02-26,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",A - Grant,0.0,15110,7619757,0%,0.0,,,,,AFG
144,,2019-02-27 16:19:33,2019-02-23,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",F - Tax,99.33,-3868,7619757,0%,-384199.0,,,,,AFG
145,,2019-02-27 16:15:58,2019-02-26,AFG,Lindner S Craig,"Co-CEO, Co-Pres",A - Grant,0.0,15110,7251848,0%,0.0,,,,,AFG
146,,2019-02-27 16:15:58,2019-02-23,AFG,Lindner S Craig,"Co-CEO, Co-Pres",F - Tax,99.33,-3879,7251848,0%,-385291.0,,,,,AFG
147,,2019-02-27 16:12:47,2019-02-26,AFG,Peraino Vito C,"SVP, GC",A - Grant,0.0,6045,98151,+7%,0.0,,,,,AFG
148,,2019-02-27 16:07:02,2019-02-26,AFG,Gillis Michelle A,SVP,A - Grant,0.0,3225,36428,+10%,0.0,,,,,AFG
149,,2019-02-27 16:07:02,2019-02-23,AFG,Gillis Michelle A,SVP,F - Tax,99.33,-1103,36428,-3%,-109558.0,,,,,AFG
150,,2019-02-27 16:04:22,2019-02-26,AFG,Consolino Joseph E,EVP,A - Grant,0.0,8060,202443,+4%,0.0,,,,,AFG
151,,2019-02-27 16:04:22,2019-02-23,AFG,Consolino Joseph E,EVP,F - Tax,99.33,-1777,202443,-1%,-176505.0,,,,,AFG
152,,2019-02-27 16:01:37,2019-02-26,AFG,Berding John B,Pres of Subsidiary,A - Grant,0.0,9570,56733,+20%,0.0,,,,,AFG
153,,2019-02-27 16:01:37,2019-02-23,AFG,Berding John B,Pres of Subsidiary,F - Tax,99.33,-2132,56733,-4%,-211766.0,,,,,AFG
154,,2019-02-13 16:00:22,2019-02-11,AFG,Von Lehman John I,Dir,S - Sale,96.54,-1359,9327,-13%,-131204.0,,,,,AFG
155,M,2018-12-20 15:55:45,2018-12-18,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,91.09,-109768,7659392,-1%,-9998831.0,,,,,AFG
156,,2018-12-12 16:05:39,2018-12-12,AFG,Joseph Gregory G,Dir,P - Purchase,92.91,1000,103571,+1%,92912.0,,,,,AFG
157,D,2018-11-13 16:07:11,2018-11-09,AFG,Gillis Michelle A,SVP,M - OptEx,24.83,4500,33818,+15%,111735.0,,,,,AFG
158,D,2018-10-10 16:06:11,2018-10-08,AFG,Consolino Joseph E,EVP,M - OptEx,52.94,60000,195832,+44%,3176300.0,,,,,AFG
159,,2018-09-24 16:34:40,2018-09-20,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,113.49,-181000,7769160,-2%,-20541690.0,,,,,AFG
160,,2018-08-17 16:03:50,2018-08-15,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,111.58,-119448,8177362,-1%,-13327432.0,,,,,AFG
161,M,2018-08-16 16:14:38,2018-08-14,AFG,Berding John B,Pres of Subsidiary,S - Sale,112.45,-17721,48597,-27%,-1992788.0,,,,,AFG
162,M,2018-08-10 16:39:12,2018-08-08,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,111.68,-80552,8296810,-1%,-8996111.0,,,,,AFG
163,,2018-08-07 16:04:54,2018-03-09,AFG,Lindner S Craig,"Co-CEO, Co-Pres",G - Gift,0.0,-740,7305765,0%,-0.0,,,,,AFG
164,,2018-08-07 16:04:54,2018-08-03,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,112.56,-26000,7305765,0%,-2926594.0,,,,,AFG
165,,2018-08-07 16:03:27,2018-08-03,AFG,Evans James E,Dir,S - Sale,112.43,-3132,150493,-2%,-352138.0,,,,,AFG
166,,2018-06-06 16:17:06,2018-05-16,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",G - Gift,0.0,-9426,8377362,0%,-0.0,,,,,AFG
167,M,2018-06-06 16:17:06,2018-06-04,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,110.14,-100000,8377362,-1%,-11014201.0,,,,,AFG
168,,2018-06-04 16:18:50,2018-06-01,AFG,Jacobs Terry S,Dir,A - Grant,0.0,1264,2700,+88%,0.0,,,,,AFG
169,,2018-06-04 16:18:50,2018-06-01,AFG,Jacobs Terry S,Dir,S - Sale,110.41,-864,2700,-24%,-95394.0,,,,,AFG
170,,2018-06-04 16:15:53,2018-06-01,AFG,Von Lehman John I,Dir,A - Grant,0.0,1264,10686,+13%,0.0,,,,,AFG
171,,2018-06-04 16:14:25,2018-06-01,AFG,Verity William W,Dir,A - Grant,0.0,1264,6399,+25%,0.0,,,,,AFG
172,,2018-06-04 16:12:54,2018-06-01,AFG,Joseph Gregory G,Dir,A - Grant,0.0,1264,102571,+1%,0.0,,,,,AFG
173,,2018-06-04 16:11:14,2018-06-01,AFG,Evans James E,Dir,A - Grant,0.0,1264,153625,+1%,0.0,,,,,AFG
