,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
62,D,2021-04-02 20:05:02,2021-04-01,MOH,Cooperman Daniel,Dir,A - Grant,235.48,234,3663,+7%,55102.0,,,,,MOH
63,,2021-04-02 20:03:40,2021-04-01,MOH,Brasier Barbara L,Dir,A - Grant,235.48,234,3062,+8%,55102.0,,,,,MOH
64,D,2021-04-02 20:01:26,2021-04-01,MOH,Wolf Dale B,Dir,A - Grant,235.48,234,6377,+4%,55102.0,,,,,MOH
65,,2021-04-02 19:59:17,2021-04-01,MOH,Orlando Steven J,Dir,A - Grant,235.48,234,22909,+1%,55102.0,,,,,MOH
66,,2021-04-02 19:56:36,2021-04-01,MOH,Schapiro Richard M,Dir,A - Grant,235.48,234,14228,+2%,55102.0,,,,,MOH
67,,2021-04-02 19:54:12,2021-04-01,MOH,Carruthers Garrey,Dir,A - Grant,235.48,92,5265,+2%,21664.0,,,,,MOH
68,A,2021-03-05 20:26:00,2021-03-01,MOH,Keim Mark Lowell,CFO,A - Grant,222.24,18820,36191,+108%,4182557.0,,,,,MOH
69,A,2021-03-05 20:26:00,2021-03-01,MOH,Keim Mark Lowell,CFO,F - Tax,222.24,-8039,36191,-18%,-1786587.0,,,,,MOH
70,,2021-03-03 20:44:39,2021-03-01,MOH,Keim Mark Lowell,CFO,A - Grant,222.24,18820,23591,+394%,4182557.0,,,,,MOH
71,,2021-03-03 20:44:39,2021-03-01,MOH,Keim Mark Lowell,CFO,F - Tax,222.24,-8039,23591,-25%,-1786587.0,,,,,MOH
72,,2021-03-03 20:44:18,2021-03-01,MOH,Carruthers Garrey,Dir,S - Sale,222.5,-825,5173,-14%,-183562.0,,,,,MOH
73,D,2021-03-03 20:43:57,2021-03-01,MOH,Zubretsky Joseph M,"Pres, CEO",A - Grant,222.24,193942,197662,>999%,43101670.0,,,,,MOH
74,D,2021-03-03 20:43:57,2021-03-01,MOH,Zubretsky Joseph M,"Pres, CEO",F - Tax,222.24,-110141,197662,-36%,-24477736.0,,,,,MOH
75,,2021-03-03 20:43:30,2021-03-01,MOH,Tran Thomas L,"EVP, Finance",A - Grant,222.24,28474,34216,+496%,6328062.0,,,,,MOH
76,,2021-03-03 20:43:30,2021-03-01,MOH,Tran Thomas L,"EVP, Finance",F - Tax,222.24,-11938,34216,-26%,-2653101.0,,,,,MOH
77,,2021-03-03 20:43:05,2021-03-01,MOH,Hebert Maurice,Chief Accounting Officer,A - Grant,222.24,2926,5132,+133%,650274.0,,,,,MOH
78,,2021-03-03 20:43:05,2021-03-01,MOH,Hebert Maurice,Chief Accounting Officer,F - Tax,222.24,-930,5132,-15%,-206683.0,,,,,MOH
79,,2021-03-03 20:42:35,2021-03-01,MOH,Woys James,"EVP, Health Plan Services",A - Grant,222.24,18610,50430,+58%,4135886.0,,,,,MOH
80,,2021-03-03 20:42:35,2021-03-01,MOH,Woys James,"EVP, Health Plan Services",F - Tax,222.24,-8361,50430,-14%,-1858149.0,,,,,MOH
81,,2021-03-03 20:42:06,2021-03-01,MOH,Russo Marc,"EVP, Health Plans",A - Grant,222.24,4050,18155,+29%,900072.0,,,,,MOH
82,,2021-03-03 20:41:30,2021-03-01,MOH,Barlow Jeff D.,GC,A - Grant,222.24,29542,80162,+58%,6565414.0,,,,,MOH
83,,2021-03-03 20:41:30,2021-03-01,MOH,Barlow Jeff D.,GC,F - Tax,222.24,-19654,80162,-20%,-4367905.0,,,,,MOH
84,,2021-02-23 17:38:09,2021-02-22,MOH,Romney Ronna,Dir,S - Sale,219.44,-375,18520,-2%,-82290.0,,,,,MOH
85,,2021-01-11 21:41:36,2021-01-10,MOH,Keim Mark Lowell,EVP,F - Tax,243.1,-889,25410,-3%,-216116.0,,,,,MOH
86,,2021-01-04 19:46:23,2021-01-01,MOH,Brasier Barbara L,Dir,A - Grant,212.68,259,2828,+10%,55084.0,,,,,MOH
87,,2021-01-04 19:46:05,2021-01-01,MOH,Orlando Steven J,Dir,A - Grant,212.68,259,22675,+1%,55084.0,,,,,MOH
88,D,2021-01-04 19:45:48,2021-01-01,MOH,Cooperman Daniel,Dir,A - Grant,212.68,259,3429,+8%,55084.0,,,,,MOH
89,,2021-01-04 19:45:29,2021-01-01,MOH,Schapiro Richard M,Dir,A - Grant,212.68,259,13994,+2%,55084.0,,,,,MOH
90,,2021-01-04 19:45:11,2021-01-01,MOH,Carruthers Garrey,Dir,A - Grant,212.68,259,5998,+5%,55084.0,,,,,MOH
91,,2021-01-04 19:44:54,2021-01-01,MOH,Zoretic Richard C,Dir,A - Grant,212.68,259,4099,+7%,55084.0,,,,,MOH
92,,2021-01-04 19:44:35,2021-01-01,MOH,Romney Ronna,Dir,A - Grant,212.68,259,18895,+1%,55084.0,,,,,MOH
93,D,2021-01-04 19:44:18,2021-01-01,MOH,Wolf Dale B,Dir,A - Grant,212.68,259,6143,+4%,55084.0,,,,,MOH
94,,2020-11-10 19:46:13,2020-11-09,MOH,Romney Ronna,Dir,S - Sale,222.85,-375,18636,-2%,-83569.0,,,,,MOH
95,,2020-11-06 19:09:21,2020-11-04,MOH,Romney Ronna,Dir,S - Sale,217.8,-800,19011,-4%,-174243.0,,,,,MOH
96,,2020-11-06 19:09:04,2020-11-04,MOH,Schapiro Richard M,Dir,G - Gift,0.0,-250,13735,-2%,-0.0,,,,,MOH
97,,2020-11-06 19:09:04,2020-11-04,MOH,Schapiro Richard M,Dir,S - Sale,217.73,-1500,13735,-10%,-326589.0,,,,,MOH
98,,2020-11-06 19:08:44,2020-11-04,MOH,Orlando Steven J,Dir,S - Sale,218.59,-1500,22416,-6%,-327891.0,,,,,MOH
99,D,2020-11-06 19:01:55,2020-11-04,MOH,Cooperman Daniel,Dir,S - Sale+OE,217.5,-3243,3170,-51%,-705353.0,,,,,MOH
100,,2020-11-06 19:01:35,2020-11-06,MOH,Carruthers Garrey,Dir,S - Sale,217.19,-925,5739,-14%,-200897.0,,,,,MOH
101,,2020-10-02 18:11:55,2020-10-01,MOH,Orlando Steven J,Dir,A - Grant,188.18,292,23916,+1%,54949.0,,,,,MOH
102,,2020-10-02 18:11:38,2020-10-01,MOH,Brasier Barbara L,Dir,A - Grant,188.18,292,2569,+13%,54949.0,,,,,MOH
103,D,2020-10-02 18:11:23,2020-10-01,MOH,Cooperman Daniel,Dir,A - Grant,188.18,292,6413,+5%,54949.0,,,,,MOH
104,,2020-10-02 18:11:05,2020-10-01,MOH,Romney Ronna,Dir,A - Grant,188.18,292,19811,+1%,54949.0,,,,,MOH
105,,2020-10-02 18:10:47,2020-10-01,MOH,Carruthers Garrey,Dir,A - Grant,188.18,292,6664,+5%,54949.0,,,,,MOH
106,,2020-10-02 18:10:29,2020-10-01,MOH,Schapiro Richard M,Dir,A - Grant,188.18,292,15485,+2%,54949.0,,,,,MOH
107,,2020-10-02 18:10:12,2020-10-01,MOH,Zoretic Richard C,Dir,A - Grant,188.18,292,3840,+8%,54949.0,,,,,MOH
108,D,2020-10-02 18:09:55,2020-10-01,MOH,Wolf Dale B,Dir,A - Grant,188.18,292,5884,+5%,54949.0,,,,,MOH
109,,2020-10-02 18:09:38,2020-10-01,MOH,Hebert Maurice,Chief Accounting Officer,F - Tax,188.18,-88,3136,-3%,-16560.0,,,,,MOH
110,,2020-08-19 21:06:18,2020-08-18,MOH,Romney Ronna,Dir,S - Sale,193.75,-700,19519,-3%,-135625.0,,,,,MOH
111,M,2020-08-07 21:34:40,2020-08-05,MOH,Romney Ronna,Dir,S - Sale,191.11,-1518,20219,-7%,-290106.0,,,,,MOH
112,D,2020-08-07 19:16:17,2020-08-06,MOH,Wolf Dale B,Dir,S - Sale+OE,194.32,-4000,5592,-42%,-777278.0,,,,,MOH
113,,2020-07-02 19:28:13,2020-06-30,MOH,Barlow Jeff D.,GC,A - Grant,135.69,184,70274,0%,24967.0,,,,,MOH
114,,2020-07-02 19:27:38,2020-06-30,MOH,Tran Thomas L,CFO,A - Grant,135.69,184,17680,+1%,24967.0,,,,,MOH
115,,2020-07-02 19:27:03,2020-06-30,MOH,Woys James,EVP,A - Grant,135.69,184,40181,0%,24967.0,,,,,MOH
116,,2020-07-02 19:26:43,2020-07-01,MOH,Orlando Steven J,Dir,A - Grant,179.12,307,23624,+1%,54990.0,,,,,MOH
117,,2020-07-02 19:26:12,2020-07-01,MOH,Romney Ronna,Dir,A - Grant,179.12,307,21737,+1%,54990.0,,,,,MOH
118,,2020-07-02 19:25:39,2020-07-01,MOH,Zoretic Richard C,Dir,A - Grant,179.12,307,3548,+9%,54990.0,,,,,MOH
119,D,2020-07-02 19:24:48,2020-07-01,MOH,Cooperman Daniel,Dir,A - Grant,179.12,307,6121,+5%,54990.0,,,,,MOH
120,D,2020-07-02 19:24:12,2020-07-01,MOH,Wolf Dale B,Dir,A - Grant,179.12,307,9592,+3%,54990.0,,,,,MOH
121,,2020-07-02 19:23:38,2020-07-01,MOH,Schapiro Richard M,Dir,A - Grant,179.12,307,15193,+2%,54990.0,,,,,MOH
122,,2020-07-02 19:23:16,2020-07-01,MOH,Brasier Barbara L,Dir,A - Grant,179.12,307,2277,+16%,54990.0,,,,,MOH
123,,2020-07-02 19:22:53,2020-07-01,MOH,Carruthers Garrey,Dir,A - Grant,179.12,307,6372,+5%,54990.0,,,,,MOH
124,,2020-05-26 19:35:48,2020-05-24,MOH,Tran Thomas L,CFO,F - Tax,182.21,-1246,17496,-7%,-227034.0,,,,,MOH
125,,2020-05-15 18:41:32,2020-05-14,MOH,Woys James,EVP,F - Tax,176.48,-778,39997,-2%,-137301.0,,,,,MOH
126,,2020-05-08 18:54:41,2020-05-06,MOH,Carruthers Garrey,Dir,S - Sale,183.46,-1700,6065,-22%,-311882.0,,,,,MOH
127,,2020-05-08 18:54:19,2020-05-07,MOH,Romney Ronna,Dir,S - Sale,183.82,-375,21430,-2%,-68933.0,,,,,MOH
128,,2020-05-08 18:53:58,2020-05-08,MOH,Orlando Steven J,Dir,S - Sale,179.38,-1718,23317,-7%,-308175.0,,,,,MOH
129,D,2020-04-03 20:30:14,2020-04-01,MOH,Wolf Dale B,Dir,A - Grant,131.16,419,9285,+5%,54956.0,,,,,MOH
130,,2020-04-03 20:29:52,2020-04-01,MOH,Romney Ronna,Dir,A - Grant,131.16,419,21805,+2%,54956.0,,,,,MOH
131,D,2020-04-03 20:29:30,2020-04-01,MOH,Cooperman Daniel,Dir,A - Grant,131.16,419,5814,+8%,54956.0,,,,,MOH
132,,2020-04-03 20:29:08,2020-04-01,MOH,Carruthers Garrey,Dir,A - Grant,131.16,419,7765,+6%,54956.0,,,,,MOH
133,,2020-04-03 20:28:49,2020-04-01,MOH,Zoretic Richard C,Dir,A - Grant,131.16,419,3241,+15%,54956.0,,,,,MOH
134,,2020-04-03 20:28:27,2020-04-01,MOH,Orlando Steven J,Dir,A - Grant,131.16,419,25035,+2%,54956.0,,,,,MOH
135,,2020-04-03 20:28:06,2020-04-01,MOH,Brasier Barbara L,Dir,A - Grant,131.16,419,1970,+27%,54956.0,,,,,MOH
136,,2020-04-03 20:27:44,2020-04-01,MOH,Schapiro Richard M,Dir,A - Grant,131.16,419,14886,+3%,54956.0,,,,,MOH
137,,2020-03-03 19:48:44,2020-03-01,MOH,Hebert Maurice,Chief Accounting Officer,A - Grant,122.55,1326,3224,+70%,162501.0,,,,,MOH
138,,2020-03-03 19:48:44,2020-03-01,MOH,Hebert Maurice,Chief Accounting Officer,F - Tax,122.55,-111,3224,-3%,-13603.0,,,,,MOH
139,,2020-03-03 19:48:23,2020-03-01,MOH,Keim Mark Lowell,EVP,A - Grant,122.55,8160,26299,+45%,1000008.0,,,,,MOH
140,,2020-03-03 19:48:23,2020-03-01,MOH,Keim Mark Lowell,EVP,F - Tax,122.55,-1046,26299,-4%,-128187.0,,,,,MOH
141,D,2020-03-03 19:48:01,2020-03-01,MOH,Zubretsky Joseph M,"Pres, CEO",A - Grant,122.55,44880,113861,+65%,5500044.0,,,,,MOH
142,D,2020-03-03 19:48:01,2020-03-01,MOH,Zubretsky Joseph M,"Pres, CEO",F - Tax,122.55,-15401,113861,-12%,-1887393.0,,,,,MOH
143,,2020-03-03 19:47:40,2020-03-01,MOH,Woys James,EVP,A - Grant,122.55,6528,40775,+19%,800006.0,,,,,MOH
144,,2020-03-03 19:47:40,2020-03-01,MOH,Woys James,EVP,F - Tax,122.55,-673,40775,-2%,-82476.0,,,,,MOH
145,,2020-03-03 19:47:18,2020-03-01,MOH,Barlow Jeff D.,GC,A - Grant,122.55,23484,70090,+50%,2877964.0,,,,,MOH
146,,2020-03-03 19:47:18,2020-03-01,MOH,Barlow Jeff D.,GC,F - Tax,122.55,-9821,70090,-12%,-1203564.0,,,,,MOH
147,,2020-03-03 19:46:56,2020-03-01,MOH,Tran Thomas L,CFO,A - Grant,122.55,4896,18742,+35%,600005.0,,,,,MOH
148,,2020-03-03 19:46:56,2020-03-01,MOH,Tran Thomas L,CFO,F - Tax,122.55,-478,18742,-2%,-58579.0,,,,,MOH
149,,2020-03-03 19:46:34,2020-03-01,MOH,Sedmak Pamela,EVP,F - Tax,122.55,-904,8846,-9%,-110785.0,,,,,MOH
150,M,2020-02-21 18:27:20,2020-02-19,MOH,Romney Ronna,Dir,S - Sale,150.75,-1375,21386,-6%,-207279.0,,,,,MOH
151,,2020-01-10 20:55:47,2020-01-10,MOH,Keim Mark Lowell,EVP,F - Tax,143.35,-1064,19185,-5%,-152524.0,,,,,MOH
152,,2020-01-03 18:59:12,2020-01-01,MOH,Brasier Barbara L,Dir,A - Grant,135.69,405,1551,+35%,54954.0,,,,,MOH
153,,2020-01-03 18:58:51,2020-01-01,MOH,Zoretic Richard C,Dir,A - Grant,135.69,405,2822,+17%,54954.0,,,,,MOH
154,,2020-01-03 18:58:29,2020-01-01,MOH,Schapiro Richard M,Dir,A - Grant,135.69,405,14467,+3%,54954.0,,,,,MOH
155,,2020-01-03 18:58:07,2020-01-01,MOH,Orlando Steven J,Dir,A - Grant,135.69,405,24616,+2%,54954.0,,,,,MOH
156,,2020-01-03 18:57:42,2020-01-01,MOH,Romney Ronna,Dir,A - Grant,135.69,405,22761,+2%,54954.0,,,,,MOH
157,,2020-01-03 18:57:21,2020-01-01,MOH,Carruthers Garrey,Dir,A - Grant,135.69,405,7346,+6%,54954.0,,,,,MOH
158,D,2020-01-03 18:57:01,2020-01-01,MOH,Cooperman Daniel,Dir,A - Grant,135.69,405,5395,+8%,54954.0,,,,,MOH
159,D,2020-01-03 18:56:39,2020-01-01,MOH,Wolf Dale B,Dir,A - Grant,135.69,405,8866,+5%,54954.0,,,,,MOH
160,D,2019-12-03 17:22:41,2019-12-02,MOH,Wolf Dale B,Dir,S - Sale+OE,135.51,-3500,8461,-29%,-474270.0,,,,,MOH
161,,2019-11-08 18:31:24,2019-11-08,MOH,Romney Ronna,Dir,S - Sale,121.97,-375,22356,-2%,-45739.0,,,,,MOH
162,D,2019-10-02 19:29:44,2019-10-01,MOH,Wolf Dale B,Dir,A - Grant,109.48,502,11961,+4%,54959.0,,,,,MOH
163,,2019-10-02 19:29:19,2019-10-01,MOH,Carruthers Garrey,Dir,A - Grant,109.48,502,6941,+8%,54959.0,,,,,MOH
164,,2019-10-02 19:28:52,2019-10-01,MOH,Orlando Steven J,Dir,A - Grant,109.48,502,24211,+2%,54959.0,,,,,MOH
165,,2019-10-02 19:28:24,2019-10-01,MOH,Brasier Barbara L,Dir,A - Grant,109.48,502,1146,+78%,54959.0,,,,,MOH
166,D,2019-10-02 19:27:59,2019-10-01,MOH,Cooperman Daniel,Dir,A - Grant,109.48,502,4990,+11%,54959.0,,,,,MOH
167,,2019-10-02 19:27:34,2019-10-01,MOH,Romney Ronna,Dir,A - Grant,109.48,502,22731,+2%,54959.0,,,,,MOH
168,,2019-10-02 19:27:07,2019-10-01,MOH,Schapiro Richard M,Dir,A - Grant,109.48,502,14062,+4%,54959.0,,,,,MOH
169,,2019-10-02 19:26:41,2019-10-01,MOH,Hebert Maurice,Chief Accounting Officer,F - Tax,109.48,-88,2009,-4%,-9634.0,,,,,MOH
170,,2019-10-02 19:26:15,2019-10-01,MOH,Zoretic Richard C,Dir,A - Grant,109.48,502,2417,+26%,54959.0,,,,,MOH
171,,2019-08-09 17:16:28,2019-08-08,MOH,Romney Ronna,Dir,S - Sale,131.63,-375,22229,-2%,-49361.0,,,,,MOH
172,D,2019-07-03 18:15:46,2019-07-01,MOH,Cooperman Daniel,Dir,A - Grant,140.31,392,4488,+10%,55002.0,,,,,MOH
173,D,2019-07-03 18:15:27,2019-07-01,MOH,Wolf Dale B,Dir,A - Grant,140.31,392,11459,+4%,55002.0,,,,,MOH
174,,2019-07-03 18:15:08,2019-07-01,MOH,Brasier Barbara L,Dir,A - Grant,140.31,392,644,+156%,55002.0,,,,,MOH
175,,2019-07-03 18:14:47,2019-07-01,MOH,Zoretic Richard C,Dir,A - Grant,140.31,392,1915,+26%,55002.0,,,,,MOH
176,,2019-07-03 18:14:27,2019-07-01,MOH,Carruthers Garrey,Dir,A - Grant,140.31,392,6439,+6%,55002.0,,,,,MOH
177,,2019-07-03 18:14:07,2019-07-01,MOH,Schapiro Richard M,Dir,A - Grant,140.31,392,13560,+3%,55002.0,,,,,MOH
178,,2019-07-03 18:13:47,2019-07-01,MOH,Orlando Steven J,Dir,A - Grant,140.31,392,23709,+2%,55002.0,,,,,MOH
179,,2019-07-03 18:13:29,2019-07-01,MOH,Romney Ronna,Dir,A - Grant,140.31,392,22604,+2%,55002.0,,,,,MOH
180,,2019-07-01 19:18:14,2019-06-28,MOH,Barlow Jeff D.,GC,A - Grant,116.22,215,56427,0%,24987.0,,,,,MOH
181,,2019-07-01 19:17:54,2019-06-28,MOH,Tran Thomas L,CFO,A - Grant,116.22,215,14324,+2%,24987.0,,,,,MOH
182,,2019-07-01 19:17:35,2019-06-28,MOH,Woys James,EVP,A - Grant,116.22,215,34920,+1%,24987.0,,,,,MOH
183,,2019-07-01 19:17:16,2019-06-28,MOH,Sedmak Pamela,EVP,A - Grant,116.22,215,9750,+2%,24987.0,,,,,MOH
184,,2019-06-11 19:41:40,2019-06-10,MOH,Carruthers Garrey,Dir,S - Sale,152.75,-1300,6047,-18%,-198579.0,,,,,MOH
