,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2022-02-03 21:08:53,2022-02-01,CEIX,Brock James A,CEO,M - OptEx,0.0,158690,506128,+46%,0.0,,,,,CEIX
17,D,2022-02-03 21:07:15,2022-02-01,CEIX,Salvatori Kurt R.,Chief Administrative Officer,F - Tax,23.95,-270,31824,-1%,-6467.0,,,,,CEIX
18,D,2022-02-03 21:07:15,2022-02-01,CEIX,Salvatori Kurt R.,Chief Administrative Officer,M - OptEx,0.0,948,31824,+3%,0.0,,,,,CEIX
19,D,2022-02-03 21:06:30,2022-02-01,CEIX,Thakkar Miteshkumar,CFO,F - Tax,23.95,-40,16055,0%,-958.0,,,,,CEIX
20,D,2022-02-03 21:06:30,2022-02-01,CEIX,Thakkar Miteshkumar,CFO,M - OptEx,0.0,139,16055,+1%,0.0,,,,,CEIX
21,D,2022-02-03 21:06:18,2022-02-01,CEIX,Wiegand Martha A,"GC, Secretary",F - Tax,23.95,-652,72365,-1%,-15615.0,,,,,CEIX
22,D,2022-02-03 21:06:18,2022-02-01,CEIX,Wiegand Martha A,"GC, Secretary",M - OptEx,0.0,1516,72365,+2%,0.0,,,,,CEIX
23,D,2022-02-03 21:05:27,2022-02-01,CEIX,Rothka John,Chief Accounting Officer,F - Tax,23.95,-61,16734,0%,-1461.0,,,,,CEIX
24,D,2022-02-03 21:05:27,2022-02-01,CEIX,Rothka John,Chief Accounting Officer,M - OptEx,0.0,212,16734,+1%,0.0,,,,,CEIX
25,,2021-06-04 17:30:16,2021-06-02,CEIX,Mills John T,Dir,S - Sale,16.58,-15702,86674,-15%,-260339.0,,,,,CEIX
26,,2021-05-06 19:55:19,2021-05-04,CEIX,Bergeron Sophie,Dir,A - Grant,0.0,14177,39966,+55%,0.0,,,,,CEIX
27,,2021-05-06 19:54:17,2021-05-04,CEIX,Powell William P,Dir,A - Grant,0.0,28355,119270,+31%,0.0,,,,,CEIX
28,,2021-05-06 19:52:09,2021-05-04,CEIX,Mills John T,Dir,A - Grant,0.0,14177,102376,+16%,0.0,,,,,CEIX
29,,2021-05-06 19:51:25,2021-05-04,CEIX,Roberson Ed,Dir,A - Grant,3.02,19848,71665,+38%,59999.0,,,,,CEIX
30,,2021-05-06 19:49:56,2021-05-04,CEIX,Platt Joseph P Jr,Dir,A - Grant,0.0,14177,52952,+37%,0.0,,,,,CEIX
31,M,2021-02-09 17:36:56,2021-02-06,CEIX,Brock James A,CEO,F - Tax,10.0,-10592,454059,-2%,-105920.0,,,,,CEIX
32,M,2021-02-09 17:35:59,2021-02-06,CEIX,Salvatori Kurt R.,Chief Administrative Officer,F - Tax,10.0,-413,33869,-1%,-4130.0,,,,,CEIX
33,M,2021-02-09 17:35:16,2021-02-06,CEIX,Rothka John,Chief Accounting Officer,F - Tax,10.0,-312,17657,-2%,-3120.0,,,,,CEIX
34,M,2021-02-09 17:33:26,2021-02-06,CEIX,Wiegand Martha A,"GC, Secretary",F - Tax,10.0,-593,76932,-1%,-5930.0,,,,,CEIX
35,M,2021-02-09 17:32:39,2021-02-06,CEIX,Thakkar Miteshkumar,CFO,F - Tax,10.0,-85,16861,-1%,-850.0,,,,,CEIX
36,,2021-02-05 17:00:15,2021-02-03,CEIX,Brock James A,CEO,A - Grant,0.0,90070,464651,+24%,0.0,,,,,CEIX
37,,2021-02-05 17:00:15,2021-02-03,CEIX,Brock James A,CEO,F - Tax,9.12,-41298,464651,-8%,-376638.0,,,,,CEIX
38,,2020-12-15 20:29:11,2020-12-12,CEIX,Wiegand Martha A,"GC, Secretary",F - Tax,6.51,-636,69780,-1%,-4140.0,,,,,CEIX
39,,2020-12-15 20:28:42,2020-12-12,CEIX,Salvatori Kurt R.,Chief Administrative Officer,F - Tax,6.51,-319,33828,-1%,-2077.0,,,,,CEIX
40,,2020-12-15 20:26:27,2020-12-12,CEIX,Thakkar Miteshkumar,CFO,F - Tax,6.51,-319,13060,-2%,-2077.0,,,,,CEIX
41,,2020-12-15 20:26:19,2020-12-12,CEIX,Rothka John,Chief Accounting Officer,F - Tax,6.51,-319,14966,-2%,-2077.0,,,,,CEIX
42,,2020-12-15 20:24:25,2020-12-12,CEIX,Brock James A,CEO,F - Tax,6.51,-3845,359996,-1%,-25031.0,,,,,CEIX
43,,2020-05-12 21:18:44,2020-05-11,CEIX,Mills John T,Dir,A - Grant,0.0,20242,66299,+44%,0.0,,,,,CEIX
44,,2020-05-12 21:18:11,2020-05-11,CEIX,Roberson Ed,Dir,A - Grant,0.0,20242,47072,+75%,0.0,,,,,CEIX
45,,2020-05-12 21:17:02,2020-05-11,CEIX,Powell William P,Dir,A - Grant,0.0,40485,90915,+80%,0.0,,,,,CEIX
46,,2020-05-12 21:13:46,2020-05-11,CEIX,Bergeron Sophie,Dir,A - Grant,0.0,20242,25789,+365%,0.0,,,,,CEIX
47,,2020-05-12 21:12:25,2020-05-11,CEIX,Platt Joseph P Jr,Dir,A - Grant,0.0,20242,38775,+109%,0.0,,,,,CEIX
48,,2020-02-21 21:30:50,2020-02-19,CEIX,Mills John T,Dir,P - Purchase,6.46,4000,46057,+10%,25840.0,,,,,CEIX
49,,2020-02-13 21:37:03,2020-02-11,CEIX,McCaffrey James J.,SVP - Coal Marketing,A - Grant,0.0,71656,105686,+211%,0.0,,,,,CEIX
50,,2020-02-13 21:34:35,2020-02-11,CEIX,Brock James A,CEO,A - Grant,0.0,221847,363841,+156%,0.0,,,,,CEIX
51,,2020-02-13 21:33:13,2020-02-11,CEIX,Wiegand Martha A,"GC, Secretary",A - Grant,0.0,57324,70416,+438%,0.0,,,,,CEIX
52,,2020-02-13 21:32:15,2020-02-11,CEIX,Rothka John,Chief Accounting Officer,A - Grant,0.0,9554,15285,+167%,0.0,,,,,CEIX
53,,2020-02-13 21:31:25,2020-02-11,CEIX,Thakkar Miteshkumar,See Remarks,A - Grant,0.0,9554,13379,+250%,0.0,,,,,CEIX
54,,2020-02-13 21:29:05,2020-02-11,CEIX,Salvatori Kurt R.,Chief Administrative Officer,A - Grant,0.0,23885,34147,+233%,0.0,,,,,CEIX
55,M,2020-02-10 20:14:18,2020-02-06,CEIX,Brock James A,CEO,F - Tax,9.53,-10591,141994,-7%,-100898.0,,,,,CEIX
56,M,2020-02-10 20:13:14,2020-02-06,CEIX,Wiegand Martha A,"GC, Secretary",F - Tax,9.47,-592,13092,-4%,-5608.0,,,,,CEIX
57,M,2020-02-10 20:07:20,2020-02-06,CEIX,Rothka John,Chief Accounting Officer,F - Tax,9.47,-312,5731,-5%,-2954.0,,,,,CEIX
58,M,2020-02-10 20:06:52,2020-02-06,CEIX,Thakkar Miteshkumar,See Remarks,F - Tax,9.56,-99,3825,-3%,-946.0,,,,,CEIX
59,M,2020-02-10 20:06:48,2020-02-06,CEIX,McCaffrey James J.,SVP - Coal Marketing,F - Tax,9.55,-1260,34030,-4%,-12029.0,,,,,CEIX
60,M,2020-02-10 20:02:53,2020-02-06,CEIX,Salvatori Kurt R.,Chief Administrative Officer,F - Tax,9.51,-412,10262,-4%,-3917.0,,,,,CEIX
61,,2020-02-07 17:33:41,2020-02-05,CEIX,Rothka John,Chief Accounting Officer,A - Grant,0.0,162,6043,+3%,0.0,,,,,CEIX
62,,2020-02-07 17:33:41,2020-02-05,CEIX,Rothka John,Chief Accounting Officer,F - Tax,10.33,-55,6043,-1%,-568.0,,,,,CEIX
63,,2020-02-07 17:30:37,2020-02-05,CEIX,Brock James A,CEO,A - Grant,0.0,20534,152585,+16%,0.0,,,,,CEIX
64,,2020-02-07 17:30:37,2020-02-05,CEIX,Brock James A,CEO,F - Tax,10.33,-9416,152585,-6%,-97267.0,,,,,CEIX
65,,2020-02-07 17:29:39,2020-02-05,CEIX,Wiegand Martha A,"GC, Secretary",A - Grant,0.0,387,13684,+3%,0.0,,,,,CEIX
66,,2020-02-07 17:29:39,2020-02-05,CEIX,Wiegand Martha A,"GC, Secretary",F - Tax,10.33,-110,13684,-1%,-1136.0,,,,,CEIX
67,,2020-02-07 17:28:54,2020-02-05,CEIX,Salvatori Kurt R.,Chief Administrative Officer,A - Grant,0.0,1399,10674,+15%,0.0,,,,,CEIX
68,,2020-02-07 17:28:54,2020-02-05,CEIX,Salvatori Kurt R.,Chief Administrative Officer,F - Tax,10.33,-387,10674,-3%,-3998.0,,,,,CEIX
69,,2020-02-07 17:28:45,2020-02-05,CEIX,Thakkar Miteshkumar,See Remarks,A - Grant,0.0,110,3924,+3%,0.0,,,,,CEIX
70,,2020-02-07 17:28:45,2020-02-05,CEIX,Thakkar Miteshkumar,See Remarks,F - Tax,10.33,-38,3924,-1%,-393.0,,,,,CEIX
71,,2020-02-07 17:27:54,2020-02-05,CEIX,McCaffrey James J.,SVP - Coal Marketing,A - Grant,0.0,4921,35290,+16%,0.0,,,,,CEIX
72,,2020-02-07 17:27:54,2020-02-05,CEIX,McCaffrey James J.,SVP - Coal Marketing,F - Tax,10.33,-1400,35290,-4%,-14462.0,,,,,CEIX
73,,2019-12-16 18:09:18,2019-12-12,CEIX,McCaffrey James J.,SVP - Coal Marketing,F - Tax,14.2,-636,31769,-2%,-9031.0,,,,,CEIX
74,,2019-12-16 18:07:59,2019-12-12,CEIX,Brock James A,CEO,F - Tax,14.2,-3844,141467,-3%,-54585.0,,,,,CEIX
75,,2019-12-16 18:07:29,2019-12-12,CEIX,Rothka John,Chief Accounting Officer,F - Tax,14.2,-308,5936,-5%,-4374.0,,,,,CEIX
76,,2019-12-16 18:04:26,2019-12-12,CEIX,Salvatori Kurt R.,Chief Administrative Officer,F - Tax,14.2,-318,9662,-3%,-4516.0,,,,,CEIX
77,,2019-12-16 18:02:12,2019-12-12,CEIX,Wiegand Martha A,"GC, Secretary",F - Tax,14.2,-636,13407,-5%,-9031.0,,,,,CEIX
78,,2019-12-16 18:01:20,2019-12-12,CEIX,Khani David M.,"EVP, CFO",F - Tax,14.2,-978,206609,0%,-13888.0,,,,,CEIX
79,,2019-11-14 16:31:53,2019-11-12,CEIX,Mills John T,Dir,P - Purchase,12.55,4000,42057,+11%,50200.0,,,,,CEIX
80,,2019-05-13 16:15:53,2019-05-08,CEIX,Powell William P,Dir,A - Grant,0.0,9630,50430,+24%,0.0,,,,,CEIX
81,,2019-05-13 16:08:00,2019-05-08,CEIX,Roberson Ed,Dir,A - Grant,12.69,8125,26830,+43%,103107.0,,,,,CEIX
82,,2019-05-13 16:07:08,2019-05-08,CEIX,Mills John T,Dir,A - Grant,0.0,4815,38057,+14%,0.0,,,,,CEIX
83,,2019-05-13 16:06:43,2019-05-08,CEIX,Platt Joseph P Jr,Dir,A - Grant,0.0,4815,18533,+35%,0.0,,,,,CEIX
84,,2019-05-13 16:05:36,2019-05-08,CEIX,Bergeron Sophie,Dir,A - Grant,0.0,4815,5547,+658%,0.0,,,,,CEIX
85,,2019-03-05 19:03:03,2019-03-01,CEIX,Bergeron Sophie,Dir,A - Grant,0.0,732,732,New,0.0,,,,,CEIX
86,,2019-03-05 18:02:17,2019-03-04,CEIX,McCaffrey James J.,SVP - Coal Marketing,S - Sale,38.4,-1738,32405,-5%,-66739.0,,,,,CEIX
87,,2019-02-08 17:15:50,2019-02-07,CEIX,Wiegand Martha A,"GC, Secretary",A - Grant,0.0,4659,14043,+50%,0.0,,,,,CEIX
88,,2019-02-08 17:13:11,2019-02-07,CEIX,McCaffrey James J.,SVP - Coal Marketing,A - Grant,0.0,6988,34143,+26%,0.0,,,,,CEIX
89,,2019-02-08 17:11:43,2019-02-07,CEIX,Salvatori Kurt R.,Chief Administrative Officer,A - Grant,0.0,2912,13053,+29%,0.0,,,,,CEIX
90,,2019-02-08 17:09:46,2019-02-07,CEIX,Khani David M.,"EVP, CFO",A - Grant,0.0,23296,207587,+13%,0.0,,,,,CEIX
91,,2019-02-08 17:09:29,2019-02-07,CEIX,Rothka John,Chief Accounting Officer,A - Grant,0.0,2107,6244,+51%,0.0,,,,,CEIX
92,,2019-02-08 17:04:52,2019-02-07,CEIX,Brock James A,CEO,A - Grant,0.0,40570,145311,+39%,0.0,,,,,CEIX
93,,2019-02-06 21:04:45,2019-02-04,CEIX,Salvatori Kurt R.,Chief Administrative Officer,A - Grant,0.0,3068,10141,+43%,0.0,,,,,CEIX
94,M,2019-02-06 21:04:45,2019-02-04,CEIX,Salvatori Kurt R.,Chief Administrative Officer,F - Tax,35.22,-1024,10141,-9%,-36060.0,,,,,CEIX
95,,2019-02-06 21:03:10,2019-02-04,CEIX,McCaffrey James J.,SVP - Coal Marketing,A - Grant,0.0,11288,27155,+71%,0.0,,,,,CEIX
96,M,2019-02-06 21:03:10,2019-02-04,CEIX,McCaffrey James J.,SVP - Coal Marketing,F - Tax,35.21,-3808,27155,-12%,-134076.0,,,,,CEIX
97,,2019-02-06 21:00:50,2019-02-04,CEIX,Brock James A,CEO,A - Grant,0.0,48642,104741,+87%,0.0,,,,,CEIX
98,M,2019-02-06 21:00:50,2019-02-04,CEIX,Brock James A,CEO,F - Tax,35.2,-26694,104741,-20%,-939752.0,,,,,CEIX
99,,2019-02-06 21:00:40,2019-02-04,CEIX,Khani David M.,"EVP, CFO",A - Grant,0.0,94659,184291,+106%,0.0,,,,,CEIX
100,M,2019-02-06 21:00:40,2019-02-04,CEIX,Khani David M.,"EVP, CFO",F - Tax,35.24,-46144,184291,-20%,-1626125.0,,,,,CEIX
101,,2019-02-06 21:00:23,2019-02-04,CEIX,Rothka John,Chief Accounting Officer,A - Grant,0.0,660,4137,+19%,0.0,,,,,CEIX
102,M,2019-02-06 21:00:23,2019-02-04,CEIX,Rothka John,Chief Accounting Officer,F - Tax,35.15,-243,4137,-6%,-8543.0,,,,,CEIX
103,,2019-02-06 20:59:28,2019-02-04,CEIX,Wiegand Martha A,"GC, Secretary",A - Grant,0.0,1576,9384,+20%,0.0,,,,,CEIX
104,M,2019-02-06 20:59:28,2019-02-04,CEIX,Wiegand Martha A,"GC, Secretary",F - Tax,35.15,-598,9384,-6%,-21022.0,,,,,CEIX
105,,2019-02-01 18:44:02,2019-01-31,CEIX,Khani David M.,"EVP, CFO",F - Tax,35.53,-9309,135776,-6%,-330749.0,,,,,CEIX
106,,2018-12-14 16:27:19,2018-12-12,CEIX,Khani David M.,"EVP, CFO",F - Tax,32.93,-978,145085,-1%,-32206.0,,,,,CEIX
107,,2018-12-14 16:24:32,2018-12-12,CEIX,Brock James A,CEO,F - Tax,32.93,-3844,82793,-4%,-126583.0,,,,,CEIX
108,,2018-12-14 16:23:53,2018-12-12,CEIX,McCaffrey James J.,SVP - Coal Marketing,F - Tax,32.93,-636,19675,-3%,-20943.0,,,,,CEIX
109,,2018-12-14 16:20:22,2018-12-12,CEIX,Wiegand Martha A,"GC, Secretary",F - Tax,32.93,-636,8406,-7%,-20943.0,,,,,CEIX
110,,2018-12-14 16:20:11,2018-12-12,CEIX,Rothka John,Chief Accounting Officer,F - Tax,32.93,-318,3720,-8%,-10472.0,,,,,CEIX
111,,2018-12-14 16:19:42,2018-12-12,CEIX,Salvatori Kurt R.,Chief Administrative Officer,F - Tax,32.93,-318,8097,-4%,-10472.0,,,,,CEIX
112,A,2018-06-18 16:05:58,2018-06-13,CEIX,Mills John T,Dir,S - Sale,43.67,-6000,33242,-15%,-262000.0,,,,,CEIX
113,,2018-06-14 17:05:56,2018-06-13,CEIX,Mills John T,Dir,S - Sale,42.33,-6000,33242,-15%,-254000.0,,,,,CEIX
114,,2018-05-11 17:54:10,2018-05-09,CEIX,Platt Joseph P Jr,Dir,A - Grant,0.0,3491,13718,+34%,0.0,,,,,CEIX
115,,2018-05-11 17:52:08,2018-05-09,CEIX,Powell William P,Dir,A - Grant,0.0,6983,40800,+21%,0.0,,,,,CEIX
116,,2018-05-11 17:50:57,2018-05-09,CEIX,Roberson Ed,Dir,A - Grant,0.0,3491,18705,+23%,0.0,,,,,CEIX
117,,2018-05-11 17:49:45,2018-05-09,CEIX,Mills John T,Dir,A - Grant,0.0,3491,39242,+10%,0.0,,,,,CEIX
118,,2018-05-11 17:48:39,2018-05-09,CEIX,Carpenter Alvin R,Dir,A - Grant,0.0,3491,25418,+16%,0.0,,,,,CEIX
119,,2018-02-23 16:53:10,2018-02-21,CEIX,Roberson Ed,Dir,P - Purchase,33.01,610,15214,+4%,20135.0,,,,,CEIX
120,,2018-02-08 16:28:58,2018-02-06,CEIX,Rothka John,Chief Accounting Officer,A - Grant,0.0,662,4038,+20%,0.0,,,,,CEIX
121,,2018-02-08 16:23:23,2018-02-06,CEIX,Khani David M.,"EVP, CFO",A - Grant,0.0,32626,146063,+29%,0.0,,,,,CEIX
122,,2018-02-08 16:23:09,2018-02-06,CEIX,Salvatori Kurt R.,Chief Administrative Officer,A - Grant,0.0,1578,8415,+23%,0.0,,,,,CEIX
123,,2018-02-08 16:22:54,2018-02-06,CEIX,Brock James A,CEO,A - Grant,0.0,28724,86637,+50%,0.0,,,,,CEIX
124,,2018-02-08 16:22:12,2018-02-06,CEIX,Wiegand Martha A,"GC, Secretary",A - Grant,0.0,1578,9042,+21%,0.0,,,,,CEIX
125,,2018-02-08 16:19:09,2018-02-06,CEIX,McCaffrey James J.,See Remarks,A - Grant,0.0,6313,20311,+45%,0.0,,,,,CEIX
126,,2018-02-01 19:17:03,2018-01-30,CEIX,Brock James A,CEO,A - Grant,0.0,30235,57913,+109%,0.0,,,,,CEIX
127,,2018-02-01 19:17:03,2018-01-30,CEIX,Brock James A,CEO,F - Tax,31.59,-11680,57913,-17%,-368971.0,,,,,CEIX
128,,2018-02-01 19:14:34,2018-01-30,CEIX,McCaffrey James J.,See Remarks,A - Grant,0.0,7477,13998,+115%,0.0,,,,,CEIX
129,,2018-02-01 19:14:34,2018-01-30,CEIX,McCaffrey James J.,See Remarks,F - Tax,31.59,-2127,13998,-13%,-67192.0,,,,,CEIX
130,,2018-02-01 19:04:54,2018-01-30,CEIX,Khani David M.,"EVP, CFO",A - Grant,0.0,63677,113437,+128%,0.0,,,,,CEIX
131,M,2018-02-01 19:04:54,2018-01-30,CEIX,Khani David M.,"EVP, CFO",F - Tax,31.76,-36039,113437,-24%,-1144513.0,,,,,CEIX
132,,2018-02-01 19:01:07,2018-01-30,CEIX,Salvatori Kurt R.,Chief Administrative Officer,A - Grant,0.0,2742,6837,+67%,0.0,,,,,CEIX
133,,2018-02-01 19:01:07,2018-01-30,CEIX,Salvatori Kurt R.,Chief Administrative Officer,F - Tax,31.59,-781,6837,-10%,-24672.0,,,,,CEIX
134,,2017-12-22 16:34:52,2017-12-20,CEIX,Salvatori Kurt R.,Chief Administrative Officer,F - Tax,32.5,-132,4876,-3%,-4290.0,,,,,CEIX
135,,2017-12-22 16:33:36,2017-12-20,CEIX,Brock James A,CEO,F - Tax,32.5,-5159,39358,-12%,-167668.0,,,,,CEIX
136,A,2017-12-18 11:16:58,2017-12-12,CEIX,Rothka John,Chief Accounting Officer,A - Grant,0.0,3353,3376,>999%,0.0,,,,,CEIX
137,,2017-12-14 20:32:49,2017-12-12,CEIX,Rothka John,Chief Accounting Officer,A - Grant,0.0,2515,2538,>999%,0.0,,,,,CEIX
138,,2017-12-14 20:31:55,2017-12-12,CEIX,McCaffrey James J.,SVP- Coal Marketing,A - Grant,0.0,6706,8648,+345%,0.0,,,,,CEIX
139,,2017-12-14 20:31:36,2017-12-12,CEIX,Wiegand Martha A,"GC, Secretary",A - Grant,0.0,6706,7464,+885%,0.0,,,,,CEIX
140,,2017-12-14 20:28:58,2017-12-12,CEIX,Roberson Ed,Dir,A - Grant,0.0,3353,14604,+30%,0.0,,,,,CEIX
141,,2017-12-14 20:28:49,2017-12-12,CEIX,Khani David M.,"EVP, CFO",A - Grant,0.0,6706,85799,+8%,0.0,,,,,CEIX
142,,2017-12-14 20:26:52,2017-12-12,CEIX,Brock James A,CEO,A - Grant,0.0,25150,44517,+130%,0.0,,,,,CEIX
143,,2017-12-14 20:24:16,2017-12-12,CEIX,Carpenter Alvin R,Dir,A - Grant,0.0,3353,21927,+18%,0.0,,,,,CEIX
144,,2017-12-14 20:24:05,2017-12-12,CEIX,Salvatori Kurt R.,Chief Administrative Officer,A - Grant,0.0,3353,5008,+203%,0.0,,,,,CEIX
145,,2017-12-14 20:22:30,2017-12-12,CEIX,Mills John T,Dir,A - Grant,0.0,3353,35751,+10%,0.0,,,,,CEIX
146,,2017-12-14 20:21:54,2017-12-12,CEIX,Platt Joseph P Jr,Dir,A - Grant,0.0,3353,10227,+49%,0.0,,,,,CEIX
147,,2017-12-14 20:20:24,2017-12-12,CEIX,Powell William P,Dir,A - Grant,0.0,5030,33817,+17%,0.0,,,,,CEIX
148,,2017-12-14 18:26:27,2017-11-28,CEIX,Brock James A,CEO,A - Grant,0.0,10645,19367,+122%,0.0,,,,,CEIX
149,,2017-12-14 18:24:33,2017-11-28,CEIX,Khani David M.,"EVP, CFO",A - Grant,0.0,70145,79093,+784%,0.0,,,,,CEIX
150,,2017-12-14 18:22:40,2017-11-28,CEIX,Salvatori Kurt R.,Chief Administrative Officer,A - Grant,0.0,418,1655,+34%,0.0,,,,,CEIX
151,,2017-12-14 18:20:20,2017-11-28,CEIX,Roberson Ed,Dir,A - Grant,0.0,11251,11251,New,0.0,,,,,CEIX
152,,2017-12-14 18:19:11,2017-11-28,CEIX,Powell William P,Dir,A - Grant,0.0,27496,28787,>999%,0.0,,,,,CEIX
153,,2017-12-14 18:16:33,2017-11-28,CEIX,Platt Joseph P Jr,Dir,A - Grant,0.0,6874,6874,New,0.0,,,,,CEIX
154,,2017-12-14 18:15:09,2017-11-28,CEIX,Carpenter Alvin R,Dir,A - Grant,0.0,6874,18574,+59%,0.0,,,,,CEIX
155,,2017-12-12 19:47:47,2017-12-08,CEIX,Mills John T,Dir,P - Purchase,24.16,4000,32398,+14%,96640.0,,,,,CEIX
156,,2017-12-12 19:44:46,2017-11-28,CEIX,Mills John T,Dir,A - Grant,0.0,25194,28398,+786%,0.0,,,,,CEIX
