,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,,2021-11-18 16:09:40,2021-11-17,FHI,Fisher John B,VP,S - Sale,34.89,-8494,610195,-1%,-296342.0,,,,,FHI
45,,2021-11-18 16:08:21,2021-11-18,FHI,Dudiak Dolores D,VP,A - Grant,3.0,5000,69193,+8%,15000.0,,,,,FHI
46,,2021-11-18 16:08:21,2021-11-17,FHI,Dudiak Dolores D,VP,S - Sale,34.93,-804,69193,-1%,-28085.0,,,,,FHI
47,,2021-11-18 16:06:59,2021-11-18,FHI,Ceresino Gordon J,Vice COB,A - Grant,3.0,18500,247809,+8%,55500.0,,,,,FHI
48,,2021-11-18 16:06:59,2021-11-17,FHI,Ceresino Gordon J,Vice COB,S - Sale,34.91,-7681,247809,-3%,-268141.0,,,,,FHI
49,,2021-11-09 16:00:26,2021-11-08,FHI,Donahue J Christopher,"COB, Pres, CEO",G - Gift,0.0,-25440,1636903,-2%,-0.0,,,,,FHI
50,,2021-09-14 18:02:54,2021-08-20,FHI,Dudiak Dolores D,VP,S - Sale,33.31,-3000,64997,-4%,-99915.0,,,,,FHI
51,,2021-08-27 16:18:53,2021-08-27,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,34.26,-5177,28880,-15%,-177370.0,,,,,FHI
52,,2021-08-04 16:33:55,2021-08-04,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,31.84,-72,34057,0%,-2293.0,,,,,FHI
53,,2021-06-16 16:57:07,2021-06-16,FHI,Uhlman Paul A,VP,S - Sale,32.57,-5977,310468,-2%,-194698.0,,,,,FHI
54,,2021-06-08 16:47:06,2021-06-08,FHI,Donahue J Christopher,"COB, Pres, CEO",G - Gift,0.0,-43940,1676135,-3%,-0.0,,,,,FHI
55,,2021-05-26 16:22:02,2021-05-26,FHI,Uhlman Paul A,VP,S - Sale,31.73,-984,316445,0%,-31223.0,,,,,FHI
56,,2021-05-26 16:19:54,2021-05-26,FHI,Germain Peter J,"EVP, CLO, GC, Sec.",S - Sale,31.73,-395,161739,0%,-12533.0,,,,,FHI
57,,2021-05-14 16:39:35,2021-05-13,FHI,Fisher John B,VP,S - Sale,33.27,-35293,600189,-6%,-1174177.0,,,,,FHI
58,,2021-05-11 17:08:10,2021-05-11,FHI,Donahue Thomas R,"VP, CFO, Treasurer",G - Gift,0.0,-150000,1227016,-11%,-0.0,,,,,FHI
59,,2021-05-04 16:14:50,2021-04-30,FHI,Bartolacci Joseph C,Dir,A - Grant,0.0,2250,10900,+26%,0.0,,,,,FHI
60,,2021-05-04 16:06:35,2021-04-30,FHI,Jones Marie Milie,Dir,A - Grant,0.0,2250,16400,+16%,0.0,,,,,FHI
61,,2021-05-04 16:03:21,2021-04-30,FHI,Farrell Michael J,Dir,A - Grant,0.0,2250,145100,+2%,0.0,,,,,FHI
62,,2021-03-22 16:17:43,2021-03-22,FHI,Ceresino Gordon J,Vice COB,G - Gift,0.0,-27168,236990,+13%,-0.0,,,,,FHI
63,,2021-03-12 16:36:06,2021-03-12,FHI,Dudiak Dolores D,VP,A - Grant,0.0,5000,67997,+8%,0.0,,,,,FHI
64,,2021-03-11 16:37:05,2021-03-11,FHI,Ceresino Gordon J,Vice COB,S - Sale,30.99,-43000,236990,-15%,-1332359.0,,,,,FHI
65,,2021-03-11 16:15:08,2021-03-11,FHI,Donahue Thomas R,"VP, CFO, Treasurer",G - Gift,0.0,-15200,1377016,-1%,-0.0,,,,,FHI
66,,2021-03-09 17:15:23,2021-03-08,FHI,Uhlman Paul A,VP,S - Sale,30.05,-10297,317429,-3%,-309448.0,,,,,FHI
67,,2021-03-09 17:13:31,2021-03-08,FHI,Nusseibeh Saker Anwar,"CEO, Hermes Fund Managers Ltd.",S - Sale,30.11,-5093,73400,-6%,-153362.0,,,,,FHI
68,,2021-03-09 17:11:25,2021-03-08,FHI,Novak Richard A,Principal Accounting Officer,S - Sale,30.19,-793,56582,-1%,-23941.0,,,,,FHI
69,,2021-03-09 17:06:13,2021-03-08,FHI,Germain Peter J,"EVP, CLO, GC, Sec.",S - Sale,30.11,-4610,162134,-3%,-138814.0,,,,,FHI
70,,2021-03-09 17:04:53,2021-03-08,FHI,Fisher John B,VP,S - Sale,30.02,-17722,635482,-3%,-531965.0,,,,,FHI
71,,2021-03-09 17:03:31,2021-03-08,FHI,Ceresino Gordon J,Vice COB,S - Sale,30.12,-8782,279990,-3%,-264498.0,,,,,FHI
72,,2021-03-09 17:02:34,2021-03-08,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,30.11,-276,34129,-1%,-8310.0,,,,,FHI
73,,2021-03-04 17:27:24,2021-03-03,FHI,Ceresino Gordon J,Vice COB,A - Grant,0.0,23277,288772,+9%,0.0,,,,,FHI
74,,2021-03-04 17:26:11,2021-03-03,FHI,Donahue J Christopher,"COB, Pres, CEO",A - Grant,0.0,55128,1700871,+3%,0.0,,,,,FHI
75,,2021-03-04 17:25:17,2021-03-03,FHI,Donahue Thomas R,"VP, CFO, Treasurer",A - Grant,0.0,42265,1392216,+3%,0.0,,,,,FHI
76,,2021-03-04 17:23:20,2021-03-03,FHI,Dudiak Dolores D,VP,A - Grant,0.0,950,62997,+2%,0.0,,,,,FHI
77,,2021-03-04 17:21:50,2021-03-03,FHI,Fisher John B,VP,A - Grant,0.0,50228,653204,+8%,0.0,,,,,FHI
78,,2021-03-04 17:19:56,2021-03-03,FHI,Novak Richard A,Principal Accounting Officer,A - Grant,0.0,3676,57375,+7%,0.0,,,,,FHI
79,,2021-03-04 17:19:02,2021-03-03,FHI,Nusseibeh Saker Anwar,"CEO, Hermes Fund Managers Ltd.",A - Grant,0.0,23042,78493,+42%,0.0,,,,,FHI
80,,2021-03-04 17:16:43,2021-03-03,FHI,Uhlman Paul A,VP,A - Grant,0.0,29402,327726,+10%,0.0,,,,,FHI
81,,2021-03-04 17:15:51,2021-03-03,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",A - Grant,0.0,1797,34405,+6%,0.0,,,,,FHI
82,,2021-03-04 17:15:13,2021-03-03,FHI,Germain Peter J,"EVP, CLO, GC, Sec.",A - Grant,0.0,15926,166744,+11%,0.0,,,,,FHI
83,,2021-02-24 16:54:19,2021-02-24,FHI,Donahue J Christopher,"COB, Pres, CEO",G - Gift,0.0,-108000,1645743,-6%,-0.0,,,,,FHI
84,,2020-12-18 16:00:47,2020-12-18,FHI,Donahue Thomas R,"VP, CFO, Treasurer",G - Gift,0.0,-27790,1418166,+2%,-0.0,,,,,FHI
85,,2020-12-16 16:10:12,2020-12-15,FHI,Donahue Thomas R,"VP, CFO, Treasurer",G - Gift,0.0,-1005,1511574,0%,-0.0,,,,,FHI
86,,2020-12-10 16:02:53,2020-12-09,FHI,Ceresino Gordon J,Vice COB,S - Sale,29.6,-25000,265495,-9%,-740093.0,,,,,FHI
87,,2020-12-02 16:26:07,2020-12-01,FHI,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",G - Gift,0.0,-43940,290495,+18%,-0.0,,,,,FHI
88,,2020-11-19 16:45:46,2020-11-18,FHI,Donahue Thomas R,"VP, CFO, Treasurer",A - Grant,3.0,18500,1522600,+1%,55500.0,,,,,FHI
89,,2020-11-19 16:44:06,2020-11-18,FHI,Nusseibeh Saker Anwar,"CEO, Hermes Fund Managers Ltd.",A - Grant,3.0,10000,55451,+22%,30000.0,,,,,FHI
90,,2020-11-19 16:42:52,2020-11-18,FHI,Fisher John B,VP,A - Grant,3.0,18500,602976,+3%,55500.0,,,,,FHI
91,,2020-11-19 16:42:52,2020-11-18,FHI,Fisher John B,VP,S - Sale,28.33,-8136,602976,-1%,-230477.0,,,,,FHI
92,,2020-11-19 16:39:42,2020-11-18,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",A - Grant,3.0,4000,32608,+14%,12000.0,,,,,FHI
93,,2020-11-19 16:39:42,2020-11-18,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,28.37,-331,32608,-1%,-9390.0,,,,,FHI
94,,2020-11-19 16:38:30,2020-11-18,FHI,Uhlman Paul A,VP,A - Grant,3.0,18500,298324,+7%,55500.0,,,,,FHI
95,,2020-11-19 16:38:30,2020-11-18,FHI,Uhlman Paul A,VP,S - Sale,28.39,-4198,298324,-1%,-119192.0,,,,,FHI
96,,2020-11-19 16:36:43,2020-11-18,FHI,Novak Richard A,Principal Accounting Officer,A - Grant,3.0,4000,53699,+8%,12000.0,,,,,FHI
97,,2020-11-19 16:36:43,2020-11-18,FHI,Novak Richard A,Principal Accounting Officer,S - Sale,28.38,-1101,53699,-2%,-31247.0,,,,,FHI
98,,2020-11-19 16:35:25,2020-11-18,FHI,Germain Peter J,"EVP, GC, GC",A - Grant,3.0,18500,150818,+14%,55500.0,,,,,FHI
99,,2020-11-19 16:35:25,2020-11-18,FHI,Germain Peter J,"EVP, GC, GC",S - Sale,28.33,-3179,150818,-2%,-90056.0,,,,,FHI
100,,2020-11-19 16:34:26,2020-11-18,FHI,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",A - Grant,3.0,18500,290495,+7%,55500.0,,,,,FHI
101,,2020-11-19 16:34:26,2020-11-18,FHI,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,28.36,-5780,290495,-2%,-163927.0,,,,,FHI
102,,2020-11-03 16:54:36,2020-11-02,FHI,Donahue J Christopher,"COB, Pres, CEO",G - Gift,0.0,-167545,1905912,-8%,-0.0,,,,,FHI
103,,2020-09-28 17:24:58,2020-09-24,FHI,Donahue Thomas R,"VP, CFO, Treasurer",G - Gift,0.0,-21375,1431794,-1%,-0.0,,,,,FHI
104,,2020-08-19 18:00:31,2020-08-18,FHI,Donahue J Christopher,"COB, Pres, CEO",G - Gift,0.0,-50400,2181399,-2%,-0.0,,,,,FHI
105,,2020-08-04 16:07:21,2020-08-04,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,26.05,-423,28939,-1%,-11018.0,,,,,FHI
106,,2020-05-26 16:08:54,2020-05-26,FHI,Germain Peter J,"EVP, GC, GC",S - Sale,23.44,-350,135497,0%,-8202.0,,,,,FHI
107,,2020-05-22 16:33:43,2020-05-22,FHI,Uhlman Paul A,VP,A - Grant,3.0,50000,284022,+21%,150000.0,,,,,FHI
108,A,2020-05-12 17:17:35,2020-03-06,FHI,Novak Richard A,Principal Accounting Officer,A - Grant,0.0,3328,51508,+7%,0.0,,,,,FHI
109,A,2020-05-12 17:16:11,2020-03-06,FHI,Germain Peter J,"EVP, GC, GC",A - Grant,0.0,14640,138540,+12%,0.0,,,,,FHI
110,A,2020-05-12 17:14:40,2020-03-06,FHI,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",A - Grant,0.0,21294,205641,+12%,0.0,,,,,FHI
111,A,2020-05-12 17:13:35,2020-03-06,FHI,Fisher John B,VP,A - Grant,0.0,43253,541305,+9%,0.0,,,,,FHI
112,A,2020-05-12 17:12:31,2020-03-06,FHI,Uhlman Paul A,VP,A - Grant,0.0,31941,241623,+15%,0.0,,,,,FHI
113,A,2020-05-12 17:06:00,2020-03-06,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",A - Grant,0.0,1232,29606,+4%,0.0,,,,,FHI
114,A,2020-05-12 17:03:15,2020-03-06,FHI,Nusseibeh Saker Anwar,"CEO, Hermes Fund Managers Ltd.",A - Grant,0.0,22326,47571,+88%,0.0,,,,,FHI
115,A,2020-05-12 17:01:56,2020-03-06,FHI,Donahue Thomas R,"VP, CFO, Treasurer",A - Grant,0.0,41922,712247,+6%,0.0,,,,,FHI
116,A,2020-05-12 17:00:41,2020-03-06,FHI,Donahue J Christopher,"COB, Pres, CEO",A - Grant,0.0,55896,1485098,+4%,0.0,,,,,FHI
117,,2020-05-01 16:19:53,2020-05-01,FHI,Jones Marie Milie,Dir,A - Grant,0.0,2250,14150,+19%,0.0,,,,,FHI
118,,2020-05-01 16:18:41,2020-05-01,FHI,Bartolacci Joseph C,Dir,A - Grant,0.0,2250,8650,+35%,0.0,,,,,FHI
119,,2020-05-01 16:15:05,2020-05-01,FHI,Farrell Michael J,Dir,A - Grant,0.0,2250,142850,+2%,0.0,,,,,FHI
120,,2020-03-17 17:13:40,2020-03-16,FHI,Jones Marie Milie,Dir,P - Purchase,17.04,1000,11900,+9%,17035.0,,,,,FHI
121,,2020-03-09 17:24:33,2020-03-09,FHI,Novak Richard A,Principal Accounting Officer,A - Grant,0.0,3328,50800,+7%,0.0,,,,,FHI
122,,2020-03-09 17:24:33,2020-03-09,FHI,Novak Richard A,Principal Accounting Officer,S - Sale,24.49,-708,50800,-1%,-17338.0,,,,,FHI
123,,2020-03-09 17:23:16,2020-03-09,FHI,Germain Peter J,"EVP, GC, GC",A - Grant,0.0,14640,135847,+12%,0.0,,,,,FHI
124,,2020-03-09 17:23:16,2020-03-09,FHI,Germain Peter J,"EVP, GC, GC",S - Sale,24.52,-2693,135847,-2%,-66044.0,,,,,FHI
125,,2020-03-09 17:22:16,2020-03-09,FHI,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",A - Grant,0.0,21294,277775,+8%,0.0,,,,,FHI
126,,2020-03-09 17:22:16,2020-03-09,FHI,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,24.33,-10271,277775,-4%,-249877.0,,,,,FHI
127,,2020-03-09 17:21:14,2020-03-09,FHI,Fisher John B,VP,A - Grant,0.0,43253,592612,+8%,0.0,,,,,FHI
128,,2020-03-09 17:21:14,2020-03-09,FHI,Fisher John B,VP,S - Sale,23.99,-19275,592612,-3%,-462342.0,,,,,FHI
129,,2020-03-09 17:20:17,2020-03-09,FHI,Uhlman Paul A,VP,A - Grant,0.0,31941,234022,+16%,0.0,,,,,FHI
130,,2020-03-09 17:20:17,2020-03-09,FHI,Uhlman Paul A,VP,S - Sale,24.32,-7601,234022,-3%,-184858.0,,,,,FHI
131,,2020-03-09 17:19:15,2020-03-09,FHI,Nusseibeh Saker Anwar,"CEO, Hermes Fund Managers Ltd.",A - Grant,0.0,22326,45451,+97%,0.0,,,,,FHI
132,,2020-03-09 17:19:15,2020-03-09,FHI,Nusseibeh Saker Anwar,"CEO, Hermes Fund Managers Ltd.",S - Sale,24.43,-2120,45451,-4%,-51790.0,,,,,FHI
133,,2020-03-09 17:18:37,2020-03-09,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",A - Grant,0.0,1232,29362,+4%,0.0,,,,,FHI
134,,2020-03-09 17:18:37,2020-03-09,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,24.22,-244,29362,-1%,-5909.0,,,,,FHI
135,,2020-03-09 17:17:31,2020-03-09,FHI,Donahue J Christopher,"COB, Pres, CEO",A - Grant,0.0,55896,2231799,+3%,0.0,,,,,FHI
136,,2020-03-09 17:16:18,2020-03-09,FHI,Donahue Thomas R,"VP, CFO, Treasurer",A - Grant,0.0,41922,1609064,+3%,0.0,,,,,FHI
137,,2020-03-06 16:11:59,2020-03-05,FHI,Donahue J Christopher,"COB, Pres, CEO",G - Gift,0.0,-58333,2175903,-3%,-0.0,,,,,FHI
138,,2020-02-21 16:06:54,2020-02-20,FHI,Donahue J Christopher,"COB, Pres, CEO",G - Gift,0.0,-30000,2234236,-1%,-0.0,,,,,FHI
139,,2020-02-06 16:47:35,2020-02-06,FHI,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,37.3,-30000,1567142,-2%,-1119006.0,,,,,FHI
140,,2020-02-06 16:06:19,2020-02-04,FHI,Germain Peter J,"EVP, GC, GC",S - Sale,37.49,-7025,123900,-5%,-263365.0,,,,,FHI
141,,2019-12-19 16:36:08,2019-12-19,FII,Jones Marie Milie,Dir,G - Gift,0.0,-1000,10900,-8%,-0.0,,,,,FHI
142,,2019-12-13 16:24:31,2019-12-13,FII,Donahue Thomas R,"VP, CFO, Treasurer",G - Gift,0.0,-1730,1597142,0%,-0.0,,,,,FHI
143,,2019-12-13 16:22:44,2019-12-13,FII,Donahue J Christopher,"COB, Pres, CEO",G - Gift,0.0,-41476,2284054,-2%,-0.0,,,,,FHI
144,,2019-11-29 16:45:51,2019-11-27,FII,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",G - Gift,0.0,-11842,266752,+5%,-0.0,,,,,FHI
145,M,2019-11-25 16:35:42,2019-11-21,FII,Donahue J Christopher,"COB, Pres, CEO",S - Sale,33.04,-113000,2305712,-5%,-3734023.0,,,,,FHI
146,,2019-11-19 16:20:00,2019-11-18,FII,Fisher John B,VP,A - Grant,3.0,18500,568634,+3%,55500.0,,,,,FHI
147,,2019-11-19 16:18:18,2019-11-18,FII,Uhlman Paul A,VP,A - Grant,3.0,18500,209682,+10%,55500.0,,,,,FHI
148,,2019-11-19 16:17:09,2019-11-18,FII,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",A - Grant,3.0,18500,266752,+7%,55500.0,,,,,FHI
149,,2019-11-19 16:16:05,2019-11-18,FII,Germain Peter J,"EVP, GC, GC",A - Grant,3.0,18500,130925,+16%,55500.0,,,,,FHI
150,,2019-11-19 16:14:46,2019-11-18,FII,Nusseibeh Saker Anwar,"CEO, Hermes Fund Managers Ltd.",A - Grant,3.0,10000,25245,+66%,30000.0,,,,,FHI
151,,2019-11-19 16:13:50,2019-11-18,FII,Van Meter Stephen,"VP, Chief Compliance Officer",A - Grant,3.0,5000,28374,+21%,15000.0,,,,,FHI
152,,2019-11-19 16:12:43,2019-11-18,FII,Novak Richard A,Principal Accounting Officer,A - Grant,3.0,4500,48180,+10%,13500.0,,,,,FHI
153,,2019-11-19 16:11:26,2019-11-18,FII,Donahue Thomas R,"VP, CFO, Treasurer",A - Grant,3.0,18500,1598872,+1%,55500.0,,,,,FHI
154,,2019-11-12 16:12:02,2019-11-08,FII,Germain Peter J,"EVP, GC, GC",S - Sale,34.04,-7000,112425,-6%,-238282.0,,,,,FHI
155,,2019-11-12 16:09:53,2019-11-11,FII,Novak Richard A,Principal Accounting Officer,S - Sale,33.59,-11800,43680,-21%,-396331.0,,,,,FHI
156,,2019-11-05 16:30:42,2019-11-04,FII,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,32.77,-611,23374,-3%,-20024.0,,,,,FHI
157,,2019-11-05 16:29:13,2019-11-04,FII,Uhlman Paul A,VP,S - Sale,32.87,-4182,191182,-2%,-137467.0,,,,,FHI
158,,2019-11-05 16:20:45,2019-11-04,FII,Novak Richard A,Principal Accounting Officer,S - Sale,32.89,-1234,55480,-2%,-40585.0,,,,,FHI
159,,2019-11-05 16:17:29,2019-11-04,FII,Germain Peter J,"EVP, GC, GC",S - Sale,32.94,-1708,119425,-1%,-56256.0,,,,,FHI
160,,2019-11-05 16:16:01,2019-11-04,FII,Fisher John B,VP,S - Sale,32.94,-8478,550134,-2%,-279282.0,,,,,FHI
161,,2019-11-05 16:14:52,2019-11-04,FII,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,32.9,-6001,248252,-2%,-197452.0,,,,,FHI
162,,2019-08-05 16:42:40,2019-08-02,FII,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,33.9,-73,23985,0%,-2475.0,,,,,FHI
163,,2019-08-01 16:07:53,2019-07-31,FII,Uhlman Paul A,VP,S - Sale,35.15,-40000,195364,-17%,-1406160.0,,,,,FHI
164,,2019-07-02 16:37:32,2019-06-28,FII,Donahue J Christopher,"COB, Pres, CEO",S - Sale,0.0,-18785,2418712,-1%,-0.0,,,,,FHI
165,,2019-06-17 16:14:23,2019-06-17,FII,Uhlman Paul A,VP,S - Sale,31.82,-1007,235364,0%,-32047.0,,,,,FHI
166,,2019-05-30 16:27:00,2019-05-28,FII,Germain Peter J,"EVP, GC, GC",S - Sale,30.87,-258,121133,0%,-7964.0,,,,,FHI
167,,2019-05-22 16:37:23,2019-05-21,FII,Fisher John B,VP,S - Sale,30.94,-100000,558612,-15%,-3093780.0,,,,,FHI
168,,2019-05-22 16:29:34,2019-05-21,FII,Donahue J Christopher,"COB, Pres, CEO",G - Gift,0.0,-41994,2418712,-2%,-0.0,,,,,FHI
169,,2019-05-15 16:59:35,2019-05-14,FII,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,30.73,-2284,24058,-9%,-70184.0,,,,,FHI
170,,2019-05-08 16:19:39,2019-05-07,FII,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",G - Gift,0.0,-69618,254253,+38%,-0.0,,,,,FHI
