,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
176,,2020-07-08 17:11:53,2020-07-06,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale,30.31,-44437,43560,-50%,-1346885.0,,,,,WORK
177,,2020-07-06 17:03:52,2020-07-01,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,30.83,-2566,340633,-1%,-79110.0,,,,,WORK
178,,2020-07-06 17:03:34,2020-07-01,WORK,Schellhase David,"GC, Secretary",S - Sale,30.83,-1412,270723,-1%,-43532.0,,,,,WORK
179,,2020-07-06 17:03:17,2020-07-01,WORK,Shim Allen,CFO,S - Sale,30.83,-1925,187465,-1%,-59348.0,,,,,WORK
180,D,2020-07-06 17:02:55,2020-07-01,WORK,Yehoshua Tamar,Chief Product Officer,C - Converted deriv,0.0,89246,87997,-50%,0.0,,,,,WORK
181,D,2020-07-06 17:02:55,2020-07-01,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale+OE,30.83,-46221,87997,-34%,-1424993.0,,,,,WORK
182,M,2020-07-06 17:02:37,2020-07-01,WORK,Henderson Cal,CTO,S - Sale,30.73,-4412,204335,-2%,-135572.0,,,,,WORK
183,D,2020-07-06 17:02:18,2020-07-01,WORK,Zell Brandon,Chief Accounting Officer,C - Converted deriv,0.0,4374,156647,-3%,0.0,,,,,WORK
184,D,2020-07-06 17:02:18,2020-07-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,30.83,-3328,156647,-2%,-102602.0,,,,,WORK
185,D,2020-07-06 17:01:59,2020-07-01,WORK,Butterfield Stewart,CEO,C - Converted deriv,0.0,228801,229417,-50%,0.0,,,,,WORK
186,D,2020-07-06 17:01:59,2020-07-01,WORK,Butterfield Stewart,CEO,S - Sale+OE,30.85,-139385,229417,-38%,-4299921.0,,,,,WORK
187,D,2020-07-06 17:01:37,2020-07-01,WORK,Cooper Edith W,Dir,C - Converted deriv,0.0,17089,176746,-9%,0.0,,,,,WORK
188,M,2020-07-01 17:40:50,2020-06-29,WORK,Henderson Cal,CTO,S - Sale,30.84,-3000,208747,-1%,-92530.0,,,,,WORK
189,M,2020-06-29 18:05:11,2020-06-25,WORK,Henderson Cal,CTO,S - Sale,32.53,-3000,211747,-1%,-97577.0,,,,,WORK
190,,2020-06-26 17:02:49,2020-06-24,WORK,Braccia Andrew,Dir,G - Gift,0.0,-7112,56602,-11%,-0.0,,,,,WORK
191,,2020-06-26 17:02:49,2020-06-24,WORK,Braccia Andrew,Dir,S - Sale,32.51,-1136007,56602,-95%,-36931024.0,,,,,WORK
192,M,2020-06-25 17:07:55,2020-06-23,WORK,Henderson Cal,CTO,S - Sale,33.29,-3000,214747,-1%,-99867.0,,,,,WORK
193,,2020-06-23 20:00:18,2020-06-19,WORK,Jordan Sheila B,Dir,A - Grant,0.0,5854,15671,+60%,0.0,,,,,WORK
194,D,2020-06-23 19:59:57,2020-06-19,WORK,Friar Sarah,Dir,A - Grant,0.0,5854,5854,New,0.0,,,,,WORK
195,,2020-06-23 19:59:34,2020-06-19,WORK,McNamara Michael M,Dir,A - Grant,0.0,5854,19795,+42%,0.0,,,,,WORK
196,,2020-06-23 19:59:13,2020-06-19,WORK,Ofarrell John,Dir,A - Grant,0.0,5854,1053992,+1%,0.0,,,,,WORK
197,,2020-06-23 19:58:51,2020-06-19,WORK,Smith Graham,Dir,A - Grant,0.0,5854,65854,+10%,0.0,,,,,WORK
198,,2020-06-23 19:58:28,2020-06-19,WORK,Cooper Edith W,Dir,A - Grant,0.0,5854,159657,+4%,0.0,,,,,WORK
199,,2020-06-23 19:58:05,2020-06-19,WORK,Braccia Andrew,Dir,A - Grant,0.0,5854,1457701,0%,0.0,,,,,WORK
200,,2020-06-23 17:11:23,2020-06-19,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,32.79,-5000,343199,-1%,-163950.0,,,,,WORK
201,,2020-06-23 17:10:59,2020-06-19,WORK,Zell Brandon,Chief Accounting Officer,S - Sale,33.17,-37733,155601,-20%,-1251604.0,,,,,WORK
202,M,2020-06-23 17:10:37,2020-06-19,WORK,Henderson Cal,CTO,S - Sale,33.55,-3000,217747,-1%,-100636.0,,,,,WORK
203,D,2020-06-22 18:49:42,2020-06-18,WORK,Accel Growth Fund III L.P.,10%,C - Converted deriv,0.0,4124032,0,-100%,0.0,,,,,WORK
204,D,2020-06-19 17:01:09,2020-06-18,WORK,Butterfield Stewart,CEO,C - Converted deriv,0.0,120000,140001,-46%,0.0,,,,,WORK
205,DM,2020-06-19 17:01:09,2020-06-17,WORK,Butterfield Stewart,CEO,S - Sale+OE,33.88,-145000,140001,-51%,-4912684.0,,,,,WORK
206,M,2020-06-19 17:00:46,2020-06-17,WORK,Henderson Cal,CTO,S - Sale,33.29,-3000,220747,-1%,-99859.0,,,,,WORK
207,,2020-06-17 17:19:49,2020-06-15,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale,30.0,-6565,44972,-13%,-196950.0,,,,,WORK
208,M,2020-06-17 17:19:28,2020-06-15,WORK,Henderson Cal,CTO,S - Sale,30.83,-3000,223747,-1%,-92477.0,,,,,WORK
209,D,2020-06-16 17:01:15,2020-06-12,WORK,Accel Xi L.P.,10%,C - Converted deriv,0.0,8645788,0,-100%,0.0,,,,,WORK
210,M,2020-06-15 17:26:03,2020-06-11,WORK,Henderson Cal,CTO,S - Sale,31.16,-3000,226747,-1%,-93467.0,,,,,WORK
211,,2020-06-12 16:59:39,2020-06-10,WORK,Schellhase David,"GC, Secretary",S - Sale,32.08,-5000,272135,-2%,-160400.0,,,,,WORK
212,,2020-06-11 17:13:08,2020-06-09,WORK,Braccia Andrew,Dir,S - Sale,31.5,-50000,639650,-7%,-1575000.0,,,,,WORK
213,M,2020-06-11 17:12:48,2020-06-09,WORK,Henderson Cal,CTO,S - Sale,31.62,-3000,229747,-1%,-94858.0,,,,,WORK
214,,2020-06-10 17:13:42,2020-06-08,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,31.25,-5000,348199,-1%,-156261.0,,,,,WORK
215,,2020-06-10 17:13:12,2020-06-08,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale,31.18,-100000,51537,-66%,-3118200.0,,,,,WORK
216,,2020-06-10 17:12:47,2020-06-08,WORK,Butterfield Stewart,CEO,S - Sale,31.78,-125000,165001,-43%,-3972935.0,,,,,WORK
217,D,2020-06-09 17:20:14,2020-06-05,WORK,Accel Xi L.P.,10%,C - Converted deriv,0.0,4288553,0,-100%,0.0,,,,,WORK
218,M,2020-06-09 17:01:47,2020-06-05,WORK,Henderson Cal,CTO,S - Sale,31.42,-3000,232747,-1%,-94267.0,,,,,WORK
219,M,2020-06-05 17:20:28,2020-06-03,WORK,Henderson Cal,CTO,S - Sale,38.95,-3000,235747,-1%,-116847.0,,,,,WORK
220,,2020-06-05 17:20:05,2020-06-03,WORK,Braccia Andrew,Dir,S - Sale,39.96,-184729,381280,-33%,-7381771.0,,,,,WORK
221,M,2020-06-03 17:27:29,2020-06-01,WORK,Henderson Cal,CTO,S - Sale,36.64,-3000,238747,-1%,-109924.0,,,,,WORK
222,D,2020-06-03 17:27:03,2020-06-01,WORK,Schellhase David,"GC, Secretary",C - Converted deriv,0.0,54892,277135,-17%,0.0,,,,,WORK
223,D,2020-06-03 17:27:03,2020-06-01,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,36.4,-27562,277135,-9%,-1003257.0,,,,,WORK
224,D,2020-06-03 17:26:41,2020-06-01,WORK,Shim Allen,CFO,C - Converted deriv,0.0,9375,189390,-5%,0.0,,,,,WORK
225,D,2020-06-03 17:26:41,2020-06-01,WORK,Shim Allen,CFO,S - Sale+OE,36.4,-4708,189390,-2%,-171371.0,,,,,WORK
226,M,2020-06-02 17:44:51,2020-05-29,WORK,Ofarrell John,Dir,S - Sale,35.29,-20000,1048138,-2%,-705800.0,,,,,WORK
227,M,2020-06-01 17:06:38,2020-05-28,WORK,Henderson Cal,CTO,S - Sale,32.98,-3000,241747,-1%,-98940.0,,,,,WORK
228,D,2020-05-28 18:43:17,2020-05-27,WORK,Henderson Cal,CTO,C - Converted deriv,0.0,150000,244747,-38%,0.0,,,,,WORK
229,DM,2020-05-28 18:43:17,2020-05-26,WORK,Henderson Cal,CTO,S - Sale+OE,32.15,-3000,244747,-1%,-96450.0,,,,,WORK
230,M,2020-05-26 17:02:38,2020-05-21,WORK,Henderson Cal,CTO,S - Sale,31.76,-3000,97747,-3%,-95265.0,,,,,WORK
231,M,2020-05-21 17:00:00,2020-05-19,WORK,Henderson Cal,CTO,S - Sale,30.12,-3000,100747,-3%,-90360.0,,,,,WORK
232,D,2020-05-20 17:06:48,2020-05-18,WORK,Smith Graham,Dir,C - Converted deriv,0.0,60000,60000,-50%,0.0,,,,,WORK
233,M,2020-05-19 17:06:43,2020-05-15,WORK,Henderson Cal,CTO,S - Sale,31.54,-3000,103747,-3%,-94620.0,,,,,WORK
234,M,2020-05-15 16:59:20,2020-05-13,WORK,Henderson Cal,CTO,S - Sale,30.64,-3000,106747,-3%,-91905.0,,,,,WORK
235,,2020-05-13 17:05:00,2020-05-11,WORK,Schellhase David,"GC, Secretary",S - Sale,30.62,-5000,249805,-2%,-153100.0,,,,,WORK
236,M,2020-05-13 17:04:35,2020-05-11,WORK,Henderson Cal,CTO,S - Sale,31.4,-3000,109747,-3%,-94200.0,,,,,WORK
237,,2020-05-11 17:00:54,2020-05-07,WORK,Braccia Andrew,Dir,S - Sale,29.95,-11333,566009,-2%,-339423.0,,,,,WORK
238,M,2020-05-11 17:00:29,2020-05-07,WORK,Henderson Cal,CTO,S - Sale,30.46,-3000,112747,-3%,-91380.0,,,,,WORK
239,D,2020-05-05 17:14:13,2020-05-01,WORK,Frati Robert,"SVP Sales, Customer Success",C - Converted deriv,0.0,65880,353199,-16%,0.0,,,,,WORK
240,D,2020-05-05 17:14:13,2020-05-01,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,25.93,-33623,353199,-9%,-871844.0,,,,,WORK
241,D,2020-05-05 17:13:49,2020-05-01,WORK,Schellhase David,"GC, Secretary",C - Converted deriv,0.0,6250,254805,-2%,0.0,,,,,WORK
242,D,2020-05-05 17:13:49,2020-05-01,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,25.93,-3190,254805,-1%,-82717.0,,,,,WORK
243,D,2020-05-05 17:13:26,2020-05-01,WORK,Henderson Cal,CTO,C - Converted deriv,0.0,13528,115747,-10%,0.0,,,,,WORK
244,D,2020-05-05 17:13:26,2020-05-01,WORK,Henderson Cal,CTO,S - Sale+OE,25.93,-13528,115747,-10%,-350781.0,,,,,WORK
245,D,2020-05-05 17:13:05,2020-05-01,WORK,Zell Brandon,Chief Accounting Officer,C - Converted deriv,0.0,7500,193334,-4%,0.0,,,,,WORK
246,D,2020-05-05 17:13:05,2020-05-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,25.93,-3828,193334,-2%,-99260.0,,,,,WORK
247,D,2020-05-05 17:12:44,2020-05-01,WORK,Shim Allen,CFO,C - Converted deriv,0.0,56406,184723,-23%,0.0,,,,,WORK
248,DM,2020-05-05 17:12:44,2020-05-01,WORK,Shim Allen,CFO,S - Sale+OE,26.4,-73788,184723,-29%,-1947703.0,,,,,WORK
249,D,2020-04-24 17:02:26,2020-04-22,WORK,Butterfield Stewart,CEO,M - OptEx,24.31,40000,290001,+16%,972400.0,,,,,WORK
250,,2020-04-22 17:08:14,2020-04-20,WORK,Schellhase David,"GC, Secretary",S - Sale,30.0,-8166,251745,-3%,-244980.0,,,,,WORK
251,M,2020-04-22 17:07:53,2020-04-20,WORK,Henderson Cal,CTO,S - Sale,30.02,-3000,115747,-3%,-90060.0,,,,,WORK
252,M,2020-04-22 17:07:32,2020-04-20,WORK,Braccia Andrew,Dir,S - Sale,29.98,-318486,577342,-36%,-9547562.0,,,,,WORK
253,,2020-04-22 17:07:11,2020-04-20,WORK,Zell Brandon,Chief Accounting Officer,S - Sale,30.0,-6629,189662,-3%,-198870.0,,,,,WORK
254,,2020-04-20 17:03:26,2020-04-16,WORK,Zell Brandon,Chief Accounting Officer,S - Sale,30.0,-100,196291,0%,-3000.0,,,,,WORK
255,,2020-04-20 17:03:04,2020-04-16,WORK,Braccia Andrew,Dir,S - Sale,29.97,-95476,895828,-10%,-2861416.0,,,,,WORK
256,,2020-04-20 17:02:44,2020-04-16,WORK,Schellhase David,"GC, Secretary",S - Sale,30.0,-1834,259911,-1%,-55020.0,,,,,WORK
257,,2020-04-20 17:02:23,2020-04-16,WORK,Henderson Cal,CTO,S - Sale,30.0,-200,118747,0%,-6000.0,,,,,WORK
258,D,2020-04-13 17:02:26,2020-04-09,WORK,Accel X LP,10%,C - Converted deriv,0.0,10000000,4500000,-69%,0.0,,,,,WORK
259,D,2020-04-08 17:09:19,2020-04-06,WORK,Schellhase David,"GC, Secretary",A - Grant,0.0,44972,261745,+21%,0.0,,,,,WORK
260,,2020-04-08 17:08:53,2020-04-06,WORK,Zell Brandon,Chief Accounting Officer,A - Grant,0.0,24530,195141,+14%,0.0,,,,,WORK
261,D,2020-04-08 17:08:28,2020-04-06,WORK,Henderson Cal,CTO,A - Grant,0.0,44972,118947,+61%,0.0,,,,,WORK
262,D,2020-04-08 17:08:07,2020-04-06,WORK,Frati Robert,"SVP Sales, Customer Success",A - Grant,0.0,81767,320942,+34%,0.0,,,,,WORK
263,D,2020-04-08 17:07:45,2020-04-06,WORK,Shim Allen,CFO,A - Grant,0.0,61325,202105,+44%,0.0,,,,,WORK
264,D,2020-04-08 17:07:23,2020-04-06,WORK,Yehoshua Tamar,Chief Product Officer,A - Grant,0.0,44972,151537,+42%,0.0,,,,,WORK
265,D,2020-04-03 17:09:55,2020-04-01,WORK,Zell Brandon,Chief Accounting Officer,C - Converted deriv,0.0,4376,170611,-3%,0.0,,,,,WORK
266,D,2020-04-03 17:09:55,2020-04-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,26.32,-1798,170611,-1%,-47323.0,,,,,WORK
267,D,2020-04-03 17:09:33,2020-04-01,WORK,Cooper Edith W,Dir,C - Converted deriv,0.0,17089,153803,-10%,0.0,,,,,WORK
268,D,2020-04-03 17:09:07,2020-04-01,WORK,Yehoshua Tamar,Chief Product Officer,C - Converted deriv,0.0,89245,106565,-46%,0.0,,,,,WORK
269,D,2020-04-03 17:09:07,2020-04-01,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale+OE,26.32,-39664,106565,-27%,-1043956.0,,,,,WORK
270,D,2020-04-03 17:08:45,2020-04-01,WORK,Shim Allen,CFO,C - Converted deriv,0.0,7627,140780,-5%,0.0,,,,,WORK
271,D,2020-04-03 17:08:45,2020-04-01,WORK,Shim Allen,CFO,S - Sale+OE,26.32,-3857,140780,-3%,-101516.0,,,,,WORK
272,D,2020-04-03 17:08:21,2020-04-01,WORK,Butterfield Stewart,CEO,C - Converted deriv,0.0,228801,250001,-48%,0.0,,,,,WORK
273,D,2020-04-03 17:08:21,2020-04-01,WORK,Butterfield Stewart,CEO,S - Sale+OE,26.03,-117000,250001,-32%,-3046068.0,,,,,WORK
274,D,2020-03-30 17:01:49,2020-03-26,WORK,Accel X LP,10%,C - Converted deriv,0.0,5000000,0,-100%,0.0,,,,,WORK
275,,2020-03-30 16:53:01,2020-03-26,WORK,Braccia Andrew,Dir,S - Sale,29.95,-10265,681143,-1%,-307437.0,,,,,WORK
276,,2020-03-26 17:02:15,2020-03-24,WORK,Shim Allen,CFO,S - Sale,26.1,-45000,137010,-25%,-1174500.0,,,,,WORK
277,DM,2020-03-19 20:40:17,2020-03-17,WORK,Ofarrell John,Dir,C - Converted deriv,0.0,31740166,1068138,-97%,0.0,,,,,WORK
278,D,2020-03-19 20:40:17,2020-03-19,WORK,Ofarrell John,Dir,S - Sale+OE,20.54,-850000,1068138,-44%,-17460974.0,,,,,WORK
279,D,2020-03-19 17:00:53,2020-03-17,WORK,Accel X LP,10%,C - Converted deriv,0.0,5000000,0,-100%,0.0,,,,,WORK
280,D,2020-03-18 21:52:35,2020-03-16,WORK,Ofarrell John,Dir,C - Converted deriv,0.0,42990,534551,-7%,0.0,,,,,WORK
281,D,2020-03-18 21:52:35,2020-03-16,WORK,Ofarrell John,Dir,S - Sale+OE,18.77,-42990,534551,-7%,-807022.0,,,,,WORK
282,,2020-03-18 17:08:24,2020-03-16,WORK,Butterfield Stewart,CEO,S - Sale,17.35,-1300,137813,-1%,-22556.0,,,,,WORK
283,D,2020-03-17 21:25:04,2020-03-13,WORK,"Ah Parallel Fund Iv, L.P.",10%,C - Converted deriv,0.0,2239253,3447869,-39%,0.0,,,,,WORK
284,D,2020-03-17 21:17:54,2020-03-13,WORK,"Andreessen Horowitz Fund I, L.P.",10%,C - Converted deriv,0.0,2239253,3447869,-39%,0.0,,,,,WORK
285,D,2020-03-17 17:19:46,2020-03-13,WORK,Ofarrell John,Dir,C - Converted deriv,0.0,2239253,534551,-81%,0.0,,,,,WORK
286,,2020-03-17 17:19:25,2020-03-13,WORK,Butterfield Stewart,CEO,S - Sale,18.24,-2500,139113,-2%,-45608.0,,,,,WORK
287,,2020-03-17 17:19:04,2020-03-13,WORK,Henderson Cal,CTO,S - Sale,21.02,-25,73975,0%,-526.0,,,,,WORK
288,,2020-03-16 17:02:38,2020-03-12,WORK,Butterfield Stewart,CEO,S - Sale,23.05,-2500,141395,-2%,-57637.0,,,,,WORK
289,,2020-03-16 17:02:15,2020-03-12,WORK,Henderson Cal,CTO,S - Sale,22.63,-1500,74000,-2%,-33946.0,,,,,WORK
290,,2020-03-13 16:46:15,2020-03-11,WORK,Butterfield Stewart,CEO,S - Sale,24.05,-2500,143895,-2%,-60136.0,,,,,WORK
291,,2020-03-13 16:45:53,2020-03-11,WORK,Henderson Cal,CTO,S - Sale,24.22,-1500,75500,-2%,-36322.0,,,,,WORK
292,,2020-03-12 17:45:09,2020-03-10,WORK,Butterfield Stewart,CEO,S - Sale,24.78,-2500,146395,-2%,-61944.0,,,,,WORK
293,,2020-03-12 17:44:47,2020-03-10,WORK,Henderson Cal,CTO,S - Sale,24.74,-1500,77000,-2%,-37111.0,,,,,WORK
294,,2020-03-11 17:20:40,2020-03-09,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale,24.31,-50000,56984,-47%,-1215588.0,,,,,WORK
295,,2020-03-11 17:20:18,2020-03-09,WORK,Henderson Cal,CTO,S - Sale,24.35,-1500,78500,-2%,-36521.0,,,,,WORK
296,,2020-03-11 17:19:52,2020-03-09,WORK,Butterfield Stewart,CEO,S - Sale,24.48,-2500,148895,-2%,-61195.0,,,,,WORK
297,,2020-03-10 17:03:54,2020-03-06,WORK,Henderson Cal,CTO,S - Sale,26.57,-1500,80000,-2%,-39850.0,,,,,WORK
298,,2020-03-10 17:03:33,2020-03-06,WORK,Butterfield Stewart,CEO,S - Sale,26.32,-2500,151395,-2%,-65805.0,,,,,WORK
299,,2020-03-09 16:54:05,2020-03-05,WORK,Butterfield Stewart,CEO,S - Sale,28.69,-2500,153895,-2%,-71734.0,,,,,WORK
300,,2020-03-09 16:53:42,2020-03-05,WORK,Schellhase David,"GC, Secretary",S - Sale,30.0,-30000,216773,-12%,-900000.0,,,,,WORK
301,,2020-03-09 16:53:14,2020-03-05,WORK,Henderson Cal,CTO,S - Sale,28.75,-1500,81500,-2%,-43119.0,,,,,WORK
302,,2020-03-09 16:52:46,2020-03-05,WORK,Zell Brandon,Chief Accounting Officer,S - Sale,30.0,-29739,168033,-15%,-892170.0,,,,,WORK
303,,2020-03-09 16:52:18,2020-03-05,WORK,Braccia Andrew,Dir,G - Gift,0.0,-10808,343020,-3%,-0.0,,,,,WORK
304,,2020-03-09 16:52:18,2020-03-05,WORK,Braccia Andrew,Dir,S - Sale,30.11,-311713,343020,-48%,-9385678.0,,,,,WORK
305,,2020-03-06 17:01:02,2020-03-04,WORK,Henderson Cal,CTO,S - Sale,27.2,-1500,83000,-2%,-40800.0,,,,,WORK
306,,2020-03-06 17:00:42,2020-03-04,WORK,Butterfield Stewart,CEO,S - Sale,27.28,-2500,156395,-2%,-68200.0,,,,,WORK
307,,2020-03-05 17:27:10,2020-03-03,WORK,Henderson Cal,CTO,S - Sale,26.74,-1500,84500,-2%,-40110.0,,,,,WORK
308,,2020-03-05 17:26:45,2020-03-03,WORK,Butterfield Stewart,CEO,S - Sale,26.75,-2500,158895,-2%,-66875.0,,,,,WORK
309,D,2020-03-04 17:26:43,2020-03-02,WORK,Schellhase David,"GC, Secretary",C - Converted deriv,0.0,54892,246773,-18%,0.0,,,,,WORK
310,D,2020-03-04 17:26:43,2020-03-02,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,26.73,-22666,246773,-8%,-605862.0,,,,,WORK
311,,2020-03-04 17:26:22,2020-03-02,WORK,Butterfield Stewart,CEO,S - Sale,26.8,-2500,161395,-2%,-67001.0,,,,,WORK
312,,2020-03-04 17:26:00,2020-03-02,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale,26.58,-50000,106984,-32%,-1329128.0,,,,,WORK
313,,2020-03-04 17:25:40,2020-03-02,WORK,Henderson Cal,CTO,S - Sale,26.75,-1500,86000,-2%,-40127.0,,,,,WORK
314,D,2020-03-04 17:25:15,2020-03-02,WORK,Shim Allen,CFO,C - Converted deriv,0.0,9375,182010,-5%,0.0,,,,,WORK
315,D,2020-03-04 17:25:15,2020-03-02,WORK,Shim Allen,CFO,S - Sale+OE,26.73,-4708,182010,-3%,-125845.0,,,,,WORK
316,,2020-03-03 17:03:30,2020-02-28,WORK,Butterfield Stewart,CEO,S - Sale,26.29,-2500,163895,-2%,-65728.0,,,,,WORK
317,,2020-03-03 17:03:07,2020-02-28,WORK,Henderson Cal,CTO,S - Sale,26.23,-1500,87500,-2%,-39343.0,,,,,WORK
318,,2020-03-02 17:02:40,2020-02-27,WORK,Butterfield Stewart,CEO,S - Sale,26.3,-2500,166395,-1%,-65748.0,,,,,WORK
319,,2020-03-02 17:02:19,2020-02-27,WORK,Henderson Cal,CTO,S - Sale,26.32,-1500,89000,-2%,-39478.0,,,,,WORK
320,,2020-02-28 17:06:37,2020-02-26,WORK,Butterfield Stewart,CEO,S - Sale,26.83,-2500,168895,-1%,-67074.0,,,,,WORK
321,,2020-02-28 17:06:14,2020-02-26,WORK,Henderson Cal,CTO,S - Sale,26.84,-1500,90500,-2%,-40264.0,,,,,WORK
322,,2020-02-27 17:30:27,2020-02-25,WORK,Henderson Cal,CTO,S - Sale,27.23,-1500,92000,-2%,-40846.0,,,,,WORK
323,,2020-02-27 17:30:05,2020-02-25,WORK,Butterfield Stewart,CEO,S - Sale,27.19,-2500,171395,-1%,-67985.0,,,,,WORK
324,,2020-02-26 17:05:18,2020-02-24,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale,27.75,-50000,156984,-24%,-1387643.0,,,,,WORK
325,,2020-02-26 17:04:59,2020-02-24,WORK,Butterfield Stewart,CEO,S - Sale,27.77,-2500,173895,-1%,-69413.0,,,,,WORK
326,,2020-02-26 17:04:40,2020-02-24,WORK,Henderson Cal,CTO,S - Sale,27.79,-1500,93500,-2%,-41679.0,,,,,WORK
327,,2020-02-25 17:02:01,2020-02-21,WORK,Butterfield Stewart,CEO,S - Sale,28.28,-2500,176395,-1%,-70705.0,,,,,WORK
328,,2020-02-25 17:01:40,2020-02-21,WORK,Henderson Cal,CTO,S - Sale,28.27,-1500,95000,-2%,-42409.0,,,,,WORK
329,,2020-02-24 17:03:10,2020-02-20,WORK,Butterfield Stewart,CEO,S - Sale,27.51,-2500,178895,-1%,-68775.0,,,,,WORK
330,,2020-02-24 17:02:47,2020-02-20,WORK,Henderson Cal,CTO,S - Sale,27.49,-1500,96500,-2%,-41242.0,,,,,WORK
331,,2020-02-21 17:02:18,2020-02-19,WORK,Butterfield Stewart,CEO,S - Sale,27.78,-2500,181395,-1%,-69450.0,,,,,WORK
332,,2020-02-21 17:01:56,2020-02-19,WORK,Henderson Cal,CTO,S - Sale,27.76,-1500,98000,-2%,-41640.0,,,,,WORK
333,,2020-02-20 17:04:27,2020-02-18,WORK,Henderson Cal,CTO,S - Sale,28.06,-1500,99500,-1%,-42097.0,,,,,WORK
334,,2020-02-20 17:04:06,2020-02-18,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale,28.14,-50000,206984,-19%,-1407000.0,,,,,WORK
335,,2020-02-20 17:03:44,2020-02-18,WORK,Butterfield Stewart,CEO,S - Sale,27.94,-2500,183895,-1%,-69842.0,,,,,WORK
336,,2020-02-19 17:02:07,2020-02-14,WORK,Henderson Cal,CTO,S - Sale,27.75,-1500,101000,-1%,-41627.0,,,,,WORK
337,,2020-02-19 17:01:46,2020-02-14,WORK,Butterfield Stewart,CEO,S - Sale,27.76,-2500,186395,-1%,-69409.0,,,,,WORK
338,,2020-02-18 17:02:05,2020-02-13,WORK,Butterfield Stewart,CEO,S - Sale,26.18,-2500,188895,-1%,-65445.0,,,,,WORK
339,,2020-02-18 17:01:40,2020-02-13,WORK,Henderson Cal,CTO,S - Sale,26.08,-1500,102500,-1%,-39117.0,,,,,WORK
340,,2020-02-14 17:05:23,2020-02-12,WORK,Henderson Cal,CTO,S - Sale,25.45,-1500,104000,-1%,-38172.0,,,,,WORK
341,,2020-02-14 17:05:02,2020-02-12,WORK,Butterfield Stewart,CEO,S - Sale,25.49,-2500,191395,-1%,-63727.0,,,,,WORK
342,,2020-02-13 17:35:06,2020-02-11,WORK,Butterfield Stewart,CEO,S - Sale,25.43,-2500,193895,-1%,-63571.0,,,,,WORK
343,,2020-02-13 17:34:44,2020-02-11,WORK,Henderson Cal,CTO,S - Sale,25.45,-1500,105500,-1%,-38170.0,,,,,WORK
344,,2020-02-12 17:25:30,2020-02-10,WORK,Henderson Cal,CTO,S - Sale,25.33,-1500,107000,-1%,-37991.0,,,,,WORK
345,,2020-02-12 17:25:08,2020-02-10,WORK,Butterfield Stewart,CEO,S - Sale,25.46,-2260,196395,-1%,-57550.0,,,,,WORK
346,,2020-02-12 17:24:48,2020-02-10,WORK,Yehoshua Tamar,Chief Product Officer,S - Sale,23.45,-50000,256984,-16%,-1172500.0,,,,,WORK
347,,2020-02-11 17:06:51,2020-02-07,WORK,Henderson Cal,CTO,S - Sale,22.94,-1500,108500,-1%,-34410.0,,,,,WORK
348,,2020-02-11 17:06:30,2020-02-07,WORK,Butterfield Stewart,CEO,S - Sale,22.93,-2500,198655,-1%,-57325.0,,,,,WORK
349,,2020-02-10 18:35:45,2020-02-06,WORK,Butterfield Stewart,CEO,S - Sale,22.9,-2500,201155,-1%,-57250.0,,,,,WORK
350,,2020-02-10 18:35:21,2020-02-06,WORK,Henderson Cal,CTO,S - Sale,23.0,-1500,110000,-1%,-34500.0,,,,,WORK
351,,2020-02-07 17:03:01,2020-02-05,WORK,Butterfield Stewart,CEO,S - Sale,23.15,-2500,203655,-1%,-57875.0,,,,,WORK
352,,2020-02-07 17:02:41,2020-02-05,WORK,Henderson Cal,CTO,S - Sale,23.14,-1500,111500,-1%,-34710.0,,,,,WORK
353,,2020-02-06 17:04:23,2020-02-04,WORK,Butterfield Stewart,CEO,S - Sale,22.98,-2500,206155,-1%,-57450.0,,,,,WORK
354,,2020-02-06 17:04:04,2020-02-04,WORK,Henderson Cal,CTO,S - Sale,22.84,-1500,113000,-1%,-34259.0,,,,,WORK
355,D,2020-02-05 17:35:37,2020-02-03,WORK,Henderson Cal,CTO,C - Converted deriv,0.0,9592,114500,-8%,0.0,,,,,WORK
356,D,2020-02-05 17:35:37,2020-02-03,WORK,Henderson Cal,CTO,S - Sale+OE,20.59,-11092,114500,-9%,-228348.0,,,,,WORK
