,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2022-02-09 17:11:35,2022-02-07,UNP,Rynaski Todd M.,"VP, CONTROLLER",F - Tax,241.15,-327,27802,-1%,-78856.0,,,,,UNP
18,,2022-02-09 17:11:33,2022-02-07,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",D - Sale to issuer,0.0,-5015,44316,-10%,-0.0,,,,,UNP
19,M,2022-02-09 17:11:33,2022-02-07,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",F - Tax,241.59,-974,44316,-2%,-235310.0,,,,,UNP
20,,2022-02-09 17:11:18,2022-02-07,UNP,Richardson Craig V,"EVP GC, CORP",D - Sale to issuer,0.0,-1755,18512,-9%,-0.0,,,,,UNP
21,M,2022-02-09 17:11:18,2022-02-07,UNP,Richardson Craig V,"EVP GC, CORP",F - Tax,241.73,-382,18512,-2%,-92343.0,,,,,UNP
22,,2022-02-09 17:11:11,2022-02-07,UNP,Hamann Jennifer L,"EVP, CFO",D - Sale to issuer,0.0,-2229,92057,-2%,-0.0,,,,,UNP
23,M,2022-02-09 17:11:11,2022-02-07,UNP,Hamann Jennifer L,"EVP, CFO",F - Tax,241.71,-476,92057,-1%,-115056.0,,,,,UNP
24,,2022-02-09 17:10:49,2022-02-07,UNP,Gehringer Eric J,EVP OPERATIONS,D - Sale to issuer,0.0,-2229,22053,-9%,-0.0,,,,,UNP
25,M,2022-02-09 17:10:49,2022-02-07,UNP,Gehringer Eric J,EVP OPERATIONS,F - Tax,241.42,-384,22053,-2%,-92704.0,,,,,UNP
26,,2022-02-09 17:10:38,2022-02-07,UNP,Fritz Lance M,"COB Pres, CEO",D - Sale to issuer,0.0,-54312,769450,-7%,-0.0,,,,,UNP
27,M,2022-02-09 17:10:38,2022-02-07,UNP,Fritz Lance M,"COB Pres, CEO",F - Tax,241.69,-11390,769450,-1%,-2752878.0,,,,,UNP
28,D,2022-02-04 17:40:24,2022-02-03,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",A - Grant,0.0,7426,50305,+17%,0.0,,,,,UNP
29,D,2022-02-04 15:13:34,2022-02-03,UNP,Whited Elizabeth F,"EVP SUSTAINABILITY, STRATEGY",A - Grant,0.0,8596,91746,+10%,0.0,,,,,UNP
30,D,2022-02-04 15:13:24,2022-02-03,UNP,Rynaski Todd M.,"VP, CONTROLLER",A - Grant,0.0,2456,30358,+9%,0.0,,,,,UNP
31,D,2022-02-04 15:13:13,2022-02-03,UNP,Richardson Craig V,"EVP GC, CORP",A - Grant,0.0,7368,20649,+55%,0.0,,,,,UNP
32,D,2022-02-04 15:13:05,2022-02-03,UNP,Hamann Jennifer L,"EVP, CFO",A - Grant,0.0,12278,94762,+15%,0.0,,,,,UNP
33,D,2022-02-04 15:12:51,2022-02-03,UNP,Gehringer Eric J,EVP OPERATIONS,A - Grant,0.0,7368,24666,+43%,0.0,,,,,UNP
34,D,2022-02-04 15:12:34,2022-02-03,UNP,Fritz Lance M,"COB Pres, CEO",A - Grant,0.0,58932,835152,+8%,0.0,,,,,UNP
35,D,2022-02-04 15:12:34,2022-02-03,UNP,Fritz Lance M,"COB Pres, CEO",F - Tax,251.26,-71803,835152,-8%,-18041222.0,,,,,UNP
36,D,2022-02-04 15:12:34,2022-02-03,UNP,Fritz Lance M,"COB Pres, CEO",M - OptEx,124.86,100000,835152,+14%,12486000.0,,,,,UNP
37,D,2022-01-12 18:04:03,2022-01-10,UNP,Whited Elizabeth F,"EVP, CHRO",A - Grant,250.28,7,83150,0%,1708.0,,,,,UNP
38,D,2022-01-12 18:04:03,2022-01-10,UNP,Whited Elizabeth F,"EVP, CHRO",F - Tax,254.78,-5356,83150,-6%,-1364602.0,,,,,UNP
39,D,2022-01-12 18:04:03,2022-01-10,UNP,Whited Elizabeth F,"EVP, CHRO",M - OptEx,124.86,7500,83150,+10%,936450.0,,,,,UNP
40,D,2022-01-12 18:03:52,2022-01-10,UNP,Rynaski Todd M.,"VP, CONTROLLER",A - Grant,250.28,7,27902,0%,1750.0,,,,,UNP
41,D,2022-01-12 18:03:52,2022-01-10,UNP,Rynaski Todd M.,"VP, CONTROLLER",F - Tax,254.78,-5530,27902,-17%,-1408933.0,,,,,UNP
42,D,2022-01-12 18:03:52,2022-01-10,UNP,Rynaski Todd M.,"VP, CONTROLLER",M - OptEx,124.86,7743,27902,+38%,966791.0,,,,,UNP
43,,2022-01-12 18:03:39,2022-01-10,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",A - Grant,250.28,13,42877,0%,3325.0,,,,,UNP
44,,2022-01-12 18:03:26,2022-01-10,UNP,Richardson Craig V,"EVP GC, CORP",A - Grant,250.28,9,13281,0%,2333.0,,,,,UNP
45,,2022-01-12 18:03:10,2022-01-10,UNP,Hamann Jennifer L,"EVP, CFO",A - Grant,250.28,8,82484,0%,1925.0,,,,,UNP
46,,2022-01-12 18:02:46,2022-01-10,UNP,Gehringer Eric J,EVP OPERATIONS,A - Grant,250.28,10,17298,0%,2508.0,,,,,UNP
47,,2021-12-14 13:40:54,2021-12-10,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",A - Grant,248.46,13,42854,0%,3325.0,,,,,UNP
48,D,2021-12-14 13:40:45,2021-12-10,UNP,Hamann Jennifer L,"EVP, CFO",A - Grant,248.46,8,82477,0%,1925.0,,,,,UNP
49,D,2021-12-14 13:40:45,2021-12-13,UNP,Hamann Jennifer L,"EVP, CFO",F - Tax,248.46,-1709,82477,-2%,-424618.0,,,,,UNP
50,D,2021-12-14 13:40:45,2021-12-14,UNP,Hamann Jennifer L,"EVP, CFO",G - Gift,0.0,-300,82477,0%,-0.0,,,,,UNP
51,D,2021-12-14 13:40:45,2021-12-13,UNP,Hamann Jennifer L,"EVP, CFO",M - OptEx,122.85,2385,82477,+3%,292997.0,,,,,UNP
52,,2021-12-14 13:40:30,2021-12-10,UNP,Whited Elizabeth F,"EVP, CHRO",A - Grant,248.46,7,80964,0%,1708.0,,,,,UNP
53,,2021-12-14 13:40:14,2021-12-10,UNP,Rynaski Todd M.,"VP, CONTROLLER",A - Grant,248.46,7,25673,0%,1750.0,,,,,UNP
54,,2021-12-14 13:40:00,2021-12-10,UNP,Richardson Craig V,"EVP GC, CORP",A - Grant,248.46,9,13262,0%,2333.0,,,,,UNP
55,,2021-12-14 13:39:42,2021-12-10,UNP,Gehringer Eric J,EVP OPERATIONS,A - Grant,248.46,10,17288,0%,2508.0,,,,,UNP
56,D,2021-12-07 17:31:05,2021-12-06,UNP,Whited Elizabeth F,"EVP, CHRO",M - OptEx,122.85,2510,80958,+3%,308354.0,,,,,UNP
57,D,2021-12-07 17:31:05,2021-12-06,UNP,Whited Elizabeth F,"EVP, CHRO",S - Sale+OE,245.0,-2510,80958,-3%,-614950.0,,,,,UNP
58,,2021-12-03 13:15:17,2021-12-02,UNP,Fritz Lance M,"COB Pres, CEO",G - Gift,0.0,-4000,747894,-1%,-0.0,,,,,UNP
59,D,2021-11-30 15:35:55,2021-11-26,UNP,Whited Elizabeth F,"EVP, CHRO",M - OptEx,123.52,7500,80958,+10%,926400.0,,,,,UNP
60,D,2021-11-30 15:35:55,2021-11-26,UNP,Whited Elizabeth F,"EVP, CHRO",S - Sale+OE,240.21,-7500,80958,-8%,-1801556.0,,,,,UNP
61,D,2021-11-24 17:42:10,2021-11-24,UNP,Whited Elizabeth F,"EVP, CHRO",F - Tax,247.37,-8419,80958,-9%,-2082608.0,,,,,UNP
62,D,2021-11-24 17:42:10,2021-11-24,UNP,Whited Elizabeth F,"EVP, CHRO",M - OptEx,124.86,11654,80958,+17%,1455118.0,,,,,UNP
63,D,2021-11-19 11:20:33,2021-11-17,UNP,Fritz Lance M,"COB Pres, CEO",F - Tax,241.48,-58154,751894,-7%,-14043028.0,,,,,UNP
64,D,2021-11-19 11:20:33,2021-11-17,UNP,Fritz Lance M,"COB Pres, CEO",M - OptEx,124.86,79739,751894,+12%,9956212.0,,,,,UNP
65,,2021-11-12 12:02:02,2021-11-10,UNP,Hamann Jennifer L,"EVP, CFO",A - Grant,241.52,8,82093,0%,1925.0,,,,,UNP
66,,2021-11-12 11:00:57,2021-11-10,UNP,Whited Elizabeth F,"EVP, CHRO",A - Grant,241.52,7,77723,0%,1708.0,,,,,UNP
67,,2021-11-12 10:59:42,2021-11-10,UNP,Rynaski Todd M.,"VP, CONTROLLER",A - Grant,241.52,7,25666,0%,1750.0,,,,,UNP
68,,2021-11-12 10:58:29,2021-11-10,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",A - Grant,241.52,14,42840,0%,3325.0,,,,,UNP
69,,2021-11-12 10:56:46,2021-11-10,UNP,Richardson Craig V,"EVP GC, CORP",A - Grant,241.52,10,13253,0%,2333.0,,,,,UNP
70,,2021-11-12 10:54:58,2021-11-10,UNP,Gehringer Eric J,EVP OPERATIONS,A - Grant,241.52,10,17278,0%,2508.0,,,,,UNP
71,D,2021-11-01 15:13:04,2021-10-29,UNP,Rynaski Todd M.,"VP, CONTROLLER",F - Tax,242.3,-2078,25658,-7%,-503499.0,,,,,UNP
72,D,2021-11-01 15:13:04,2021-10-29,UNP,Rynaski Todd M.,"VP, CONTROLLER",M - OptEx,122.85,2871,25658,+13%,352702.0,,,,,UNP
73,D,2021-10-28 16:28:39,2021-10-27,UNP,Gehringer Eric J,EVP OPERATIONS,F - Tax,240.72,-2156,17268,-11%,-518992.0,,,,,UNP
74,D,2021-10-28 16:28:39,2021-10-27,UNP,Gehringer Eric J,EVP OPERATIONS,M - OptEx,124.86,2952,17268,+21%,368587.0,,,,,UNP
75,D,2021-10-28 16:17:26,2021-10-27,UNP,Fritz Lance M,"COB Pres, CEO",F - Tax,240.72,-78100,730309,-10%,-18800232.0,,,,,UNP
76,D,2021-10-28 16:17:26,2021-10-26,UNP,Fritz Lance M,"COB Pres, CEO",G - Gift,0.0,-5000,730309,-1%,-0.0,,,,,UNP
77,D,2021-10-28 16:17:26,2021-10-27,UNP,Fritz Lance M,"COB Pres, CEO",M - OptEx,122.85,107643,730309,+17%,13223943.0,,,,,UNP
78,M,2021-10-26 17:34:06,2021-10-25,UNP,Hamann Jennifer L,"EVP, CFO",S - Sale,240.5,-1000,82085,-1%,-240500.0,,,,,UNP
79,,2021-10-12 17:59:28,2021-10-10,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",A - Grant,216.48,15,42828,0%,3325.0,,,,,UNP
80,,2021-10-12 17:38:32,2021-10-10,UNP,Whited Elizabeth F,"EVP, CHRO",A - Grant,216.48,8,77715,0%,1708.0,,,,,UNP
81,,2021-10-12 17:24:00,2021-10-10,UNP,Rynaski Todd M.,"VP, CONTROLLER",A - Grant,216.48,8,24865,0%,1750.0,,,,,UNP
82,,2021-10-12 17:16:36,2021-10-10,UNP,Richardson Craig V,"EVP GC, CORP",A - Grant,216.48,11,13243,0%,2333.0,,,,,UNP
83,,2021-10-12 17:03:59,2021-10-10,UNP,Hamann Jennifer L,"EVP, CFO",A - Grant,216.48,9,83085,0%,1925.0,,,,,UNP
84,,2021-10-12 17:02:14,2021-10-10,UNP,Gehringer Eric J,EVP OPERATIONS,A - Grant,216.48,12,16472,0%,2508.0,,,,,UNP
85,,2021-10-12 16:59:23,2021-10-10,UNP,Fritz Lance M,"COB Pres, CEO",A - Grant,216.48,31,705766,0%,6650.0,,,,,UNP
86,,2021-09-14 15:47:45,2021-09-10,UNP,Whited Elizabeth F,"EVP, CHRO",A - Grant,207.76,8,77668,0%,1708.0,,,,,UNP
87,,2021-09-14 13:53:57,2021-09-10,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",A - Grant,207.76,16,42821,0%,3325.0,,,,,UNP
88,,2021-09-14 13:15:03,2021-09-10,UNP,Rynaski Todd M.,"VP, CONTROLLER",A - Grant,207.76,8,24847,0%,1750.0,,,,,UNP
89,,2021-09-14 13:07:43,2021-09-10,UNP,Richardson Craig V,"EVP GC, CORP",A - Grant,207.76,11,13222,0%,2333.0,,,,,UNP
90,,2021-09-14 13:00:23,2021-09-10,UNP,Hamann Jennifer L,"EVP, CFO",A - Grant,207.76,9,83076,0%,1925.0,,,,,UNP
91,,2021-09-14 12:53:11,2021-09-10,UNP,Gehringer Eric J,EVP OPERATIONS,A - Grant,207.76,12,16460,0%,2508.0,,,,,UNP
92,,2021-09-14 12:44:05,2021-09-10,UNP,Fritz Lance M,"COB Pres, CEO",A - Grant,207.76,35,705590,0%,7175.0,,,,,UNP
93,,2021-08-12 11:31:05,2021-08-10,UNP,Whited Elizabeth F,"EVP, CHRO",A - Grant,221.71,8,77660,0%,1708.0,,,,,UNP
94,,2021-08-12 11:30:48,2021-08-10,UNP,Rynaski Todd M.,"VP, CONTROLLER",A - Grant,221.71,8,24839,0%,1750.0,,,,,UNP
95,,2021-08-12 11:30:36,2021-08-10,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",A - Grant,221.71,23,42843,0%,5200.0,,,,,UNP
96,,2021-08-12 11:30:20,2021-08-10,UNP,Richardson Craig V,"EVP GC, CORP",A - Grant,221.71,11,13211,0%,2333.0,,,,,UNP
97,,2021-08-12 11:30:00,2021-08-10,UNP,Hamann Jennifer L,"EVP, CFO",A - Grant,221.71,9,83067,0%,1925.0,,,,,UNP
98,,2021-08-12 11:29:43,2021-08-10,UNP,Gehringer Eric J,EVP OPERATIONS,A - Grant,221.71,11,16448,0%,2508.0,,,,,UNP
99,,2021-08-12 11:29:29,2021-08-10,UNP,Fritz Lance M,"COB Pres, CEO",A - Grant,221.71,32,705555,0%,7175.0,,,,,UNP
100,,2021-07-02 16:21:00,2021-07-01,UNP,Whited Elizabeth F,"EVP, CHRO",F - Tax,223.55,-3170,77519,-4%,-708699.0,,,,,UNP
101,D,2021-04-07 18:45:28,2021-04-06,UNP,Hamann Jennifer L,"EVP, CFO",F - Tax,223.47,-2195,83058,-3%,-490517.0,,,,,UNP
102,D,2021-04-07 18:45:28,2021-04-06,UNP,Hamann Jennifer L,"EVP, CFO",M - OptEx,122.85,3000,83058,+4%,368550.0,,,,,UNP
103,D,2021-03-31 17:40:48,2021-03-30,UNP,Whited Elizabeth F,"EVP, CHRO",F - Tax,222.98,-6016,80690,-7%,-1341448.0,,,,,UNP
104,D,2021-03-31 17:40:48,2021-03-30,UNP,Whited Elizabeth F,"EVP, CHRO",M - OptEx,124.36,8000,80690,+11%,994860.0,,,,,UNP
105,D,2021-03-10 17:58:09,2021-03-08,UNP,Rynaski Todd M.,"VP, CONTROLLER",M - OptEx,107.3,7698,24814,+45%,825995.0,,,,,UNP
106,D,2021-03-10 17:58:09,2021-03-08,UNP,Rynaski Todd M.,"VP, CONTROLLER",S - Sale+OE,212.0,-7698,24814,-24%,-1631976.0,,,,,UNP
107,D,2021-03-10 17:57:45,2021-03-08,UNP,Whited Elizabeth F,"EVP, CHRO",M - OptEx,107.3,1491,78706,+2%,159984.0,,,,,UNP
108,D,2021-03-10 17:57:45,2021-03-08,UNP,Whited Elizabeth F,"EVP, CHRO",S - Sale+OE,215.0,-1491,78706,-2%,-320565.0,,,,,UNP
109,D,2021-02-24 14:58:15,2021-02-22,UNP,Whited Elizabeth F,"EVP, CHRO",M - OptEx,107.3,10000,78706,+15%,1073000.0,,,,,UNP
110,D,2021-02-24 14:58:15,2021-02-22,UNP,Whited Elizabeth F,"EVP, CHRO",S - Sale+OE,208.93,-10000,78706,-11%,-2089288.0,,,,,UNP
111,,2021-02-09 10:28:56,2021-02-08,UNP,Whited Elizabeth F,"EVP, CHRO",D - Sale to issuer,0.0,-6310,78706,-7%,-0.0,,,,,UNP
112,,2021-02-09 10:22:23,2021-02-08,UNP,Rynaski Todd M.,"VP, CONTROLLER",D - Sale to issuer,0.0,-1768,24814,-7%,-0.0,,,,,UNP
113,,2021-02-09 10:22:23,2021-02-08,UNP,Rynaski Todd M.,"VP, CONTROLLER",F - Tax,204.12,-703,24814,-3%,-143496.0,,,,,UNP
114,,2021-02-09 10:21:01,2021-02-08,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",D - Sale to issuer,0.0,-2420,42727,-5%,-0.0,,,,,UNP
115,,2021-02-09 10:21:01,2021-02-08,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",F - Tax,204.12,-962,42727,-2%,-196363.0,,,,,UNP
116,,2021-02-09 10:06:39,2021-02-08,UNP,Richardson Craig V,"EVP GC, CORP",D - Sale to issuer,0.0,-1475,13183,-10%,-0.0,,,,,UNP
117,,2021-02-09 10:06:39,2021-02-08,UNP,Richardson Craig V,"EVP GC, CORP",F - Tax,204.12,-586,13183,-4%,-119614.0,,,,,UNP
118,,2021-02-09 10:04:44,2021-02-08,UNP,Hamann Jennifer L,"EVP, CFO",D - Sale to issuer,0.0,-1768,82253,-2%,-0.0,,,,,UNP
119,,2021-02-09 10:04:44,2021-02-08,UNP,Hamann Jennifer L,"EVP, CFO",F - Tax,204.12,-703,82253,-1%,-143496.0,,,,,UNP
120,,2021-02-09 10:03:30,2021-02-08,UNP,Gehringer Eric J,EVP OPERATIONS,D - Sale to issuer,0.0,-675,16437,-4%,-0.0,,,,,UNP
121,,2021-02-09 10:03:30,2021-02-08,UNP,Gehringer Eric J,EVP OPERATIONS,F - Tax,204.12,-268,16437,-2%,-54704.0,,,,,UNP
122,,2021-02-09 10:02:14,2021-02-08,UNP,Fritz Lance M,"COB Pres, CEO",D - Sale to issuer,0.0,-40998,705277,-5%,-0.0,,,,,UNP
123,,2021-02-09 10:02:14,2021-02-08,UNP,Fritz Lance M,"COB Pres, CEO",F - Tax,204.12,-16302,705277,-2%,-3327564.0,,,,,UNP
124,D,2021-02-05 16:33:25,2021-02-04,UNP,Whited Elizabeth F,"EVP, CHRO",A - Grant,0.0,8806,85016,+12%,0.0,,,,,UNP
125,D,2021-02-05 16:32:35,2021-02-04,UNP,Rynaski Todd M.,"VP, CONTROLLER",A - Grant,0.0,2642,27285,+11%,0.0,,,,,UNP
126,D,2021-02-05 16:31:32,2021-02-04,UNP,Rocker Kenyatta G,"EVP MARKETING, SALES",A - Grant,0.0,8287,46109,+22%,0.0,,,,,UNP
127,D,2021-02-05 16:30:12,2021-02-04,UNP,Richardson Craig V,"EVP GC, CORP",A - Grant,0.0,5870,15244,+63%,0.0,,,,,UNP
128,D,2021-02-05 16:29:11,2021-02-04,UNP,Hamann Jennifer L,"EVP, CFO",A - Grant,0.0,11740,84724,+16%,0.0,,,,,UNP
129,D,2021-02-05 16:27:38,2021-02-04,UNP,Gehringer Eric J,EVP OPERATIONS,A - Grant,0.0,5870,17380,+51%,0.0,,,,,UNP
130,D,2021-02-05 16:26:25,2021-02-04,UNP,Fritz Lance M,"COB Pres, CEO",A - Grant,0.0,61630,762577,+9%,0.0,,,,,UNP
131,,2021-02-03 11:39:20,2021-02-02,UNP,Gehringer Eric J,EVP OPERATIONS,F - Tax,205.93,-66,11510,-1%,-13591.0,,,,,UNP
132,,2021-02-03 10:37:20,2021-02-02,UNP,Hamann Jennifer L,"EVP, CFO",F - Tax,205.93,-164,72984,0%,-33773.0,,,,,UNP
133,D,2021-01-13 15:46:02,2021-01-11,UNP,Gehringer Eric J,EVP OPERATIONS,F - Tax,218.82,-2245,11576,-16%,-491251.0,,,,,UNP
134,D,2021-01-13 15:46:02,2021-01-11,UNP,Gehringer Eric J,EVP OPERATIONS,M - OptEx,107.3,3519,11576,+44%,377589.0,,,,,UNP
135,D,2021-01-13 15:42:47,2021-01-11,UNP,Whited Elizabeth F,"EVP, CHRO",F - Tax,218.82,-3189,76210,-4%,-697817.0,,,,,UNP
136,D,2021-01-13 15:42:47,2021-01-11,UNP,Whited Elizabeth F,"EVP, CHRO",M - OptEx,107.3,5000,76210,+7%,536500.0,,,,,UNP
137,,2020-12-16 13:46:45,2020-12-10,UNP,Hamann Jennifer L,"EVP, CFO",G - Gift,0.0,-500,73148,-1%,-0.0,,,,,UNP
138,,2020-11-17 17:49:13,2020-11-11,UNP,Fritz Lance M,"COB Pres, CEO",G - Gift,0.0,-6000,700859,-1%,-0.0,,,,,UNP
139,D,2020-09-18 10:45:49,2020-09-16,UNP,Fritz Lance M,"COB Pres, CEO",F - Tax,202.37,-65122,706766,-8%,-13178739.0,,,,,UNP
140,D,2020-09-18 10:45:49,2020-09-16,UNP,Fritz Lance M,"COB Pres, CEO",M - OptEx,107.3,88399,706766,+14%,9485213.0,,,,,UNP
141,,2020-09-14 18:56:29,2020-09-11,UNP,Whited Elizabeth F,"EVP, CHRO",S - Sale,195.51,-5376,74316,-7%,-1051062.0,,,,,UNP
142,M,2020-09-14 10:41:05,2020-09-10,UNP,Hamann Jennifer L,"EVP, CFO",S - Sale,194.4,-2000,73648,-3%,-388790.0,,,,,UNP
143,D,2020-08-27 19:38:43,2020-08-26,UNP,Fritz Lance M,"COB Pres, CEO",F - Tax,194.9,-65457,683489,-9%,-12757569.0,,,,,UNP
144,D,2020-08-27 19:38:43,2020-08-26,UNP,Fritz Lance M,"COB Pres, CEO",M - OptEx,107.3,87500,683489,+15%,9388750.0,,,,,UNP
145,,2020-08-24 09:26:46,2020-08-21,UNP,Rynaski Todd M.,"VP, CONTROLLER",S - Sale,190.46,-1500,24628,-6%,-285690.0,,,,,UNP
146,D,2020-08-14 18:55:18,2020-08-13,UNP,Hamann Jennifer L,"EVP, CFO",F - Tax,191.83,-3450,75648,-4%,-661814.0,,,,,UNP
147,D,2020-08-14 18:55:18,2020-08-13,UNP,Hamann Jennifer L,"EVP, CFO",M - OptEx,87.56,4962,75648,+7%,434473.0,,,,,UNP
148,D,2020-08-14 18:55:02,2020-08-13,UNP,Ferguson Rhonda S,"EVP CLO, CORP SEC",F - Tax,191.83,-428,53518,-1%,-82103.0,,,,,UNP
149,D,2020-08-14 18:55:02,2020-08-13,UNP,Ferguson Rhonda S,"EVP CLO, CORP SEC",M - OptEx,130.91,522,53518,+1%,68334.0,,,,,UNP
150,DM,2020-07-20 12:26:57,2020-07-16,UNP,Whited Elizabeth F,"EVP, CHRO",M - OptEx,87.56,8826,79692,+12%,772805.0,,,,,UNP
151,DM,2020-07-20 12:26:57,2020-07-16,UNP,Whited Elizabeth F,"EVP, CHRO",S - Sale+OE,178.01,-8826,79692,-10%,-1571080.0,,,,,UNP
152,D,2020-07-07 18:59:32,2020-07-06,UNP,Whited Elizabeth F,"EVP, CHRO",M - OptEx,75.52,5000,79692,+7%,377600.0,,,,,UNP
153,D,2020-07-07 18:59:32,2020-07-06,UNP,Whited Elizabeth F,"EVP, CHRO",S - Sale+OE,171.08,-5000,79692,-6%,-855400.0,,,,,UNP
154,D,2020-06-09 10:35:01,2020-06-08,UNP,Rynaski Todd M.,"VP, CONTROLLER",F - Tax,184.83,-1679,26119,-6%,-310330.0,,,,,UNP
155,D,2020-06-09 10:35:01,2020-06-08,UNP,Rynaski Todd M.,"VP, CONTROLLER",M - OptEx,87.56,2382,26119,+10%,208568.0,,,,,UNP
156,D,2020-06-09 10:30:35,2020-06-08,UNP,Ferguson Rhonda S,"EVP CLO, CORP SEC",F - Tax,184.83,-13304,53424,-20%,-2458978.0,,,,,UNP
157,D,2020-06-09 10:30:35,2020-06-08,UNP,Ferguson Rhonda S,"EVP CLO, CORP SEC",M - OptEx,123.72,16330,53424,+44%,2020379.0,,,,,UNP
158,D,2020-06-05 17:48:40,2020-06-04,UNP,Ferguson Rhonda S,"EVP CLO, CORP SEC",F - Tax,178.05,-9980,50398,-17%,-1776939.0,,,,,UNP
159,D,2020-06-05 17:48:40,2020-06-04,UNP,Ferguson Rhonda S,"EVP CLO, CORP SEC",M - OptEx,136.03,11500,50398,+30%,1564375.0,,,,,UNP
160,D,2020-04-02 13:29:07,2020-03-31,UNP,Delaney William J III,Dir,P - Purchase,138.2,15000,20000,+300%,2073000.0,,,,,UNP
161,D,2020-03-20 17:05:53,2020-03-19,UNP,Vena Vincenzo J,COO,A - Grant,0.0,39460,62632,+170%,0.0,,,,,UNP
162,,2020-03-02 13:12:53,2020-02-28,UNP,Vena Vincenzo J,COO,P - Purchase,155.92,3206,23172,+16%,499864.0,,,,,UNP
163,,2020-02-10 18:07:50,2020-02-06,UNP,Vena Vincenzo J,COO,D - Sale to issuer,0.0,-7798,19966,-28%,-0.0,,,,,UNP
164,,2020-02-10 18:07:50,2020-02-06,UNP,Vena Vincenzo J,COO,F - Tax,186.11,-3428,19966,-15%,-637985.0,,,,,UNP
165,D,2020-02-10 17:22:36,2020-02-06,UNP,Whited Elizabeth F,"EVP, CHRO",A - Grant,0.0,9672,79586,+14%,0.0,,,,,UNP
166,D,2020-02-10 16:53:13,2020-02-06,UNP,Rynaski Todd M.,"VP, CONTROLLER",A - Grant,0.0,3548,25406,+16%,0.0,,,,,UNP
