,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,,2017-11-30 11:17:30,2017-11-29,RLI,Stone Michael J,Dir,S - Sale,60.33,-2000,383149,-1%,-120650.0,,,,,RLI
172,D,2017-11-30 09:16:38,2017-11-28,RLI,Michael Jonathan E,"Pres, CEO",F - Tax,60.93,-23688,1143485,-2%,-1443310.0,,,,,RLI
173,D,2017-11-30 09:16:38,2017-11-28,RLI,Michael Jonathan E,"Pres, CEO",M - OptEx,26.13,34000,1143485,+3%,888290.0,,,,,RLI
174,D,2017-11-28 15:43:26,2017-11-27,RLI,Bryant Todd Wayne,"VP, Finance, Controller",F - Tax,59.86,-9819,38473,-20%,-587765.0,,,,,RLI
175,D,2017-11-28 15:43:26,2017-11-27,RLI,Bryant Todd Wayne,"VP, Finance, Controller",M - OptEx,33.6,12800,38473,+50%,430096.0,,,,,RLI
176,D,2017-11-28 11:05:26,2017-11-27,RLI,Kliethermes Craig W,President & COO-RLI Ins,F - Tax,59.86,-6141,113147,-5%,-367600.0,,,,,RLI
177,D,2017-11-28 11:05:26,2017-11-27,RLI,Kliethermes Craig W,President & COO-RLI Ins,M - OptEx,38.21,7600,113147,+7%,290396.0,,,,,RLI
178,,2017-11-24 14:15:25,2017-11-22,RLI,Restrepo Robert P Jr,Dir,P - Purchase,59.75,299,8325,+4%,17865.0,,,,,RLI
179,D,2017-11-16 10:59:34,2017-11-15,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",F - Tax,59.44,-5962,16067,-27%,-354381.0,,,,,RLI
180,D,2017-11-16 10:59:34,2017-11-15,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",M - OptEx,26.16,9600,16067,+148%,251180.0,,,,,RLI
181,D,2017-11-15 11:17:30,2017-11-14,RLI,Stone Michael J,Dir,F - Tax,59.42,-53127,385149,-12%,-3156806.0,,,,,RLI
182,D,2017-11-15 11:17:30,2017-11-14,RLI,Stone Michael J,Dir,M - OptEx,24.5,80000,385149,+26%,1959840.0,,,,,RLI
183,,2017-11-14 10:04:01,2017-11-13,RLI,Restrepo Robert P Jr,Dir,P - Purchase,59.3,1026,8026,+15%,60842.0,,,,,RLI
184,,2017-10-02 15:02:48,2017-10-02,RLI,Stone Michael J,Dir,S - Sale,57.4,-991,358276,0%,-56883.0,,,,,RLI
185,,2017-08-23 10:56:05,2017-08-22,RLI,Angelina Michael E,Dir,P - Purchase,54.41,1000,11539,+9%,54408.0,,,,,RLI
186,D,2017-08-02 11:06:57,2017-08-01,RLI,Brown Thomas Lynn,"SVP, CFO",F - Tax,58.01,-13535,45523,-23%,-785165.0,,,,,RLI
187,D,2017-08-02 11:06:57,2017-08-01,RLI,Brown Thomas Lynn,"SVP, CFO",M - OptEx,25.78,19200,45523,+73%,494880.0,,,,,RLI
188,,2017-08-01 09:55:01,2017-07-31,RLI,Stone Michael J,Dir,S - Sale,57.95,-3000,359101,-1%,-173850.0,,,,,RLI
189,D,2017-07-26 11:08:36,2017-07-25,RLI,Kliethermes Craig W,President & COO-RLI Ins,F - Tax,58.68,-10911,111577,-9%,-640257.0,,,,,RLI
190,D,2017-07-26 11:08:36,2017-07-25,RLI,Kliethermes Craig W,President & COO-RLI Ins,M - OptEx,27.49,15200,111577,+16%,417880.0,,,,,RLI
191,,2017-07-25 13:33:43,2017-07-24,RLI,Stone Michael J,Dir,S - Sale,57.24,-3000,362101,-1%,-171732.0,,,,,RLI
192,,2017-07-25 09:44:06,2017-07-24,RLI,Restrepo Robert P Jr,Dir,P - Purchase,57.58,1200,7000,+21%,69096.0,,,,,RLI
193,,2017-07-06 11:25:10,2017-07-05,RLI,Stone Michael J,Dir,S - Sale,54.76,-947,365101,0%,-51855.0,,,,,RLI
194,,2017-06-01 12:13:12,2017-05-31,RLI,Stone Michael J,Dir,S - Sale,55.25,-5000,365875,-1%,-276228.0,,,,,RLI
195,,2017-05-23 11:06:03,2017-05-18,RLI,Stone Michael J,Dir,G - Gift,54.41,-800,370875,0%,-43528.0,,,,,RLI
196,,2017-05-09 16:41:56,2017-05-08,RLI,Restrepo Robert P Jr,Dir,P - Purchase,56.64,1675,5800,+41%,94872.0,0.0,,,,RLI
197,,2017-04-25 12:04:55,2017-04-24,RLI,Restrepo Robert P Jr,Dir,P - Purchase,56.02,2325,4125,+129%,130254.0,3.0,2.0,,,RLI
198,,2017-04-04 15:56:40,2017-04-04,RLI,Stone Michael J,Dir,S - Sale,58.89,-941,370875,0%,-55420.0,0.0,-1.0,-3.0,,RLI
199,,2017-01-09 17:28:12,2017-01-09,RLI,Stone Michael J,Dir,G - Gift,59.16,-6111,371652,-2%,-361527.0,1.0,1.0,0.0,,RLI
200,,2017-01-04 10:53:09,2017-01-03,RLI,Stone Michael J,Dir,S - Sale,61.87,-1008,377763,0%,-62365.0,0.0,-3.0,-3.0,,RLI
201,M,2016-12-15 16:28:37,2016-12-13,RLI,Viets Robert O,Dir,G - Gift,62.34,-1230,211443,-1%,-76674.0,0.0,0.0,-7.0,,RLI
202,,2016-12-14 12:33:18,2016-12-13,RLI,Stone Michael J,Dir,G - Gift,62.4,-6000,377022,-2%,-374400.0,-1.0,1.0,-5.0,,RLI
203,D,2016-11-23 12:48:55,2016-11-22,RLI,Kliethermes Craig W,President & COO-RLI Ins,F - Tax,63.19,-6929,105773,-6%,-437844.0,1.0,-2.0,3.0,,RLI
204,D,2016-11-23 12:48:55,2016-11-22,RLI,Kliethermes Craig W,President & COO-RLI Ins,M - OptEx,47.61,8000,105773,+8%,380880.0,1.0,-2.0,3.0,,RLI
205,D,2016-11-22 11:53:16,2016-11-21,RLI,Michael Jonathan E,Pres,M - OptEx,42.32,122339,1110403,+12%,5177619.0,1.0,0.0,4.0,,RLI
206,,2016-11-21 08:48:17,2016-11-18,RLI,Restrepo Robert P Jr,Dir,P - Purchase,62.89,600,1800,+50%,37734.0,0.0,1.0,3.0,,RLI
207,,2016-11-17 14:44:02,2016-11-15,RLI,Angelina Michael E,Dir,P - Purchase,60.85,500,9700,+5%,30425.0,0.0,2.0,4.0,,RLI
208,,2016-10-31 16:41:27,2016-10-26,RLI,Stone Michael J,Dir,G - Gift,57.02,-4000,383022,-1%,-228080.0,-2.0,-2.0,13.0,6.0,RLI
209,,2016-10-26 11:05:57,2016-10-24,RLI,Stone Michael J,Dir,G - Gift,57.91,-200,387022,0%,-11582.0,-1.0,-5.0,11.0,5.0,RLI
210,,2016-10-03 11:22:00,2016-10-03,RLI,Stone Michael J,Dir,S - Sale,67.39,-907,384227,0%,-61123.0,-1.0,0.0,-18.0,-11.0,RLI
211,D,2016-09-08 10:42:49,2016-09-07,RLI,Klobnak Jennifer L,"Sr. VP, Operations - RLI Ins.",F - Tax,70.88,-5168,25777,-17%,-366308.0,-1.0,-6.0,-4.0,-16.0,RLI
212,D,2016-09-08 10:42:49,2016-09-07,RLI,Klobnak Jennifer L,"Sr. VP, Operations - RLI Ins.",M - OptEx,34.46,8000,25777,+45%,275650.0,-1.0,-6.0,-4.0,-16.0,RLI
213,D,2016-08-31 17:23:41,2016-08-31,RLI,Stone Michael J,Dir,F - Tax,70.98,-21976,387970,-5%,-1559856.0,-1.0,0.0,-4.0,-15.0,RLI
214,D,2016-08-31 17:23:41,2016-08-31,RLI,Stone Michael J,Dir,M - OptEx,18.32,36800,387970,+10%,674248.0,-1.0,0.0,-4.0,-15.0,RLI
215,,2016-08-29 12:24:33,2016-08-26,RLI,Restrepo Robert P Jr,Dir,P - Purchase,70.63,600,1200,+100%,42377.0,1.0,1.0,-3.0,-14.0,RLI
216,D,2016-08-29 10:35:39,2016-08-26,RLI,Kliethermes Craig W,President & COO-RLI Ins,F - Tax,70.41,-11426,104620,-10%,-804505.0,1.0,1.0,-3.0,-14.0,RLI
217,D,2016-08-29 10:35:39,2016-08-26,RLI,Kliethermes Craig W,President & COO-RLI Ins,M - OptEx,38.21,15200,104620,+17%,580792.0,1.0,1.0,-3.0,-14.0,RLI
218,,2016-08-26 10:37:53,2016-08-25,RLI,Restrepo Robert P Jr,Dir,P - Purchase,70.12,330,600,+122%,23141.0,0.0,1.0,-3.0,-13.0,RLI
219,D,2016-08-26 09:35:56,2016-08-25,RLI,Michael Jonathan E,Pres,F - Tax,70.35,-50509,1087066,-4%,-3553308.0,0.0,1.0,-3.0,-13.0,RLI
220,D,2016-08-26 09:35:56,2016-08-25,RLI,Michael Jonathan E,Pres,M - OptEx,24.69,78000,1087066,+8%,1925580.0,0.0,1.0,-3.0,-13.0,RLI
221,,2016-08-24 10:30:29,2016-08-23,RLI,Restrepo Robert P Jr,Dir,P - Purchase,69.84,270,270,New,18857.0,0.0,3.0,0.0,-11.0,RLI
222,D,2016-08-16 12:11:32,2016-08-15,RLI,Kennedy Daniel O,VP GC,F - Tax,69.29,-11846,66478,-15%,-820809.0,-1.0,0.0,-4.0,-10.0,RLI
223,D,2016-08-16 12:11:32,2016-08-15,RLI,Kennedy Daniel O,VP GC,M - OptEx,28.56,17400,66478,+35%,496874.0,-1.0,0.0,-4.0,-10.0,RLI
224,,2016-08-09 15:15:38,2016-08-08,RLI,Michael Jonathan E,Pres,G - Gift,68.72,-9000,1059546,-1%,-618480.0,1.0,1.0,3.0,-11.0,RLI
225,,2016-07-25 16:44:11,2016-07-22,RLI,Stone Michael J,Dir,G - Gift,68.91,-600,372771,0%,-41346.0,0.0,0.0,2.0,-11.0,RLI
226,D,2016-07-25 14:10:54,2016-07-22,RLI,Brown Thomas Lynn,"VP, CFO",F - Tax,68.91,-8266,39082,-17%,-569610.0,-1.0,-1.0,1.0,-12.0,RLI
227,D,2016-07-25 14:10:54,2016-07-22,RLI,Brown Thomas Lynn,"VP, CFO",M - OptEx,29.42,12000,39082,+44%,353040.0,-1.0,-1.0,1.0,-12.0,RLI
228,,2016-07-01 12:54:27,2016-07-01,RLI,Stone Michael J,Dir,S - Sale,68.16,-903,373197,0%,-61548.0,-1.0,-1.0,0.0,-5.0,RLI
229,D,2016-06-13 12:30:32,2016-06-10,RLI,Bryant Todd Wayne,"VP, Finance, Controller",F - Tax,67.12,-3033,33970,-8%,-203575.0,-2.0,-5.0,2.0,-2.0,RLI
230,D,2016-06-13 12:30:32,2016-06-10,RLI,Bryant Todd Wayne,"VP, Finance, Controller",M - OptEx,26.82,14400,33970,+74%,386148.0,-2.0,-5.0,2.0,-2.0,RLI
231,D,2016-06-13 12:30:32,2016-06-10,RLI,Bryant Todd Wayne,"VP, Finance, Controller",S - Sale+OE,66.95,-9600,33970,-22%,-642672.0,-2.0,-5.0,2.0,-2.0,RLI
232,D,2016-06-01 10:08:01,2016-05-31,RLI,Klobnak Jennifer L,"Sr. VP, Operations - RLI Ins.",F - Tax,66.11,-4748,22902,-17%,-313890.0,1.0,1.0,1.0,-4.0,RLI
233,D,2016-06-01 10:08:01,2016-05-31,RLI,Klobnak Jennifer L,"Sr. VP, Operations - RLI Ins.",M - OptEx,28.86,7760,22902,+51%,223924.0,1.0,1.0,1.0,-4.0,RLI
234,,2016-05-26 14:24:54,2016-05-26,RLI,Stone Michael J,Dir,S - Sale,64.8,-5300,374100,-1%,-343451.0,0.0,3.0,-1.0,-3.0,RLI
235,D,2016-05-12 10:56:49,2016-05-11,RLI,Michael Jonathan E,Pres,F - Tax,66.1,-33860,1066897,-3%,-2238146.0,1.0,-1.0,2.0,-16.0,RLI
236,D,2016-05-12 10:56:49,2016-05-11,RLI,Michael Jonathan E,Pres,M - OptEx,20.7,54000,1066897,+5%,1117710.0,1.0,-1.0,2.0,-16.0,RLI
237,D,2016-05-10 17:36:54,2016-05-10,RLI,Brown Thomas Lynn,"VP, CFO",F - Tax,66.41,-12725,35320,-26%,-845067.0,0.0,0.0,2.0,-17.0,RLI
238,D,2016-05-10 17:36:54,2016-05-10,RLI,Brown Thomas Lynn,"VP, CFO",M - OptEx,27.89,19200,35320,+119%,535560.0,0.0,0.0,2.0,-17.0,RLI
239,D,2016-05-06 11:24:41,2016-05-05,RLI,Kliethermes Craig W,President & COO-RLI Ins,F - Tax,64.09,-14868,100762,-13%,-952890.0,1.0,4.0,5.0,-13.0,RLI
240,D,2016-05-06 11:24:41,2016-05-05,RLI,Kliethermes Craig W,President & COO-RLI Ins,M - OptEx,24.4,22400,100762,+29%,546508.0,1.0,4.0,5.0,-13.0,RLI
241,,2016-04-01 13:03:13,2016-04-01,RLI,Stone Michael J,Dir,S - Sale,66.24,-897,379400,0%,-59417.0,1.0,-3.0,-7.0,3.0,RLI
242,D,2016-03-15 10:14:53,2016-03-14,RLI,Michael Jonathan E,Pres,F - Tax,65.1,-34304,1045270,-3%,-2233190.0,1.0,2.0,0.0,6.0,RLI
243,D,2016-03-15 10:14:53,2016-03-14,RLI,Michael Jonathan E,Pres,M - OptEx,16.12,58000,1045270,+6%,934850.0,1.0,2.0,0.0,6.0,RLI
244,,2016-03-14 14:53:49,2016-03-14,RLI,Stone Michael J,Dir,S - Sale,64.72,-26607,380134,-7%,-1721960.0,-1.0,3.0,-2.0,5.0,RLI
245,,2016-03-07 16:10:03,2016-03-07,RLI,Stone Michael J,Dir,S - Sale,64.5,-1455,406407,0%,-93843.0,0.0,1.0,2.0,10.0,RLI
246,,2016-02-18 15:48:37,2016-02-16,RLI,Stone Michael J,Dir,G - Gift,61.84,-900,407862,0%,-55656.0,0.0,2.0,7.0,10.0,RLI
247,,2016-02-01 11:45:56,2016-01-26,RLI,Stone Michael J,Dir,G - Gift,0.0,-5439,407862,-1%,-0.0,3.0,0.0,8.0,16.0,RLI
248,,2015-11-30 15:05:39,2015-11-27,RLI,Stone Michael J,President RLI Insurance Co,G - Gift,61.02,-2000,409362,0%,-122040.0,-1.0,0.0,2.0,9.0,RLI
249,,2015-11-09 15:04:46,2015-11-06,RLI,Stone Michael J,President RLI Insurance Co,G - Gift,61.96,-2000,411362,0%,-123920.0,-2.0,-3.0,0.0,11.0,RLI
250,D,2015-11-09 10:40:05,2015-11-05,RLI,Brown Thomas Lynn,"VP, CFO",F - Tax,61.66,-10114,28167,-26%,-623629.0,-2.0,-3.0,0.0,11.0,RLI
251,D,2015-11-09 10:40:05,2015-11-05,RLI,Brown Thomas Lynn,"VP, CFO",M - OptEx,25.7,14800,28167,+111%,380380.0,-2.0,-3.0,0.0,11.0,RLI
252,D,2015-10-29 12:53:51,2015-10-28,RLI,Michael Jonathan E,Pres,F - Tax,62.26,-42029,1004842,-4%,-2616726.0,0.0,-2.0,2.0,4.0,RLI
253,D,2015-10-29 12:53:51,2015-10-28,RLI,Michael Jonathan E,Pres,M - OptEx,13.61,73000,1004842,+8%,993861.0,0.0,-2.0,2.0,4.0,RLI
254,D,2015-10-27 16:31:30,2015-10-26,RLI,Kennedy Daniel O,VP GC,F - Tax,60.83,-21474,60459,-26%,-1306263.0,3.0,1.0,4.0,7.0,RLI
255,D,2015-10-27 16:31:30,2015-10-26,RLI,Kennedy Daniel O,VP GC,M - OptEx,25.12,31520,60459,+109%,791878.0,3.0,1.0,4.0,7.0,RLI
256,D,2015-10-26 15:43:24,2015-10-23,RLI,Kliethermes Craig W,Exec. V.P./Operations-RLI Ins,F - Tax,60.6,-11817,91130,-11%,-716110.0,0.0,0.0,4.0,7.0,RLI
257,D,2015-10-26 15:43:24,2015-10-23,RLI,Kliethermes Craig W,Exec. V.P./Operations-RLI Ins,M - OptEx,31.42,16000,91130,+21%,502720.0,0.0,0.0,4.0,7.0,RLI
258,D,2015-10-26 09:29:36,2015-10-22,RLI,Bryant Todd Wayne,"VP, Finance, Controller",F - Tax,60.0,-11186,31045,-26%,-671160.0,0.0,0.0,4.0,7.0,RLI
259,D,2015-10-26 09:29:36,2015-10-22,RLI,Bryant Todd Wayne,"VP, Finance, Controller",M - OptEx,23.07,16800,31045,+118%,387624.0,0.0,0.0,4.0,7.0,RLI
260,D,2015-10-26 09:29:36,2015-10-23,RLI,Bryant Todd Wayne,"VP, Finance, Controller",S - Sale+OE,60.0,-1000,31045,-3%,-60000.0,0.0,0.0,4.0,7.0,RLI
261,D,2015-10-23 15:32:39,2015-10-22,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",F - Tax,60.0,-9136,11622,-44%,-548160.0,1.0,3.0,4.0,8.0,RLI
262,D,2015-10-23 15:32:39,2015-10-22,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",M - OptEx,28.16,14400,11622,-518%,405570.0,1.0,3.0,4.0,8.0,RLI
263,D,2015-10-23 15:22:03,2015-10-22,RLI,Stone Michael J,President RLI Insurance Co,F - Tax,60.0,-18833,413362,-4%,-1129980.0,1.0,3.0,4.0,8.0,RLI
264,D,2015-10-23 15:22:03,2015-10-22,RLI,Stone Michael J,President RLI Insurance Co,M - OptEx,16.2,31200,413362,+8%,505392.0,1.0,3.0,4.0,8.0,RLI
265,D,2015-10-23 15:12:47,2015-10-22,RLI,Kliethermes Craig W,Exec. V.P./Operations-RLI Ins,F - Tax,60.0,-33557,86947,-28%,-2013420.0,1.0,3.0,4.0,8.0,RLI
266,D,2015-10-23 15:12:47,2015-10-22,RLI,Kliethermes Craig W,Exec. V.P./Operations-RLI Ins,M - OptEx,23.07,50400,86947,+138%,1162872.0,1.0,3.0,4.0,8.0,RLI
267,M,2015-08-12 11:18:52,2015-08-10,RLI,Stone Michael J,President RLI Insurance Co,G - Gift,55.75,-600,400625,0%,-33448.0,-1.0,0.0,-2.0,14.0,RLI
268,,2015-08-11 10:53:00,2015-08-07,RLI,Stone Michael J,President RLI Insurance Co,G - Gift,55.61,-500,401225,0%,-27805.0,0.0,1.0,-3.0,13.0,RLI
269,,2015-08-10 17:21:58,2015-08-06,RLI,Angelina Michael E,Dir,P - Purchase,55.46,2700,8099,+50%,149742.0,0.0,0.0,-3.0,12.0,RLI
270,D,2015-07-27 15:42:52,2015-07-23,RLI,Michael Jonathan E,Pres,F - Tax,55.74,-76003,985666,-7%,-4236407.0,-1.0,-1.0,-7.0,13.0,RLI
271,D,2015-07-27 15:42:52,2015-07-23,RLI,Michael Jonathan E,Pres,M - OptEx,15.01,126000,985666,+15%,1890945.0,-1.0,-1.0,-7.0,13.0,RLI
272,D,2015-07-27 15:13:28,2015-07-23,RLI,Bryant Todd Wayne,"VP, Finance, Controller",F - Tax,55.74,-5282,26360,-17%,-294419.0,-1.0,-1.0,-7.0,13.0,RLI
273,D,2015-07-27 15:13:28,2015-07-23,RLI,Bryant Todd Wayne,"VP, Finance, Controller",M - OptEx,14.4,10800,26360,+69%,155522.0,-1.0,-1.0,-7.0,13.0,RLI
274,D,2015-07-27 15:07:06,2015-07-23,RLI,Kliethermes Craig W,Exec. V.P./Operations-RLI Ins,F - Tax,55.74,-3145,70018,-4%,-175302.0,-1.0,-1.0,-7.0,13.0,RLI
275,D,2015-07-27 15:07:06,2015-07-23,RLI,Kliethermes Craig W,Exec. V.P./Operations-RLI Ins,M - OptEx,15.17,5200,70018,+8%,78884.0,-1.0,-1.0,-7.0,13.0,RLI
276,D,2015-07-27 14:59:59,2015-07-23,RLI,Brown Thomas Lynn,"VP, CFO",F - Tax,55.74,-9806,23452,-29%,-546586.0,-1.0,-1.0,-7.0,13.0,RLI
277,D,2015-07-27 14:59:59,2015-07-23,RLI,Brown Thomas Lynn,"VP, CFO",M - OptEx,26.02,13800,23452,+143%,359130.0,-1.0,-1.0,-7.0,13.0,RLI
278,D,2015-07-27 14:50:32,2015-07-23,RLI,Stone Michael J,President RLI Insurance Compan,F - Tax,55.74,-7258,401725,-2%,-404561.0,-1.0,-1.0,-7.0,13.0,RLI
279,D,2015-07-27 14:50:32,2015-07-23,RLI,Stone Michael J,President RLI Insurance Compan,M - OptEx,15.17,12000,401725,+3%,182040.0,-1.0,-1.0,-7.0,13.0,RLI
280,,2015-07-23 13:35:29,2015-07-23,RLI,Stone Michael J,President RLI Insurance Compan,S - Sale,56.16,-6795,396983,-2%,-381631.0,-1.0,-3.0,-3.0,10.0,RLI
281,,2015-06-22 11:38:17,2015-06-19,RLI,Viets Robert O,Dir,G - Gift,0.0,-2000,204152,-1%,-0.0,0.0,0.0,8.0,18.0,RLI
282,,2015-06-08 10:37:55,2015-06-05,RLI,Angelina Michael E,Dir,P - Purchase,49.33,2100,5186,+68%,103593.0,0.0,3.0,7.0,26.0,RLI
283,D,2015-04-24 13:17:04,2015-04-23,RLI,Brown Thomas Lynn,"VP, CFO",M - OptEx,21.25,3000,19428,+18%,63750.0,0.0,0.0,-1.0,20.0,RLI
284,,2015-04-01 16:33:46,2015-03-25,RLI,Stone Michael J,President RLI Insurance Compan,G - Gift,52.08,-2000,403388,0%,-104160.0,0.0,-1.0,-5.0,3.0,RLI
285,D,2015-03-16 11:01:17,2015-03-13,RLI,Kliethermes Craig W,Exec. V.P./Operations-RLI Ins,F - Tax,50.25,-12916,66451,-16%,-649029.0,2.0,6.0,3.0,9.0,RLI
286,D,2015-03-16 11:01:17,2015-03-13,RLI,Kliethermes Craig W,Exec. V.P./Operations-RLI Ins,M - OptEx,15.17,20800,66451,+46%,315536.0,2.0,6.0,3.0,9.0,RLI
287,D,2015-03-16 10:55:00,2015-03-13,RLI,Michael Jonathan E,Pres,F - Tax,50.25,-38815,931500,-4%,-1950454.0,2.0,6.0,3.0,9.0,RLI
288,D,2015-03-16 10:55:00,2015-03-13,RLI,Michael Jonathan E,Pres,M - OptEx,14.72,63000,931500,+7%,927570.0,2.0,6.0,3.0,9.0,RLI
289,,2015-03-11 11:29:52,2015-02-17,RLI,Stone Michael J,President RLI Insurance Compan,G - Gift,49.08,-200,404322,0%,-9816.0,2.0,8.0,6.0,13.0,RLI
290,,2015-02-06 16:51:50,2015-02-06,RLI,Angelina Michael E,Dir,P - Purchase,49.61,1000,2853,+54%,49605.0,-2.0,-1.0,-1.0,13.0,RLI
291,,2015-02-02 11:07:23,2015-02-02,RLI,Scanlan James J.,Dir,P - Purchase,46.94,5500,5500,New,258170.0,4.0,6.0,4.0,19.0,RLI
292,,2014-12-08 12:36:45,2014-12-08,RLI,Lenrow Gerald I,Dir,S - Sale,47.0,-1000,149765,-1%,-47000.0,0.0,-3.0,2.0,7.0,RLI
293,,2014-12-05 16:27:58,2014-12-05,RLI,Lenrow Gerald I,Dir,S - Sale,46.52,-1000,150765,-1%,-46520.0,0.0,-1.0,1.0,7.0,RLI
294,M,2014-12-03 16:13:26,2014-12-02,RLI,Lenrow Gerald I,Dir,S - Sale,46.07,-4000,151765,-3%,-184280.0,0.0,1.0,4.0,6.0,RLI
295,M,2014-12-01 11:24:50,2014-11-28,RLI,Lenrow Gerald I,Dir,S - Sale,46.2,-1000,155765,-1%,-46196.0,-1.0,1.0,9.0,7.0,RLI
296,,2014-11-26 14:26:02,2014-11-26,RLI,Angelina Michael E,Dir,P - Purchase,46.08,600,1559,+63%,27648.0,1.0,0.0,6.0,6.0,RLI
297,,2014-11-26 10:30:11,2014-11-25,RLI,Lenrow Gerald I,Dir,S - Sale,46.02,-1000,156765,-1%,-46020.0,1.0,0.0,6.0,6.0,RLI
298,D,2014-11-25 12:36:02,2014-11-24,RLI,Kennedy Daniel O,VP GC,F - Tax,50.54,-4070,49651,-8%,-205698.0,-2.0,-3.0,3.0,4.0,RLI
299,D,2014-11-25 12:36:02,2014-11-24,RLI,Kennedy Daniel O,VP GC,M - OptEx,15.62,7640,49651,+18%,119372.0,-2.0,-3.0,3.0,4.0,RLI
300,D,2014-11-25 11:12:24,2014-11-24,RLI,Kliethermes Craig W,Exec. V.P./Operations-RLI Ins,F - Tax,50.54,-17213,57112,-23%,-869945.0,-2.0,-3.0,3.0,4.0,RLI
301,D,2014-11-25 11:12:24,2014-11-24,RLI,Kliethermes Craig W,Exec. V.P./Operations-RLI Ins,M - OptEx,14.69,27600,57112,+94%,405320.0,-2.0,-3.0,3.0,4.0,RLI
302,,2014-10-24 11:56:29,2014-10-22,RLI,Stone Michael J,President RLI Insurance Compan,G - Gift,46.34,-1260,409735,0%,-58388.0,1.0,5.0,6.0,16.0,RLI
303,D,2014-10-23 10:14:45,2014-10-22,RLI,Stone Michael J,President RLI Insurance Compan,F - Tax,46.34,-7981,409735,-2%,-369840.0,1.0,4.0,7.0,15.0,RLI
304,D,2014-10-23 10:14:45,2014-10-22,RLI,Stone Michael J,President RLI Insurance Compan,M - OptEx,13.45,12800,409735,+3%,172160.0,1.0,4.0,7.0,15.0,RLI
305,D,2014-07-17 10:52:33,2014-07-16,RLI,Stone Michael J,President RLI Insurance Compan,G - Gift,45.58,-1000,404334,0%,-45580.0,-2.0,-1.0,-2.0,14.0,RLI
306,,2014-02-28 12:32:43,2014-02-28,RLI,Viets Robert O,Dir,A - Grant,42.89,233,194563,0%,9993.0,1.0,4.0,2.0,7.0,RLI
307,,2014-02-28 12:30:09,2014-02-28,RLI,McPheeters F Lynn,Dir,A - Grant,42.89,233,79049,0%,9993.0,1.0,4.0,2.0,7.0,RLI
308,,2014-02-28 12:27:30,2014-02-28,RLI,Linke Charles M,Dir,A - Grant,42.89,233,74870,0%,9993.0,1.0,4.0,2.0,7.0,RLI
309,,2014-02-28 12:24:41,2014-02-28,RLI,Lenrow Gerald I,Dir,A - Grant,42.89,233,156330,0%,9993.0,1.0,4.0,2.0,7.0,RLI
310,,2014-02-28 12:22:02,2014-02-28,RLI,Graham Jordan W,Dir,A - Grant,42.89,233,39481,+1%,9993.0,1.0,4.0,2.0,7.0,RLI
311,,2014-02-28 12:14:16,2014-02-28,RLI,Baily John Thomas,Dir,A - Grant,42.89,233,52541,0%,9993.0,1.0,4.0,2.0,7.0,RLI
312,,2014-02-28 12:11:11,2014-02-28,RLI,Angelina Michael E,Dir,A - Grant,42.89,233,261,+837%,9993.0,1.0,4.0,2.0,7.0,RLI
313,,2014-02-28 12:03:11,2014-02-28,RLI,Allen Barbara R,Dir,A - Grant,42.89,233,20992,+1%,9993.0,1.0,4.0,2.0,7.0,RLI
314,,2014-02-28 12:00:29,2014-02-28,RLI,Ahlmann Kaj,Dir,A - Grant,42.89,233,3648,+7%,9993.0,1.0,4.0,2.0,7.0,RLI
315,D,2014-02-04 10:41:56,2014-01-31,RLI,Stone Michael J,President RLI Insurance Compan,G - Gift,41.66,-200,403660,0%,-8332.0,0.0,1.0,10.0,8.0,RLI
316,D,2014-02-04 10:18:55,2014-02-03,RLI,Brown Thomas Lynn,"VP, CFO, Treasurer",M - OptEx,24.25,2000,11170,+22%,48500.0,0.0,1.0,10.0,8.0,RLI
317,D,2013-12-06 14:09:00,2013-12-04,RLI,Michael Jonathan E,Pres,S - Sale+OE,97.48,-200,437382,0%,-19496.0,1.0,-5.0,-4.0,-6.0,RLI
318,D,2013-12-02 12:05:09,2013-11-29,RLI,Stone Michael J,President RLI Insurance Compan,G - Gift,100.89,-600,199542,0%,-60534.0,-2.0,-1.0,-3.0,-11.0,RLI
319,D,2013-11-26 11:34:48,2013-11-22,RLI,Stone Michael J,President RLI Insurance Compan,G - Gift,103.53,-5100,200142,-2%,-528003.0,1.0,-2.0,-4.0,-10.0,RLI
320,D,2013-10-25 10:39:13,2013-10-23,RLI,Stone Michael J,President RLI Insurance Compan,F - Tax,95.98,-21596,205242,-10%,-2072784.0,0.0,-1.0,8.0,-7.0,RLI
321,D,2013-10-25 10:39:13,2013-10-23,RLI,Stone Michael J,President RLI Insurance Compan,M - OptEx,39.09,31500,205242,+18%,1231335.0,0.0,-1.0,8.0,-7.0,RLI
322,D,2013-10-21 14:59:22,2013-10-18,RLI,Kliethermes Craig W,Exec. V.P./Operations-RLI Ins,F - Tax,95.19,-5408,21900,-20%,-514788.0,0.0,0.0,4.0,-4.0,RLI
