,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,M,2020-06-01 16:37:55,2020-05-28,TRTN,Bharti Global Ltd,10%,S - Sale,30.96,-88258,7552834,-1%,-2732649.0,,,,,TRTN
27,M,2020-05-28 16:35:15,2020-05-26,TRTN,Bharti Global Ltd,10%,S - Sale,31.68,-87111,7611092,-1%,-2759763.0,,,,,TRTN
28,M,2020-05-22 16:37:43,2020-05-20,TRTN,Bharti Global Ltd,10%,S - Sale,30.1,-222811,7698203,-3%,-6706441.0,,,,,TRTN
29,M,2020-05-11 16:35:40,2020-05-07,TRTN,Bharti Global Ltd,10%,S - Sale,30.36,-259576,7921014,-3%,-7879627.0,,,,,TRTN
30,,2020-05-07 17:01:11,2020-05-06,TRTN,Germain Claude,Dir,P - Purchase,29.5,800,48635,+2%,23600.0,,,,,TRTN
31,,2020-05-07 16:39:13,2020-05-05,TRTN,Bharti Global Ltd,10%,S - Sale,30.09,-100000,8180590,-1%,-3008760.0,,,,,TRTN
32,,2020-03-12 17:52:58,2020-03-12,TRTN,Germain Claude,Dir,P - Purchase,22.65,2000,41610,+5%,45296.0,,,,,TRTN
33,,2019-12-26 11:02:19,2019-12-23,TRTN,Burns John,"SVP, CFO",S - Sale,40.01,-30000,100037,-23%,-1200165.0,,,,,TRTN
34,,2019-12-26 10:58:20,2019-12-23,TRTN,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,40.0,-4000,61888,-6%,-160000.0,,,,,TRTN
35,,2019-11-04 14:40:02,2019-11-01,TRTN,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,37.5,-4000,65888,-6%,-150000.0,,,,,TRTN
36,,2019-10-03 10:41:08,2019-10-01,TRTN,Gallagher Michelle,"VP, Controller",S - Sale,34.11,-6500,6240,-51%,-221710.0,,,,,TRTN
37,,2019-07-30 15:44:25,2019-07-29,TRTN,Gallagher Michelle,"VP, Controller",S - Sale,32.29,-2360,12644,-16%,-76198.0,,,,,TRTN
38,,2019-05-09 12:01:46,2019-05-08,TRTN.,Germain Claude,Dir,P - Purchase,26.68,2000,2000,New,53360.0,,,,,TRTN
39,A,2019-04-08 19:24:02,2019-03-19,TRTN,"Warburg Pincus (Europa-Ii) Private Equity X, L.P.",Dir,S - Sale,31.1,-7132790,0,-100%,-221829769.0,,,,,TRTN
40,,2019-03-21 18:03:33,2019-03-19,TRTN,"Warburg Pincus (Europa-Ii) Private Equity X, L.P.",Dir,S - Sale,31.1,-7132790,7132790,-50%,-221829769.0,,,,,TRTN
41,,2019-03-21 18:02:55,2019-03-19,TRTN,"Warburg Pincus (Ganymede-Ii) Private Equity X, L.P.",Dir,S - Sale,31.1,-7132790,0,-100%,-221829769.0,,,,,TRTN
42,,2018-11-05 18:57:51,2018-11-01,TRTN,"Warburg Pincus (Europa-Ii) Private Equity X, L.P.",Dir,S - Sale,34.78,-337000,7132790,-5%,-11720860.0,,,,,TRTN
43,,2018-11-05 18:57:07,2018-11-01,TRTN,"Warburg Pincus (Ganymede-Ii) Private Equity X, L.P.",Dir,S - Sale,34.78,-337000,7132790,-5%,-11720860.0,,,,,TRTN
44,,2018-11-05 18:56:09,2018-11-01,TRTN,Bharti Global Ltd,"Dir, 10%",P - Purchase,34.78,337000,8280590,+4%,11720860.0,,,,,TRTN
45,,2018-09-07 19:10:08,2018-09-05,TRTN,"Warburg Pincus (Europa-Ii) Private Equity X, L.P.",Dir,S - Sale,34.78,-1850000,7469790,-20%,-64343000.0,,,,,TRTN
46,,2018-09-07 19:08:49,2018-09-05,TRTN,"Warburg Pincus (Ganymede-Ii) Private Equity X, L.P.",Dir,S - Sale,34.78,-1850000,7469790,-20%,-64343000.0,,,,,TRTN
47,,2018-08-21 11:29:47,2018-08-20,TRTN,Gallagher Michelle,"VP, Controller",S - Sale,38.01,-2900,13209,-18%,-110218.0,,,,,TRTN
48,,2018-08-20 15:23:18,2018-08-17,TRTN,Gallagher Michelle,"VP, Controller",S - Sale,38.0,-100,16109,-1%,-3800.0,,,,,TRTN
49,,2018-08-15 17:17:35,2018-08-14,TRTN,Gallagher Michelle,"VP, Controller",S - Sale,37.01,-3000,16209,-16%,-111032.0,,,,,TRTN
50,,2018-08-14 13:35:34,2018-08-13,TRTN,Gallagher Michelle,"VP, Controller",S - Sale,35.9,-6000,19209,-24%,-215422.0,,,,,TRTN
