,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
154,,2013-02-28 16:17:47,2013-02-26,BGC,Omtvedt Craig P,Dir,A - Grant,0.0,3800,32561,+13%,0.0,-2.0,1.0,11.0,-6.0,BGC
155,,2013-02-28 16:16:16,2013-02-26,BGC,Lawton Gregory E,Dir,A - Grant,0.0,3800,49911,+8%,0.0,-2.0,1.0,11.0,-6.0,BGC
156,,2013-02-28 16:14:10,2013-02-26,BGC,Prevost Patrick M.,Dir,A - Grant,0.0,3800,12600,+43%,0.0,-2.0,1.0,11.0,-6.0,BGC
157,,2013-02-15 16:26:28,2013-02-13,BGC,Kenny Gregory B,"Pres, CEO",F - Tax,34.7,-3903,549489,-1%,-135434.0,2.0,-1.0,2.0,-9.0,BGC
158,,2013-02-15 16:25:28,2013-02-13,BGC,Siverd Robert J,"EVP, GC",F - Tax,34.7,-1072,198359,-1%,-37198.0,2.0,-1.0,2.0,-9.0,BGC
159,,2013-02-15 16:24:48,2013-02-13,BGC,Robinson Brian J,"EVP, CFO, Treasurer",F - Tax,34.7,-1335,56796,-2%,-46325.0,2.0,-1.0,2.0,-9.0,BGC
160,D,2013-02-14 16:54:18,2013-02-12,BGC,Omtvedt Craig P,Dir,M - OptEx,0.0,4000,28761,+16%,0.0,-1.0,-5.0,3.0,-7.0,BGC
161,D,2013-02-14 16:36:24,2013-02-12,BGC,Welsh John E III,Dir,M - OptEx,0.0,7000,130596,+6%,0.0,-1.0,-5.0,3.0,-7.0,BGC
162,D,2013-02-14 16:26:13,2013-02-12,BGC,Smialek Robert L,Dir,M - OptEx,0.0,4000,47151,+9%,0.0,-1.0,-5.0,3.0,-7.0,BGC
163,D,2013-02-14 16:23:25,2013-02-12,BGC,Lawton Gregory E,Dir,M - OptEx,0.0,4000,46111,+9%,0.0,-1.0,-5.0,3.0,-7.0,BGC
164,,2012-12-19 17:02:54,2012-12-17,BGC,Campbell Peter Armstrong,"EVP, Asia Pacific",A - Grant,0.0,23000,29350,+362%,0.0,0.0,-2.0,7.0,3.0,BGC
165,,2012-11-07 16:19:23,2012-11-05,BGC,Sandoval Mathias,"EVP, ROW",F - Tax,29.33,-15781,60149,-21%,-462857.0,-1.0,-1.0,-1.0,15.0,BGC
166,,2012-11-07 16:10:11,2012-11-05,BGC,Lampert Gregory J.,"EVP, NA",F - Tax,29.33,-4322,75496,-5%,-126764.0,-1.0,-1.0,-1.0,15.0,BGC
167,,2012-02-16 13:54:11,2012-02-14,BGC,Robinson Brian J,"EVP, CFO",F - Tax,30.7,-399,26131,-2%,-12249.0,3.0,-1.0,1.0,-7.0,BGC
168,,2012-02-16 13:53:35,2012-02-14,BGC,Lampert Gregory J.,"EVP, NA",F - Tax,30.7,-463,79471,-1%,-14214.0,3.0,-1.0,1.0,-7.0,BGC
169,D,2012-02-13 08:33:46,2012-02-13,BGC,Omtvedt Craig P,Dir,M - OptEx,0.0,5500,17211,+47%,0.0,0.0,-2.0,-5.0,-11.0,BGC
170,D,2012-02-13 08:32:05,2012-02-13,BGC,Lawton Gregory E,Dir,M - OptEx,0.0,5500,34561,+19%,0.0,0.0,-2.0,-5.0,-11.0,BGC
171,D,2012-02-13 08:29:56,2012-02-13,BGC,Welsh John E III,Dir,M - OptEx,0.0,11000,110396,+11%,0.0,0.0,-2.0,-5.0,-11.0,BGC
172,D,2012-02-13 08:23:37,2012-02-13,BGC,Smialek Robert L,Dir,M - OptEx,0.0,5500,35601,+18%,0.0,0.0,-2.0,-5.0,-11.0,BGC
173,D,2011-11-03 17:31:05,2011-11-02,BGC,Siverd Robert J,"EVP, GC",M - OptEx,4.0,21000,191392,+12%,84000.0,4.0,-4.0,-3.0,18.0,BGC
174,D,2011-11-03 17:16:31,2011-11-02,BGC,Welsh John E III,Dir,M - OptEx,13.4,10000,99396,+11%,134000.0,4.0,-4.0,-3.0,18.0,BGC
175,,2011-09-02 08:47:08,2011-08-31,BGC,Sabonnadiere Emmanuel,"EVP, Pres, CEO Europe, Med",P - Purchase,30.2,1415,3587,+65%,42733.0,-6.0,-10.0,-27.0,1.0,BGC
176,D,2011-08-12 16:47:44,2011-08-12,BGC,Siverd Robert J,"EVP, GC",M - OptEx,13.4,10000,170278,+6%,134000.0,3.0,-13.0,-15.0,4.0,BGC
177,D,2011-08-12 16:47:44,2011-08-12,BGC,Siverd Robert J,"EVP, GC",S - Sale+OE,30.59,-10000,170278,-6%,-305939.0,3.0,-13.0,-15.0,4.0,BGC
178,DM,2011-08-05 07:14:02,2011-08-03,BGC,Siverd Robert J,"EVP, GC",M - OptEx,13.4,20000,170278,+13%,268000.0,-4.0,-6.0,-15.0,7.0,BGC
179,DM,2011-08-05 07:14:02,2011-08-03,BGC,Siverd Robert J,"EVP, GC",S - Sale+OE,34.37,-20000,170278,-11%,-687463.0,-4.0,-6.0,-15.0,7.0,BGC
180,D,2011-03-08 16:05:22,2011-03-04,BGC,Siverd Robert J,"EVP, GC",M - OptEx,44.03,10000,170278,+6%,440252.0,1.0,-5.0,2.0,-36.0,BGC
181,D,2011-03-04 16:29:44,2011-03-03,BGC,Welsh John E III,Dir,M - OptEx,44.65,6500,89396,+8%,290225.0,-2.0,-5.0,-1.0,-31.0,BGC
182,,2011-02-28 16:48:43,2011-02-28,BGC,Smialek Robert L,Dir,S - Sale,43.42,-377,30101,-1%,-16371.0,-2.0,2.0,-3.0,-38.0,BGC
183,,2011-02-28 16:15:14,2011-02-24,BGC,Robinson Brian J,"EVP, CFO",S - Sale,42.57,-13563,26530,-34%,-577321.0,-2.0,2.0,-3.0,-38.0,BGC
184,,2011-02-22 16:13:23,2011-02-18,BGC,Siverd Robert J,"EVP, GC",S - Sale,45.31,-5000,170278,-3%,-226565.0,-1.0,1.0,-3.0,-39.0,BGC
185,,2011-02-15 16:26:18,2011-02-14,BGC,Lampert Gregory J.,EVP,F - Tax,44.86,-416,45231,-1%,-18662.0,0.0,-4.0,-10.0,-31.0,BGC
186,,2011-02-15 16:24:53,2011-02-14,BGC,Robinson Brian J,"EVP, CFO",F - Tax,44.86,-378,40093,-1%,-16957.0,0.0,-4.0,-10.0,-31.0,BGC
187,D,2011-02-15 16:22:51,2011-02-13,BGC,Smialek Robert L,Dir,M - OptEx,0.0,1650,30478,+6%,0.0,0.0,-4.0,-10.0,-31.0,BGC
188,D,2011-02-15 16:20:16,2011-02-13,BGC,Omtvedt Craig P,Dir,M - OptEx,0.0,1650,11711,+16%,0.0,0.0,-4.0,-10.0,-31.0,BGC
189,D,2011-02-15 16:19:06,2011-02-13,BGC,Lawton Gregory E,Dir,M - OptEx,0.0,1650,29061,+6%,0.0,0.0,-4.0,-10.0,-31.0,BGC
190,DM,2011-02-15 16:17:54,2011-02-11,BGC,Welsh John E III,Dir,M - OptEx,33.46,13300,89396,+17%,445000.0,0.0,-4.0,-10.0,-31.0,BGC
191,,2011-02-11 16:54:34,2011-02-10,BGC,Smialek Robert L,Dir,S - Sale,43.58,-4500,28828,-14%,-196088.0,0.0,2.0,-8.0,-33.0,BGC
192,D,2011-02-09 16:37:24,2011-02-07,BGC,Lampert Gregory J.,EVP,F - Tax,40.41,-422,45647,-1%,-17053.0,1.0,5.0,-2.0,-33.0,BGC
193,D,2011-02-09 16:36:19,2011-02-07,BGC,Robinson Brian J,"EVP, CFO",F - Tax,40.41,-297,40471,-1%,-12002.0,1.0,5.0,-2.0,-33.0,BGC
194,D,2011-02-09 16:35:13,2011-02-07,BGC,Kenny Gregory B,"Pres, CEO",F - Tax,40.41,-3044,496666,-1%,-123008.0,1.0,5.0,-2.0,-33.0,BGC
195,,2010-11-23 17:23:28,2010-11-23,BGC,Sabonnadiere Emmanuel,"EVP, Pres, CEO Europe, Med",P - Purchase,30.92,2172,2172,New,67167.0,6.0,6.0,14.0,27.0,BGC
196,,2010-11-12 16:01:19,2010-11-10,BGC,Goenaga Domingo,EVP,S - Sale,30.2,-14432,0,-100%,-435815.0,1.0,4.0,16.0,37.0,BGC
197,D,2010-08-31 16:42:34,2010-08-30,BGC,Macdonald Roderick,"EVP, Global Sales, Bus. Dev.",M - OptEx,22.54,5000,47472,+12%,112700.0,6.0,8.0,19.0,89.0,BGC
198,D,2010-05-12 17:03:25,2010-05-12,BGC,Goenaga Domingo,"EVP, Pres, CEO Europe, N. Afri",M - OptEx,13.4,10000,14432,+226%,134000.0,0.0,-7.0,-16.0,-7.0,BGC
199,D,2010-05-12 17:03:25,2010-05-12,BGC,Goenaga Domingo,"EVP, Pres, CEO Europe, N. Afri",S - Sale+OE,32.94,-10000,14432,-41%,-329350.0,0.0,-7.0,-16.0,-7.0,BGC
200,,2010-05-10 19:05:49,2010-05-10,BGC,Sandoval Mathias,"EVP, CEO, Rest of World",S - Sale,31.29,-26100,75922,-26%,-816669.0,1.0,1.0,-15.0,1.0,BGC
201,,2010-04-07 17:08:53,2010-04-06,BGC,Robinson Brian J,"EVP, CFO, Treasurer",F - Tax,28.59,-537,40768,-1%,-15353.0,1.0,5.0,-2.0,-11.0,BGC
202,,2010-04-07 15:47:11,2010-04-06,BGC,Lampert Gregory J.,"EVP, CEO North America",F - Tax,28.59,-592,46069,-1%,-16925.0,2.0,6.0,-1.0,-10.0,BGC
203,D,2010-02-16 17:08:53,2010-02-12,BGC,Siverd Robert J,"EVP, GC",A - Grant,0.0,4395,175001,+3%,0.0,-1.0,-1.0,7.0,-5.0,BGC
204,D,2010-02-16 17:08:02,2010-02-12,BGC,Sandoval Mathias,"EVP, CEO Latin Amer, Africa, A",A - Grant,0.0,6000,102022,+6%,0.0,-1.0,-1.0,7.0,-5.0,BGC
205,D,2010-02-16 17:07:29,2010-02-12,BCG,Robinson Brian J,"EVP, CFO, Treasurer",A - Grant,0.0,6000,41305,+17%,0.0,,,,,BGC
206,D,2010-02-16 17:07:29,2010-02-14,BCG,Robinson Brian J,"EVP, CFO, Treasurer",F - Tax,24.44,-424,41305,-1%,-10363.0,,,,,BGC
207,D,2010-02-16 17:05:52,2010-02-12,BGC,Macdonald Roderick,"EVP, Global Sales, Bus. Dev.",A - Grant,0.0,4000,42472,+10%,0.0,-1.0,-1.0,7.0,-5.0,BGC
208,D,2010-02-16 17:04:30,2010-02-12,BGC,Lampert Gregory J.,"EVP, NA Elec, Communications",A - Grant,0.0,6000,46661,+15%,0.0,-1.0,-1.0,7.0,-5.0,BGC
209,D,2010-02-16 17:04:04,2010-02-12,BCG,Kenny Gregory B,"Pres, CEO",A - Grant,0.0,20000,495428,+4%,0.0,,,,,BGC
210,,2010-02-08 17:06:46,2010-02-07,BCG,Robinson Brian J,"EVP, CFO, Treasurer",F - Tax,28.03,-314,35729,-1%,-8801.0,,,,,BGC
211,,2010-02-08 17:05:41,2010-02-07,BCG,Kenny Gregory B,"Pres, CEO",F - Tax,28.03,-3077,475428,-1%,-86248.0,,,,,BGC
212,,2009-11-09 16:13:54,2009-11-05,BGC,Goenaga Domingo,"EVP, Pres, CEO Europe, N. Afri",F - Tax,32.1,-14432,14432,-50%,-463267.0,5.0,2.0,-11.0,0.0,BGC
213,D,2009-06-03 16:25:27,2009-06-01,BCG,Kenny Gregory B,"Pres, CEO",M - OptEx,4.0,48000,478505,+11%,192000.0,,,,,BGC
214,DM,2009-06-03 16:25:27,2009-06-01,BCG,Kenny Gregory B,"Pres, CEO",S - Sale+OE,39.67,-55101,478505,-10%,-2185980.0,,,,,BGC
215,D,2009-06-02 16:16:06,2009-06-01,BGC,Lawton Gregory E,Dir,M - OptEx,17.46,5000,27411,+22%,87275.0,-6.0,-4.0,-9.0,-27.0,BGC
216,D,2009-06-02 16:16:06,2009-06-01,BGC,Lawton Gregory E,Dir,S - Sale+OE,40.87,-5000,27411,-15%,-204340.0,-6.0,-4.0,-9.0,-27.0,BGC
217,,2009-04-09 16:16:46,2009-04-07,BCG,Robinson Brian J,"EVP, CFO, Treasurer",F - Tax,22.77,-537,36043,-1%,-12227.0,,,,,BGC
218,,2009-04-07 16:14:06,2009-04-03,BGC,Smialek Robert L,Dir,A - Grant,0.0,491,33328,+1%,0.0,5.0,10.0,64.0,71.0,BGC
219,,2009-02-17 16:04:58,2009-02-17,BCG,Robinson Brian J,"EVP, CFO, Treasurer",F - Tax,19.58,-423,36580,-1%,-8282.0,,,,,BGC
220,D,2009-02-13 16:22:52,2009-02-11,BCG,Robinson Brian J,"EVP, CFO, Treasurer",A - Grant,0.0,10000,37003,+37%,0.0,,,,,BGC
221,D,2009-02-13 16:22:06,2009-02-11,BGC,Sandoval Mathias,"EVP, CEO Latin Amer, Africa, A",A - Grant,0.0,10000,96022,+12%,0.0,-8.0,-12.0,-7.0,87.0,BGC
222,D,2009-02-13 16:20:02,2009-02-11,BCG,Kenny Gregory B,"Pres, CEO",A - Grant,0.0,33000,485606,+7%,0.0,,,,,BGC
223,D,2009-02-13 16:18:31,2009-02-11,BGC,Lampert Gregory J.,"EVP, NA Elec, Communications",A - Grant,0.0,10000,40661,+33%,0.0,-8.0,-12.0,-7.0,87.0,BGC
224,D,2009-02-13 16:17:09,2009-02-11,BGC,Siverd Robert J,"EVP, GC",A - Grant,0.0,10000,170606,+6%,0.0,-8.0,-12.0,-7.0,87.0,BGC
225,D,2009-02-13 16:12:24,2009-02-11,BGC,Macdonald Roderick,"EVP, Global Sales, Bus. Dev.",A - Grant,0.0,10000,38472,+35%,0.0,-8.0,-12.0,-7.0,87.0,BGC
226,,2009-02-11 16:19:54,2009-02-11,BCG,Robinson Brian J,"EVP, CFO, Treasurer",F - Tax,19.61,-314,27003,-1%,-6158.0,,,,,BGC
227,,2009-01-07 16:40:11,2009-01-05,BGC,Smialek Robert L,Dir,A - Grant,0.0,549,32837,+2%,0.0,-2.0,-12.0,-15.0,50.0,BGC
228,A,2009-01-07 16:39:28,2008-11-24,BGC,Sandoval Mathias,"EVP, CEO Latin Amer, Africa, A",P - Purchase,10.47,15778,15778,New,165196.0,-2.0,-12.0,-15.0,50.0,BGC
229,A,2009-01-07 16:38:49,2008-07-08,BGC,Lampert Gregory J.,"EVP, NA Elec, Communications",S - Sale,54.86,-8000,30661,-21%,-438880.0,-2.0,-12.0,-15.0,50.0,BGC
230,,2008-11-26 17:50:40,2008-11-25,BCG,Robinson Brian J,"EVP, CFO, Treasurer",P - Purchase,0.0,6546,27854,+31%,0.0,,,,,BGC
231,M,2008-11-26 17:48:24,2008-11-25,BGC,Andrews John Michael,"EVP, NA Energy, Technology",P - Purchase,10.49,18496,50300,+58%,193993.0,10.0,9.0,14.0,199.0,BGC
232,M,2008-11-26 17:45:45,2008-11-24,BGC,Sandoval Mathias,"EVP, CEO Latin Am, Africa, Asi",P - Purchase,9.03,42726,155788,+38%,385741.0,10.0,9.0,14.0,199.0,BGC
233,,2008-11-26 17:40:57,2008-11-25,BCG,Kenny Gregory B,"Pres, CEO",P - Purchase,0.0,8967,452606,+2%,0.0,,,,,BGC
234,,2008-10-02 16:54:57,2008-10-01,BGC,Welsh John E III,Dir,A - Grant,32.59,652,86096,+1%,21249.0,-15.0,-29.0,-35.0,-15.0,BGC
235,,2008-10-02 16:54:26,2008-10-01,BGC,Smialek Robert L,Dir,A - Grant,32.59,326,32288,+1%,10624.0,-15.0,-29.0,-35.0,-15.0,BGC
236,,2008-10-02 16:53:25,2008-10-01,BGC,Omtvedt Craig P,Dir,A - Grant,32.59,326,10061,+3%,10624.0,-15.0,-29.0,-35.0,-15.0,BGC
237,,2008-10-02 16:52:03,2008-10-01,BGC,Lawton Gregory E,Dir,A - Grant,32.59,326,27411,+1%,10624.0,-15.0,-29.0,-35.0,-15.0,BGC
238,,2008-07-09 16:45:25,2008-07-08,BGC,Lampert Gregory J.,"EVP, NA Elec, Communications",S - Sale,54.86,-8000,23399,-25%,-438880.0,6.0,0.0,-2.0,-57.0,BGC
239,,2008-07-02 16:55:04,2008-07-01,BGC,Lawton Gregory E,Dir,A - Grant,60.53,175,27085,+1%,10593.0,-1.0,-4.0,0.0,-67.0,BGC
240,,2008-07-02 16:51:11,2008-07-01,BGC,Omtvedt Craig P,Dir,A - Grant,60.53,175,9735,+2%,10593.0,-1.0,-4.0,0.0,-67.0,BGC
241,,2008-07-02 16:46:49,2008-07-01,BGC,Smialek Robert L,Dir,A - Grant,60.53,175,31962,+1%,10593.0,-1.0,-4.0,0.0,-67.0,BGC
242,,2008-07-02 16:42:18,2008-07-01,BGC,Welsh John E III,Dir,A - Grant,60.53,350,85444,0%,21186.0,-1.0,-4.0,0.0,-67.0,BGC
243,D,2008-05-30 16:24:39,2008-05-29,BGC,Goenaga Domingo,"EVP, Pres, CEO Europe, N. Afri",M - OptEx,9.85,15000,0,-100%,147725.0,-3.0,-1.0,-16.0,-84.0,BGC
244,D,2008-05-30 16:24:39,2008-05-29,BGC,Goenaga Domingo,"EVP, Pres, CEO Europe, N. Afri",S - Sale+OE,70.6,-15000,0,-100%,-1059048.0,-3.0,-1.0,-16.0,-84.0,BGC
245,,2008-05-28 16:31:07,2008-05-28,BGC,Macdonald Roderick,"EVP, Global Sales, Bus. Dev.",S - Sale,70.46,-1500,28472,-5%,-105693.0,-2.0,-6.0,-14.0,-91.0,BGC
246,D,2008-05-23 17:19:00,2008-05-22,BGC,Andrews John Michael,"EVP, NA Energy, Technology",M - OptEx,11.99,5538,31804,+21%,66401.0,0.0,0.0,-9.0,-87.0,BGC
247,D,2008-05-23 17:19:00,2008-05-22,BGC,Andrews John Michael,"EVP, NA Energy, Technology",S - Sale+OE,68.49,-5538,31804,-15%,-379321.0,0.0,0.0,-9.0,-87.0,BGC
248,DM,2008-05-23 16:26:22,2008-05-22,BGC,Siverd Robert J,"EVP, GC",M - OptEx,4.0,13000,160606,+9%,52000.0,0.0,0.0,-9.0,-87.0,BGC
249,DM,2008-05-23 16:26:22,2008-05-22,BGC,Siverd Robert J,"EVP, GC",S - Sale+OE,70.18,-13000,160606,-7%,-912276.0,0.0,0.0,-9.0,-87.0,BGC
250,,2008-04-10 17:01:29,2008-04-09,BGC,Robinson Brian J,"EVP, CFO, Treasurer",F - Tax,65.8,-537,20771,-3%,-35335.0,-4.0,1.0,6.0,-73.0,BGC
251,,2008-04-10 16:54:39,2008-04-09,BGC,Macdonald Roderick,"EVP, Global Sales, Bus. Dev.",F - Tax,65.8,-424,29972,-1%,-27899.0,-4.0,1.0,6.0,-73.0,BGC
252,,2008-04-10 16:46:10,2008-04-09,BGC,Lampert Gregory J.,"EVP, NA Elec, Communications",F - Tax,65.8,-592,31399,-2%,-38954.0,-4.0,1.0,6.0,-73.0,BGC
253,,2008-04-03 16:43:10,2008-04-01,BGC,Welsh John E III,Dir,A - Grant,62.09,342,85094,0%,21235.0,3.0,1.0,3.0,-44.0,BGC
254,,2008-04-03 16:39:18,2008-04-01,BGC,Smialek Robert L,Dir,A - Grant,62.09,171,31787,+1%,10617.0,3.0,1.0,3.0,-44.0,BGC
255,,2008-04-03 16:35:31,2008-04-01,BGC,Omtvedt Craig P,Dir,A - Grant,62.09,171,9560,+2%,10617.0,3.0,1.0,3.0,-44.0,BGC
256,,2008-04-03 16:31:16,2008-04-01,BGC,Lawton Gregory E,Dir,A - Grant,62.09,171,26910,+1%,10617.0,3.0,1.0,3.0,-44.0,BGC
257,,2008-02-27 16:17:43,2008-02-27,BGC,Andrews John Michael,"EVP, NA Energy, Technology",S - Sale,66.0,-240,31804,-1%,-15840.0,-2.0,-9.0,-8.0,-23.0,BGC
258,D,2008-02-26 16:17:56,2008-02-25,BGC,Kenny Gregory B,"Pres, CEO",M - OptEx,13.4,6919,443639,+2%,92715.0,-1.0,-5.0,-9.0,-20.0,BGC
259,D,2008-02-26 16:17:56,2008-02-25,BGC,Kenny Gregory B,"Pres, CEO",S - Sale+OE,63.17,-6919,443639,-2%,-437066.0,-1.0,-5.0,-9.0,-20.0,BGC
260,DM,2008-02-21 19:39:31,2008-02-19,BGC,Kenny Gregory B,"Pres, CEO",M - OptEx,6.75,113081,443639,+34%,763285.0,1.0,6.0,-14.0,-15.0,BGC
261,DM,2008-02-21 19:39:31,2008-02-19,BGC,Kenny Gregory B,"Pres, CEO",S - Sale+OE,63.65,-113081,443639,-20%,-7197700.0,1.0,6.0,-14.0,-15.0,BGC
262,,2008-02-21 18:13:46,2008-02-20,BGC,Macdonald Roderick,"EVP, Global Sales, Bus. Dev.",F - Tax,63.31,-113,30396,0%,-7154.0,1.0,6.0,-14.0,-15.0,BGC
263,,2008-02-21 18:08:07,2008-02-20,BGC,Lampert Gregory J.,"EVP, NA Elec, Communications",F - Tax,63.31,-394,31991,-1%,-24944.0,1.0,6.0,-14.0,-15.0,BGC
264,,2008-02-21 17:55:26,2008-02-20,BGC,Robinson Brian J,"EVP, CFO, Treasurer",F - Tax,63.31,-341,21308,-2%,-21589.0,1.0,6.0,-14.0,-15.0,BGC
265,,2008-02-21 17:47:59,2008-02-20,BGC,Andrews John Michael,"EVP, NA Energy, Technology",F - Tax,63.31,-131,32044,0%,-8294.0,1.0,6.0,-14.0,-15.0,BGC
266,D,2008-02-19 16:27:38,2008-02-15,BGC,Siverd Robert J,"EVP, GC",M - OptEx,17.59,40000,160606,+33%,703760.0,-1.0,3.0,-8.0,-10.0,BGC
267,D,2008-02-19 16:27:38,2008-02-15,BGC,Siverd Robert J,"EVP, GC",S - Sale+OE,62.96,-40000,160606,-20%,-2518427.0,-1.0,3.0,-8.0,-10.0,BGC
268,D,2008-02-15 17:29:20,2008-02-13,BGC,Siverd Robert J,"EVP, GC",A - Grant,0.0,3160,159686,+2%,0.0,-1.0,-1.0,-13.0,-10.0,BGC
269,M,2008-02-15 17:22:06,2008-02-14,BGC,Andrews John Michael,"EVP, NA Energy, Technology",S - Sale,63.59,-2156,32175,-6%,-137096.0,-1.0,-1.0,-13.0,-10.0,BGC
270,D,2008-02-15 17:17:19,2008-02-13,BGC,Robinson Brian J,"EVP, CFO, Treasurer",A - Grant,0.0,4010,21649,+23%,0.0,-1.0,-1.0,-13.0,-10.0,BGC
271,D,2008-02-15 17:10:44,2008-02-13,BGC,Kenny Gregory B,"Pres, CEO",A - Grant,0.0,12720,446344,+3%,0.0,-1.0,-1.0,-13.0,-10.0,BGC
272,,2008-02-13 16:45:10,2008-02-12,BGC,Robinson Brian J,"EVP, CFO, Treasurer",F - Tax,56.67,-253,17639,-1%,-14338.0,-2.0,-2.0,-11.0,-11.0,BGC
273,,2008-02-13 16:35:30,2008-02-12,BGC,Macdonald Roderick,"EVP, Global Sales, Bus. Dev.",F - Tax,56.67,-359,30509,-1%,-20345.0,-2.0,-2.0,-11.0,-11.0,BGC
274,,2008-02-13 16:29:37,2008-02-12,BGC,Lampert Gregory J.,"EVP, NA Elec, Communications",F - Tax,56.67,-366,32385,-1%,-20741.0,-2.0,-2.0,-11.0,-11.0,BGC
275,,2008-02-13 16:23:22,2008-02-12,BGC,Andrews John Michael,"EVP, NA Energy, Technology",F - Tax,56.67,-432,34331,-1%,-24481.0,-2.0,-2.0,-11.0,-11.0,BGC
276,,2008-02-04 16:29:11,2008-02-01,BGC,Macdonald Roderick,"EVP, Global Sales, Bus. Dev.",F - Tax,55.48,-793,30868,-3%,-43996.0,-3.0,-6.0,-1.0,-4.0,BGC
277,,2008-02-04 16:23:54,2008-02-01,BGC,Lampert Gregory J.,"EVP, NA Elec., Communications",F - Tax,55.48,-499,32751,-2%,-27685.0,-3.0,-6.0,-1.0,-4.0,BGC
278,,2008-02-04 16:19:27,2008-02-01,BGC,Andrews John Michael,"EVP, NA Energy, Technology",F - Tax,55.48,-901,34763,-3%,-49987.0,-3.0,-6.0,-1.0,-4.0,BGC
279,,2008-02-04 16:12:29,2008-02-01,BGC,Robinson Brian J,"SVP, CFO, Treasurer",F - Tax,55.48,-602,17892,-3%,-33399.0,-3.0,-6.0,-1.0,-4.0,BGC
280,,2008-01-16 16:42:41,2008-01-14,BGC,Robinson Brian J,"SVP, CFO, Treasurer",G - Gift,0.0,-200,300,+200%,-0.0,-5.0,-5.0,14.0,5.0,BGC
281,,2008-01-03 16:32:53,2008-01-02,BGC,Welsh John E III,Dir,A - Grant,72.04,294,84752,0%,21180.0,-7.0,-14.0,-16.0,-20.0,BGC
282,,2008-01-03 16:26:00,2008-01-02,BGC,Omtvedt Craig P,Dir,A - Grant,72.04,147,9389,+2%,10590.0,-7.0,-14.0,-16.0,-20.0,BGC
283,,2008-01-03 16:21:15,2008-01-02,BGC,Lawton Gregory E,Dir,A - Grant,72.04,147,26739,+1%,10590.0,-7.0,-14.0,-16.0,-20.0,BGC
284,,2008-01-03 16:16:06,2008-01-02,BGC,Smialek Robert L,Dir,A - Grant,72.04,147,31616,0%,10590.0,-7.0,-14.0,-16.0,-20.0,BGC
285,D,2007-11-07 14:00:11,2007-11-05,BGC,Sandoval Mathias,"EVP, CEO Latin Am, Africa, Asi",A - Grant,0.0,43296,43296,New,0.0,2.0,-2.0,12.0,-3.0,BGC
286,D,2007-11-07 13:54:09,2007-11-05,BGC,Lampert Gregory J.,"EVP, NA Elec., Communications",A - Grant,0.0,14432,33250,+77%,0.0,2.0,-2.0,12.0,-3.0,BGC
287,D,2007-11-07 13:47:00,2007-11-05,BGC,Andrews John Michael,"EVP, NA Energy, Technology",A - Grant,0.0,14432,35664,+68%,0.0,2.0,-2.0,12.0,-3.0,BGC
288,D,2007-11-07 13:39:52,2007-11-05,BGC,Macdonald Roderick,"EVP, Global Sales, Bus. Dev.",A - Grant,0.0,10824,31661,+52%,0.0,2.0,-2.0,12.0,-3.0,BGC
289,A,2007-10-12 16:40:07,2007-10-12,BGC,Smialek Robert L,Dir,A - Grant,70.11,151,31469,0%,10587.0,1.0,3.0,0.0,-16.0,BGC
290,A,2007-10-12 16:24:38,2007-10-12,BGC,Lawton Gregory E,Dir,A - Grant,70.11,151,26592,+1%,10587.0,1.0,3.0,0.0,-16.0,BGC
291,A,2007-10-12 16:18:41,2007-10-12,BGC,Welsh John E III,Dir,A - Grant,70.11,302,84458,0%,21173.0,1.0,3.0,0.0,-16.0,BGC
292,A,2007-10-12 16:11:01,2007-10-12,BGC,Omtvedt Craig P,Dir,A - Grant,70.11,151,9242,+2%,10587.0,1.0,3.0,0.0,-16.0,BGC
293,,2007-10-02 13:44:06,2007-10-01,BGC,Welsh John E III,Dir,A - Grant,70.11,302,84458,0%,21173.0,2.0,2.0,0.0,-8.0,BGC
294,,2007-10-02 13:37:58,2007-10-01,BGC,Omtvedt Craig P,Dir,A - Grant,70.11,151,9242,+2%,10587.0,2.0,2.0,0.0,-8.0,BGC
295,,2007-10-02 13:29:37,2007-10-01,BGC,Smialek Robert L,Dir,A - Grant,70.11,151,31469,0%,10587.0,2.0,2.0,0.0,-8.0,BGC
296,,2007-10-02 13:22:39,2007-10-01,BGC,Lawton Gregory E,Dir,A - Grant,70.11,151,26592,+1%,10587.0,2.0,2.0,0.0,-8.0,BGC
297,,2007-07-03 13:00:40,2007-07-02,BGC,Welsh John E III,Dir,A - Grant,79.39,266,84156,0%,21118.0,-1.0,-1.0,-18.0,-8.0,BGC
298,,2007-07-03 12:53:11,2007-07-02,BGC,Smialek Robert L,Dir,A - Grant,79.39,133,31318,0%,10559.0,-1.0,-1.0,-18.0,-8.0,BGC
299,,2007-07-03 12:48:47,2007-07-02,BGC,Omtvedt Craig P,Dir,A - Grant,79.39,133,9091,+1%,10559.0,-1.0,-1.0,-18.0,-8.0,BGC
300,,2007-07-03 12:41:56,2007-07-02,BGC,Lawton Gregory E,Dir,A - Grant,79.39,133,26441,+1%,10559.0,-1.0,-1.0,-18.0,-8.0,BGC
301,D,2007-05-31 14:02:16,2007-05-31,BGC,Omtvedt Craig P,Dir,M - OptEx,9.4,3333,8958,+59%,31330.0,0.0,2.0,13.0,3.0,BGC
