,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,,2020-05-29 20:53:56,2020-05-28,EVC,Diaz Martha Elena,Dir,A - Grant,0.0,47904,115372,+71%,0.0,,,,,EVC
59,,2020-05-29 20:52:16,2020-05-28,EVC,Dennis Patricia Diaz,Dir,A - Grant,0.0,47904,137551,+53%,0.0,,,,,EVC
60,,2020-05-29 20:50:53,2020-05-28,EVC,Zeko Fehmi Alexander,Dir,A - Grant,0.0,47904,73382,+188%,0.0,,,,,EVC
61,,2020-05-29 20:49:16,2020-05-28,EVC,Zevnik Paul A,Dir,A - Grant,0.0,47904,153551,+45%,0.0,,,,,EVC
62,,2020-03-13 21:07:47,2020-03-13,EVC,Avalos Arnoldo,Dir,P - Purchase,1.92,7895,58373,+16%,15154.0,,,,,EVC
63,M,2020-03-12 21:31:35,2020-03-10,EVC,Vasquez Gilbert R,Dir,P - Purchase,2.09,58300,565686,+11%,121847.0,,,,,EVC
64,,2019-12-26 21:55:17,2019-12-20,EVC,Ulloa Walter F,"COB, CEO, 10%",A - Grant,0.0,400000,1177319,+51%,0.0,,,,,EVC
65,,2019-12-26 21:55:17,2019-12-20,EVC,Ulloa Walter F,"COB, CEO, 10%",F - Tax,2.69,-138893,1177319,-11%,-373622.0,,,,,EVC
66,,2019-12-26 21:50:55,2019-12-20,EVC,Jeffery Liberman A,"Pres, COO",A - Grant,0.0,90000,284521,+46%,0.0,,,,,EVC
67,,2019-12-26 21:50:55,2019-12-20,EVC,Jeffery Liberman A,"Pres, COO",F - Tax,2.69,-24418,284521,-8%,-65684.0,,,,,EVC
68,,2019-12-26 21:46:42,2019-12-20,EVC,Young Christopher T,CFO,A - Grant,0.0,75000,277646,+37%,0.0,,,,,EVC
69,,2019-12-26 21:46:42,2019-12-20,EVC,Young Christopher T,CFO,F - Tax,2.69,-18945,277646,-6%,-50962.0,,,,,EVC
70,,2019-12-26 21:42:25,2019-12-20,EVC,Meyer Karl Alonso,Chief Revenue Officer,A - Grant,0.0,75000,68685,-1188%,0.0,,,,,EVC
71,,2019-12-26 21:42:25,2019-12-20,EVC,Meyer Karl Alonso,Chief Revenue Officer,F - Tax,2.69,-6315,68685,-8%,-16987.0,,,,,EVC
72,,2019-12-26 21:39:35,2019-12-20,EVC,Saldivar Von Wuthenau Juan,Dir,A - Grant,0.0,30000,229647,+15%,0.0,,,,,EVC
73,,2019-11-27 16:15:47,2019-11-25,EVC,Vasquez Gilbert R,Dir,P - Purchase,2.83,6000,507386,+1%,16980.0,,,,,EVC
74,M,2019-11-21 17:13:24,2019-11-19,EVC,Vasquez Gilbert R,Dir,P - Purchase,2.61,45739,501386,+10%,119206.0,,,,,EVC
75,,2019-05-31 19:08:29,2019-05-30,EVC,Zevnik Paul A,Dir,A - Grant,0.0,25478,105647,+32%,0.0,,,,,EVC
76,,2019-05-31 19:04:08,2019-05-30,EVC,Avalos Arnoldo,Dir,A - Grant,0.0,25478,50478,+102%,0.0,,,,,EVC
77,,2019-05-31 19:02:40,2019-05-30,EVC,Dennis Patricia Diaz,Dir,A - Grant,0.0,25478,89647,+40%,0.0,,,,,EVC
78,,2019-05-31 19:00:48,2019-05-30,EVC,Diaz Martha Elena,Dir,A - Grant,0.0,25478,67468,+61%,0.0,,,,,EVC
79,,2019-05-31 18:59:04,2019-05-30,EVC,Saldivar Von Wuthenau Juan,Dir,A - Grant,0.0,25478,199647,+15%,0.0,,,,,EVC
80,,2019-05-31 18:57:43,2019-05-30,EVC,Vasquez Gilbert R,Dir,A - Grant,0.0,25478,455647,+6%,0.0,,,,,EVC
81,,2019-05-31 18:57:43,2019-05-29,EVC,Vasquez Gilbert R,Dir,P - Purchase,3.25,15000,455647,+3%,48750.0,,,,,EVC
82,,2019-05-31 18:56:04,2019-05-30,EVC,Zeko Fehmi Alexander,Dir,A - Grant,0.0,25478,25478,New,0.0,,,,,EVC
83,,2019-05-20 20:41:00,2019-05-20,EVC,Vasquez Gilbert R,Dir,P - Purchase,3.07,100000,415169,+32%,307000.0,,,,,EVC
84,,2019-01-03 18:18:06,2018-12-31,EVC,Ulloa Walter F,"COB, CEO, 10%",F - Tax,2.91,-89552,916212,-9%,-260596.0,,,,,EVC
85,,2019-01-03 18:16:01,2018-12-31,EVC,Young Christopher T,CFO,F - Tax,2.91,-15325,221591,-6%,-44596.0,,,,,EVC
86,,2019-01-03 18:14:45,2018-12-31,EVC,Jeffery Liberman A,"Pres, COO",F - Tax,2.91,-19535,218939,-8%,-56847.0,,,,,EVC
87,,2019-01-03 18:13:10,2018-12-31,EVC,Carrera Mario M.,Chief Revenue Officer,F - Tax,2.91,-12779,103330,-11%,-37187.0,,,,,EVC
88,,2018-12-12 20:18:55,2018-12-10,EVC,Ulloa Walter F,"COB, CEO, 10%",A - Grant,0.0,350000,1005764,+53%,0.0,,,,,EVC
89,,2018-12-12 20:16:43,2018-12-10,EVC,Young Christopher T,CFO,A - Grant,0.0,55000,236916,+30%,0.0,,,,,EVC
90,,2018-12-12 20:14:22,2018-12-10,EVC,Jeffery Liberman A,"Pres, COO",A - Grant,0.0,80000,238474,+50%,0.0,,,,,EVC
91,,2018-12-12 20:12:43,2018-12-10,EVC,Carrera Mario M.,Chief Revenue Officer,A - Grant,0.0,13750,116109,+13%,0.0,,,,,EVC
92,,2018-12-12 20:10:49,2018-12-10,EVC,Saldivar Von Wuthenau Juan,Dir,A - Grant,0.0,30000,174169,+21%,0.0,,,,,EVC
93,D,2018-11-20 17:03:05,2018-11-19,EVC,Vasquez Gilbert R,Dir,M - OptEx,2.87,50000,315169,+19%,143500.0,,,,,EVC
94,,2018-08-24 20:55:49,2018-08-24,EVC,Young Christopher T,CFO,S - Sale,5.45,-50374,181916,-22%,-274686.0,,,,,EVC
95,,2018-08-10 20:11:47,2018-08-09,EVC,Young Christopher T,CFO,S - Sale,5.24,-35724,232290,-13%,-187273.0,,,,,EVC
96,,2018-06-01 20:09:00,2018-05-31,EVC,Avalos Arnoldo,Dir,A - Grant,0.0,20000,25000,+400%,0.0,,,,,EVC
97,,2018-06-01 19:56:54,2018-05-31,EVC,Saldivar Von Wuthenau Juan,Dir,A - Grant,0.0,20000,144169,+16%,0.0,,,,,EVC
98,,2018-06-01 19:55:26,2018-05-31,EVC,Zevnik Paul A,Dir,A - Grant,0.0,20000,80169,+33%,0.0,,,,,EVC
99,,2018-06-01 19:54:05,2018-05-31,EVC,Vasquez Gilbert R,Dir,A - Grant,0.0,20000,265169,+8%,0.0,,,,,EVC
100,,2018-06-01 19:53:01,2018-05-31,EVC,Diaz Martha Elena,Dir,A - Grant,0.0,20000,41990,+91%,0.0,,,,,EVC
101,,2018-06-01 19:51:39,2018-05-31,EVC,Dennis Patricia Diaz,Dir,A - Grant,0.0,20000,64169,+45%,0.0,,,,,EVC
102,D,2018-05-17 16:52:39,2018-05-15,EVC,Vasquez Gilbert R,Dir,M - OptEx,2.11,50000,245169,+26%,105500.0,,,,,EVC
103,A,2018-04-30 16:33:31,2017-08-28,EVC,Young Christopher T,CFO,F - Tax,5.6,-57106,244949,-19%,-319794.0,,,,,EVC
104,,2018-01-03 18:27:31,2017-12-31,EVC,Ulloa Walter F,"COB, CEO, 10%",F - Tax,7.15,-78473,655764,-11%,-561082.0,,,,,EVC
105,,2018-01-03 18:22:23,2017-12-31,EVC,Young Christopher T,CFO,F - Tax,7.15,-17319,268038,-6%,-123831.0,,,,,EVC
106,,2018-01-03 18:17:18,2017-12-31,EVC,Jeffery Liberman A,"Pres, COO",F - Tax,7.15,-19667,158474,-11%,-140619.0,,,,,EVC
107,,2018-01-03 18:13:35,2017-12-31,EVC,Carrera Mario M.,Chief Revenue Officer,F - Tax,7.15,-14701,102359,-13%,-105112.0,,,,,EVC
108,,2017-12-26 19:04:22,2017-12-21,EVC,Ulloa Walter F,"COB, CEO, 10%",A - Grant,0.0,350000,734237,+91%,0.0,,,,,EVC
109,,2017-12-26 18:59:29,2017-12-21,EVC,Saldivar Von Wuthenau Juan,Dir,A - Grant,0.0,12000,124169,+11%,0.0,,,,,EVC
110,,2017-12-26 18:56:36,2017-12-21,EVC,Carrera Mario M.,Chief Revenue Officer,A - Grant,0.0,55000,117060,+89%,0.0,,,,,EVC
111,,2017-12-26 18:52:09,2017-12-21,EVC,Jeffery Liberman A,"Pres, COO",A - Grant,0.0,80000,178141,+82%,0.0,,,,,EVC
112,,2017-12-26 18:47:24,2017-12-21,EVC,Young Christopher T,CFO,A - Grant,0.0,55000,285357,+24%,0.0,,,,,EVC
113,,2017-08-30 19:27:04,2017-08-28,EVC,Carrera Mario M.,Chief Revenue Officer,S - Sale,5.63,-70702,62060,-53%,-397699.0,,,,,EVC
114,D,2017-08-30 19:23:00,2017-08-28,EVC,Young Christopher T,CFO,F - Tax,5.6,-57082,230357,-20%,-319659.0,,,,,EVC
115,D,2017-08-30 19:23:00,2017-08-28,EVC,Young Christopher T,CFO,M - OptEx,1.84,99000,230357,+75%,181830.0,,,,,EVC
116,D,2017-08-30 19:23:00,2017-08-28,EVC,Young Christopher T,CFO,S - Sale+OE,5.55,-14616,230357,-6%,-81119.0,,,,,EVC
117,D,2017-08-16 18:00:57,2017-08-15,EVC,Vasquez Gilbert R,Dir,M - OptEx,1.34,50000,195169,+34%,67000.0,,,,,EVC
118,D,2017-08-10 17:35:47,2017-08-09,EVC,Carrera Mario M.,Chief Revenue Officer,D - Sale to issuer,5.9,-52349,132762,-28%,-309014.0,,,,,EVC
119,D,2017-08-10 17:35:47,2017-08-08,EVC,Carrera Mario M.,Chief Revenue Officer,F - Tax,6.05,-59608,132762,-31%,-360628.0,,,,,EVC
120,D,2017-08-10 17:35:47,2017-08-08,EVC,Carrera Mario M.,Chief Revenue Officer,M - OptEx,1.89,111957,132762,+538%,211718.0,,,,,EVC
121,D,2017-08-08 20:07:43,2017-08-07,EVC,Carrera Mario M.,Chief Revenue Officer,M - OptEx,1.67,53043,132762,+67%,88582.0,,,,,EVC
122,D,2017-08-08 20:07:43,2017-08-07,EVC,Carrera Mario M.,Chief Revenue Officer,S - Sale+OE,6.0,-53043,132762,-29%,-318333.0,,,,,EVC
123,,2017-05-26 17:11:59,2017-05-25,EVC,Diaz Martha Elena,Dir,A - Grant,0.0,12173,21990,+124%,0.0,,,,,EVC
124,,2017-05-26 17:05:44,2017-05-25,EVC,Vasquez Gilbert R,Dir,A - Grant,0.0,12173,145169,+9%,0.0,,,,,EVC
125,,2017-05-26 16:58:39,2017-05-25,EVC,Saldivar Von Wuthenau Juan,Dir,A - Grant,0.0,12173,112169,+12%,0.0,,,,,EVC
126,,2017-05-26 16:52:14,2017-05-25,EVC,Dennis Patricia Diaz,Dir,A - Grant,0.0,12173,44169,+38%,0.0,,,,,EVC
127,,2017-05-26 16:46:21,2017-05-25,EVC,Zevnik Paul A,Dir,A - Grant,0.0,12173,60169,+25%,0.0,,,,,EVC
128,,2017-01-04 18:18:55,2016-12-31,EVC,Young Christopher T,CFO,F - Tax,7.0,-12145,203055,-6%,-85015.0,-3.0,-4.0,-22.0,,EVC
129,,2017-01-04 18:16:44,2016-12-31,EVC,Jeffery Liberman A,COO,F - Tax,7.0,-12145,98141,-11%,-85015.0,-3.0,-4.0,-22.0,,EVC
130,,2017-01-04 18:12:41,2016-12-31,EVC,Carrera Mario M.,Chief Revenue Officer,F - Tax,7.0,-10298,132762,-7%,-72086.0,-3.0,-4.0,-22.0,,EVC
131,,2017-01-04 18:04:02,2016-12-31,EVC,Ulloa Walter F,"COB, CEO, 10%",F - Tax,7.0,-38263,384237,-9%,-267841.0,-3.0,-4.0,-22.0,,EVC
132,,2016-12-28 18:51:34,2016-12-26,EVC,Young Christopher T,CFO,A - Grant,0.0,40000,215200,+23%,0.0,1.0,1.0,-21.0,,EVC
133,,2016-12-28 18:44:35,2016-12-26,EVC,Saldivar Von Wuthenau Juan,Dir,A - Grant,0.0,12000,99996,+14%,0.0,1.0,1.0,-21.0,,EVC
134,,2016-12-28 18:41:18,2016-12-26,EVC,Ulloa Walter F,"COB, CEO, 10%",A - Grant,0.0,250000,422500,+145%,0.0,1.0,1.0,-21.0,,EVC
135,,2016-12-28 18:36:35,2016-12-26,EVC,Jeffery Liberman A,COO,A - Grant,0.0,40000,110286,+57%,0.0,1.0,1.0,-21.0,,EVC
136,,2016-12-28 18:30:08,2016-12-26,EVC,Carrera Mario M.,Chief Revenue Officer,A - Grant,0.0,40000,143060,+39%,0.0,1.0,1.0,-21.0,,EVC
137,D,2016-08-12 17:18:27,2016-08-10,EVC,Buenabenta Jules,Former Director,M - OptEx,4.83,50000,112179,+80%,241500.0,1.0,1.0,-2.0,-30.0,EVC
138,D,2016-08-12 17:18:27,2016-08-10,EVC,Buenabenta Jules,Former Director,S - Sale+OE,7.72,-50000,112179,-31%,-385801.0,1.0,1.0,-2.0,-30.0,EVC
139,D,2016-06-29 19:31:02,2016-06-27,EVC,Torres Esteban E,Former Director,M - OptEx,4.83,50000,0,-100%,241500.0,1.0,3.0,10.0,3.0,EVC
140,D,2016-06-29 19:31:02,2016-06-27,EVC,Torres Esteban E,Former Director,S - Sale+OE,6.16,-108179,0,-100%,-666401.0,1.0,3.0,10.0,3.0,EVC
141,D,2016-06-29 19:25:58,2016-06-27,EVC,Torres Esteban E,Former Director,M - OptEx,1.7,200000,58179,-141%,339000.0,1.0,3.0,10.0,3.0,EVC
142,D,2016-06-29 19:25:58,2016-06-27,EVC,Torres Esteban E,Former Director,S - Sale+OE,6.19,-200000,58179,-77%,-1238114.0,1.0,3.0,10.0,3.0,EVC
143,A,2016-05-27 17:21:00,2015-06-19,EVC,Carrera Mario M.,Chief Revenue Officer,S - Sale,8.14,-6005,71060,-8%,-48881.0,0.0,-2.0,-15.0,-6.0,EVC
144,,2016-05-27 17:17:13,2016-05-26,EVC,Diaz Martha Elena,Dir,A - Grant,0.0,9817,9817,New,0.0,0.0,-2.0,-15.0,-6.0,EVC
145,,2016-05-27 17:13:47,2016-05-26,EVC,Zevnik Paul A,Dir,A - Grant,0.0,9817,47996,+26%,0.0,0.0,-2.0,-15.0,-6.0,EVC
146,,2016-05-27 17:07:43,2016-05-26,EVC,Saldivar Von Wuthenau Juan,Dir,A - Grant,0.0,9817,87996,+13%,0.0,0.0,-2.0,-15.0,-6.0,EVC
147,,2016-05-27 17:02:58,2016-05-26,EVC,Vasquez Gilbert R,Dir,A - Grant,0.0,9817,132996,+8%,0.0,0.0,-2.0,-15.0,-6.0,EVC
148,,2016-05-27 16:59:51,2016-05-26,EVC,Dennis Patricia Diaz,Dir,A - Grant,0.0,9817,31996,+44%,0.0,0.0,-2.0,-15.0,-6.0,EVC
149,D,2016-04-29 16:25:32,2015-06-19,EVC,Carrera Mario M.,Chief Revenue Officer,M - OptEx,1.8,66000,77065,+596%,118470.0,4.0,0.0,-10.0,-15.0,EVC
150,D,2016-04-29 16:25:32,2015-06-19,EVC,Carrera Mario M.,Chief Revenue Officer,S - Sale+OE,7.8,-66000,77065,-46%,-514810.0,4.0,0.0,-10.0,-15.0,EVC
151,,2016-04-29 16:23:02,2015-11-20,EVC,Saldivar Von Wuthenau Juan,Dir,A - Grant,0.0,12000,78179,+18%,0.0,4.0,0.0,-10.0,-15.0,EVC
152,,2016-04-01 20:19:18,2015-03-18,EVC,Vasquez Gilbert R,Dir,S - Sale,6.7,-15533,123179,-11%,-104071.0,-4.0,-6.0,5.0,-1.0,EVC
153,,2016-01-06 20:32:30,2016-01-04,EVC,Young Christopher T,CFO,S - Sale,7.28,-9400,175200,-5%,-68399.0,-2.0,2.0,0.0,-3.0,EVC
154,,2016-01-06 20:29:13,2016-01-04,EVC,Jeffery Liberman A,COO,S - Sale,7.28,-9175,70286,-12%,-66762.0,-2.0,2.0,0.0,-3.0,EVC
155,D,2015-11-30 16:48:08,2015-11-25,EVC,Vasquez Gilbert R,Dir,M - OptEx,0.46,50000,138179,+57%,23000.0,0.0,3.0,-10.0,-13.0,EVC
156,,2015-11-24 21:05:50,2015-11-20,EVC,Ulloa Walter F,"COB, CEO, 10%",A - Grant,0.0,100000,172500,+138%,0.0,3.0,2.0,-7.0,-14.0,EVC
157,,2015-11-24 20:24:02,2015-11-20,EVC,Jeffery Liberman A,COO,A - Grant,0.0,32000,79461,+67%,0.0,3.0,2.0,-7.0,-14.0,EVC
158,,2015-11-24 20:19:08,2015-11-20,EVC,Carrera Mario M.,Chief Revenue Officer,A - Grant,0.0,32000,109065,+42%,0.0,3.0,2.0,-7.0,-14.0,EVC
159,D,2015-11-24 20:13:29,2015-11-20,EVC,Young Christopher T,CFO,A - Grant,0.0,32000,184600,+21%,0.0,3.0,2.0,-7.0,-14.0,EVC
160,DM,2015-11-24 20:13:29,2015-11-20,EVC,Young Christopher T,CFO,M - OptEx,1.8,66000,184600,+56%,118470.0,3.0,2.0,-7.0,-14.0,EVC
161,DM,2015-11-24 20:13:29,2015-11-20,EVC,Young Christopher T,CFO,S - Sale+OE,8.36,-66000,184600,-26%,-552080.0,3.0,2.0,-7.0,-14.0,EVC
162,,2015-05-29 21:38:39,2015-05-28,EVC,Zevnik Paul A,Dir,A - Grant,6.76,10355,38179,+37%,70000.0,2.0,5.0,25.0,23.0,EVC
163,,2015-05-29 21:36:05,2015-05-28,EVC,Saldivar Von Wuthenau Juan,Dir,A - Grant,6.76,10355,66179,+19%,70000.0,2.0,5.0,25.0,23.0,EVC
164,,2015-05-29 21:33:00,2015-05-28,EVC,Vasquez Gilbert R,Dir,A - Grant,6.76,10355,88179,+13%,70000.0,2.0,5.0,25.0,23.0,EVC
165,,2015-05-29 21:30:47,2015-05-28,EVC,Torres Esteban E,Dir,A - Grant,6.76,10355,58179,+22%,70000.0,2.0,5.0,25.0,23.0,EVC
166,,2015-05-29 21:27:21,2015-05-28,EVC,Dennis Patricia Diaz,Dir,A - Grant,6.76,10355,22179,+88%,70000.0,2.0,5.0,25.0,23.0,EVC
167,,2015-05-29 21:24:38,2015-05-28,EVC,Buenabenta Jules,Dir,A - Grant,6.76,10355,112179,+10%,70000.0,2.0,5.0,25.0,23.0,EVC
