,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
187,D,2020-03-03 16:07:15,2020-02-28,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,738,4219,+21%,0.0,,,,,THG
188,,2020-02-26 10:59:38,2020-02-24,THG,Welzenbach Mark Joseph,EVP,A - Grant,0.0,3934,20113,+24%,0.0,,,,,THG
189,,2020-02-26 10:59:38,2020-02-24,THG,Welzenbach Mark Joseph,EVP,F - Tax,134.22,-1528,20113,-7%,-205088.0,,,,,THG
190,,2020-02-26 10:58:09,2020-02-24,THG,Tripp Ann Kirkpatrick,EVP,F - Tax,134.22,-578,16228,-3%,-77579.0,,,,,THG
191,,2020-02-26 10:56:47,2020-02-24,THG,Salvatore Bryan J,EVP,A - Grant,0.0,4102,10223,+67%,0.0,,,,,THG
192,,2020-02-26 10:55:18,2020-02-24,THG,Roche John C,"Pres, CEO",A - Grant,0.0,5904,37796,+19%,0.0,,,,,THG
193,,2020-02-26 10:55:18,2020-02-24,THG,Roche John C,"Pres, CEO",F - Tax,134.22,-1729,37796,-4%,-232066.0,,,,,THG
194,,2020-02-26 10:53:37,2020-02-24,THG,Lavey Richard W,EVP,A - Grant,0.0,4588,18906,+32%,0.0,,,,,THG
195,,2020-02-26 10:53:37,2020-02-24,THG,Lavey Richard W,EVP,F - Tax,134.22,-1364,18906,-7%,-183076.0,,,,,THG
196,,2020-02-26 10:51:42,2020-02-24,THG,Huber J Kendall,EVP,A - Grant,0.0,6555,34901,+23%,0.0,,,,,THG
197,,2020-02-26 10:51:42,2020-02-24,THG,Huber J Kendall,EVP,F - Tax,134.22,-1939,34901,-5%,-260253.0,,,,,THG
198,,2020-02-26 10:50:00,2020-02-24,THG,Farber Jeffrey M,EVP,A - Grant,0.0,11797,18837,+168%,0.0,,,,,THG
199,,2020-02-26 10:50:00,2020-02-24,THG,Farber Jeffrey M,EVP,F - Tax,134.22,-4123,18837,-18%,-553389.0,,,,,THG
200,,2020-02-26 10:48:19,2020-02-24,THG,Berthiaume Mark Leo,EVP,A - Grant,0.0,3721,7571,+97%,0.0,,,,,THG
201,,2020-02-26 10:48:19,2020-02-24,THG,Berthiaume Mark Leo,EVP,F - Tax,134.22,-1116,7571,-13%,-149790.0,,,,,THG
202,D,2020-02-26 10:46:50,2020-02-24,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",F - Tax,134.22,-262,3481,-7%,-35166.0,,,,,THG
203,D,2020-02-26 10:46:50,2020-02-24,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",M - OptEx,85.87,675,3481,+24%,57962.0,,,,,THG
204,DM,2020-02-26 10:46:50,2020-02-24,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale+OE,134.54,-1290,3481,-27%,-173561.0,,,,,THG
205,,2020-02-26 10:43:59,2020-02-24,THG,Hughes Martin P,Dir,A - Grant,0.0,218,218,New,0.0,,,,,THG
206,D,2020-02-21 10:40:44,2020-02-19,THG,Tripp Ann Kirkpatrick,EVP,M - OptEx,77.91,2000,16806,+14%,155820.0,,,,,THG
207,D,2020-02-21 10:40:44,2020-02-19,THG,Tripp Ann Kirkpatrick,EVP,S - Sale+OE,138.0,-2000,16806,-11%,-276000.0,,,,,THG
208,D,2020-02-12 11:05:57,2020-02-11,THG,Welzenbach Mark Joseph,EVP,M - OptEx,98.8,6507,17707,+58%,642912.0,,,,,THG
209,D,2020-02-12 11:05:57,2020-02-11,THG,Welzenbach Mark Joseph,EVP,S - Sale+OE,138.68,-6507,17707,-27%,-902362.0,,,,,THG
210,D,2020-02-10 09:14:12,2020-02-06,THG,Welzenbach Mark Joseph,EVP,M - OptEx,82.85,9765,17707,+123%,809069.0,,,,,THG
211,D,2020-02-10 09:14:12,2020-02-06,THG,Welzenbach Mark Joseph,EVP,S - Sale+OE,138.86,-9765,17707,-36%,-1355974.0,,,,,THG
212,D,2020-02-10 09:02:16,2020-02-06,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",M - OptEx,85.87,1348,4358,+45%,115753.0,,,,,THG
213,D,2020-02-10 09:02:16,2020-02-06,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale+OE,138.91,-1348,4358,-24%,-187248.0,,,,,THG
214,,2020-01-08 11:07:52,2019-12-31,THG,Tripp Ann Kirkpatrick,EVP,A - Grant,123.0,78,16806,0%,9594.0,,,,,THG
215,D,2019-12-31 16:22:29,2019-12-27,THG,Welzenbach Mark Joseph,EVP,A - Grant,0.0,25,17707,0%,0.0,,,,,THG
216,D,2019-12-31 16:01:49,2019-12-27,THG,Lavey Richard W,EVP,A - Grant,0.0,32,15682,0%,0.0,,,,,THG
217,D,2019-12-31 15:30:33,2019-12-27,THG,Roche John C,"Pres, CEO",A - Grant,0.0,128,33621,0%,0.0,,,,,THG
218,D,2019-12-31 13:55:33,2019-12-27,THG,Berthiaume Mark Leo,EVP,A - Grant,0.0,23,4966,0%,0.0,,,,,THG
219,D,2019-12-31 13:09:23,2019-12-27,THG,Tripp Ann Kirkpatrick,EVP,A - Grant,0.0,53,16728,0%,0.0,,,,,THG
220,,2019-12-31 11:56:57,2019-12-27,THG,Salvatore Bryan J,EVP,A - Grant,0.0,27,6121,0%,0.0,,,,,THG
221,D,2019-12-31 11:49:19,2019-12-27,THG,Huber J Kendall,EVP,A - Grant,0.0,39,30285,0%,0.0,,,,,THG
222,D,2019-12-31 11:19:07,2019-12-27,THG,Farber Jeffrey M,EVP,A - Grant,0.0,71,11163,+1%,0.0,,,,,THG
223,D,2019-12-31 10:45:56,2019-12-27,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,33,4358,+1%,0.0,,,,,THG
224,D,2019-12-18 14:48:39,2019-12-16,THG,Salvatore Bryan J,EVP,M - OptEx,82.39,634,6094,+12%,52235.0,,,,,THG
225,D,2019-12-18 14:48:39,2019-12-16,THG,Salvatore Bryan J,EVP,S - Sale+OE,135.95,-634,6094,-9%,-86192.0,,,,,THG
226,,2019-10-04 10:37:47,2019-10-03,THG,Farber Jeffrey M,EVP,F - Tax,133.29,-3893,11092,-26%,-518898.0,,,,,THG
227,,2019-10-01 10:52:33,2019-09-27,THG,Welzenbach Mark Joseph,EVP,A - Grant,0.0,5,17682,0%,0.0,,,,,THG
228,,2019-10-01 10:47:54,2019-09-27,THG,Tripp Ann Kirkpatrick,EVP,A - Grant,0.0,10,16640,0%,0.0,,,,,THG
229,,2019-10-01 10:40:54,2019-09-27,THG,Salvatore Bryan J,EVP,A - Grant,0.0,5,6094,0%,0.0,,,,,THG
230,,2019-10-01 10:36:36,2019-09-27,THG,Roche John C,"Pres, CEO",A - Grant,0.0,25,33471,0%,0.0,,,,,THG
231,,2019-10-01 10:29:00,2019-09-27,THG,Lavey Richard W,EVP,A - Grant,0.0,6,15650,0%,0.0,,,,,THG
232,,2019-10-01 10:23:03,2019-09-27,THG,Huber J Kendall,EVP,A - Grant,0.0,8,30246,0%,0.0,,,,,THG
233,,2019-10-01 10:17:25,2019-09-27,THG,Farber Jeffrey M,EVP,A - Grant,0.0,14,14985,0%,0.0,,,,,THG
234,,2019-10-01 10:11:16,2019-09-27,THG,Berthiaume Mark Leo,EVP,A - Grant,0.0,4,4942,0%,0.0,,,,,THG
235,,2019-10-01 10:02:07,2019-09-27,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,6,4308,0%,0.0,,,,,THG
236,D,2019-09-18 08:57:08,2019-09-16,THG,Salvatore Bryan J,EVP,M - OptEx,83.89,688,6088,+13%,57716.0,,,,,THG
237,D,2019-09-18 08:57:08,2019-09-16,THG,Salvatore Bryan J,EVP,S - Sale+OE,130.39,-688,6088,-10%,-89708.0,,,,,THG
238,D,2019-08-26 16:37:10,2019-08-23,THG,Roche John C,"Pres, CEO",F - Tax,130.86,-8258,41098,-17%,-1080642.0,,,,,THG
239,D,2019-08-26 16:37:10,2019-08-23,THG,Roche John C,"Pres, CEO",G - Gift,0.0,-765,41098,-2%,-0.0,,,,,THG
240,D,2019-08-26 16:37:10,2019-08-23,THG,Roche John C,"Pres, CEO",M - OptEx,44.56,13039,41098,+46%,581018.0,,,,,THG
241,,2019-08-13 15:17:13,2019-08-08,THG,Huber J Kendall,EVP,G - Gift,0.0,-1600,30239,-5%,-0.0,,,,,THG
242,D,2019-08-08 10:43:09,2019-08-07,THG,Tripp Ann Kirkpatrick,EVP,M - OptEx,67.34,3477,16630,+26%,234141.0,,,,,THG
243,D,2019-08-08 10:43:09,2019-08-07,THG,Tripp Ann Kirkpatrick,EVP,S - Sale+OE,131.0,-3477,16630,-17%,-455487.0,,,,,THG
244,,2019-08-08 10:10:35,2019-08-06,THG,Huber J Kendall,EVP,S - Sale,130.43,-7510,31839,-19%,-979529.0,,,,,THG
245,,2019-07-02 11:51:20,2019-06-28,THG,Tripp Ann Kirkpatrick,EVP,A - Grant,115.47,112,16630,+1%,12933.0,,,,,THG
246,,2019-07-01 16:48:41,2019-06-28,THG,Welzenbach Mark Joseph,EVP,A - Grant,0.0,5,17677,0%,0.0,,,,,THG
247,,2019-07-01 16:44:42,2019-06-28,THG,Tripp Ann Kirkpatrick,EVP,A - Grant,0.0,11,16518,0%,0.0,,,,,THG
248,,2019-07-01 16:40:11,2019-06-28,THG,Salvatore Bryan J,EVP,A - Grant,0.0,5,6088,0%,0.0,,,,,THG
249,,2019-07-01 16:34:38,2019-06-28,THG,Roche John C,"Pres, CEO",A - Grant,0.0,26,37082,0%,0.0,,,,,THG
250,,2019-07-01 16:29:03,2019-06-28,THG,Lavey Richard W,EVP,A - Grant,0.0,6,15644,0%,0.0,,,,,THG
251,,2019-07-01 16:23:33,2019-06-28,THG,Huber J Kendall,EVP,A - Grant,0.0,8,39349,0%,0.0,,,,,THG
252,,2019-07-01 16:18:34,2019-06-28,THG,Farber Jeffrey M,EVP,A - Grant,0.0,14,14971,0%,0.0,,,,,THG
253,,2019-07-01 16:13:06,2019-06-28,THG,Decastro Kathleen E.,EVP,A - Grant,0.0,17,3577,0%,0.0,,,,,THG
254,,2019-07-01 16:07:50,2019-06-28,THG,Berthiaume Mark Leo,EVP,A - Grant,0.0,5,4938,0%,0.0,,,,,THG
255,,2019-07-01 16:02:21,2019-06-28,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,7,4302,0%,0.0,,,,,THG
256,D,2019-06-17 09:59:40,2019-06-14,THG,Salvatore Bryan J,EVP,M - OptEx,83.89,688,6083,+13%,57716.0,,,,,THG
257,D,2019-06-17 09:59:40,2019-06-14,THG,Salvatore Bryan J,EVP,S - Sale+OE,126.79,-688,6083,-10%,-87232.0,,,,,THG
258,,2019-06-13 10:22:13,2019-06-12,THG,Salvatore Bryan J,EVP,F - Tax,124.67,-1368,6083,-18%,-170549.0,,,,,THG
259,DM,2019-05-28 16:36:02,2019-05-23,THG,Huber J Kendall,EVP,M - OptEx,67.34,23261,39341,+145%,1566396.0,,,,,THG
260,DM,2019-05-28 16:36:02,2019-05-23,THG,Huber J Kendall,EVP,S - Sale+OE,121.52,-23261,39341,-37%,-2826552.0,,,,,THG
261,,2019-05-16 14:46:22,2019-05-15,THG,Roche John C,"Pres, CEO",F - Tax,121.68,-568,37057,-2%,-69114.0,,,,,THG
262,,2019-05-16 14:42:05,2019-05-14,THG,Taggart Harriett Tee,Dir,A - Grant,0.0,1116,12064,+10%,0.0,,,,,THG
263,,2019-05-16 14:38:15,2019-05-14,THG,Ramrath Joseph R,Dir,A - Grant,0.0,1116,26232,+4%,0.0,,,,,THG
264,,2019-05-16 14:35:22,2019-05-14,THG,Price Michael D,Dir,A - Grant,0.0,1116,3462,+48%,0.0,,,,,THG
265,,2019-05-16 14:32:57,2019-05-14,THG,Lane Kathy S,Dir,A - Grant,0.0,1116,1884,+145%,0.0,,,,,THG
266,,2019-05-16 14:30:29,2019-05-14,THG,Knox Wendell J,Dir,A - Grant,0.0,1116,3795,+42%,0.0,,,,,THG
267,,2019-05-16 14:28:02,2019-05-14,THG,Henry Daniel T,Dir,A - Grant,0.0,1116,12889,+9%,0.0,,,,,THG
268,,2019-05-16 14:25:29,2019-05-14,THG,Egan Cynthia,Dir,A - Grant,0.0,1116,5230,+27%,0.0,,,,,THG
269,,2019-05-16 14:22:38,2019-05-14,THG,Condron P Kevin,Dir,A - Grant,0.0,1116,4334,+35%,0.0,,,,,THG
270,,2019-05-16 14:20:06,2019-05-14,THG,Carlin Jane D,Dir,A - Grant,0.0,1116,4442,+34%,0.0,,,,,THG
271,,2019-05-16 14:07:16,2019-05-14,THG,Bradicich Kevin,Dir,A - Grant,0.0,1116,2494,+81%,0.0,,,,,THG
272,,2019-05-10 10:01:41,2019-05-09,THG,Taggart Harriett Tee,Dir,G - Gift,0.0,-100,10948,-1%,-0.0,,,,,THG
273,D,2019-05-09 07:16:44,2019-05-07,THG,Lavey Richard W,EVP,M - OptEx,55.6,5000,15637,+47%,278000.0,,,,,THG
274,D,2019-05-09 07:16:44,2019-05-07,THG,Lavey Richard W,EVP,S - Sale+OE,121.15,-5000,15637,-24%,-605732.0,,,,,THG
275,DM,2019-05-07 16:04:01,2019-05-03,THG,Tripp Ann Kirkpatrick,EVP,M - OptEx,61.4,3515,16508,+27%,215838.0,,,,,THG
276,DM,2019-05-07 16:04:01,2019-05-03,THG,Tripp Ann Kirkpatrick,EVP,S - Sale+OE,121.78,-3515,16508,-18%,-428072.0,,,,,THG
277,,2019-04-02 10:50:49,2019-03-29,THG,Welzenbach Mark Joseph,EVP,A - Grant,0.0,6,17673,0%,0.0,,,,,THG
278,,2019-04-02 10:47:28,2019-03-29,THG,Tripp Ann Kirkpatrick,EVP,A - Grant,0.0,12,16508,0%,0.0,,,,,THG
279,,2019-04-02 10:42:15,2019-03-29,THG,Salvatore Bryan J,EVP,A - Grant,0.0,6,7451,0%,0.0,,,,,THG
280,,2019-04-02 10:38:29,2019-03-29,THG,Roche John C,"Pres, CEO",A - Grant,0.0,29,37625,0%,0.0,,,,,THG
281,,2019-04-02 10:34:43,2019-03-29,THG,Lavey Richard W,EVP,A - Grant,0.0,7,15637,0%,0.0,,,,,THG
282,,2019-04-02 10:29:56,2019-03-29,THG,Huber J Kendall,EVP,A - Grant,0.0,9,39341,0%,0.0,,,,,THG
283,,2019-04-02 10:24:42,2019-03-29,THG,Farber Jeffrey M,EVP,A - Grant,0.0,16,14957,0%,0.0,,,,,THG
284,,2019-04-02 10:19:47,2019-03-29,THG,Decastro Kathleen E.,EVP,A - Grant,0.0,19,3561,+1%,0.0,,,,,THG
285,,2019-04-02 10:10:15,2019-03-29,THG,Berthiaume Mark Leo,EVP,A - Grant,0.0,5,4933,0%,0.0,,,,,THG
286,,2019-04-02 10:05:34,2019-03-29,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,7,4295,0%,0.0,,,,,THG
287,D,2019-03-19 10:20:24,2019-03-15,THG,Salvatore Bryan J,EVP,M - OptEx,83.89,867,7445,+13%,72733.0,,,,,THG
288,D,2019-03-19 10:20:24,2019-03-15,THG,Salvatore Bryan J,EVP,S - Sale+OE,116.2,-867,7445,-10%,-100745.0,,,,,THG
289,D,2019-03-07 15:23:25,2019-03-05,THG,Welzenbach Mark Joseph,EVP,A - Grant,0.0,1048,17667,+6%,0.0,,,,,THG
290,D,2019-03-07 15:22:45,2019-03-05,THG,Tripp Ann Kirkpatrick,EVP,A - Grant,0.0,629,16496,+4%,0.0,,,,,THG
291,D,2019-03-07 15:22:02,2019-03-05,THG,Salvatore Bryan J,EVP,A - Grant,0.0,1152,7445,+18%,0.0,,,,,THG
292,D,2019-03-07 15:20:17,2019-03-05,THG,Roche John C,"Pres, CEO",A - Grant,0.0,5446,37596,+17%,0.0,,,,,THG
293,D,2019-03-07 15:19:31,2019-03-05,THG,Lavey Richard W,EVP,A - Grant,0.0,1362,15630,+10%,0.0,,,,,THG
294,D,2019-03-07 15:17:34,2019-03-05,THG,Huber J Kendall,EVP,A - Grant,0.0,1676,39332,+4%,0.0,,,,,THG
295,D,2019-03-07 15:16:36,2019-03-05,THG,Farber Jeffrey M,EVP,A - Grant,0.0,3038,14941,+26%,0.0,,,,,THG
296,D,2019-03-07 15:14:36,2019-03-05,THG,Decastro Kathleen E.,EVP,A - Grant,0.0,786,3542,+29%,0.0,,,,,THG
297,D,2019-03-07 15:13:53,2019-03-05,THG,Berthiaume Mark Leo,EVP,A - Grant,0.0,995,4928,+25%,0.0,,,,,THG
298,D,2019-03-07 15:10:53,2019-03-05,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,524,4288,+14%,0.0,,,,,THG
299,,2019-03-01 11:03:56,2019-02-28,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale,118.49,-639,3764,-15%,-75715.0,,,,,THG
300,,2019-02-27 15:50:31,2019-02-25,THG,Welzenbach Mark Joseph,EVP,F - Tax,118.02,-940,16619,-5%,-110939.0,,,,,THG
301,,2019-02-27 15:46:15,2019-02-25,THG,Tripp Ann Kirkpatrick,"SVP, Chief Investment Officer",F - Tax,118.02,-556,15867,-3%,-65619.0,,,,,THG
302,,2019-02-27 15:42:32,2019-02-25,THG,Roche John C,"Pres, CEO",F - Tax,118.02,-1330,32150,-4%,-156967.0,,,,,THG
303,,2019-02-27 15:38:22,2019-02-25,THG,Lavey Richard W,EVP,F - Tax,118.02,-1071,14268,-7%,-126399.0,,,,,THG
304,,2019-02-27 15:31:53,2019-02-25,THG,Huber J Kendall,EVP,F - Tax,118.02,-1317,37656,-3%,-155432.0,,,,,THG
305,,2019-02-27 15:27:00,2019-02-25,THG,Berthiaume Mark Leo,EVP,F - Tax,118.02,-882,3933,-18%,-104094.0,,,,,THG
306,D,2019-02-27 15:20:27,2019-02-25,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",F - Tax,118.02,-310,4403,-7%,-36586.0,,,,,THG
307,D,2019-02-27 15:20:27,2019-02-25,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",M - OptEx,79.33,790,4403,+22%,62671.0,,,,,THG
308,D,2019-02-27 15:20:27,2019-02-25,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale+OE,118.85,-790,4403,-15%,-93892.0,,,,,THG
309,DM,2019-02-13 10:26:52,2019-02-11,THG,Tripp Ann Kirkpatrick,"SVP, Chief Investment Officer",M - OptEx,49.79,5646,16423,+52%,281107.0,,,,,THG
310,DM,2019-02-13 10:26:52,2019-02-11,THG,Tripp Ann Kirkpatrick,"SVP, Chief Investment Officer",S - Sale+OE,115.81,-5646,16423,-26%,-653871.0,,,,,THG
311,,2019-02-11 16:06:30,2019-02-07,THG,Welzenbach Mark Joseph,EVP,S - Sale,115.24,-2216,17559,-11%,-255372.0,,,,,THG
312,,2019-02-05 09:39:28,2019-02-01,THG,Welzenbach Mark Joseph,EVP,S - Sale,113.05,-7402,19775,-27%,-836766.0,,,,,THG
313,D,2019-01-28 11:26:04,2019-01-25,THG,Tripp Ann Kirkpatrick,"SVP, Chief Investment Officer",A - Grant,0.0,66,16423,0%,0.0,,,,,THG
314,D,2019-01-28 11:15:10,2019-01-25,THG,Decastro Kathleen E.,EVP,A - Grant,0.0,112,2756,+4%,0.0,,,,,THG
315,D,2019-01-28 11:08:40,2019-01-25,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,37,4713,+1%,0.0,,,,,THG
316,D,2019-01-24 18:18:45,2019-01-23,THG,Berthiaume Mark Leo,EVP,A - Grant,0.0,1594,4815,+49%,0.0,,,,,THG
317,D,2019-01-24 18:10:08,2019-01-23,THG,Farber Jeffrey M,EVP,A - Grant,0.0,9403,11903,+376%,0.0,,,,,THG
318,D,2019-01-24 18:00:29,2019-01-23,THG,Huber J Kendall,EVP,A - Grant,0.0,2406,38973,+7%,0.0,,,,,THG
319,D,2019-01-24 17:49:13,2019-01-23,THG,Lavey Richard W,EVP,A - Grant,0.0,1961,15339,+15%,0.0,,,,,THG
320,D,2019-01-24 17:38:08,2019-01-23,THG,Roche John C,"Pres, CEO",A - Grant,0.0,2425,33480,+8%,0.0,,,,,THG
321,D,2019-01-24 17:24:37,2019-01-23,THG,Salvatore Bryan J,EVP,A - Grant,0.0,4029,6293,+178%,0.0,,,,,THG
322,D,2019-01-24 17:16:02,2019-01-23,THG,Welzenbach Mark Joseph,EVP,A - Grant,0.0,1703,27177,+7%,0.0,,,,,THG
323,M,2019-01-02 14:24:28,2018-12-28,THG,Tripp Ann Kirkpatrick,"SVP, Chief Investment Officer",A - Grant,96.19,98,16199,+1%,9458.0,,,,,THG
324,,2019-01-02 13:55:34,2018-12-28,THG,Decastro Kathleen E.,EVP,A - Grant,0.0,14,2645,+1%,0.0,,,,,THG
325,,2019-01-02 13:48:33,2018-12-28,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,5,4601,0%,0.0,,,,,THG
326,DM,2018-11-20 10:44:16,2018-11-16,THG,Huber J Kendall,EVP,M - OptEx,57.99,24000,36481,+192%,1391760.0,,,,,THG
327,DM,2018-11-20 10:44:16,2018-11-16,THG,Huber J Kendall,EVP,S - Sale+OE,110.07,-24000,36481,-40%,-2641610.0,,,,,THG
328,,2018-11-08 17:20:43,2018-11-05,THG,Taggart Harriett Tee,Dir,G - Gift,0.0,-6515,11048,-37%,-0.0,,,,,THG
329,,2018-10-26 11:07:49,2018-10-25,THG,Fowle John,"CEO, Chaucer",A - Grant,109.26,3,830,0%,328.0,,,,,THG
330,,2018-10-10 09:38:34,2018-10-09,THG,Fowle John,"CEO, Chaucer",A - Grant,39.44,6,827,+1%,237.0,,,,,THG
331,,2018-10-02 11:10:16,2018-09-28,THG,Tripp Ann Kirkpatrick,"SVP, Chief Investment Officer",A - Grant,0.0,7,16101,0%,0.0,,,,,THG
332,,2018-10-02 10:57:48,2018-09-28,THG,Decastro Kathleen E.,EVP,A - Grant,0.0,11,2630,0%,0.0,,,,,THG
333,,2018-10-02 10:46:25,2018-09-28,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,4,4597,0%,0.0,,,,,THG
334,,2018-09-18 11:29:51,2018-09-17,THG,Lane Kathy S,Dir,A - Grant,0.0,768,768,New,0.0,,,,,THG
335,,2018-09-14 10:15:12,2018-09-12,THG,Fowle John,"CEO, Chaucer",A - Grant,39.48,3,821,0%,118.0,,,,,THG
336,,2018-08-13 09:40:57,2018-08-09,THG,Fowle John,"CEO, Chaucer",A - Grant,41.62,6,818,+1%,250.0,,,,,THG
337,,2018-07-30 10:47:43,2018-07-26,THG,Fowle John,"CEO, Chaucer",A - Grant,123.7,3,812,0%,371.0,,,,,THG
338,D,2018-07-25 11:00:44,2018-07-23,THG,Decastro Kathleen E.,EVP,A - Grant,0.0,2619,2619,New,0.0,,,,,THG
339,,2018-07-13 09:38:44,2018-07-11,THG,Fowle John,"CEO, Chaucer",A - Grant,41.24,6,809,+1%,247.0,,,,,THG
340,,2018-07-10 15:42:02,2018-06-29,THG,Tripp Ann Kirkpatrick,"SVP, Chief Investment Officer",A - Grant,107.6,121,16094,+1%,13020.0,,,,,THG
341,,2018-07-02 10:46:21,2018-06-29,THG,Tripp Ann Kirkpatrick,"SVP, Chief Investment Officer",A - Grant,0.0,7,15973,0%,0.0,,,,,THG
342,,2018-07-02 10:38:19,2018-06-29,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,4,4593,0%,0.0,,,,,THG
343,,2018-06-13 14:12:49,2018-06-12,THG,Salvatore Bryan J,EVP,F - Tax,120.56,-1166,2264,-34%,-140573.0,,,,,THG
344,,2018-06-13 13:46:42,2018-06-11,THG,Fowle John,"CEO, Chaucer",A - Grant,41.07,3,803,0%,123.0,,,,,THG
345,,2018-05-16 15:02:39,2018-05-15,THG,Roche John C,"Pres, CEO",F - Tax,118.81,-545,30862,-2%,-64751.0,,,,,THG
346,,2018-05-16 14:48:42,2018-05-15,THG,Taggart Harriett Tee,Dir,A - Grant,0.0,1136,17563,+7%,0.0,,,,,THG
347,,2018-05-16 14:43:39,2018-05-15,THG,Ramrath Joseph R,Dir,A - Grant,0.0,1136,25116,+5%,0.0,,,,,THG
348,,2018-05-16 14:38:36,2018-05-15,THG,Price Michael D,Dir,A - Grant,0.0,1136,2346,+94%,0.0,,,,,THG
349,,2018-05-16 14:29:09,2018-05-15,THG,Knox Wendell J,Dir,A - Grant,0.0,1136,5865,+24%,0.0,,,,,THG
350,,2018-05-16 14:23:45,2018-05-15,THG,Henry Daniel T,Dir,A - Grant,0.0,1136,11773,+11%,0.0,,,,,THG
351,,2018-05-16 14:18:17,2018-05-15,THG,Egan Cynthia,Dir,A - Grant,0.0,1136,4114,+38%,0.0,,,,,THG
352,,2018-05-16 14:12:41,2018-05-15,THG,Condron P Kevin,Dir,A - Grant,0.0,1136,4685,+32%,0.0,,,,,THG
353,,2018-05-16 13:59:11,2018-05-15,THG,Carlin Jane D,Dir,A - Grant,0.0,1136,3326,+52%,0.0,,,,,THG
354,,2018-05-16 13:47:43,2018-05-15,THG,Bradicich Kevin,Dir,A - Grant,0.0,1136,1378,+469%,0.0,,,,,THG
355,,2018-05-14 09:35:28,2018-05-10,THG,Fowle John,"CEO, Chaucer",A - Grant,39.17,6,800,+1%,235.0,,,,,THG
356,,2018-05-11 09:24:36,2018-05-09,THG,Berthiaume Mark Leo,EVP,S - Sale,117.35,-1924,3164,-38%,-225778.0,,,,,THG
357,D,2018-05-08 10:09:17,2018-05-04,THG,Welzenbach Mark Joseph,EVP,M - OptEx,81.97,15233,25413,+150%,1248628.0,,,,,THG
358,D,2018-05-08 10:09:17,2018-05-04,THG,Welzenbach Mark Joseph,EVP,S - Sale+OE,115.59,-15233,25413,-37%,-1760748.0,,,,,THG
359,,2018-04-27 10:13:13,2018-04-25,THG,Fowle John,"CEO, Chaucer",A - Grant,119.37,3,794,0%,358.0,,,,,THG
360,,2018-04-12 10:07:27,2018-04-11,THG,Fowle John,"CEO, Chaucer",A - Grant,39.42,6,791,+1%,237.0,,,,,THG
361,,2018-04-03 10:10:14,2018-04-02,THG,Fowle John,"CEO, Chaucer",F - Tax,116.53,-752,2068,-27%,-87631.0,,,,,THG
362,,2018-04-02 10:18:39,2018-03-29,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",A - Grant,0.0,4,4589,0%,0.0,,,,,THG
363,,2018-03-12 12:46:09,2018-03-09,THG,Fowle John,"CEO, Chaucer",A - Grant,37.98,3,785,0%,114.0,,,,,THG
364,D,2018-03-01 16:25:31,2018-02-27,THG,Welzenbach Mark Joseph,EVP,A - Grant,0.0,1928,25413,+8%,0.0,,,,,THG
365,D,2018-03-01 16:25:31,2018-02-27,THG,Welzenbach Mark Joseph,EVP,F - Tax,110.57,-1036,25413,-4%,-114551.0,,,,,THG
366,D,2018-03-01 16:14:11,2018-02-27,THG,Roche John C,"Pres, CEO",A - Grant,0.0,2892,31407,+10%,0.0,,,,,THG
367,D,2018-03-01 16:14:11,2018-02-27,THG,Roche John C,"Pres, CEO",F - Tax,110.57,-1509,31407,-5%,-166850.0,,,,,THG
368,D,2018-03-01 16:08:34,2018-02-27,THG,Lavey Richard W,EVP,A - Grant,0.0,2185,13308,+20%,0.0,,,,,THG
369,D,2018-03-01 16:08:34,2018-02-27,THG,Lavey Richard W,EVP,F - Tax,110.57,-1162,13308,-8%,-128482.0,,,,,THG
370,D,2018-03-01 16:02:15,2018-02-27,THG,Huber J Kendall,EVP,A - Grant,0.0,2957,36481,+9%,0.0,,,,,THG
