,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2022-01-06 18:07:57,2022-01-04,MAA,Bolton H Eric Jr,"Pres, CEO",A - Grant,0.0,3873,282650,+1%,0.0,,,,,MAA
24,,2022-01-06 18:07:57,2022-01-04,MAA,Bolton H Eric Jr,"Pres, CEO",F - Tax,227.39,-513,282650,0%,-116651.0,,,,,MAA
25,,2022-01-06 18:07:57,2022-01-06,MAA,Bolton H Eric Jr,"Pres, CEO",S - Sale,223.64,-1461,282650,-1%,-326738.0,,,,,MAA
26,,2022-01-06 18:05:11,2022-01-04,MAA,Delpriore Robert J.,"EVP, GC",A - Grant,0.0,1310,45524,+3%,0.0,,,,,MAA
27,,2022-01-06 18:05:11,2022-01-04,MAA,Delpriore Robert J.,"EVP, GC",F - Tax,227.39,-221,45524,0%,-50253.0,,,,,MAA
28,,2022-01-06 18:02:15,2022-01-04,MAA,Hill Adrian,"EVP, Chief Investment Officer",A - Grant,0.0,730,23590,+3%,0.0,,,,,MAA
29,,2022-01-06 18:02:15,2022-01-04,MAA,Hill Adrian,"EVP, Chief Investment Officer",F - Tax,227.39,-85,23590,0%,-19328.0,,,,,MAA
30,,2021-12-15 16:18:34,2021-12-14,MAA,Carpenter Melanie,"EVP, CHRO",G - Gift,0.0,-48,17969,0%,-0.0,,,,,MAA
31,,2021-12-15 16:18:34,2021-12-13,MAA,Carpenter Melanie,"EVP, CHRO",S - Sale,218.27,-463,17969,-3%,-101057.0,,,,,MAA
32,,2021-12-09 16:43:46,2021-12-08,MAA,Grimes Thomas L Jr,"EVP, COO",G - Gift,0.0,-300,66636,0%,-0.0,,,,,MAA
33,,2021-11-30 16:21:28,2021-11-29,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,205.34,-5000,44435,-10%,-1026720.0,,,,,MAA
34,,2021-11-18 16:45:49,2021-11-17,MAA,Campbell Albert M III,"EVP, CFO",G - Gift,0.0,-1000,66164,-1%,-0.0,,,,,MAA
35,,2021-10-05 17:00:01,2021-10-04,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,188.32,-10000,67164,-13%,-1883225.0,,,,,MAA
36,,2021-10-05 16:55:03,2021-10-04,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,188.63,-10000,66936,-13%,-1886282.0,,,,,MAA
37,D,2021-09-07 16:31:30,2021-09-03,MAA,Stockert David P,Dir,S - Sale+OE,195.0,-3500,105292,-3%,-682500.0,,,,,MAA
38,D,2021-08-26 16:45:14,2021-08-24,MAA,Stockert David P,Dir,G - Gift,0.0,-800,108792,-1%,-0.0,,,,,MAA
39,,2021-06-11 16:45:18,2021-06-10,MAA,Stockert David P,Dir,S - Sale,171.87,-4000,109592,-4%,-687458.0,,,,,MAA
40,,2021-06-02 16:53:53,2021-06-01,MAA,Delpriore Robert J.,"EVP, GC",G - Gift,0.0,-312,49435,-1%,-0.0,,,,,MAA
41,,2021-06-02 16:53:53,2021-06-01,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,160.3,-6000,49435,-11%,-961786.0,,,,,MAA
42,,2021-06-02 16:51:03,2021-06-01,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,160.33,-10000,77164,-11%,-1603309.0,,,,,MAA
43,,2021-06-02 16:48:42,2021-06-01,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,160.62,-10000,76936,-12%,-1606201.0,,,,,MAA
44,,2021-05-20 17:11:18,2021-05-18,MAA,Jennings Toni,Dir,A - Grant,0.0,889,9326,+11%,0.0,,,,,MAA
45,D,2021-05-20 17:00:28,2021-05-18,MAA,Lowder Thomas H,Dir,A - Grant,0.0,889,35907,+3%,0.0,,,,,MAA
46,D,2021-05-20 16:50:23,2021-05-18,MAA,McGurk Monica Houle,Dir,A - Grant,0.0,889,4589,+24%,0.0,,,,,MAA
47,D,2021-05-20 16:45:53,2021-05-18,MAA,Sanders William Reid,Dir,A - Grant,0.0,889,34098,+3%,0.0,,,,,MAA
48,,2021-05-20 16:40:44,2021-05-18,MAA,Lowder James K,Dir,A - Grant,157.37,889,9759,+10%,139902.0,,,,,MAA
49,D,2021-05-20 16:37:46,2021-05-18,MAA,Norwood Philip W,Dir,A - Grant,0.0,889,13749,+7%,0.0,,,,,MAA
50,D,2021-05-20 16:31:38,2021-05-18,MAA,Graf Alan B Jr,Dir,A - Grant,0.0,889,14917,+6%,0.0,,,,,MAA
51,D,2021-05-06 16:56:20,2021-05-05,MAA,French Russell R,Dir,S - Sale+OE,152.38,-5000,5530,-47%,-761877.0,,,,,MAA
52,D,2021-05-04 17:32:03,2021-05-04,MAA,Stockert David P,Dir,G - Gift,0.0,-500,113592,0%,-0.0,,,,,MAA
53,D,2021-05-04 17:32:03,2021-05-03,MAA,Stockert David P,Dir,S - Sale+OE,156.67,-6039,113592,-5%,-946109.0,,,,,MAA
54,,2021-04-06 20:49:56,2021-04-02,MAA,Grimes Thomas L Jr,"EVP, COO",F - Tax,146.64,-882,86936,-1%,-129336.0,,,,,MAA
55,,2021-04-06 20:49:56,2021-04-06,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,146.44,-683,86936,-1%,-100019.0,,,,,MAA
56,,2021-04-06 20:32:13,2021-04-02,MAA,Campbell Albert M III,"EVP, CFO",F - Tax,146.64,-860,87164,-1%,-126110.0,,,,,MAA
57,,2021-04-06 20:32:13,2021-04-06,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,146.44,-691,87164,-1%,-101191.0,,,,,MAA
58,,2021-04-06 20:16:12,2021-04-02,MAA,Bolton H Eric Jr,"Pres, CEO",F - Tax,146.64,-1770,280751,-1%,-259553.0,,,,,MAA
59,,2021-04-06 20:16:12,2021-04-06,MAA,Bolton H Eric Jr,"Pres, CEO",S - Sale,146.44,-12581,280751,-4%,-1842362.0,,,,,MAA
60,,2021-04-06 19:59:02,2021-04-02,MAA,Delpriore Robert J.,"EVP, GC",F - Tax,146.64,-719,55747,-1%,-105434.0,,,,,MAA
61,,2021-04-06 19:59:02,2021-04-06,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,146.44,-948,55747,-2%,-138826.0,,,,,MAA
62,,2021-04-06 17:59:46,2021-04-02,MAA,Carpenter Melanie,"EVP, CHRO",F - Tax,146.64,-186,18480,-1%,-27275.0,,,,,MAA
63,,2021-04-06 17:59:46,2021-04-06,MAA,Carpenter Melanie,"EVP, CHRO",S - Sale,146.44,-677,18480,-4%,-99140.0,,,,,MAA
64,,2021-04-05 16:47:22,2021-04-01,MAA,Bolton H Eric Jr,"Pres, CEO",A - Grant,0.0,29227,295102,+11%,0.0,,,,,MAA
65,,2021-04-05 16:47:22,2021-04-01,MAA,Bolton H Eric Jr,"Pres, CEO",F - Tax,146.64,-13620,295102,-4%,-1997237.0,,,,,MAA
66,,2021-04-05 16:43:49,2021-04-01,MAA,Campbell Albert M III,"EVP, CFO",A - Grant,0.0,13849,93650,+17%,0.0,,,,,MAA
67,,2021-04-05 16:43:49,2021-04-01,MAA,Campbell Albert M III,"EVP, CFO",F - Tax,146.64,-6098,93650,-6%,-894211.0,,,,,MAA
68,,2021-04-05 16:40:05,2021-04-01,MAA,Delpriore Robert J.,"EVP, GC",A - Grant,0.0,12262,57414,+27%,0.0,,,,,MAA
69,,2021-04-05 16:40:05,2021-04-01,MAA,Delpriore Robert J.,"EVP, GC",F - Tax,146.64,-5447,57414,-9%,-798748.0,,,,,MAA
70,,2021-04-05 16:37:26,2021-04-01,MAA,Grimes Thomas L Jr,"EVP, COO",A - Grant,0.0,14194,88501,+19%,0.0,,,,,MAA
71,,2021-04-05 16:37:26,2021-04-01,MAA,Grimes Thomas L Jr,"EVP, COO",F - Tax,146.64,-5958,88501,-6%,-873681.0,,,,,MAA
72,,2021-04-05 16:33:42,2021-04-01,MAA,Carpenter Melanie,"EVP, CHRO",A - Grant,0.0,3667,19343,+23%,0.0,,,,,MAA
73,,2021-04-05 16:33:42,2021-04-01,MAA,Carpenter Melanie,"EVP, CHRO",F - Tax,146.64,-1126,19343,-6%,-165117.0,,,,,MAA
74,A,2021-02-08 17:12:41,2021-02-08,MAA,Stockert David P,Dir,G - Gift,0.0,-1406,120131,-1%,-0.0,,,,,MAA
75,,2021-02-05 16:50:55,2021-02-05,MAA,Stockert David P,Dir,G - Gift,0.0,-1406,120131,-1%,-0.0,,,,,MAA
76,M,2021-01-12 16:41:42,2021-01-08,MAA,Campbell Albert M III,"EVP, CFO",F - Tax,125.27,-922,80860,-1%,-115499.0,,,,,MAA
77,,2021-01-12 16:41:42,2021-01-12,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,123.51,-397,80860,0%,-49033.0,,,,,MAA
78,M,2021-01-12 16:38:47,2021-01-08,MAA,Carpenter Melanie,"EVP, CHRO",F - Tax,125.27,-280,16802,-2%,-35076.0,,,,,MAA
79,,2021-01-12 16:38:47,2021-01-12,MAA,Carpenter Melanie,"EVP, CHRO",S - Sale,123.51,-208,16802,-1%,-25690.0,,,,,MAA
80,M,2021-01-12 16:35:30,2021-01-08,MAA,Delpriore Robert J.,"EVP, GC",F - Tax,125.27,-834,50574,-2%,-104475.0,,,,,MAA
81,,2021-01-12 16:35:30,2021-01-12,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,123.51,-497,50574,-1%,-61384.0,,,,,MAA
82,M,2021-01-12 16:33:41,2021-01-08,MAA,Bolton H Eric Jr,"Pres, CEO",F - Tax,125.27,-1908,279205,-1%,-239015.0,,,,,MAA
83,,2021-01-12 16:33:41,2021-01-12,MAA,Bolton H Eric Jr,"Pres, CEO",S - Sale,123.51,-1376,279205,0%,-169950.0,,,,,MAA
84,M,2021-01-12 16:27:24,2021-01-08,MAA,Grimes Thomas L Jr,"EVP, COO",F - Tax,125.27,-942,80109,-1%,-118004.0,,,,,MAA
85,,2021-01-12 16:27:24,2021-01-12,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,123.51,-406,80109,-1%,-50145.0,,,,,MAA
86,,2021-01-06 17:11:17,2021-01-04,MAA,Carpenter Melanie,"EVP, CHRO",A - Grant,0.0,666,17290,+4%,0.0,,,,,MAA
87,,2021-01-06 17:06:00,2021-01-04,MAA,Delpriore Robert J.,"EVP, GC",A - Grant,0.0,2312,51905,+5%,0.0,,,,,MAA
88,,2021-01-06 17:00:35,2021-01-04,MAA,Bolton H Eric Jr,"Pres, CEO",A - Grant,0.0,5923,282489,+2%,0.0,,,,,MAA
89,,2021-01-06 16:57:29,2021-01-04,MAA,Grimes Thomas L Jr,"EVP, COO",A - Grant,0.0,2429,81457,+3%,0.0,,,,,MAA
90,,2021-01-06 16:53:43,2021-01-04,MAA,Campbell Albert M III,"EVP, CFO",A - Grant,0.0,2370,82179,+3%,0.0,,,,,MAA
91,,2020-12-15 16:51:46,2020-12-15,MAA,Grimes Thomas L Jr,"EVP, COO",G - Gift,0.0,-500,79028,-1%,-0.0,,,,,MAA
92,,2020-12-11 16:57:14,2020-12-11,MAA,French Russell R,Dir,G - Gift,0.0,-80,10530,-1%,-0.0,,,,,MAA
93,,2020-12-11 16:55:25,2020-12-10,MAA,Bolton H Eric Jr,"Pres, CEO",G - Gift,0.0,-6418,276566,-2%,-0.0,,,,,MAA
94,,2020-11-19 17:09:19,2020-11-19,MAA,Stockert David P,Dir,W - Inherited,0.0,47,121537,0%,0.0,,,,,MAA
95,D,2020-05-21 16:59:23,2020-05-20,MAA,French Russell R,Dir,S - Sale+OE,110.7,-7000,10610,-40%,-774900.0,,,,,MAA
96,,2020-05-20 17:52:20,2020-05-19,MAA,Jennings Toni,Dir,A - Grant,0.0,1169,8437,+16%,0.0,,,,,MAA
97,D,2020-05-20 17:50:37,2020-05-19,MAA,Lowder James K,Dir,A - Grant,0.0,1169,8870,+15%,0.0,,,,,MAA
98,D,2020-05-20 17:48:39,2020-05-19,MAA,Lowder Thomas H,Dir,A - Grant,0.0,1169,35018,+3%,0.0,,,,,MAA
99,D,2020-05-20 17:46:10,2020-05-19,MAA,McGurk Monica Houle,Dir,A - Grant,0.0,1169,3700,+46%,0.0,,,,,MAA
100,D,2020-05-20 17:42:09,2020-05-19,MAA,Norwood Philip W,Dir,A - Grant,0.0,1169,12495,+10%,0.0,,,,,MAA
101,D,2020-05-20 17:37:28,2020-05-19,MAA,Sanders William Reid,Dir,A - Grant,0.0,1169,33209,+4%,0.0,,,,,MAA
102,D,2020-05-20 17:26:59,2020-05-19,MAA,Graf Alan B Jr,Dir,A - Grant,0.0,1169,14028,+9%,0.0,,,,,MAA
103,,2020-04-06 16:39:29,2020-04-02,MAA,Bolton H Eric Jr,"Pres, CEO",F - Tax,94.25,-3690,282984,-1%,-347783.0,,,,,MAA
104,,2020-04-06 16:39:29,2020-04-06,MAA,Bolton H Eric Jr,"Pres, CEO",S - Sale,99.6,-340,282984,0%,-33864.0,,,,,MAA
105,,2020-04-06 16:36:25,2020-04-02,MAA,Campbell Albert M III,"EVP, CFO",F - Tax,94.25,-1794,79809,-2%,-169085.0,,,,,MAA
106,,2020-04-06 16:36:25,2020-04-06,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,99.6,-330,79809,0%,-32868.0,,,,,MAA
107,,2020-04-06 16:33:09,2020-04-02,MAA,Delpriore Robert J.,"EVP, GC",F - Tax,94.25,-1499,49593,-3%,-141281.0,,,,,MAA
108,,2020-04-06 16:33:09,2020-04-06,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,99.6,-345,49593,-1%,-34362.0,,,,,MAA
109,,2020-04-06 16:30:06,2020-04-02,MAA,Grimes Thomas L Jr,"EVP, COO",F - Tax,94.25,-1839,79528,-2%,-173326.0,,,,,MAA
110,,2020-04-06 16:30:06,2020-04-06,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,99.6,-367,79528,0%,-36553.0,,,,,MAA
111,,2020-04-03 16:48:02,2020-04-01,MAA,Bolton H Eric Jr,"Pres, CEO",A - Grant,0.0,28986,287014,+11%,0.0,,,,,MAA
112,,2020-04-03 16:48:02,2020-04-01,MAA,Bolton H Eric Jr,"Pres, CEO",F - Tax,98.74,-9255,287014,-3%,-913839.0,,,,,MAA
113,,2020-04-03 16:48:02,2020-04-03,MAA,Bolton H Eric Jr,"Pres, CEO",S - Sale,92.99,-325,287014,0%,-30222.0,,,,,MAA
114,,2020-04-03 16:44:16,2020-04-01,MAA,Campbell Albert M III,"EVP, CFO",A - Grant,0.0,13622,81933,+20%,0.0,,,,,MAA
115,,2020-04-03 16:44:16,2020-04-01,MAA,Campbell Albert M III,"EVP, CFO",F - Tax,98.74,-4253,81933,-5%,-419941.0,,,,,MAA
116,,2020-04-03 16:44:16,2020-04-03,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,92.99,-273,81933,0%,-25386.0,,,,,MAA
117,,2020-04-03 16:38:09,2020-04-01,MAA,Delpriore Robert J.,"EVP, GC",A - Grant,0.0,12301,51437,+31%,0.0,,,,,MAA
118,,2020-04-03 16:38:09,2020-04-01,MAA,Delpriore Robert J.,"EVP, GC",F - Tax,98.74,-3760,51437,-7%,-371262.0,,,,,MAA
119,,2020-04-03 16:38:09,2020-04-03,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,92.99,-331,51437,-1%,-30780.0,,,,,MAA
120,,2020-04-03 16:33:09,2020-04-01,MAA,Grimes Thomas L Jr,"EVP, COO",A - Grant,0.0,13962,81734,+21%,0.0,,,,,MAA
121,,2020-04-03 16:33:09,2020-04-01,MAA,Grimes Thomas L Jr,"EVP, COO",F - Tax,98.74,-3982,81734,-5%,-393183.0,,,,,MAA
122,,2020-04-03 16:33:09,2020-04-03,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,92.99,-226,81734,0%,-21016.0,,,,,MAA
123,,2020-03-26 17:01:50,2020-03-24,MAA,Bolton H Eric Jr,"Pres, CEO",F - Tax,89.18,-805,267608,0%,-71790.0,,,,,MAA
124,,2020-03-26 17:01:50,2020-03-26,MAA,Bolton H Eric Jr,"Pres, CEO",S - Sale,98.15,-74,267608,0%,-7263.0,,,,,MAA
125,,2020-03-26 16:57:17,2020-03-24,MAA,Campbell Albert M III,"EVP, CFO",F - Tax,89.18,-343,72837,0%,-30589.0,,,,,MAA
126,,2020-03-26 16:57:17,2020-03-26,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,98.15,-127,72837,0%,-12465.0,,,,,MAA
127,,2020-03-26 16:53:24,2020-03-24,MAA,Grimes Thomas L Jr,"EVP, COO",F - Tax,89.18,-343,71980,0%,-30589.0,,,,,MAA
128,,2020-03-26 16:53:24,2020-03-26,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,98.15,-138,71980,0%,-13545.0,,,,,MAA
129,,2020-02-11 16:52:10,2020-02-04,MAA,Delpriore Robert J.,"EVP, GC",G - Gift,0.0,-385,43227,-1%,-0.0,,,,,MAA
130,,2020-02-03 16:22:32,2020-01-31,MAA,Stockert David P,Dir,G - Gift,0.0,-1000,121490,-1%,-0.0,,,,,MAA
131,,2020-01-13 17:13:52,2020-01-09,MAA,Bolton H Eric Jr,"Pres, CEO",F - Tax,130.3,-1539,268487,-1%,-200532.0,,,,,MAA
132,,2020-01-13 17:13:52,2020-01-13,MAA,Bolton H Eric Jr,"Pres, CEO",S - Sale,132.16,-285,268487,0%,-37666.0,,,,,MAA
133,,2020-01-13 17:09:07,2020-01-09,MAA,Campbell Albert M III,"EVP, CFO",F - Tax,130.3,-715,73307,-1%,-93165.0,,,,,MAA
134,,2020-01-13 17:09:07,2020-01-13,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,132.16,-256,73307,0%,-33833.0,,,,,MAA
135,,2020-01-13 17:06:35,2020-01-09,MAA,Delpriore Robert J.,"EVP, GC",F - Tax,130.3,-654,43612,-1%,-85216.0,,,,,MAA
136,,2020-01-13 17:06:35,2020-01-13,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,132.16,-289,43612,-1%,-38194.0,,,,,MAA
137,,2020-01-13 17:03:19,2020-01-09,MAA,Grimes Thomas L Jr,"EVP, COO",F - Tax,130.3,-732,72461,-1%,-95380.0,,,,,MAA
138,,2020-01-13 17:03:19,2020-01-13,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,132.16,-284,72461,0%,-37533.0,,,,,MAA
139,,2020-01-10 16:53:16,2020-01-09,MAA,Delpriore Robert J.,"EVP, GC",A - Grant,0.0,2134,44555,+5%,0.0,,,,,MAA
140,,2020-01-10 16:53:16,2020-01-08,MAA,Delpriore Robert J.,"EVP, GC",F - Tax,130.22,-129,44555,0%,-16798.0,,,,,MAA
141,,2020-01-10 16:53:16,2020-01-10,MAA,Delpriore Robert J.,"EVP, GC",S - Sale,130.57,-45,44555,0%,-5876.0,,,,,MAA
142,,2020-01-10 16:50:54,2020-01-09,MAA,Campbell Albert M III,"EVP, CFO",A - Grant,0.0,2189,74278,+3%,0.0,,,,,MAA
143,,2020-01-10 16:50:54,2020-01-08,MAA,Campbell Albert M III,"EVP, CFO",F - Tax,130.22,-158,74278,0%,-20575.0,,,,,MAA
144,,2020-01-10 16:50:54,2020-01-10,MAA,Campbell Albert M III,"EVP, CFO",S - Sale,130.57,-44,74278,0%,-5745.0,,,,,MAA
145,,2020-01-10 16:46:55,2020-01-09,MAA,Bolton H Eric Jr,"Pres, CEO",A - Grant,0.0,4825,270360,+2%,0.0,,,,,MAA
146,,2020-01-10 16:46:55,2020-01-08,MAA,Bolton H Eric Jr,"Pres, CEO",F - Tax,130.22,-317,270360,0%,-41280.0,,,,,MAA
147,,2020-01-10 16:46:55,2020-01-10,MAA,Bolton H Eric Jr,"Pres, CEO",S - Sale,130.57,-49,270360,0%,-6398.0,,,,,MAA
148,,2020-01-10 16:41:02,2020-01-09,MAA,Grimes Thomas L Jr,"EVP, COO",A - Grant,0.0,2243,73477,+3%,0.0,,,,,MAA
149,,2020-01-10 16:41:02,2020-01-08,MAA,Grimes Thomas L Jr,"EVP, COO",F - Tax,130.22,-162,73477,0%,-21096.0,,,,,MAA
150,,2020-01-10 16:41:02,2020-01-10,MAA,Grimes Thomas L Jr,"EVP, COO",S - Sale,130.57,-49,73477,0%,-6398.0,,,,,MAA
151,,2019-12-13 17:04:44,2019-12-13,MAA,Grimes Thomas L Jr,"EVP, COO",G - Gift,0.0,-500,71274,-1%,-0.0,,,,,MAA
152,,2019-12-11 16:27:04,2019-12-09,MAA,Campbell Albert M III,"EVP, CFO",G - Gift,0.0,-500,72192,-1%,-0.0,,,,,MAA
153,D,2019-11-20 16:34:14,2019-11-19,MAA,Nielsen Claude B,Dir,M - OptEx,51.96,3423,12117,+39%,177863.0,,,,,MAA
154,D,2019-11-20 16:34:14,2019-11-19,MAA,Nielsen Claude B,Dir,S - Sale+OE,137.04,-3423,12117,-22%,-469088.0,,,,,MAA
155,,2019-11-20 16:31:53,2019-11-19,MAA,Stockert David P,Dir,G - Gift,0.0,-500,122490,0%,-0.0,,,,,MAA
156,,2019-11-07 16:37:55,2019-11-06,MAA,Stockert David P,Dir,S - Sale,136.46,-5000,122990,-4%,-682300.0,,,,,MAA
157,,2019-11-07 16:32:53,2019-11-06,MAA,French Russell R,Dir,G - Gift,0.0,-80,17610,0%,-0.0,,,,,MAA
158,,2019-11-07 16:26:37,2019-11-07,MAA,Delpriore Robert J.,"EVP, GC",G - Gift,0.0,-365,42595,-1%,-0.0,,,,,MAA
159,,2019-11-07 16:22:19,2019-11-06,MAA,Bolton H Eric Jr,"Pres, CEO",G - Gift,0.0,-4516,265574,-2%,-0.0,,,,,MAA
160,D,2019-08-15 16:24:17,2019-08-14,MAA,Stockert David P,Dir,D - Sale to issuer,124.15,-9871,127990,-7%,-1225485.0,,,,,MAA
161,D,2019-08-15 16:24:17,2019-08-14,MAA,Stockert David P,Dir,F - Tax,124.15,-1643,127990,-1%,-203978.0,,,,,MAA
162,D,2019-08-15 16:24:17,2019-08-15,MAA,Stockert David P,Dir,G - Gift,0.0,-800,127990,-1%,-0.0,,,,,MAA
163,D,2019-08-15 16:24:17,2019-08-14,MAA,Stockert David P,Dir,M - OptEx,81.41,15052,127990,+13%,1225383.0,,,,,MAA
164,,2019-08-02 16:24:32,2019-08-02,MAA,Stockert David P,Dir,S - Sale,120.84,-2047,125252,-2%,-247363.0,,,,,MAA
165,,2019-05-22 16:38:42,2019-05-21,MAA,Jennings Toni,Dir,A - Grant,0.0,1140,7268,+19%,0.0,,,,,MAA
166,,2019-05-22 16:35:34,2019-05-21,MAA,Lowder James K,Dir,A - Grant,0.0,1140,7701,+17%,0.0,,,,,MAA
167,D,2019-05-22 16:34:36,2019-05-21,MAA,Graf Alan B Jr,Dir,A - Grant,0.0,1140,12859,+10%,0.0,,,,,MAA
168,D,2019-05-22 16:33:15,2019-05-21,MAA,Sanders William Reid,Dir,A - Grant,0.0,1140,32040,+4%,0.0,,,,,MAA
169,D,2019-05-22 16:31:33,2019-05-21,MAA,Lowder Thomas H,Dir,A - Grant,0.0,1140,33849,+3%,0.0,,,,,MAA
170,D,2019-05-22 16:29:01,2019-05-21,MAA,Norwood Philip W,Dir,A - Grant,0.0,1140,11009,+12%,0.0,,,,,MAA
171,D,2019-05-22 16:27:48,2019-05-21,MAA,McGurk Monica Houle,Dir,A - Grant,0.0,1140,2531,+82%,0.0,,,,,MAA
172,D,2019-05-21 16:29:45,2019-05-17,MAA,Stockert David P,Dir,D - Sale to issuer,113.86,-4632,127299,-4%,-527400.0,,,,,MAA
173,D,2019-05-21 16:29:45,2019-05-17,MAA,Stockert David P,Dir,F - Tax,113.86,-472,127299,0%,-53742.0,,,,,MAA
174,D,2019-05-21 16:29:45,2019-05-20,MAA,Stockert David P,Dir,G - Gift,0.0,-400,127299,0%,-0.0,,,,,MAA
175,D,2019-05-21 16:29:45,2019-05-17,MAA,Stockert David P,Dir,M - OptEx,0.0,6198,127299,+5%,0.0,,,,,MAA
