,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
162,,2007-03-05 14:49:54,2007-03-01,MCCC,Young Joseph E,"SVP, Gen. Counsel, Sec.",F - Tax,0.0,-761,120239,-1%,-0.0,,,,,MCCC
163,,2007-03-05 14:48:54,2007-03-01,MCCC,Italia Commisso Weinand,"SVP., Programming, HR",F - Tax,0.0,-786,324080,0%,-0.0,,,,,MCCC
164,,2007-03-05 14:48:22,2007-03-01,MCCC,Walsh Brian,"SVP, Corporate Controller",F - Tax,0.0,-523,99502,-1%,-0.0,,,,,MCCC
165,,2007-03-05 14:47:59,2007-03-01,MCCC,Stephan Mark E,Exec. VP - CFO,F - Tax,0.0,-1015,157010,-1%,-0.0,,,,,MCCC
166,,2007-03-05 14:47:26,2007-03-01,MCCC,Pascarelli John G,Exec. VP - Operations,F - Tax,0.0,-1015,240921,0%,-0.0,,,,,MCCC
167,,2007-03-05 14:46:55,2007-03-01,MCCC,Craib Calvin G,"SVP, Business Development",F - Tax,0.0,-601,96975,-1%,-0.0,,,,,MCCC
168,,2007-03-05 14:45:59,2007-03-01,MCCC,Bartolotta Charles J,"SVP, Customer Operations",F - Tax,0.0,-501,101565,0%,-0.0,,,,,MCCC
169,A,2007-03-01 15:52:18,2007-02-27,MCCC,Pabrai Mohnish,10%,A - Grant,0.0,0,0,-32768%,0.0,,,,,MCCC
170,D,2007-02-27 14:38:07,2007-02-23,MCCC,Stephan Mark E,Exec. VP - CFO,A - Grant,0.0,16000,158025,+11%,0.0,,,,,MCCC
171,D,2007-02-27 12:41:44,2007-02-23,MCCC,Young Joseph E,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,12000,121000,+11%,0.0,,,,,MCCC
172,D,2007-02-27 12:41:16,2007-02-23,MCCC,Italia Commisso Weinand,"SVP, Programming, HR",A - Grant,0.0,12000,324866,+4%,0.0,,,,,MCCC
173,D,2007-02-27 12:40:48,2007-02-23,MCCC,Walsh Brian,"SVP, Corporate Controller",A - Grant,0.0,8000,100025,+9%,0.0,,,,,MCCC
174,D,2007-02-27 12:40:13,2007-02-23,MCCC,Pascarelli John G,Exec. VP - Operations,A - Grant,0.0,16000,241936,+7%,0.0,,,,,MCCC
175,D,2007-02-27 12:39:28,2007-02-23,MCCC,Craib Calvin G,"SVP, Business Development",A - Grant,0.0,8000,97576,+9%,0.0,,,,,MCCC
176,D,2007-02-27 12:38:29,2007-02-23,MCCC,Bartolotta Charles J,"SVP, Customer Operations",A - Grant,0.0,8000,102066,+9%,0.0,,,,,MCCC
177,,2007-02-20 12:49:06,2007-02-15,MCCC,Commisso Rocco B,"COB, CEO, 10%",A - Grant,0.0,1700,3634,+88%,0.0,,,,,MCCC
178,,2007-02-20 12:49:06,2007-02-15,MCCC,Commisso Rocco B,"COB, CEO, 10%",F - Tax,7.99,-220,3634,-6%,-1758.0,,,,,MCCC
179,,2006-11-20 15:46:24,2006-11-16,MCCC,Craib Calvin G,SVP Business Development,S - Sale,8.3,-4500,89576,-5%,-37359.0,,,,,MCCC
180,,2006-11-08 15:11:43,2006-11-07,MCCC,Italia Commisso Weinand,"SVP, Programming, HR",D - Sale to issuer,8.27,-60000,312866,-16%,-496086.0,,,,,MCCC
181,,2006-04-27 19:58:49,2006-02-15,MCCC,Commisso Rocco B,"COB, CEO, 10%",A - Grant,0.0,1400,2129,+192%,0.0,,,,,MCCC
182,,2006-04-27 19:58:49,2006-02-15,MCCC,Commisso Rocco B,"COB, CEO, 10%",F - Tax,5.72,-71,2129,-3%,-406.0,,,,,MCCC
183,AD,2006-04-21 10:47:21,2006-03-01,MCCC,Craib Calvin G,Sr. V. P. Business Development,A - Grant,0.0,6000,90749,+7%,0.0,,,,,MCCC
184,AD,2006-04-21 10:46:53,2005-02-24,MCCC,Craib Calvin G,Sr. V. P. Business Development,A - Grant,0.0,75000,82006,>999%,0.0,,,,,MCCC
185,A,2006-04-21 10:46:26,2004-12-11,MCCC,Craib Calvin G,SVP Business Development,A - Grant,0.0,25,7006,0%,0.0,,,,,MCCC
186,,2006-04-21 10:45:57,2003-12-04,MCCC,Craib Calvin G,"SVP, Business Development",S - Sale,7.86,-2000,4831,-29%,-15720.0,,,,,MCCC
187,D,2006-04-03 17:00:52,2006-03-30,MCCC,Commisso Rocco B,"COB, CEO, 10%",A - Grant,0.0,75000,77200,>999%,0.0,,,,,MCCC
188,D,2006-03-16 16:10:14,2006-03-14,MCCC,Winikoff Robert L,Dir,A - Grant,0.0,5000,36200,+16%,0.0,,,,,MCCC
189,D,2006-03-16 16:09:47,2006-03-14,MCCC,Ricciardi Natale S,Dir,A - Grant,0.0,5000,20000,+33%,0.0,,,,,MCCC
190,D,2006-03-16 16:09:24,2006-03-14,MCCC,Reifenheiser Thomas V,Dir,A - Grant,0.0,5000,20000,+33%,0.0,,,,,MCCC
191,D,2006-03-16 16:08:56,2006-03-14,MCCC,Morris III William S,"Dir, 10%",A - Grant,0.0,5000,28319674,0%,0.0,,,,,MCCC
192,D,2006-03-16 16:08:26,2006-03-14,MCCC,Mitchell Craig S,Dir,A - Grant,0.0,5000,100000,+5%,0.0,,,,,MCCC
193,D,2006-03-03 15:39:36,2006-03-01,MCCC,Craib Calvin G,"SVP, Business Development",A - Grant,0.0,6000,92321,+7%,0.0,,,,,MCCC
194,D,2006-03-03 15:39:07,2006-03-01,MCCC,Walsh Brian,"SVP, Corporate Controller",A - Grant,0.0,6000,92025,+7%,0.0,,,,,MCCC
195,D,2006-03-03 15:38:37,2006-03-01,MCCC,Bartolotta Charles J,"SVP, Customer Operations",A - Grant,0.0,5000,96041,+5%,0.0,,,,,MCCC
196,D,2006-03-03 15:38:03,2006-03-01,MCCC,Young Joseph E,"SVP, GC, Sec.",A - Grant,0.0,9000,109000,+9%,0.0,,,,,MCCC
197,D,2006-03-03 15:37:30,2006-03-01,MCCC,Italia Commisso Weinand,"SVP, Programming, HR",A - Grant,0.0,9000,372866,+2%,0.0,,,,,MCCC
198,D,2006-03-03 15:36:59,2006-03-01,MCCC,Pascarelli John G,Exec. VP - Operations,A - Grant,0.0,12000,225936,+6%,0.0,,,,,MCCC
199,D,2006-03-03 15:36:30,2006-03-01,MCCC,Stephan Mark E,Exec. VP - CFO,A - Grant,0.0,12000,142025,+9%,0.0,,,,,MCCC
200,D,2005-04-27 17:45:39,2005-04-25,MCCC,Winikoff Robert L,Dir,A - Grant,0.0,5000,50000,+11%,0.0,,,,,MCCC
201,D,2005-04-27 17:45:00,2005-04-25,MCCC,Ricciardi Natale S,Dir,A - Grant,0.0,5000,15000,+50%,0.0,,,,,MCCC
202,D,2005-04-27 17:44:27,2005-04-25,MCCC,Reifenheiser Thomas V,Dir,A - Grant,0.0,5000,15000,+50%,0.0,,,,,MCCC
203,D,2005-04-27 17:43:57,2005-04-25,MCCC,Morris III William S,"Dir, 10%",A - Grant,0.0,5000,28314674,0%,0.0,,,,,MCCC
204,D,2005-04-27 17:43:23,2005-04-25,MCCC,Mitchell Craig S,"Dir, 10%",A - Grant,0.0,5000,95000,+6%,0.0,,,,,MCCC
205,D,2005-02-28 18:34:25,2005-02-24,MCCC,Young Joseph E,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,100000,100000,New,0.0,,,,,MCCC
206,D,2005-02-28 18:33:47,2005-02-24,MCCC,Italia Commisso Weinand,"SVP, Programming, HR",A - Grant,0.0,100000,363866,+38%,0.0,,,,,MCCC
207,D,2005-02-28 18:33:15,2005-02-24,MCCC,Stephan Mark E,"Exec. VP, CFO",A - Grant,0.0,130000,130025,>999%,0.0,,,,,MCCC
208,D,2005-02-28 18:32:42,2005-02-24,MCCC,Pascarelli John G,"Exec.VP, Operations",A - Grant,0.0,130000,213936,+155%,0.0,,,,,MCCC
209,D,2005-02-28 18:32:05,2005-02-24,MCCC,Craib Calvin G,"SVP, Business Development",A - Grant,0.0,75000,83578,+874%,0.0,,,,,MCCC
210,D,2005-02-28 18:31:36,2005-02-24,MCCC,Bartolotta Charles J,"SVP, Customer Operations",A - Grant,0.0,80000,89313,+859%,0.0,,,,,MCCC
211,,2004-12-14 17:10:54,2004-12-11,MCCC,Craib Calvin G,"SVP, Business Development",A - Grant,0.0,25,8578,0%,0.0,,,,,MCCC
212,D,2004-11-26 08:56:28,2004-11-23,MCCC,Commisso Rocco B,"COB, CEO, 10%",C - Converted deriv,0.0,1374295,0,-100%,0.0,,,,,MCCC
213,D,2004-11-26 08:56:28,2004-11-23,MCCC,Commisso Rocco B,"COB, CEO, 10%",S - Sale+OE,5.5,-1400000,0,-100%,-7700000.0,,,,,MCCC
214,D,2004-06-14 13:00:50,2004-06-09,MCCC,Stephan Mark E,CFO,C - Converted deriv,0.0,125000,25,-100%,0.0,,,,,MCCC
215,,2003-11-17 18:25:36,2003-11-14,MCCC,Carey James M,SVP Operations,S - Sale,7.23,-56844,101151,-36%,-410970.0,,,,,MCCC
