,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2021-06-30 21:40:15,2021-06-28,BHG,Valdivia Tomas,"CHIEF HEALTH, EQUITY OFFICER",C - Converted deriv,0.0,11286,6049170,0%,0.0,,,,,BHG
21,D,2021-06-30 21:33:44,2021-06-28,BHG,Walker Paul Edward,10%,P - Purchase,18.0,1944444,71908272,+3%,34999992.0,,,,,BHG
22,D,2021-06-30 21:33:44,2021-06-28,BHG,Walker Paul Edward,10%,C - Converted deriv,0.0,69963828,71908272,-49%,0.0,,,,,BHG
23,D,2021-06-30 21:33:10,2021-06-28,BHG,Sonsini Peter W.,10%,P - Purchase,18.0,1944444,182444280,+1%,34999992.0,,,,,BHG
24,D,2021-06-30 21:33:10,2021-06-28,BHG,Sonsini Peter W.,10%,C - Converted deriv,0.0,133640415,182444280,-42%,0.0,,,,,BHG
25,D,2021-06-30 21:32:33,2021-06-28,BHG,Sandell Scott D,10%,P - Purchase,18.0,1944444,182444280,+1%,34999992.0,,,,,BHG
26,D,2021-06-30 21:32:33,2021-06-28,BHG,Sandell Scott D,10%,C - Converted deriv,0.0,133640415,182444280,-42%,0.0,,,,,BHG
27,D,2021-06-30 21:31:49,2021-06-28,BHG,Makower Joshua,10%,P - Purchase,18.0,1944444,182444280,+1%,34999992.0,,,,,BHG
28,D,2021-06-30 21:31:49,2021-06-28,BHG,Makower Joshua,10%,C - Converted deriv,0.0,133640415,182444280,-42%,0.0,,,,,BHG
29,D,2021-06-30 21:31:16,2021-06-28,BHG,Makhzoumi Mohamad,"Dir, 10%",P - Purchase,18.0,1944444,182444280,+1%,34999992.0,,,,,BHG
30,D,2021-06-30 21:31:16,2021-06-28,BHG,Makhzoumi Mohamad,"Dir, 10%",C - Converted deriv,0.0,133640415,182444280,-42%,0.0,,,,,BHG
31,D,2021-06-30 21:30:40,2021-06-28,BHG,Immelt Jeffrey R,Dir,C - Converted deriv,0.0,84012,84012,-50%,0.0,,,,,BHG
32,D,2021-06-30 21:30:15,2021-06-28,BHG,Florence Anthony A. Jr.,10%,P - Purchase,18.0,1944444,182444280,+1%,34999992.0,,,,,BHG
33,D,2021-06-30 21:30:15,2021-06-28,BHG,Florence Anthony A. Jr.,10%,C - Converted deriv,0.0,133640415,182444280,-42%,0.0,,,,,BHG
34,D,2021-06-30 21:29:23,2021-06-28,BHG,Chang Carmen,10%,P - Purchase,18.0,1944444,71908272,+3%,34999992.0,,,,,BHG
35,D,2021-06-30 21:29:23,2021-06-28,BHG,Chang Carmen,10%,C - Converted deriv,0.0,69963828,71908272,-49%,0.0,,,,,BHG
36,D,2021-06-30 21:29:16,2021-06-28,BHG,Kraus Stephen,Dir,C - Converted deriv,0.0,0,0,-32768%,0.0,,,,,BHG
37,D,2021-06-30 21:28:37,2021-06-28,BHG,Behbahani Ali,10%,P - Purchase,18.0,1944444,71908272,+3%,34999992.0,,,,,BHG
38,D,2021-06-30 21:28:37,2021-06-28,BHG,Behbahani Ali,10%,C - Converted deriv,0.0,69963828,71908272,-49%,0.0,,,,,BHG
39,D,2021-06-30 21:28:03,2021-06-28,BHG,Baskett Forest,10%,P - Purchase,18.0,1944444,182444280,+1%,34999992.0,,,,,BHG
40,D,2021-06-30 21:28:03,2021-06-28,BHG,Baskett Forest,10%,C - Converted deriv,0.0,133640415,182444280,-42%,0.0,,,,,BHG
41,D,2021-06-30 21:27:27,2021-06-28,BHG,"Nea 15 Gp, LLC",10%,C - Converted deriv,0.0,63676587,110536008,-37%,0.0,,,,,BHG
42,D,2021-06-30 21:26:45,2021-06-28,BHG,"New Enterprise Associates 15, L.P.",10%,C - Converted deriv,0.0,60182343,107041764,-36%,0.0,,,,,BHG
43,DM,2021-06-30 21:25:15,2021-01-03,BHG,Folick Jeffrey,Dir,M - OptEx,0.63,56919,1577045,+4%,35671.0,,,,,BHG
44,D,2021-06-30 21:25:15,2021-06-28,BHG,Folick Jeffrey,Dir,C - Converted deriv,0.0,335264,1577045,-18%,0.0,,,,,BHG
45,D,2021-06-30 21:24:30,2021-06-28,BHG,Newhall Adair,Dir,C - Converted deriv,0.0,224628,80811,-74%,0.0,,,,,BHG
46,D,2021-06-30 20:35:29,2021-06-28,BHG,Bessemer Venture Partners IX L.P.,10%,C - Converted deriv,0.0,46124493,79937724,-37%,0.0,,,,,BHG
