,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
183,,2017-02-17 16:58:23,2017-02-16,PE,Gallagher Matthew,See remarks,A - Grant,0.0,31387,1628793,+2%,0.0,-1.0,-7.0,-1.0,,PE
184,,2016-12-09 18:01:49,2016-12-07,PE,Hinson Mike,See Remarks,S - Sale,36.05,-25000,1959263,-1%,-901250.0,1.0,-2.0,1.0,,PE
185,AM,2016-12-02 18:00:58,2016-11-15,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,34.89,-312500,12857435,-2%,-10903066.0,-4.0,-5.0,-7.0,,PE
186,,2016-11-23 18:00:25,2016-11-21,PE,Hinson Mike,See Remarks,S - Sale,36.18,-25000,1984263,-1%,-904500.0,0.0,6.0,-1.0,,PE
187,M,2016-11-18 18:00:53,2016-11-17,PE,Dalton Ryan,See Remarks,S - Sale,34.98,-20000,1726387,-1%,-699533.0,5.0,3.0,6.0,,PE
188,,2016-11-18 18:00:42,2016-11-17,PE,Alameddine A R,Dir,P - Purchase,34.75,8000,89488,+10%,278000.0,5.0,3.0,6.0,,PE
189,,2016-11-18 18:00:33,2016-11-18,PE,Roberts Colin,VP-GC,S - Sale,34.92,-5000,238770,-2%,-174600.0,5.0,3.0,6.0,,PE
190,M,2016-11-17 18:00:34,2016-11-15,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,34.89,-312500,37087455,-1%,-10903066.0,2.0,5.0,5.0,,PE
191,,2016-11-09 18:00:52,2016-11-07,PE,Hinson Mike,See Remarks,S - Sale,34.05,-25000,2009263,-1%,-851250.0,-1.0,-2.0,3.0,-10.0,PE
192,,2016-10-24 18:01:01,2016-10-21,PE,Hinson Mike,See Remarks,S - Sale,36.04,-25000,2034263,-1%,-901000.0,-1.0,-4.0,3.0,-14.0,PE
193,,2016-10-07 18:00:41,2016-10-05,PE,Hinson Mike,See Remarks,S - Sale,35.13,-25000,2059263,-1%,-878170.0,2.0,3.0,-6.0,-11.0,PE
194,,2016-09-14 18:18:24,2016-09-12,PE,Hinson Mike,See Remarks,S - Sale,33.65,-25000,2084263,-1%,-841250.0,1.0,0.0,13.0,-2.0,PE
195,,2016-09-08 18:27:54,2016-09-06,PE,Hinson Mike,See Remarks,S - Sale,34.39,-25000,2109263,-1%,-859750.0,-3.0,-8.0,1.0,-12.0,PE
196,,2016-08-26 18:00:47,2016-08-24,PE,Hinson Mike,See Remarks,S - Sale,33.62,-25000,2134263,-1%,-840500.0,0.0,1.0,-6.0,-9.0,PE
197,M,2016-08-24 18:00:41,2016-08-22,PE,Gallagher Matthew,See Remarks,S - Sale,33.86,-45000,1597406,-3%,-1523682.0,1.0,2.0,-4.0,-10.0,PE
198,,2016-08-19 18:02:47,2016-08-12,PE,Newcomer Randolph Jr.,Dir,D - Sale to issuer,0.0,-6084,34904,-15%,-0.0,-1.0,0.0,-4.0,-6.0,PE
199,,2016-08-12 18:00:16,2016-08-10,PE,Hinson Mike,See Remarks,S - Sale,32.87,-25000,2159263,-1%,-821750.0,2.0,0.0,0.0,-5.0,PE
200,,2016-08-11 18:00:42,2016-08-09,PE,Gallagher Matthew,See Remarks,S - Sale,32.64,-45000,1642406,-3%,-1468800.0,1.0,1.0,1.0,-7.0,PE
201,,2016-08-10 18:02:50,2016-08-08,PE,Smith David Henry,Dir,S - Sale,32.99,-6250,30861,-17%,-206188.0,2.0,3.0,6.0,-5.0,PE
202,,2016-08-10 18:00:45,2016-08-08,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,32.15,-1100000,37399955,-3%,-35365000.0,2.0,3.0,6.0,-5.0,PE
203,,2016-08-10 18:00:28,2016-08-08,PE,Roberts Colin,VP-GC,S - Sale,32.77,-25000,243770,-9%,-819250.0,2.0,3.0,6.0,-5.0,PE
204,,2016-07-29 18:01:52,2016-07-28,PE,Desai Hemang,Dir,A - Grant,0.0,6084,22731,+37%,0.0,-3.0,12.0,19.0,29.0,PE
205,,2016-07-29 18:01:37,2016-07-28,PE,Browning William,Dir,A - Grant,0.0,6084,20731,+42%,0.0,-3.0,12.0,19.0,29.0,PE
206,,2016-07-29 18:00:56,2016-07-28,PE,Smith David Henry,Dir,A - Grant,0.0,6084,37111,+20%,0.0,-3.0,12.0,19.0,29.0,PE
207,,2016-07-29 18:00:35,2016-07-28,PE,Brokmeyer Ron,Dir,A - Grant,0.0,6084,6084,New,0.0,-3.0,12.0,19.0,29.0,PE
208,,2016-07-29 18:00:21,2016-07-28,PE,Alameddine A R,Dir,A - Grant,0.0,6084,81488,+8%,0.0,-3.0,12.0,19.0,29.0,PE
209,,2016-07-29 18:00:13,2016-07-28,PE,Newcomer Randolph Jr.,Dir,A - Grant,0.0,6084,40988,+17%,0.0,-3.0,12.0,19.0,29.0,PE
210,,2016-07-27 18:00:24,2016-07-25,PE,Hinson Mike,See Remarks,S - Sale,27.42,-25000,2184263,-1%,-685500.0,3.0,2.0,22.0,33.0,PE
211,,2016-07-14 18:00:28,2016-07-12,PE,Hinson Mike,See Remarks,S - Sale,28.33,-25000,2209263,-1%,-708250.0,0.0,-1.0,18.0,27.0,PE
212,,2016-07-01 18:00:26,2016-06-29,PE,Hinson Mike,See Remarks,S - Sale,26.22,-25000,2234263,-1%,-655500.0,-2.0,1.0,2.0,30.0,PE
213,,2016-06-17 18:00:25,2016-06-15,PE,Dalton Ryan,See Remarks,S - Sale,26.52,-60000,1746387,-3%,-1591200.0,0.0,4.0,9.0,37.0,PE
214,,2016-06-15 18:00:20,2016-06-13,PE,Hinson Mike,VP-Land,S - Sale,26.69,-25000,2259263,-1%,-667250.0,-3.0,0.0,6.0,37.0,PE
215,,2016-06-03 18:01:00,2016-06-02,PE,Hinson Mike,VP-Land,S - Sale,26.4,-25000,2284263,-1%,-660000.0,2.0,5.0,4.0,45.0,PE
216,,2016-05-18 18:00:24,2016-05-17,PE,Hinson Mike,VP-Land,S - Sale,25.83,-25000,2309263,-1%,-645750.0,-1.0,0.0,2.0,31.0,PE
217,,2016-05-13 18:03:44,2016-05-12,PE,Smith Brad C.,See Remarks,S - Sale,25.42,-10000,44100,-18%,-254200.0,1.0,1.0,7.0,42.0,PE
218,,2016-05-06 18:00:30,2016-05-05,PE,Hinson Mike,VP-Land,S - Sale,23.69,-25000,2334263,-1%,-592250.0,1.0,7.0,11.0,37.0,PE
219,,2016-04-22 18:00:33,2016-04-20,PE,Hinson Mike,VP-Land,S - Sale,23.47,-25000,2359263,-1%,-586750.0,-1.0,1.0,7.0,58.0,PE
220,,2016-04-08 16:30:26,2016-04-06,PE,Hinson Mike,VP-Land,S - Sale,22.71,-25000,2384263,-1%,-567725.0,-1.0,0.0,5.0,56.0,PE
221,,2016-03-25 18:00:27,2016-03-23,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,21.81,-35715,38499955,0%,-778944.0,3.0,4.0,6.0,48.0,PE
222,,2016-03-18 18:00:46,2016-03-16,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,21.33,-35715,38535670,0%,-761801.0,-1.0,0.0,3.0,48.0,PE
223,,2016-03-11 18:00:37,2016-03-09,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,19.75,-35715,38571385,0%,-705371.0,-1.0,7.0,10.0,74.0,PE
224,,2016-03-07 18:00:24,2016-03-03,PE,Desai Hemang,Dir,P - Purchase,18.33,1000,16647,+6%,18330.0,-2.0,4.0,10.0,74.0,PE
225,,2016-03-04 18:00:24,2016-03-02,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,18.89,-35715,38607100,0%,-674656.0,2.0,0.0,17.0,77.0,PE
226,M,2016-03-02 18:02:12,2016-03-01,PE,Roberts Colin,VP-GC,S - Sale,18.67,-25000,268770,-9%,-466750.0,-3.0,1.0,19.0,78.0,PE
227,,2016-03-02 18:01:15,2016-02-29,PE,Hinson Mike,VP-Land,S - Sale,18.38,-50000,2409263,-2%,-919000.0,-3.0,1.0,19.0,78.0,PE
228,,2016-03-02 18:00:19,2016-03-01,PE,Gallagher Matthew,See Remarks,S - Sale,18.49,-90000,1687406,-5%,-1664100.0,-3.0,1.0,19.0,78.0,PE
229,,2016-02-26 18:02:11,2016-02-24,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,16.24,-35715,38642815,0%,-580012.0,2.0,3.0,22.0,86.0,PE
230,,2016-02-22 18:01:37,2016-02-18,PE,Gallagher Matthew,See Remarks,A - Grant,0.0,35928,1777406,+2%,0.0,-6.0,7.0,28.0,102.0,PE
231,,2016-02-22 18:01:17,2016-02-18,PE,Sheffield Bryan,"See Remarks, 10%",A - Grant,0.0,67065,38678530,0%,0.0,-6.0,7.0,28.0,102.0,PE
232,,2016-02-22 18:01:06,2016-02-18,PE,Layman Thomas B,VP-Geoscience,A - Grant,0.0,22275,67341,+49%,0.0,-6.0,7.0,28.0,102.0,PE
233,,2016-02-22 18:00:29,2016-02-18,PE,Roberts Colin,See Remarks,A - Grant,0.0,19760,293770,+7%,0.0,-6.0,7.0,28.0,102.0,PE
234,,2016-02-22 18:00:29,2016-02-18,PE,Dalton Ryan,See Remarks,A - Grant,0.0,28817,1806387,+2%,0.0,-6.0,7.0,28.0,102.0,PE
235,,2016-02-22 18:00:28,2016-02-18,PE,Smith Brad C.,See Remarks,A - Grant,0.0,14970,54100,+38%,0.0,-6.0,7.0,28.0,102.0,PE
236,,2016-02-22 18:00:24,2016-02-18,PE,Hinson Mike,VP-Land,A - Grant,0.0,18922,2459263,+1%,0.0,-6.0,7.0,28.0,102.0,PE
237,,2016-02-22 18:00:19,2016-02-18,PE,Treadwell Paul,VP-Operations,A - Grant,0.0,18922,926134,+2%,0.0,-6.0,7.0,28.0,102.0,PE
238,,2016-02-19 18:00:33,2016-02-17,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,16.81,-35715,38611465,0%,-600369.0,1.0,8.0,31.0,102.0,PE
239,,2016-02-12 18:00:59,2016-02-10,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,16.24,-35715,38647180,0%,-579897.0,-4.0,-2.0,20.0,100.0,PE
240,,2016-02-05 16:30:34,2016-02-03,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,18.72,-35715,38682895,0%,-668573.0,0.0,0.0,19.0,87.0,PE
241,,2016-01-29 18:00:42,2016-01-27,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,17.67,-35715,38718610,0%,-630992.0,-2.0,-8.0,-5.0,45.0,PE
242,,2016-01-22 18:00:26,2016-01-20,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,15.12,-35715,38754325,0%,-539954.0,-4.0,11.0,-2.0,64.0,PE
243,,2016-01-15 18:00:33,2016-01-13,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,16.29,-35715,38790040,0%,-581943.0,-4.0,4.0,0.0,71.0,PE
244,,2016-01-08 18:00:31,2016-01-06,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,17.74,-35715,38825755,0%,-633584.0,-6.0,-4.0,-7.0,55.0,PE
245,,2015-12-18 17:30:17,2015-12-18,PE,Hinson Mike,VP-Land,S - Sale,18.22,-20000,2440341,-1%,-364400.0,-7.0,-2.0,-14.0,45.0,PE
246,,2015-12-10 16:30:21,2015-12-08,PE,Hinson Mike,VP-Land,S - Sale,18.58,-21666,2460341,-1%,-402580.0,-2.0,2.0,-11.0,42.0,PE
247,M,2015-12-01 19:15:04,2015-11-30,PE,Dalton Ryan,See Remarks,S - Sale,20.03,-37500,1777570,-2%,-751115.0,-3.0,-9.0,-11.0,34.0,PE
248,,2015-11-20 16:56:00,2015-11-20,PE,Hinson Mike,VP-Land,S - Sale,19.17,-20000,2482007,-1%,-383400.0,0.0,0.0,-12.0,31.0,PE
249,,2015-11-12 16:31:06,2015-11-10,PE,Hinson Mike,VP-Land,S - Sale,18.58,-21666,2502007,-1%,-402554.0,4.0,11.0,3.0,39.0,PE
250,,2015-11-12 16:30:26,2015-11-09,PE,Smith Brad C.,See Remarks,S - Sale,18.18,-10000,39130,-20%,-181800.0,4.0,11.0,3.0,39.0,PE
251,,2015-11-03 16:31:57,2015-11-02,PE,Treadwell Paul,VP-Operations,S - Sale,17.94,-150000,907212,-14%,-2691000.0,-2.0,5.0,7.0,24.0,PE
252,,2015-10-23 16:30:54,2015-10-22,PE,Hinson Mike,VP-Land,S - Sale,16.9,-20000,2523673,-1%,-338000.0,-1.0,3.0,13.0,37.0,PE
253,M,2015-10-08 16:31:34,2015-10-07,PE,Dalton Ryan,See Remarks,S - Sale,17.6,-56967,1815070,-3%,-1002395.0,2.0,-1.0,1.0,28.0,PE
254,,2015-10-08 16:30:38,2015-10-06,PE,Hinson Mike,VP-Land,S - Sale,16.92,-21666,2543673,-1%,-366589.0,2.0,-1.0,1.0,28.0,PE
255,,2015-10-02 16:48:42,2015-10-02,PE,Hinson Mike,VP-Land,S - Sale,16.06,-20000,2565339,-1%,-321200.0,2.0,10.0,10.0,41.0,PE
256,M,2015-10-02 16:34:29,2015-10-01,PE,Treadwell Paul,VP-Operations,S - Sale,15.62,-150000,1057212,-12%,-2342260.0,2.0,10.0,10.0,41.0,PE
257,,2015-09-10 16:30:49,2015-09-08,PE,Hinson Mike,VP-Land,S - Sale,16.08,-21666,2585339,-1%,-348389.0,-2.0,7.0,16.0,26.0,PE
258,,2015-09-03 16:30:35,2015-09-01,PE,Treadwell Paul,VP-Operations,S - Sale,16.3,-150000,1207212,-11%,-2444617.0,-2.0,-5.0,1.0,20.0,PE
259,,2015-09-01 16:30:33,2015-08-28,PE,Hinson Mike,VP-Land,S - Sale,16.06,-20000,2607005,-1%,-321200.0,4.0,0.0,-5.0,18.0,PE
260,,2015-08-19 16:30:21,2015-08-17,PE,Treadwell Paul,VP-Operations,S - Sale,16.15,-150000,1357212,-10%,-2422500.0,-2.0,-11.0,6.0,7.0,PE
261,,2015-08-14 16:41:54,2015-08-14,PE,Gallagher Matthew,See Remarks,S - Sale,15.92,-100000,1741478,-5%,-1592000.0,0.0,-7.0,-7.0,6.0,PE
262,,2015-08-14 16:30:26,2015-08-12,PE,Hinson Mike,VP-Land,S - Sale,16.13,-41667,2627005,-2%,-672089.0,0.0,-7.0,-7.0,6.0,PE
263,,2015-07-16 16:30:58,2015-07-14,PE,Dalton Ryan,See Remarks,S - Sale,17.51,-23033,1872037,-1%,-403308.0,-2.0,-6.0,-3.0,-1.0,PE
264,,2015-07-10 16:30:21,2015-07-08,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,16.35,-20000,38861470,0%,-327000.0,1.0,-1.0,-13.0,7.0,PE
265,,2015-07-09 16:30:32,2015-07-07,PE,Hinson Mike,VP-Land,S - Sale,16.07,-21667,2668672,-1%,-348189.0,-2.0,-1.0,-10.0,4.0,PE
266,,2015-07-02 16:31:08,2015-07-01,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,17.06,-26667,38881470,0%,-454939.0,-6.0,0.0,-15.0,4.0,PE
267,,2015-06-26 16:30:58,2015-06-24,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,18.37,-33333,38908137,0%,-612327.0,-4.0,-5.0,-21.0,0.0,PE
268,,2015-06-26 16:30:10,2015-06-25,PE,Hinson Mike,VP-Land,S - Sale,18.39,-20000,2690339,-1%,-367800.0,-4.0,-5.0,-21.0,0.0,PE
269,,2015-06-22 16:31:56,2015-06-18,PE,Smith David Henry,Dir,A - Grant,0.0,8403,31027,+37%,0.0,0.0,-2.0,-16.0,-2.0,PE
270,,2015-06-22 16:31:12,2015-06-18,PE,Desai Hemang,Dir,A - Grant,0.0,8403,15647,+116%,0.0,0.0,-2.0,-16.0,-2.0,PE
271,,2015-06-22 16:31:04,2015-06-18,PE,Browning William,Dir,A - Grant,0.0,8403,14647,+135%,0.0,0.0,-2.0,-16.0,-2.0,PE
272,,2015-06-22 16:30:25,2015-06-18,PE,Alameddine A R,Dir,A - Grant,0.0,8403,75404,+13%,0.0,0.0,-2.0,-16.0,-2.0,PE
273,,2015-06-22 16:30:16,2015-06-18,PE,Newcomer Randolph Jr.,Dir,A - Grant,0.0,8403,34904,+32%,0.0,0.0,-2.0,-16.0,-2.0,PE
274,,2015-06-19 16:30:25,2015-06-17,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,18.11,-36667,38941470,0%,-664039.0,2.0,4.0,-14.0,6.0,PE
275,,2015-06-11 16:32:03,2015-06-09,PE,Hinson Mike,VP-Land,S - Sale,18.56,-21667,2710339,-1%,-402140.0,-3.0,-4.0,-12.0,0.0,PE
276,,2015-06-11 16:31:10,2015-06-10,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,18.8,-43333,38978137,0%,-814660.0,-3.0,-4.0,-12.0,0.0,PE
277,,2015-06-11 16:30:19,2015-06-10,PE,Treadwell Paul,VP-Operations,S - Sale,18.96,-17499,1507212,-1%,-331781.0,-3.0,-4.0,-12.0,0.0,PE
278,,2015-06-05 16:30:14,2015-06-03,PE,Sheffield Bryan,"Dir, Pres, CEO, 10%",S - Sale,17.98,-50000,39021470,0%,-899000.0,0.0,4.0,-11.0,6.0,PE
279,,2015-06-02 16:30:20,2015-05-29,PE,Layman Thomas B,VP-Geoscience,F - Tax,17.49,-4066,45066,-8%,-71114.0,1.0,1.0,-2.0,7.0,PE
280,,2015-05-29 16:33:48,2015-05-28,PE,Hinson Mike,VP-Land,S - Sale,16.64,-20000,2732006,-1%,-332889.0,-1.0,1.0,3.0,14.0,PE
281,,2015-05-29 16:32:35,2015-05-27,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,17.4,-56667,39071470,0%,-986006.0,-1.0,1.0,3.0,14.0,PE
282,,2015-05-22 16:31:43,2015-05-20,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,17.14,-66667,39128137,0%,-1142672.0,-1.0,0.0,5.0,12.0,PE
283,,2015-05-19 16:30:17,2015-05-15,PE,Roberts Colin,VP-GC,S - Sale,17.07,-34500,274010,-11%,-588915.0,-3.0,-2.0,2.0,4.0,PE
284,,2015-05-07 16:30:25,2015-05-05,PE,Hinson Mike,VP-Land,S - Sale,17.03,-21667,2752006,-1%,-368972.0,1.0,2.0,10.0,9.0,PE
285,,2015-05-05 16:31:36,2015-05-01,PE,Treadwell Paul,VP-Operations,S - Sale,17.13,-5833,1524711,0%,-99919.0,2.0,-3.0,9.0,7.0,PE
286,,2015-04-27 16:30:22,2015-04-23,PE,Hinson Mike,VP-Land,S - Sale,16.11,-20000,2837007,-1%,-322200.0,0.0,1.0,3.0,1.0,PE
287,,2015-04-09 16:30:32,2015-04-07,PE,Hinson Mike,VP-Land,S - Sale,17.46,-21667,2857007,-1%,-378306.0,1.0,3.0,-5.0,-1.0,PE
288,M,2015-04-08 16:31:35,2015-04-06,PE,Dalton Ryan,See Remarks,S - Sale,17.52,-40000,1895070,-2%,-700931.0,3.0,4.0,1.0,-1.0,PE
289,M,2015-04-08 16:30:43,2015-04-06,PE,Treadwell Paul,VP-Operations,S - Sale,17.52,-20833,1530544,-1%,-365062.0,3.0,4.0,1.0,-1.0,PE
290,,2015-04-03 16:30:26,2015-04-01,PE,Treadwell Paul,VP-Operations,S - Sale,16.64,-11666,1551377,-1%,-194122.0,0.0,0.0,-2.0,-13.0,PE
291,M,2015-03-27 16:32:48,2015-03-25,PE,Hinson Mike,VP-Land,S - Sale,16.12,-60266,2878674,-2%,-971672.0,1.0,5.0,5.0,-5.0,PE
292,,2015-03-27 16:32:38,2015-03-25,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,15.93,-42858,39194804,0%,-682728.0,1.0,5.0,5.0,-5.0,PE
293,,2015-03-20 16:30:18,2015-03-18,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,15.04,-42858,39237662,0%,-644584.0,-2.0,10.0,12.0,12.0,PE
294,,2015-03-13 16:30:23,2015-03-11,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,14.28,-42858,39280520,0%,-612012.0,3.0,0.0,16.0,5.0,PE
295,,2015-03-06 16:30:31,2015-03-04,PE,Sheffield Bryan,"Dir, Pres, CEO, 10%",S - Sale,14.25,-42858,39323378,0%,-610727.0,3.0,8.0,28.0,21.0,PE
296,,2015-03-05 16:31:31,2015-03-03,PE,Roberts Colin,See Remarks,S - Sale,14.49,-18000,308510,-6%,-260820.0,-5.0,1.0,17.0,12.0,PE
297,,2015-03-05 16:30:28,2015-03-03,PE,Desai Hemang,Dir,P - Purchase,14.74,1000,7244,+16%,14740.0,-5.0,1.0,17.0,12.0,PE
298,,2015-03-02 16:30:31,2015-02-26,PE,Hinson Mike,VP-Land,S - Sale,16.04,-1401,2938940,0%,-22472.0,-1.0,-8.0,9.0,6.0,PE
299,,2015-02-27 16:30:32,2015-02-25,PE,Sheffield Bryan,"Dir, Pres, CEO, 10%",S - Sale,16.03,-42858,39366236,0%,-687014.0,-2.0,-4.0,6.0,-3.0,PE
300,,2015-02-23 16:31:35,2015-02-19,PE,Gallagher Matthew,VP - COO,A - Grant,0.0,37313,1841478,+2%,0.0,-2.0,-8.0,-10.0,-6.0,PE
301,,2015-02-23 16:31:23,2015-02-19,PE,Layman Thomas B,VP-Geoscience,A - Grant,0.0,19402,49132,+65%,0.0,-2.0,-8.0,-10.0,-6.0,PE
302,,2015-02-23 16:31:21,2015-02-19,PE,Hinson Mike,VP-Land,A - Grant,0.0,19402,2940341,+1%,0.0,-2.0,-8.0,-10.0,-6.0,PE
303,,2015-02-23 16:30:39,2015-02-19,PE,Treadwell Paul,VP-Operations,A - Grant,0.0,19402,1563043,+1%,0.0,-2.0,-8.0,-10.0,-6.0,PE
304,,2015-02-23 16:30:31,2015-02-19,PE,Roberts Colin,See Remarks,A - Grant,0.0,19402,326510,+6%,0.0,-2.0,-8.0,-10.0,-6.0,PE
305,,2015-02-23 16:30:28,2015-02-19,PE,Dalton Ryan,See Remarks,A - Grant,0.0,29850,1935070,+2%,0.0,-2.0,-8.0,-10.0,-6.0,PE
306,,2015-02-20 16:30:22,2015-02-19,PE,Sheffield Bryan,"See Remarks, 10%",A - Grant,0.0,67164,39409094,0%,0.0,-1.0,-4.0,-9.0,-5.0,PE
307,,2015-02-20 16:30:22,2015-02-18,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,16.66,-42858,39409094,0%,-714014.0,-1.0,-4.0,-9.0,-5.0,PE
308,,2015-02-13 16:42:23,2015-02-11,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,16.23,-42858,39384788,0%,-695394.0,-2.0,-6.0,-14.0,-8.0,PE
309,,2015-02-12 16:30:45,2015-02-10,PE,Hinson Mike,VP-Land,S - Sale,16.19,-21667,2878656,-1%,-350789.0,5.0,2.0,-12.0,-1.0,PE
310,,2015-02-06 16:31:04,2015-02-04,PE,Sheffield Bryan,"Dir, Pres, CEO, 10%",S - Sale,17.42,-42858,39427646,0%,-746586.0,-5.0,-6.0,-21.0,-13.0,PE
311,,2015-02-05 16:30:25,2015-02-03,PE,Treadwell Paul,VP-Operations,S - Sale,17.83,-45496,1543641,-3%,-811194.0,0.0,-8.0,-23.0,-19.0,PE
312,,2015-01-30 16:30:23,2015-01-28,PE,Sheffield Bryan,"Dir, Pres, CEO, 10%",S - Sale,16.15,-42858,39470504,0%,-692033.0,2.0,5.0,-13.0,-14.0,PE
313,,2015-01-29 16:30:20,2015-01-27,PE,Treadwell Paul,VP - Operations,S - Sale,17.56,-65644,1589137,-4%,-1152709.0,1.0,7.0,-10.0,-11.0,PE
314,,2015-01-23 16:32:05,2015-01-21,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale,16.43,-42858,39513362,0%,-703979.0,2.0,-2.0,-4.0,-8.0,PE
315,,2015-01-23 16:31:07,2015-01-21,PE,Treadwell Paul,VP - Operations,S - Sale,16.52,-33600,1654781,-2%,-555072.0,2.0,-2.0,-4.0,-8.0,PE
316,M,2015-01-23 16:30:45,2015-01-21,PE,Hinson Mike,VP-Land,S - Sale,16.2,-41667,2900323,-1%,-674955.0,2.0,-2.0,-4.0,-8.0,PE
317,,2015-01-16 16:30:28,2015-01-14,PE,Sheffield Bryan,"Dir, Pres, CEO, 10%",S - Sale,14.3,-40613,39556220,0%,-580954.0,0.0,8.0,9.0,3.0,PE
318,,2015-01-09 16:30:45,2015-01-07,PE,Sheffield Bryan,"Dir, Pres, CEO, 10%",S - Sale,14.06,-40614,39596833,0%,-571183.0,-4.0,2.0,16.0,16.0,PE
319,,2014-08-26 12:41:30,2014-08-22,PE,Desai Hemang,Dir,A - Grant,0.0,6244,6244,New,0.0,4.0,9.0,2.0,-19.0,PE
320,,2014-08-26 12:38:46,2014-08-22,PE,Smith David Henry,Dir,A - Grant,0.0,6244,21124,+42%,0.0,4.0,9.0,2.0,-19.0,PE
321,,2014-08-26 12:36:58,2014-08-22,PE,Alameddine A R,Dir,A - Grant,0.0,6244,13001,+92%,0.0,4.0,9.0,2.0,-19.0,PE
322,,2014-08-26 12:34:47,2014-08-22,PE,Browning William,Dir,A - Grant,0.0,6244,6244,New,0.0,4.0,9.0,2.0,-19.0,PE
323,,2014-08-26 12:32:11,2014-08-22,PE,Newcomer Randolph Jr.,Dir,A - Grant,0.0,6244,13001,+92%,0.0,4.0,9.0,2.0,-19.0,PE
324,D,2014-06-02 19:08:05,2014-05-29,PE,Treadwell Paul,VP-Operations,A - Grant,0.0,1688381,2586389,+188%,0.0,2.0,3.0,-1.0,-31.0,PE
325,,2014-06-02 19:06:39,2014-05-29,PE,Roberts Colin,See Remarks,A - Grant,0.0,322366,371800,+652%,0.0,2.0,3.0,-1.0,-31.0,PE
326,,2014-06-02 19:00:16,2014-05-29,PE,Layman Thomas B,VP-Geoscience,A - Grant,0.0,29730,29730,New,0.0,2.0,3.0,-1.0,-31.0,PE
327,D,2014-06-02 18:59:32,2014-05-29,PE,Hinson Mike,VP-Land,A - Grant,0.0,3245020,2941990,-1071%,0.0,2.0,3.0,-1.0,-31.0,PE
328,D,2014-06-02 18:59:32,2014-05-29,PE,Hinson Mike,VP-Land,S - Sale+OE,17.48,-303030,2941990,-9%,-5297722.0,2.0,3.0,-1.0,-31.0,PE
329,D,2014-06-02 18:58:32,2014-05-29,PE,Dalton Ryan,See Remarks,A - Grant,0.0,2117342,2839461,+293%,0.0,2.0,3.0,-1.0,-31.0,PE
330,D,2014-06-02 18:58:32,2014-05-29,PE,Dalton Ryan,See Remarks,S - Sale+OE,17.48,-212122,2839461,-7%,-3708423.0,2.0,3.0,-1.0,-31.0,PE
331,D,2014-06-02 18:52:37,2014-05-29,PE,Gallagher Matthew,See Remarks,A - Grant,0.0,1864771,2331128,+400%,0.0,2.0,3.0,-1.0,-31.0,PE
332,D,2014-06-02 18:52:37,2014-05-29,PE,Gallagher Matthew,See Remarks,S - Sale+OE,17.48,-60606,2331128,-3%,-1059544.0,2.0,3.0,-1.0,-31.0,PE
333,,2014-06-02 18:52:35,2014-05-29,PE,Newcomer Randolph Jr.,Dir,A - Grant,0.0,6757,6757,New,0.0,2.0,3.0,-1.0,-31.0,PE
334,,2014-06-02 18:49:50,2014-05-29,PE,Alameddine A R,Dir,A - Grant,0.0,6757,6757,New,0.0,2.0,3.0,-1.0,-31.0,PE
335,D,2014-06-02 18:48:33,2014-05-29,PE,Sheffield Bryan,"See Remarks, 10%",A - Grant,0.0,41546538,94591412,+78%,0.0,2.0,3.0,-1.0,-31.0,PE
336,D,2014-06-02 18:48:33,2014-05-29,PE,Sheffield Bryan,"See Remarks, 10%",S - Sale+OE,17.48,-1909091,94591412,-2%,-33375683.0,2.0,3.0,-1.0,-31.0,PE
337,,2014-06-02 18:47:57,2014-05-29,PE,Smith David Henry,Dir,A - Grant,0.0,14880,14880,New,0.0,2.0,3.0,-1.0,-31.0,PE
