,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
156,,2011-10-28 20:20:58,2011-10-27,DEI,Emmett Dan A,"COB, 10%",S - Sale,19.31,-140000,3317257,-4%,-2703200.0,-1.0,-2.0,-11.0,20.0,DEI
157,A,2011-09-29 21:11:26,2011-09-27,DEI,Emmett Dan A,"COB, 10%",S - Sale,17.64,-140000,3457257,-4%,-2469400.0,-4.0,-7.0,11.0,29.0,DEI
158,,2011-09-29 19:56:09,2011-09-27,DEI,Emmett Dan A,"COB, 10%",S - Sale,17.64,-140000,3457257,-4%,-2469400.0,-4.0,-7.0,11.0,29.0,DEI
159,,2011-08-31 19:26:38,2011-08-29,DEI,Emmett Dan A,"COB, 10%",S - Sale,17.69,-140000,3597257,-4%,-2476040.0,-2.0,1.0,-1.0,21.0,DEI
160,,2011-08-26 14:41:46,2011-08-24,DEI,Panzer Kenneth M,COO,S - Sale,17.61,-1000000,923568,-52%,-17610000.0,0.0,2.0,0.0,23.0,DEI
161,D,2011-07-28 20:44:45,2011-07-26,DEI,Emmett Dan A,"COB, 10%",C - Converted deriv,0.0,200000,3737257,-5%,0.0,1.0,-5.0,-13.0,6.0,DEI
162,D,2011-07-28 20:44:45,2011-07-27,DEI,Emmett Dan A,"COB, 10%",S - Sale+OE,20.82,-140000,3737257,-4%,-2914180.0,1.0,-5.0,-13.0,6.0,DEI
163,,2011-06-29 16:52:41,2011-06-27,DEI,Emmett Dan A,"COB, 10%",S - Sale,19.42,-140000,3677257,-4%,-2718800.0,1.0,4.0,1.0,-5.0,DEI
164,,2011-06-01 18:41:20,2011-05-19,DEI,Emmett Dan A,"COB, 10%",G - Gift,20.52,-180000,3817257,-5%,-3693600.0,0.0,0.0,-3.0,-13.0,DEI
165,,2011-06-01 18:41:20,2011-05-27,DEI,Emmett Dan A,"COB, 10%",S - Sale,20.56,-140000,3817257,-4%,-2878400.0,0.0,0.0,-3.0,-13.0,DEI
166,,2011-05-19 20:01:09,2011-05-18,DEI,Emmett Dan A,"COB, 10%",S - Sale,20.36,-10000,4037257,0%,-203550.0,-2.0,-2.0,-5.0,-10.0,DEI
167,,2011-04-29 20:22:12,2011-04-27,DEI,Emmett Dan A,"COB, 10%",S - Sale,20.32,-140000,4047257,-3%,-2844800.0,-1.0,-4.0,-1.0,-8.0,DEI
168,D,2011-04-12 19:01:45,2011-04-08,DEI,Emmett Dan A,"COB, 10%",C - Converted deriv,0.0,120000,4187257,-3%,0.0,0.0,1.0,6.0,-5.0,DEI
169,,2011-03-28 20:54:52,2011-03-28,DEI,Emmett Dan A,"COB, 10%",S - Sale,18.96,-140000,4067257,-3%,-2654820.0,0.0,0.0,7.0,-10.0,DEI
170,D,2011-03-17 14:37:24,2011-03-16,DEI,O Hern Thomas E,Dir,C - Converted deriv,0.0,6567,37497,-15%,0.0,1.0,2.0,9.0,1.0,DEI
171,,2011-03-02 19:45:12,2011-02-15,DEI,Emmett Dan A,"COB, 10%",G - Gift,18.87,-50000,4207257,-1%,-943500.0,2.0,3.0,5.0,0.0,DEI
172,,2011-03-02 19:45:12,2011-02-28,DEI,Emmett Dan A,"COB, 10%",S - Sale,18.56,-140000,4207257,-3%,-2597740.0,2.0,3.0,5.0,0.0,DEI
173,,2011-01-31 20:02:38,2010-12-30,DEI,Emmett Dan A,"COB, 10%",G - Gift,16.89,-93750,4397257,-2%,-1583438.0,-1.0,-2.0,-1.0,10.0,DEI
174,,2011-01-31 20:02:38,2011-01-27,DEI,Emmett Dan A,"COB, 10%",S - Sale,18.16,-140000,4397257,-3%,-2541960.0,-1.0,-2.0,-1.0,10.0,DEI
175,M,2010-12-29 21:04:34,2010-12-27,DEI,Emmett Dan A,"COB, 10%",S - Sale,16.82,-140000,4631007,-3%,-2354628.0,0.0,1.0,9.0,17.0,DEI
176,D,2010-12-20 20:18:22,2010-12-15,DEI,Emmett Dan A,"COB, 10%",C - Converted deriv,0.0,200000,4771007,-4%,0.0,1.0,4.0,5.0,24.0,DEI
177,D,2010-11-12 18:30:01,2010-11-09,DEI,Kamer William,"CFO, Secy",C - Converted deriv,0.0,85984,42665,-67%,0.0,-2.0,-3.0,-5.0,19.0,DEI
178,D,2010-11-12 18:30:01,2010-11-09,DEI,Kamer William,"CFO, Secy",S - Sale+OE,17.82,-138519,42665,-76%,-2468132.0,-2.0,-3.0,-5.0,19.0,DEI
179,,2010-09-09 16:52:43,2010-09-09,DEI,Mehreteab Ghebre Selassie,Dir,S - Sale,17.2,-2500,5000,-33%,-43001.0,1.0,2.0,8.0,12.0,DEI
180,M,2010-09-08 19:37:36,2010-09-03,DEI,Emmett Dan A,"COB, 10%",S - Sale,17.09,-200000,4571007,-4%,-3418000.0,-1.0,1.0,7.0,11.0,DEI
181,,2010-06-28 18:25:36,2010-05-14,DEI,Emmett Dan A,"COB, 10%",G - Gift,16.59,-60000,4771007,-1%,-995100.0,-4.0,-9.0,4.0,11.0,DEI
182,D,2010-06-23 18:51:17,2010-06-21,DEI,O Hern Thomas E,Dir,C - Converted deriv,0.0,5930,30930,-16%,0.0,-1.0,-3.0,1.0,9.0,DEI
183,,2010-03-31 19:47:53,2010-03-29,DEI,Emmett Dan A,"COB, 10%",S - Sale,15.36,-210000,4831007,-4%,-3225600.0,1.0,4.0,15.0,15.0,DEI
184,D,2010-03-25 16:35:29,2010-03-23,DEI,Emmett Dan A,"COB, 10%",C - Converted deriv,0.0,410000,5041007,-8%,0.0,0.0,-1.0,12.0,13.0,DEI
185,D,2010-03-25 16:35:29,2010-02-26,DEI,Emmett Dan A,"COB, 10%",G - Gift,14.09,-72000,5041007,-1%,-1014480.0,0.0,-1.0,12.0,13.0,DEI
186,M,2009-12-22 20:31:41,2009-10-19,DEI,Emmett Dan A,"COB, 10%",G - Gift,13.79,-123000,4703007,-3%,-1696670.0,1.0,-1.0,-2.0,5.0,DEI
187,D,2009-10-21 13:47:32,2009-10-19,DEI,O Hern Thomas E,Dir,C - Converted deriv,0.0,5000,25000,-17%,0.0,0.0,-2.0,10.0,39.0,DEI
188,,2009-06-03 19:17:59,2009-06-03,DEI,Wilson William III,Dir,S - Sale,9.51,-25000,100000,-20%,-237750.0,3.0,0.0,-4.0,46.0,DEI
189,M,2009-03-06 18:04:42,2009-02-20,DEI,Emmett Dan A,"COB, 10%",G - Gift,8.09,-180000,4738007,-4%,-1455600.0,4.0,37.0,33.0,84.0,DEI
190,,2009-03-06 18:02:50,2009-03-05,DEI,Bider Leslie E,Dir,P - Purchase,6.61,75000,150000,+100%,495750.0,4.0,37.0,33.0,84.0,DEI
191,,2009-03-06 18:02:19,2009-03-05,DEI,Coleman Victor J,Dir,P - Purchase,6.46,10000,70000,+17%,64600.0,4.0,37.0,33.0,84.0,DEI
192,M,2008-12-31 19:09:33,2008-12-17,DEI,Emmett Dan A,"COB, 10%",G - Gift,12.97,-117500,10249914,-1%,-1524525.0,-4.0,-1.0,-30.0,-29.0,DEI
193,M,2008-12-31 19:09:33,2008-12-29,DEI,Emmett Dan A,"COB, 10%",S - Sale,12.34,-636638,10249914,-6%,-7856901.0,-4.0,-1.0,-30.0,-29.0,DEI
194,,2008-12-03 12:15:32,2008-12-01,DEI,Coleman Victor J,Dir,P - Purchase,8.44,10000,60000,+20%,84375.0,3.0,34.0,42.0,14.0,DEI
195,A,2008-11-25 17:25:05,2008-11-21,DEI,Bider Leslie E,Dir,P - Purchase,8.97,25000,75000,+50%,224258.0,-1.0,-13.0,29.0,-9.0,DEI
196,,2008-11-24 19:59:01,2008-11-21,DEI,Bider Leslie E,Dir,P - Purchase,8.97,25000,75000,+50%,224258.0,3.0,-18.0,35.0,-12.0,DEI
197,M,2008-08-14 19:57:00,2008-08-12,DEI,Panzer Kenneth M,COO,S - Sale,23.55,-850000,1923568,-31%,-20017280.0,-1.0,-4.0,2.0,-58.0,DEI
198,D,2008-08-13 17:55:53,2008-08-11,DEI,Kamer William,CFO,C - Converted deriv,0.0,43021,95200,-31%,0.0,1.0,-3.0,2.0,-53.0,DEI
199,D,2008-08-13 17:55:53,2008-08-11,DEI,Kamer William,CFO,S - Sale+OE,24.49,-43021,95200,-31%,-1053584.0,1.0,-3.0,2.0,-53.0,DEI
200,,2007-12-27 17:05:28,2007-12-24,DEI,Emmett Dan A,COB,G - Gift,23.8,-112500,10836790,-1%,-2677500.0,-1.0,-3.0,1.0,-4.0,DEI
201,,2007-12-14 18:57:54,2007-12-12,DEI,Wilson William III,Dir,G - Gift,23.68,-40000,125000,-24%,-947200.0,-2.0,-2.0,-7.0,6.0,DEI
202,,2007-12-14 18:57:54,2007-12-13,DEI,Wilson William III,Dir,S - Sale,22.99,-75000,125000,-38%,-1723946.0,-2.0,-2.0,-7.0,6.0,DEI
203,,2007-12-14 17:04:39,2007-12-12,DEI,Gavinet Andres,Exec VP of Finance,P - Purchase,23.31,2500,5000,+100%,58271.0,-2.0,-2.0,-7.0,6.0,DEI
204,,2007-12-07 14:25:44,2006-10-24,DEI,Kaplan Jordan L,"Chief Exec Officer, Pres",P - Purchase,23.75,100,100,New,2375.0,-2.0,-7.0,-14.0,-5.0,DEI
205,,2007-12-07 13:38:38,2006-10-24,DEI,Panzer Kenneth M,COO,P - Purchase,23.75,100,100,New,2375.0,-2.0,-7.0,-14.0,-5.0,DEI
206,,2007-08-14 19:30:55,2007-08-13,DEI,Bider Leslie E,Dir,P - Purchase,24.36,25000,50000,+100%,608966.0,0.0,4.0,2.0,-5.0,DEI
207,D,2006-11-03 12:30:56,2006-10-30,DEI,Coleman Victor J,Dir,P - Purchase,21.0,50000,50000,New,1050000.0,-2.0,0.0,12.0,9.0,DEI
208,D,2006-11-01 19:59:21,2006-10-30,DEI,Wilson William III,Dir,P - Purchase,21.0,200000,200000,New,4200000.0,-1.0,-3.0,10.0,9.0,DEI
209,D,2006-11-01 19:57:41,2006-10-30,DEI,Rich Andrea L,Dir,P - Purchase,21.0,12500,12500,New,262500.0,-1.0,-3.0,10.0,9.0,DEI
210,D,2006-11-01 19:54:13,2006-10-30,DEI,Orr Barbara J,Chief Accounting Officer,P - Purchase,21.0,35000,35000,New,735000.0,-1.0,-3.0,10.0,9.0,DEI
211,D,2006-11-01 19:52:19,2006-10-30,DEI,O Hern Thomas E,Dir,P - Purchase,21.0,20000,20000,New,420000.0,-1.0,-3.0,10.0,9.0,DEI
212,D,2006-11-01 19:49:57,2006-10-30,DEI,Mehreteab Ghebre Selassie,Dir,P - Purchase,21.0,7500,7500,New,157500.0,-1.0,-3.0,10.0,9.0,DEI
213,D,2006-11-01 19:47:20,2006-10-30,DEI,Means Michael J,"SVP, Commercial Leasing",P - Purchase,21.0,25000,25000,New,525000.0,-1.0,-3.0,10.0,9.0,DEI
214,D,2006-11-01 19:39:05,2006-10-30,DEI,Kamer William,CFO,P - Purchase,21.0,95200,95200,New,1999200.0,-1.0,-3.0,10.0,9.0,DEI
215,D,2006-11-01 19:36:24,2006-10-30,DEI,Golad Allan B,"SVP, Property Management",P - Purchase,21.0,17500,17500,New,367500.0,-1.0,-3.0,10.0,9.0,DEI
216,D,2006-11-01 19:34:48,2006-10-30,DEI,Gavinet Andres,EVP of Finance,P - Purchase,21.0,2500,2500,New,52500.0,-1.0,-3.0,10.0,9.0,DEI
217,D,2006-11-01 18:55:46,2006-10-30,DEI,Bider Leslie E,Dir,P - Purchase,21.0,25000,25000,New,525000.0,-1.0,-3.0,10.0,9.0,DEI
