,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2021-05-11 10:20:01,2021-05-07,EPR,Brady Barrett,Dir,M - OptEx,47.77,1355,14947,+10%,64728.0,,,,,EPR
26,,2021-03-03 10:15:14,2021-03-02,EPR,Sterneck Robin Peppe,Dir,S - Sale,46.2,-2904,0,-100%,-134165.0,,,,,EPR
27,,2021-02-24 14:51:53,2021-02-22,EPR,Evans Craig L.,"EVP, GC",A - Grant,0.0,19989,62574,+47%,0.0,,,,,EPR
28,,2021-02-24 14:44:36,2021-02-22,EPR,Peterson Mark Alan,"EVP, CFO",A - Grant,0.0,30958,69763,+80%,0.0,,,,,EPR
29,,2021-02-24 14:34:32,2021-02-22,EPR,Silvers Gregory K,"Pres, CEO",A - Grant,0.0,71865,479199,+18%,0.0,,,,,EPR
30,,2021-02-24 14:22:55,2021-02-22,EPR,Zimmerman Gregory E,"EVP, Ghief Investment Officer",A - Grant,0.0,24929,46199,+117%,0.0,,,,,EPR
31,,2021-02-24 14:15:09,2021-02-22,EPR,Mater Tonya L.,"SVP, Chief Accounting Officer",A - Grant,0.0,8707,39438,+28%,0.0,,,,,EPR
32,,2021-01-06 17:24:08,2021-01-04,EPR,Zimmerman Gregory E,"EVP, Chief Investment Officer",G - Gift,0.0,-12952,29554,+78%,-0.0,,,,,EPR
33,,2021-01-06 17:13:18,2021-01-04,EPR,Peterson Mark Alan,"EVP, CFO",G - Gift,0.0,-37918,137831,+38%,-0.0,,,,,EPR
34,,2020-12-15 15:38:15,2020-12-14,EPR,Newman Jack A Jr,Dir,P - Purchase,31.04,5800,6439,+908%,180005.0,,,,,EPR
35,,2020-11-13 14:15:47,2020-11-11,EPR,Newman Jack A Jr,Dir,S - Sale,29.5,-5800,639,-90%,-171091.0,,,,,EPR
36,,2020-08-26 13:16:48,2020-08-25,EPR,Shanks Virginia E,Dir,P - Purchase,31.0,1600,2605,+159%,49592.0,,,,,EPR
37,D,2020-06-01 15:57:48,2020-05-29,EPR,Sterneck Robin Peppe,Dir,M - OptEx,0.0,1022,2904,+54%,0.0,,,,,EPR
38,D,2020-06-01 15:07:25,2020-05-29,EPR,Druten Robert J,Dir,M - OptEx,0.0,4082,32321,+14%,0.0,,,,,EPR
39,D,2020-06-01 14:12:38,2020-05-29,EPR,Bloch Thomas M,Dir,M - OptEx,0.0,3496,23219,+18%,0.0,,,,,EPR
40,D,2020-06-01 13:56:35,2020-05-29,EPR,Shanks Virginia E,Dir,M - OptEx,0.0,1005,1005,New,0.0,,,,,EPR
41,D,2020-06-01 12:35:34,2020-05-29,EPR,Brown Peter C,Dir,M - OptEx,0.0,2919,7785,+60%,0.0,,,,,EPR
42,D,2020-03-03 15:33:55,2020-03-02,EPR,Newman Jack A Jr,Dir,F - Tax,60.82,-1043,6439,-14%,-63435.0,,,,,EPR
43,D,2020-03-03 15:33:55,2020-03-02,EPR,Newman Jack A Jr,Dir,M - OptEx,44.98,1410,6439,+28%,63422.0,,,,,EPR
44,,2020-02-24 10:54:43,2020-02-20,EPR,Silvers Gregory K,"Pres, Chief Exec",A - Grant,0.0,62154,438634,+17%,0.0,,,,,EPR
45,,2020-02-24 10:06:18,2020-02-20,EPR,Zimmerman Gregory E,"EVP, Chief Investment Office",A - Grant,0.0,22685,30935,+275%,0.0,,,,,EPR
46,,2020-02-24 09:57:29,2020-02-20,EPR,Peterson Mark Alan,"EVP, CFO",A - Grant,0.0,26571,74151,+56%,0.0,,,,,EPR
47,,2020-02-21 16:48:11,2020-02-20,EPR,Evans Craig L.,"EVP, GC",A - Grant,0.0,15845,51980,+44%,0.0,,,,,EPR
48,,2020-02-21 16:09:58,2020-02-20,EPR,Hirons Michael L,SVP - Asset Management,A - Grant,0.0,14816,41159,+56%,0.0,,,,,EPR
49,,2020-02-21 15:47:13,2020-02-20,EPR,Mater Tonya L.,"VP, Chief Accounting Officer",A - Grant,0.0,8024,34690,+30%,0.0,,,,,EPR
50,,2020-01-03 17:14:11,2020-01-01,EPR,Silvers Gregory K,"Pres, CEO",F - Tax,70.64,-31679,376480,-8%,-2237805.0,,,,,EPR
51,,2020-01-03 17:07:22,2020-01-01,EPR,Evans Craig L.,"SVP, GC",F - Tax,70.64,-9950,36135,-22%,-702868.0,,,,,EPR
52,M,2020-01-03 17:07:22,2020-01-02,EPR,Evans Craig L.,"SVP, GC",S - Sale,69.35,-5000,36135,-12%,-346753.0,,,,,EPR
53,,2020-01-03 16:53:34,2020-01-01,EPR,Zimmerman Gregory E,"EVP, Chief Investment Officer",F - Tax,70.64,-942,10058,-9%,-66543.0,,,,,EPR
54,,2020-01-03 16:53:34,2020-01-01,EPR,Zimmerman Gregory E,"EVP, Chief Investment Officer",G - Gift,0.0,-3616,10058,+56%,-0.0,,,,,EPR
55,,2020-01-03 16:40:16,2020-01-01,EPR,Peterson Mark Alan,"EVP, Chief Financial Office",F - Tax,70.64,-17815,127647,-12%,-1258452.0,,,,,EPR
56,,2020-01-03 16:40:16,2020-01-01,EPR,Peterson Mark Alan,"EVP, Chief Financial Office",G - Gift,0.0,-41834,127647,+49%,-0.0,,,,,EPR
57,,2020-01-03 16:27:58,2020-01-01,EPR,Mater Tonya L.,"VP, Chief Accounting Officer",F - Tax,70.64,-4296,26666,-14%,-303469.0,,,,,EPR
58,,2020-01-03 16:14:16,2020-01-01,EPR,Hirons Michael L,SVP - Asset Management,F - Tax,70.64,-10266,50237,-17%,-725190.0,,,,,EPR
59,,2020-01-03 16:14:16,2020-01-01,EPR,Hirons Michael L,SVP - Asset Management,G - Gift,0.0,-23834,50237,+90%,-0.0,,,,,EPR
60,,2019-12-05 13:48:11,2019-12-04,EPR,Brown Peter C,Dir,S - Sale,70.74,-2000,4866,-29%,-141482.0,,,,,EPR
61,,2019-08-06 14:40:39,2019-08-05,EPR,Druten Robert J,Dir,S - Sale,73.26,-3000,59476,-5%,-219768.0,,,,,EPR
62,,2019-06-20 16:22:19,2019-06-20,EPR,Brown Peter C,Dir,S - Sale,79.11,-2578,6866,-27%,-203951.0,,,,,EPR
63,,2019-06-17 17:01:29,2019-06-17,EPR,Sterneck Robin Peppe,Dir,S - Sale,78.2,-1881,1882,-50%,-147094.0,,,,,EPR
64,D,2019-06-03 17:18:47,2019-05-30,EPR,Bloch Thomas M,Dir,M - OptEx,0.0,3799,19723,+24%,0.0,,,,,EPR
65,D,2019-06-03 17:07:42,2019-05-30,EPR,Brown Peter C,Dir,M - OptEx,0.0,3799,9444,+67%,0.0,,,,,EPR
66,D,2019-06-03 16:55:38,2019-05-30,EPR,Newman Jack A Jr,Dir,M - OptEx,0.0,3799,6072,+167%,0.0,,,,,EPR
67,D,2019-06-03 16:38:38,2019-05-30,EPR,Druten Robert J,Dir,M - OptEx,0.0,2758,31239,+10%,0.0,,,,,EPR
68,D,2019-06-03 16:19:36,2019-05-30,EPR,Sterneck Robin Peppe,Dir,M - OptEx,0.0,1881,3763,+100%,0.0,,,,,EPR
69,,2019-05-23 18:17:29,2019-05-23,EPR,Mater Tonya L.,"VP, Chief Accounting Officer",S - Sale,77.87,-1000,30962,-3%,-77872.0,,,,,EPR
70,,2019-05-22 16:30:25,2019-01-15,EPR,Evans Craig L.,"SVP, GC",A - Grant,0.0,10000,56544,+21%,0.0,,,,,EPR
71,,2019-05-22 16:30:25,2019-01-15,EPR,Evans Craig L.,"SVP, GC",G - Gift,0.0,-10000,56544,-15%,-0.0,,,,,EPR
72,,2019-05-22 16:30:25,2019-05-20,EPR,Evans Craig L.,"SVP, GC",S - Sale,76.57,-5000,56544,-8%,-382874.0,,,,,EPR
73,D,2019-05-09 11:12:20,2019-05-07,EPR,Brady Barrett,Dir,F - Tax,77.2,-911,14900,-6%,-70329.0,,,,,EPR
74,D,2019-05-09 11:12:20,2019-05-07,EPR,Brady Barrett,Dir,M - OptEx,19.02,3699,14900,+33%,70355.0,,,,,EPR
75,,2019-05-02 18:07:21,2019-05-02,EPR,Newman Jack A Jr,Dir,S - Sale,79.48,-506,2273,-18%,-40217.0,,,,,EPR
76,,2019-04-15 15:50:50,2019-04-15,EPR,Zimmerman Gregory E,"EVP, Chief Investment Officer",A - Grant,0.0,11000,11000,New,0.0,,,,,EPR
77,D,2019-03-25 18:44:30,2019-03-22,JKW,Peterson Mark Alan,"EVP, Chief Finance Officer",F - Tax,76.02,-3126,145462,-2%,-237639.0,,,,,EPR
78,D,2019-03-25 18:44:30,2019-03-25,JKW,Peterson Mark Alan,"EVP, Chief Finance Officer",G - Gift,0.0,-135,145462,0%,-0.0,,,,,EPR
79,D,2019-03-25 18:44:30,2019-03-22,JKW,Peterson Mark Alan,"EVP, Chief Finance Officer",M - OptEx,47.21,4449,145462,+3%,210037.0,,,,,EPR
80,D,2019-03-22 15:27:43,2019-03-21,EPR,Newman Jack A Jr,Dir,F - Tax,76.44,-920,2799,-25%,-70325.0,,,,,EPR
81,D,2019-03-22 15:27:43,2019-03-21,EPR,Newman Jack A Jr,Dir,M - OptEx,19.02,3699,2799,-411%,70355.0,,,,,EPR
82,D,2019-03-22 15:17:58,2019-03-21,EPR,Silvers Gregory K,"Pres, CEO",F - Tax,76.44,-11012,408159,-3%,-841757.0,,,,,EPR
83,D,2019-03-22 15:17:58,2019-03-21,EPR,Silvers Gregory K,"Pres, CEO",G - Gift,0.0,1245,408159,0%,0.0,,,,,EPR
84,D,2019-03-22 15:17:58,2019-03-21,EPR,Silvers Gregory K,"Pres, CEO",M - OptEx,51.64,13364,408159,+3%,690117.0,,,,,EPR
85,,2019-03-15 12:25:25,2019-03-14,EPR,Hirons Michael L,"SVP - Strategy, Asset Mgmt.",G - Gift,0.0,-1900,11977,-14%,-0.0,,,,,EPR
86,D,2019-03-07 17:21:42,2019-03-05,EPR,Hirons Michael L,"SVP-Strategy, Asset Mgmt.",F - Tax,73.97,-166,62363,0%,-12279.0,,,,,EPR
87,D,2019-03-07 17:21:42,2019-03-05,EPR,Hirons Michael L,"SVP-Strategy, Asset Mgmt.",M - OptEx,36.56,248,62363,0%,9067.0,,,,,EPR
88,D,2019-03-04 17:56:41,2019-03-01,EPR,Druten Robert J,Dir,F - Tax,72.47,-971,28481,-3%,-70368.0,,,,,EPR
89,D,2019-03-04 17:56:41,2019-03-01,EPR,Druten Robert J,Dir,M - OptEx,19.02,3699,28481,+15%,70355.0,,,,,EPR
90,,2019-03-04 17:40:01,2019-03-01,EPR,Sterneck Robin Peppe,Dir,S - Sale,72.6,-860,1882,-31%,-62436.0,,,,,EPR
91,,2019-02-22 13:23:28,2019-02-20,EPR,Hirons Michael L,"SVP - Asset Mgt., Strategy",A - Grant,0.0,17420,48486,+56%,0.0,,,,,EPR
92,,2019-02-22 13:16:54,2019-02-20,EPR,Mater Tonya L.,"VP, Chief Accounting Officer",A - Grant,0.0,8916,31962,+39%,0.0,,,,,EPR
93,,2019-02-22 13:04:06,2019-02-20,EPR,Peterson Mark Alan,"EVP, CFO",A - Grant,0.0,31592,86312,+58%,0.0,,,,,EPR
94,,2019-02-22 12:57:52,2019-02-20,EPR,Silvers Gregory K,"Pres, CEO",A - Grant,0.0,58269,407052,+17%,0.0,,,,,EPR
95,,2019-02-22 12:46:39,2019-02-20,EPR,Evans Craig L.,"SVP, GC",A - Grant,0.0,17888,59126,+43%,0.0,,,,,EPR
96,,2019-02-15 13:27:17,2019-02-15,EPR,Peterson Mark Alan,"EVP, CFO",S - Sale,75.04,-3000,57962,-5%,-225120.0,,,,,EPR
97,M,2019-02-15 13:21:36,2019-02-14,EPR,Hirons Michael L,"SVP - Strategy, Asset Mngt.",S - Sale,74.97,-12500,13795,-48%,-937125.0,,,,,EPR
98,,2019-01-30 16:32:32,2019-01-29,EPR,Peterson Mark Alan,"EVP, CFO",S - Sale,72.02,-3575,60962,-6%,-257472.0,,,,,EPR
99,,2019-01-03 16:30:31,2019-01-01,EPR,Peterson Mark Alan,"EVP, CFO",F - Tax,64.03,-19044,119257,-14%,-1219387.0,,,,,EPR
100,M,2019-01-03 16:30:31,2018-12-17,EPR,Peterson Mark Alan,"EVP, CFO",G - Gift,0.0,-44848,119257,+60%,-0.0,,,,,EPR
101,,2019-01-03 16:20:50,2019-01-01,EPR,Mater Tonya L.,"VP, Chief Accounting Officer",F - Tax,64.03,-4180,23046,-15%,-267645.0,,,,,EPR
102,,2019-01-03 16:17:01,2019-01-01,EPR,Hirons Michael L,"SVP - Strategy, Asset Mngt.",F - Tax,64.03,-10546,57301,-16%,-675260.0,,,,,EPR
103,,2019-01-03 16:17:01,2019-01-01,EPR,Hirons Michael L,"SVP - Strategy, Asset Mngt.",G - Gift,0.0,-24572,57301,+75%,-0.0,,,,,EPR
104,,2019-01-03 16:10:39,2019-01-01,EPR,Evans Craig L.,"SVP, GC",F - Tax,64.03,-9752,41238,-19%,-624421.0,,,,,EPR
105,,2019-01-03 16:06:47,2019-01-01,EPR,Silvers Gregory K,"Pres, CEO",F - Tax,64.03,-32476,348783,-9%,-2079438.0,,,,,EPR
106,,2018-12-06 17:39:52,2018-12-06,EPR,Brown Peter C,Dir,S - Sale,70.37,-2000,5645,-26%,-140740.0,,,,,EPR
107,,2018-11-20 17:48:57,2018-11-20,EPR,Peterson Mark Alan,"EVP, CFO",S - Sale,71.0,-3575,42296,-8%,-253825.0,,,,,EPR
108,D,2018-11-13 17:01:07,2018-11-12,EPR,Silvers Gregory K,"Pres, CEO",F - Tax,71.43,-2800,381259,-1%,-200004.0,,,,,EPR
109,D,2018-11-13 17:01:07,2018-11-13,EPR,Silvers Gregory K,"Pres, CEO",G - Gift,0.0,-1254,381259,0%,-0.0,,,,,EPR
110,D,2018-11-13 17:01:07,2018-11-12,EPR,Silvers Gregory K,"Pres, CEO",M - OptEx,49.33,4054,381259,+1%,199966.0,,,,,EPR
111,D,2018-11-08 12:02:03,2018-11-07,EPR,Mater Tonya L.,"VP, Chief Accounting Officer",F - Tax,70.75,-760,27226,-3%,-53770.0,,,,,EPR
112,D,2018-11-08 12:02:03,2018-11-07,EPR,Mater Tonya L.,"VP, Chief Accounting Officer",M - OptEx,50.83,1057,27226,+4%,53728.0,,,,,EPR
113,D,2018-11-08 12:02:03,2018-11-08,EPR,Mater Tonya L.,"VP, Chief Accounting Officer",S - Sale+OE,70.13,-4287,27226,-14%,-300647.0,,,,,EPR
114,D,2018-11-05 18:15:08,2018-11-01,EPR,Peterson Mark Alan,"EVP, CFO",F - Tax,69.3,-4025,141998,-3%,-278933.0,,,,,EPR
115,D,2018-11-05 18:15:08,2018-11-01,EPR,Peterson Mark Alan,"EVP, CFO",G - Gift,0.0,-1802,141998,+1%,-0.0,,,,,EPR
116,D,2018-11-05 18:15:08,2018-11-01,EPR,Peterson Mark Alan,"EVP, CFO",M - OptEx,45.73,4926,141998,+4%,225266.0,,,,,EPR
117,D,2018-11-05 18:15:08,2018-11-05,EPR,Peterson Mark Alan,"EVP, CFO",S - Sale+OE,69.75,-7250,141998,-5%,-505688.0,,,,,EPR
118,,2018-09-19 11:04:09,2018-09-18,EPR,Peterson Mark Alan,"EVP, CFO",G - Gift,0.0,-330,52220,-1%,-0.0,,,,,EPR
119,,2018-09-17 15:11:54,2018-09-13,EPR,Hirons Michael L,"SVP - Strategy, Asset Mngt.",G - Gift,0.0,-2000,14009,-12%,-0.0,,,,,EPR
120,,2018-08-20 15:16:51,2018-08-17,EPR,Hirons Michael L,"SVP - Strategy, Asset Mngt.",S - Sale,69.97,-7000,16009,-30%,-489790.0,,,,,EPR
121,,2018-07-18 16:52:04,2018-07-17,EPR,Evans Craig L.,"SVP, GC",G - Gift,0.0,-4836,53408,+10%,-0.0,,,,,EPR
122,,2018-06-11 15:00:28,2018-06-08,EPR,Mater Tonya L.,"VP, Chief Accounting Officer",G - Gift,0.0,-240,31216,-1%,-0.0,,,,,EPR
123,,2018-06-11 15:00:28,2018-06-08,EPR,Mater Tonya L.,"VP, Chief Accounting Officer",S - Sale,62.65,-2500,31216,-7%,-156625.0,,,,,EPR
124,D,2018-06-01 17:30:46,2018-06-01,EPR,Druten Robert J,Dir,M - OptEx,0.0,2340,25753,+10%,0.0,,,,,EPR
125,D,2018-06-01 17:15:51,2018-06-01,EPR,Brown Peter C,Dir,M - OptEx,0.0,3067,13645,+29%,0.0,,,,,EPR
126,D,2018-06-01 17:14:47,2018-06-01,EPR,Bloch Thomas M,Dir,M - OptEx,0.0,3067,15924,+24%,0.0,,,,,EPR
127,D,2018-06-01 17:00:19,2018-06-01,EPR,Sterneck Robin Peppe,Dir,M - OptEx,0.0,1882,2742,+219%,0.0,,,,,EPR
128,D,2018-04-06 18:33:54,2018-04-05,EPR,Brady Barrett,Dir,F - Tax,56.0,-2354,12112,-16%,-131824.0,,,,,EPR
129,D,2018-04-06 18:33:54,2018-04-05,EPR,Brady Barrett,Dir,M - OptEx,52.72,2500,12112,+26%,131800.0,,,,,EPR
130,,2018-02-26 19:06:54,2018-02-22,EPR,Silvers Gregory K,"Pres, CEO",A - Grant,0.0,75191,381259,+25%,0.0,,,,,EPR
131,,2018-02-26 19:03:35,2018-02-22,EPR,Evans Craig L.,"SVP, GC",A - Grant,0.0,22024,53408,+70%,0.0,,,,,EPR
132,,2018-02-26 19:00:15,2018-02-22,EPR,Peterson Mark Alan,"EVP, CFO",A - Grant,0.0,40790,96127,+74%,0.0,,,,,EPR
133,,2018-02-26 18:55:59,2018-02-22,EPR,Earnest Morgan G II,"SVP, Chief Investment Officer",A - Grant,0.0,35186,151490,+30%,0.0,,,,,EPR
134,,2018-02-26 18:49:26,2018-02-22,EPR,Mater Tonya L.,"VP, Chief Accounting Officer",A - Grant,0.0,9197,33956,+37%,0.0,,,,,EPR
135,,2018-02-26 18:45:02,2018-02-22,EPR,Hirons Michael L,"SVP - Strategy, Asset Mngt.",A - Grant,0.0,22166,53898,+70%,0.0,,,,,EPR
136,M,2018-01-11 16:34:22,2018-01-10,EPR,Evans Craig L.,"SVP, GC",S - Sale,60.03,-14000,31384,-31%,-840461.0,,,,,EPR
137,,2018-01-03 12:31:31,2018-01-01,EPR,Silvers Gregory K,"Pres, CEO",F - Tax,65.46,-29749,306068,-9%,-1947370.0,,,,,EPR
138,,2018-01-03 12:23:59,2018-01-01,EPR,Earnest Morgan G II,"SVP, CIO",F - Tax,65.46,-16512,116304,-12%,-1080876.0,,,,,EPR
139,,2018-01-03 12:20:22,2018-01-01,EPR,Mater Tonya L.,"VP, Chief Accounting Officer",F - Tax,65.46,-3770,24759,-13%,-246784.0,,,,,EPR
140,,2018-01-03 12:14:18,2018-01-01,EPR,Hirons Michael L,"SVP - Strategy, Asset Mgmt.",F - Tax,65.46,-10280,54741,-16%,-672929.0,,,,,EPR
141,,2018-01-03 12:08:14,2018-01-01,EPR,Peterson Mark Alan,"EVP, CFO",F - Tax,65.46,-18132,107887,-14%,-1186921.0,,,,,EPR
142,,2018-01-03 11:55:47,2018-01-01,EPR,Evans Craig L.,"SVP, GC",F - Tax,65.46,-5250,45384,-10%,-343665.0,,,,,EPR
143,D,2017-12-22 13:07:58,2017-12-21,EPR,Hirons Michael L,"SVP - Strategy, Asset Mgmt.",F - Tax,63.11,-675,65021,-1%,-42599.0,,,,,EPR
144,D,2017-12-22 13:07:58,2017-12-21,EPR,Hirons Michael L,"SVP - Strategy, Asset Mgmt.",M - OptEx,47.2,822,65021,+1%,38798.0,,,,,EPR
145,,2017-12-19 13:58:04,2017-12-18,EPR,Hirons Michael L,"SVP - Strategy, Asset Mgmt.",S - Sale,67.54,-9359,12334,-43%,-632107.0,,,,,EPR
146,,2017-12-11 14:30:20,2017-12-08,EPR,Silvers Gregory K,"Pres, CEO",G - Gift,0.0,-1000,335817,0%,-0.0,,,,,EPR
147,,2017-12-06 08:46:45,2017-12-04,EPR,Mater Tonya L.,"VP, Chief Accounting Officer",G - Gift,0.0,-300,28529,-1%,-0.0,,,,,EPR
148,,2017-12-06 08:46:45,2017-12-04,EPR,Mater Tonya L.,"VP, Chief Accounting Officer",S - Sale,68.09,-2100,28529,-7%,-142990.0,,,,,EPR
149,,2017-11-21 11:26:56,2017-11-20,EPR,Peterson Mark Alan,"EVP, CFO",A - Grant,0.0,20,92187,0%,0.0,,,,,EPR
150,,2017-11-21 11:20:06,2017-11-20,EPR,Earnest Morgan G II,"SVP, CIO",A - Grant,0.0,20,132816,0%,0.0,,,,,EPR
151,,2017-11-21 11:16:56,2017-11-20,EPR,Evans Craig L.,"SVP, GC",A - Grant,0.0,20,50634,0%,0.0,,,,,EPR
152,,2017-11-21 11:13:20,2017-11-20,EPR,Mater Tonya L.,"VP, Chief Accounting Officer",A - Grant,0.0,20,30929,0%,0.0,,,,,EPR
153,,2017-11-21 11:09:46,2017-11-20,EPR,Silvers Gregory K,"Pres, CEO",A - Grant,0.0,20,336817,0%,0.0,,,,,EPR
154,,2017-11-21 11:05:45,2017-11-20,EPR,Hirons Michael L,"SVP - Strategy, Asset Mgmt.",A - Grant,0.0,20,52540,0%,0.0,,,,,EPR
155,,2017-11-15 14:56:28,2017-11-13,EPR,Hirons Michael L,VP - Strategic Planning,G - Gift,0.0,-1910,21693,-8%,-0.0,,,,,EPR
156,M,2017-09-21 18:10:41,2017-09-20,EPR,Peterson Mark Alan,"EVP, CFO",G - Gift,0.0,-276,33832,-1%,-0.0,,,,,EPR
157,M,2017-06-06 19:48:14,2017-06-02,EPR,Brown Peter C,Dir,S - Sale,71.49,-7907,4578,-63%,-565237.0,,,,,EPR
158,D,2017-06-02 11:22:47,2017-05-31,EPR,Brown Peter C,Dir,M - OptEx,0.0,2578,10578,+32%,0.0,,,,,EPR
159,D,2017-06-02 10:57:40,2017-05-31,EPR,Druten Robert J,Dir,M - OptEx,0.0,1109,23413,+5%,0.0,,,,,EPR
160,D,2017-06-02 10:20:25,2017-05-31,EPR,Bloch Thomas M,Dir,M - OptEx,0.0,2578,12857,+25%,0.0,,,,,EPR
161,D,2017-06-02 10:00:03,2017-05-31,EPR,Sterneck Robin Peppe,Dir,M - OptEx,0.0,860,860,New,0.0,,,,,EPR
162,,2017-05-10 16:50:11,2017-05-10,EPR,Druten Robert J,Dir,S - Sale,70.3,-9000,22304,-29%,-632700.0,-1.0,,,,EPR
163,D,2017-05-08 18:33:16,2017-05-05,EPR,Druten Robert J,Dir,F - Tax,70.54,-4049,31304,-11%,-285616.0,-1.0,0.0,,,EPR
164,D,2017-05-08 18:33:16,2017-05-05,EPR,Druten Robert J,Dir,M - OptEx,57.13,5000,31304,+19%,285625.0,-1.0,0.0,,,EPR
165,D,2017-05-08 18:22:56,2017-04-27,EPR,Brady Barrett,Dir,M - OptEx,61.53,2500,2500,New,153825.0,-1.0,0.0,,,EPR
166,,2017-04-07 16:59:13,2017-04-06,EPR,Peterson Mark Alan,"EVP, CFO",A - Grant,0.0,1613,92167,+2%,0.0,1.0,1.0,-5.0,,EPR
167,,2017-04-07 16:56:46,2017-04-06,EPR,Hirons Michael L,"SVP - Strategy, Asset Mgmt.",A - Grant,0.0,2734,52520,+5%,0.0,1.0,1.0,-5.0,,EPR
168,,2017-04-07 16:54:31,2017-04-06,EPR,Mater Tonya L.,"VP, Chief Accounting Officer",A - Grant,0.0,1025,30909,+3%,0.0,1.0,1.0,-5.0,,EPR
169,,2017-04-07 16:52:14,2017-04-06,EPR,Evans Craig L.,"SVP, GC",A - Grant,0.0,2051,50614,+4%,0.0,1.0,1.0,-5.0,,EPR
170,,2017-04-07 16:49:53,2017-04-06,EPR,Silvers Gregory K,"Pres, CEO",A - Grant,0.0,2974,336797,+1%,0.0,1.0,1.0,-5.0,,EPR
