,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,DM,2020-03-30 19:55:15,2020-03-27,HLI,Preiser David A,CO-Pres,S - Sale+OE,48.02,-10400,0,-100%,-499418.0,,,,,HLI
26,DM,2020-03-30 19:25:45,2020-03-27,HLI,Adelson Scott Joseph,CO-Pres,S - Sale+OE,48.02,-27644,0,-100%,-1327491.0,,,,,HLI
27,DM,2020-03-30 19:23:30,2020-03-27,HLI,Beiser Scott L,"CEO, 10%",S - Sale+OE,48.02,-13789,0,-100%,-662161.0,,,,,HLI
28,DM,2020-03-30 19:17:37,2020-03-27,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,48.02,-43194,0,-100%,-2074217.0,,,,,HLI
29,DM,2020-03-27 08:51:01,2020-03-25,HLI,Preiser David A,CO-Pres,S - Sale+OE,48.06,-675,0,-100%,-32440.0,,,,,HLI
30,DM,2020-03-27 08:48:57,2020-03-25,HLI,Adelson Scott Joseph,CO-Pres,S - Sale+OE,48.06,-1946,0,-100%,-93526.0,,,,,HLI
31,DM,2020-03-27 08:46:23,2020-03-25,HLI,Beiser Scott L,"CEO, 10%",S - Sale+OE,48.06,-1027,0,-100%,-49359.0,,,,,HLI
32,DM,2020-03-27 08:43:51,2020-03-25,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,48.06,-3040,0,-100%,-146104.0,,,,,HLI
33,D,2020-03-24 21:36:41,2020-03-23,HLI,Crain Christopher M,GC,S - Sale+OE,48.32,-2000,0,-100%,-96640.0,,,,,HLI
34,DM,2020-03-24 21:31:01,2020-03-23,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,48.77,-51351,0,-100%,-2504608.0,,,,,HLI
35,DM,2020-03-24 21:24:45,2020-03-23,HLI,Beiser Scott L,"CEO, 10%",S - Sale+OE,48.77,-16433,0,-100%,-801508.0,,,,,HLI
36,DM,2020-03-24 21:19:42,2020-03-23,HLI,Preiser David A,CO-Pres,S - Sale+OE,48.77,-12325,0,-100%,-601144.0,,,,,HLI
37,DM,2020-03-24 21:17:20,2020-03-23,HLI,Adelson Scott Joseph,CO-Pres,S - Sale+OE,48.77,-32865,0,-100%,-1602967.0,,,,,HLI
38,D,2020-03-20 16:37:55,2020-03-19,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,49.5,-15000,0,-100%,-742500.0,,,,,HLI
39,D,2020-03-18 17:27:23,2020-03-17,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,48.5,-25000,0,-100%,-1212500.0,,,,,HLI
40,DM,2020-03-17 21:31:40,2020-03-16,HLI,Beiser Scott L,"CEO, 10%",S - Sale+OE,48.69,-25000,0,-100%,-1217141.0,,,,,HLI
41,DM,2020-03-05 16:42:42,2020-03-03,HLI,Preiser David A,CO-Pres,S - Sale+OE,53.02,-25000,0,-100%,-1325458.0,,,,,HLI
42,D,2020-02-07 16:56:39,2020-02-05,HLI,Alley J Lindsey,CFO,S - Sale+OE,55.52,-25000,0,-100%,-1388000.0,,,,,HLI
43,D,2020-02-07 16:53:19,2020-02-07,HLI,Crain Christopher M,GC,S - Sale+OE,56.16,-2000,0,-100%,-112320.0,,,,,HLI
44,D,2020-02-07 16:50:52,2020-02-05,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,55.75,-20000,0,-100%,-1115000.0,,,,,HLI
45,D,2019-12-30 19:16:25,2019-12-30,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,49.11,-10000,0,-100%,-491100.0,,,,,HLI
46,D,2019-12-23 17:08:22,2019-12-20,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,48.86,-10000,0,-100%,-488600.0,,,,,HLI
47,D,2019-12-18 20:52:21,2019-12-17,HLI,Preiser David A,CO-Pres,S - Sale+OE,48.0,-25000,0,-100%,-1200000.0,,,,,HLI
48,DM,2019-12-10 16:18:45,2019-12-06,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,48.13,-4328,0,-100%,-208312.0,,,,,HLI
49,D,2019-11-14 17:25:46,2019-11-12,HLI,Beiser Scott L,"CEO, 10%",S - Sale+OE,48.17,-27000,0,-100%,-1300590.0,,,,,HLI
50,D,2019-11-07 17:29:52,2019-11-05,HLI,Adelson Scott Joseph,CO-Pres,S - Sale+OE,48.09,-57873,0,-100%,-2783113.0,,,,,HLI
51,DM,2019-11-04 16:20:12,2019-11-01,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,47.75,-40000,0,-100%,-1910000.0,,,,,HLI
52,DM,2019-10-30 17:21:48,2019-10-28,HLI,Alley J Lindsey,CFO,S - Sale+OE,47.01,-35000,0,-100%,-1645175.0,,,,,HLI
53,D,2019-09-17 16:46:22,2019-09-13,HLI,Gold Irwin,"Exec COB, 10%",S - Sale+OE,47.03,-20000,0,-100%,-940570.0,,,,,HLI
54,,2019-08-01 09:56:13,2019-07-30,HLI,Orix Hlhz Holding LLC,Former 10% Owner,S - Sale,45.61,-3377935,0,-100%,-154067615.0,,,,,HLI
55,,2019-05-30 16:42:02,2019-05-28,HLI,Orix Hlhz Holding LLC,10%,S - Sale,45.52,-3000000,1109721,-73%,-136545000.0,,,,,HLI
56,DM,2019-02-04 16:33:59,2019-01-31,HLI,Alley J Lindsey,CFO,S - Sale+OE,44.27,-8000,0,-100%,-354156.0,,,,,HLI
57,D,2019-02-04 16:31:57,2019-01-31,HLI,Crain Christopher M,GC,S - Sale+OE,44.08,-1000,0,-100%,-44080.0,,,,,HLI
58,,2018-08-29 11:34:26,2018-08-27,HLI,Orix Hlhz Holding LLC,10%,S - Sale,48.02,-12978,609721,-2%,-623156.0,,,,,HLI
59,DM,2018-08-23 13:30:16,2018-08-21,HLI,Orix Hlhz Holding LLC,10%,S - Sale+OE,48.03,-41224,622699,-6%,-1979951.0,,,,,HLI
60,M,2018-08-20 15:21:52,2018-08-16,HLI,Orix Hlhz Holding LLC,10%,S - Sale,48.1,-23984,269549,-8%,-1153512.0,,,,,HLI
61,,2018-08-16 13:44:30,2018-08-14,HLI,Orix Hlhz Holding LLC,10%,S - Sale,48.5,-44330,293533,-13%,-2150014.0,,,,,HLI
62,M,2018-08-13 16:22:01,2018-08-09,HLI,Orix Hlhz Holding LLC,10%,S - Sale,48.0,-110000,337863,-25%,-5280172.0,,,,,HLI
63,M,2018-08-09 15:05:00,2018-08-07,HLI,Orix Hlhz Holding LLC,10%,S - Sale,48.3,-49951,447863,-10%,-2412704.0,,,,,HLI
64,M,2018-08-07 14:03:12,2018-08-03,HLI,Orix Hlhz Holding LLC,10%,S - Sale,48.12,-42474,497814,-8%,-2043721.0,,,,,HLI
65,M,2018-08-03 15:13:41,2018-08-01,HLI,Orix Hlhz Holding LLC,10%,S - Sale,48.58,-544712,540288,-50%,-26462853.0,,,,,HLI
66,D,2018-06-06 15:40:49,2018-06-04,HLI,Orix Hlhz Holding LLC,10%,S - Sale+OE,49.11,-2682983,85000,-97%,-131761295.0,,,,,HLI
67,D,2018-06-04 17:27:23,2018-06-04,HLI,Alley J Lindsey,CFO,S - Sale+OE,49.11,-13895,0,-100%,-682383.0,,,,,HLI
68,D,2018-06-04 17:25:16,2018-06-04,HLI,Crain Christopher M,GC,S - Sale+OE,49.11,-655,0,-100%,-32167.0,,,,,HLI
