,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,,2021-05-12 16:50:36,2021-05-11,LCI,Lepore Patrick G,Dir,P - Purchase,4.18,20000,260326,+8%,83600.0,,,,,LCI
39,,2021-05-10 16:34:04,2021-05-07,LCI,Cavanaugh Maureen,"SVP, CCOO",F - Tax,4.43,-2174,115946,-2%,-9631.0,,,,,LCI
40,,2021-05-03 17:58:08,2021-04-30,LCI,Abt John,"Chief Quality, Operations",F - Tax,4.37,-585,96218,-1%,-2556.0,,,,,LCI
41,,2021-02-10 16:57:34,2021-02-19,LCI,Taveira Paul,Dir,S - Sale,6.58,-30000,60401,-33%,-197400.0,,,,,LCI
42,,2021-02-10 16:51:52,2021-02-08,LCI,Drabik David A,Dir,S - Sale,6.08,-33445,51513,-39%,-203346.0,,,,,LCI
43,,2021-01-05 16:37:44,2021-01-02,LCI,Crew Timothy C,CEO,F - Tax,6.52,-1905,401058,0%,-12421.0,,,,,LCI
44,,2020-11-12 16:01:34,2020-11-10,LCI,Crew Timothy C,CEO,P - Purchase,6.04,3000,402963,+1%,18120.0,,,,,LCI
45,,2020-10-27 16:07:01,2020-10-26,LCI,Kozlowski John,"VP of Finance, CFO",F - Tax,6.78,-658,104280,-1%,-4461.0,,,,,LCI
46,,2020-09-23 16:12:55,2020-09-22,LCI,Kozlowski John,"VP of Finance, CFO",F - Tax,6.08,-87,104938,0%,-529.0,,,,,LCI
47,,2020-09-09 16:33:45,2020-09-07,LCI,Kozlowski John,"VP of Finance, CFO",A - Grant,0.0,5000,105025,+5%,0.0,,,,,LCI
48,,2020-09-09 16:31:58,2020-09-07,LCI,Abt John,"Chief Quality, Operations",A - Grant,0.0,10000,96015,+12%,0.0,,,,,LCI
49,,2020-09-04 15:24:50,2020-09-03,LCI,Abt John,"Chief Quality, Operations",S - Sale,5.27,-1000,86015,-1%,-5270.0,,,,,LCI
50,,2020-09-03 16:29:02,2020-09-01,LCI,Drabik David A,Dir,A - Grant,0.0,38986,84958,+85%,0.0,,,,,LCI
51,,2020-09-03 16:27:54,2020-09-01,LCI,Farber Jeffrey,"Dir, 10%",A - Grant,0.0,38986,1668510,+2%,0.0,,,,,LCI
52,,2020-09-03 16:26:07,2020-09-01,LCI,Chapman John C,Dir,A - Grant,0.0,38986,85005,+85%,0.0,,,,,LCI
53,,2020-09-03 16:25:23,2020-09-01,LCI,Lepore Patrick G,Dir,A - Grant,0.0,38986,240326,+19%,0.0,,,,,LCI
54,,2020-09-03 16:24:29,2020-09-01,LCI,Rewolinski Melissa,Dir,A - Grant,0.0,38986,44771,+674%,0.0,,,,,LCI
55,,2020-09-03 16:23:24,2020-09-01,LCI,Taveira Paul,Dir,A - Grant,0.0,38986,90401,+76%,0.0,,,,,LCI
56,,2020-09-02 16:18:00,2020-09-01,LCI,Crew Timothy C,CEO,P - Purchase,5.1,3000,399232,+1%,15300.0,,,,,LCI
57,D,2020-08-03 17:03:30,2020-07-31,LCI,Ehlinger Robert,"VP, CIO",A - Grant,0.0,22422,70191,+47%,0.0,,,,,LCI
58,D,2020-08-03 17:01:41,2020-07-31,LCI,Abt John,"Chief Quality, Operations",A - Grant,0.0,41328,87015,+90%,0.0,,,,,LCI
59,D,2020-08-03 17:00:24,2020-07-31,LCI,Kozlowski John,"VP of Finance, CFO",A - Grant,0.0,52364,100025,+110%,0.0,,,,,LCI
60,D,2020-08-03 16:58:45,2020-07-31,LCI,Israel Samuel H,GC,A - Grant,0.0,56036,120888,+86%,0.0,,,,,LCI
61,D,2020-08-03 16:57:04,2020-07-31,LCI,Cavanaugh Maureen,"SVP, CCOO",A - Grant,0.0,59573,118120,+102%,0.0,,,,,LCI
62,D,2020-08-03 16:54:44,2020-07-31,LCI,Crew Timothy C,CEO,A - Grant,0.0,204016,396232,+106%,0.0,,,,,LCI
63,M,2020-07-31 16:45:24,2020-07-29,LCI,Abt John,"Chief Quality, Operations",F - Tax,6.14,-2290,45687,-5%,-14066.0,,,,,LCI
64,M,2020-07-31 16:44:21,2020-07-29,LCI,Ehlinger Robert,"VP, CIO",F - Tax,6.14,-1990,47769,-4%,-12224.0,,,,,LCI
65,M,2020-07-31 16:43:04,2020-07-29,LCI,Kozlowski John,"VP of Finance, CFO",F - Tax,6.14,-2798,47661,-6%,-17187.0,,,,,LCI
66,,2020-07-31 16:42:15,2020-07-29,LCI,Cavanaugh Maureen,"SVP, CCOO",F - Tax,6.14,-3042,58547,-5%,-18678.0,,,,,LCI
67,M,2020-07-31 16:37:22,2020-07-29,LCI,Israel Samuel H,GC,F - Tax,6.14,-4298,64852,-6%,-26401.0,,,,,LCI
68,,2020-07-16 16:36:17,2020-07-15,LCI,Israel Samuel H,GC,F - Tax,5.14,-1909,69150,-3%,-9812.0,,,,,LCI
69,,2020-07-02 16:04:24,2020-07-01,LCI,Landis G. Michael,Principal Accounting Officer,F - Tax,7.07,-392,37294,-1%,-2771.0,,,,,LCI
70,,2020-05-21 16:19:28,2020-05-19,LCI,Drabik David A,Dir,S - Sale,7.37,-37220,45972,-45%,-274311.0,,,,,LCI
71,,2020-05-21 16:17:50,2020-05-19,LCI,Taveira Paul,Dir,S - Sale,7.22,-30000,51415,-37%,-216600.0,,,,,LCI
72,,2020-05-13 17:10:22,2020-05-12,LCI,Crew Timothy C,CEO,P - Purchase,7.57,3000,190738,+2%,22710.0,,,,,LCI
73,,2020-05-08 16:07:45,2020-05-07,LCI,Cavanaugh Maureen,"SVP, CCOO",F - Tax,7.58,-2384,61589,-4%,-18071.0,,,,,LCI
74,,2020-05-01 16:36:13,2020-04-30,LCI,Abt John,"Chief Quality, Operations",F - Tax,9.54,-537,47104,-1%,-5123.0,,,,,LCI
75,,2019-11-14 18:28:31,2019-11-12,LCI,Landis G. Michael,Principal Accounting Officer,F - Tax,8.98,-1487,37686,-4%,-13353.0,,,,,LCI
76,,2019-11-12 16:39:02,2019-11-11,LCI,Crew Timothy C,CEO,P - Purchase,8.99,2000,186567,+1%,17980.0,,,,,LCI
77,,2019-11-12 16:36:41,2019-11-09,LCI,Kozlowski John,"VP of Finance, CFO",F - Tax,8.93,-222,50459,0%,-1982.0,,,,,LCI
78,,2019-11-12 16:35:18,2019-11-09,LCI,Abt John,"Chief Quality, Operations",F - Tax,8.93,-277,46312,-1%,-2474.0,,,,,LCI
79,,2019-11-12 16:33:30,2019-11-09,LCI,Landis G. Michael,Principal Accounting Officer,F - Tax,8.93,-222,39173,-1%,-1982.0,,,,,LCI
80,,2019-11-12 16:31:58,2019-11-09,LCI,Ehlinger Robert,"VP, CIO",F - Tax,8.93,-338,47117,-1%,-3018.0,,,,,LCI
81,,2019-10-28 16:20:14,2019-10-26,LCI,Kozlowski John,"VP of Finance, CFO",F - Tax,11.87,-716,50681,-1%,-8499.0,,,,,LCI
82,,2019-09-24 16:17:39,2019-09-22,LCI,Landis G. Michael,Principal Accounting Officer,F - Tax,5.0,-76,39395,0%,-380.0,,,,,LCI
83,,2019-09-24 16:15:44,2019-09-22,LCI,Kozlowski John,"VP of Finance, CFO",F - Tax,5.0,-95,51397,0%,-475.0,,,,,LCI
84,,2019-09-11 16:15:59,2019-09-09,LCI,Paonessa Albert III,Dir,S - Sale,12.54,-16195,45945,-26%,-203085.0,,,,,LCI
85,,2019-09-06 16:16:36,2019-09-06,LCI,Paonessa Albert III,Dir,S - Sale,10.3,-11582,62140,-16%,-119295.0,,,,,LCI
86,,2019-09-05 16:15:24,2019-09-03,LCI,Lepore Patrick G,Dir,P - Purchase,9.82,25000,201340,+14%,245500.0,,,,,LCI
87,,2019-09-04 16:15:29,2019-08-30,LCI,Galvan Martin P,"Former VP of Finance, CFO",A - Grant,0.0,46342,102409,+83%,0.0,,,,,LCI
88,,2019-09-04 16:15:29,2019-08-30,LCI,Galvan Martin P,"Former VP of Finance, CFO",F - Tax,10.3,-41075,102409,-29%,-423073.0,,,,,LCI
89,,2019-09-03 16:15:29,2019-08-29,LCI,Crew Timothy C,CEO,P - Purchase,8.45,2000,183884,+1%,16900.0,,,,,LCI
90,D,2019-07-31 18:29:33,2019-07-29,LCI,Galvan Martin P,"VP of Finance, CFO",A - Grant,0.0,47680,195616,+32%,0.0,,,,,LCI
91,D,2019-07-31 18:29:33,2019-07-30,LCI,Galvan Martin P,"VP of Finance, CFO",F - Tax,6.98,-1332,195616,-1%,-9297.0,,,,,LCI
92,D,2019-07-31 18:27:58,2019-07-29,LCI,Kozlowski John,"Chief of Staff, Strategy",A - Grant,0.0,28650,103808,+38%,0.0,,,,,LCI
93,D,2019-07-31 18:27:58,2019-07-30,LCI,Kozlowski John,"Chief of Staff, Strategy",F - Tax,6.98,-824,103808,-1%,-5752.0,,,,,LCI
94,D,2019-07-31 18:26:29,2019-07-29,LCI,Israel Samuel H,GC,A - Grant,0.0,40210,137713,+41%,0.0,,,,,LCI
95,D,2019-07-31 18:26:29,2019-07-30,LCI,Israel Samuel H,GC,F - Tax,6.98,-1147,137713,-1%,-8006.0,,,,,LCI
96,D,2019-07-31 18:24:53,2019-07-29,LCI,Cavanaugh Maureen,"SVP, CCOO",A - Grant,0.0,42720,63973,+201%,0.0,,,,,LCI
97,D,2019-07-31 18:23:36,2019-07-29,LCI,Abt John,"Chief Quality, Operations",A - Grant,0.0,25250,92141,+38%,0.0,,,,,LCI
98,D,2019-07-31 18:23:36,2019-07-30,LCI,Abt John,"Chief Quality, Operations",F - Tax,6.98,-531,92141,-1%,-3706.0,,,,,LCI
99,,2019-07-31 18:22:01,2019-07-29,LCI,Landis G. Michael,Principal Accounting Officer,A - Grant,0.0,12500,79517,+19%,0.0,,,,,LCI
100,,2019-07-31 18:22:01,2019-07-30,LCI,Landis G. Michael,Principal Accounting Officer,F - Tax,6.98,-575,79517,-1%,-4014.0,,,,,LCI
101,D,2019-07-31 18:20:11,2019-07-29,LCI,Crew Timothy C,CEO,A - Grant,0.0,129590,234178,+124%,0.0,,,,,LCI
102,D,2019-07-31 18:18:47,2019-07-29,LCI,Ehlinger Robert,"VP, CIO",A - Grant,0.0,16080,94383,+21%,0.0,,,,,LCI
103,D,2019-07-31 18:18:47,2019-07-30,LCI,Ehlinger Robert,"VP, CIO",F - Tax,6.98,-559,94383,-1%,-3902.0,,,,,LCI
104,,2019-07-30 18:17:51,2019-07-27,LCI,Abt John,"Chief Quality, Operations",F - Tax,6.55,-106,21086,-1%,-694.0,,,,,LCI
105,,2019-07-30 18:16:08,2019-07-27,LCI,Ehlinger Robert,"VP, CIO",F - Tax,6.55,-111,31391,0%,-727.0,,,,,LCI
106,,2019-07-30 18:14:48,2019-07-27,LCI,Galvan Martin P,"VP of Finance, CFO",F - Tax,6.55,-167,50794,0%,-1094.0,,,,,LCI
107,,2019-07-30 18:10:58,2019-07-27,LCI,Kozlowski John,"Chief of Staff, Strategy",F - Tax,6.55,-122,23666,-1%,-799.0,,,,,LCI
108,,2019-07-30 18:09:38,2019-07-27,LCI,Landis G. Michael,Principal Accounting Officer,F - Tax,6.55,-118,27546,0%,-773.0,,,,,LCI
109,,2019-07-22 16:34:38,2019-07-19,LCI,Paonessa Albert III,Dir,A - Grant,0.0,33445,73722,+83%,0.0,,,,,LCI
110,,2019-07-22 16:32:21,2019-07-19,LCI,Chapman John C,Dir,A - Grant,0.0,33445,46019,+266%,0.0,,,,,LCI
111,,2019-07-22 16:29:53,2019-07-19,LCI,Taveira Paul,Dir,A - Grant,0.0,33445,81415,+70%,0.0,,,,,LCI
112,,2019-07-22 16:28:16,2019-07-19,LCI,Drabik David A,Dir,A - Grant,0.0,33445,83192,+67%,0.0,,,,,LCI
113,,2019-07-22 16:26:45,2019-07-19,LCI,Farber Jeffrey,Dir,A - Grant,0.0,33445,2134499,+2%,0.0,,,,,LCI
114,,2019-07-22 16:25:11,2019-07-19,LCI,Lepore Patrick G,Dir,A - Grant,0.0,33445,176340,+23%,0.0,,,,,LCI
115,,2019-07-17 16:15:21,2019-07-15,LCI,Israel Samuel H,GC,F - Tax,5.83,-1908,29220,-6%,-11124.0,,,,,LCI
116,,2019-07-15 16:47:31,2019-07-11,LCI,Kozlowski John,"Chief of Staff, Strategy",F - Tax,5.84,-466,23788,-2%,-2721.0,,,,,LCI
117,,2019-07-03 16:16:00,2018-07-01,LCI,Landis G. Michael,Principal Accounting Officer,A - Grant,0.0,3234,36096,+10%,0.0,,,,,LCI
118,,2019-07-03 16:16:00,2019-07-01,LCI,Landis G. Michael,Principal Accounting Officer,F - Tax,6.05,-325,36096,-1%,-1966.0,,,,,LCI
119,,2019-05-15 16:14:02,2019-05-15,LCI,Farber Jeffrey,Dir,P - Purchase,5.8,5000,2101054,0%,29000.0,,,,,LCI
120,,2019-05-10 16:10:07,2019-05-10,LCI,Crew Timothy C,CEO,P - Purchase,6.85,3000,50758,+6%,20550.0,,,,,LCI
121,,2019-05-09 16:21:13,2019-05-08,LCI,Lepore Patrick G,Dir,P - Purchase,7.32,25000,142895,+21%,183000.0,,,,,LCI
122,,2019-05-09 16:19:41,2019-05-09,LCI,Farber Jeffrey,Dir,P - Purchase,6.85,10000,2096054,0%,68500.0,,,,,LCI
123,,2019-05-09 16:17:33,2019-05-07,LCI,Cavanaugh Maureen,"SVP, CCOO",F - Tax,7.68,-2385,21253,-10%,-18317.0,,,,,LCI
124,,2019-05-01 16:59:04,2019-04-30,LCI,Abt John,"Chief Quality, Operations",F - Tax,7.69,-628,20292,-3%,-4829.0,,,,,LCI
125,,2019-02-13 16:30:12,2019-02-12,LCI,Lepore Patrick G,Dir,P - Purchase,8.93,25000,117895,+27%,223250.0,,,,,LCI
126,,2019-02-11 16:31:11,2019-02-11,LCI,Crew Timothy C,CEO,P - Purchase,8.48,4000,45988,+10%,33920.0,,,,,LCI
127,,2018-12-17 16:20:03,2018-12-14,LCI,Chapman John C,Dir,P - Purchase,4.93,10000,12574,+389%,49300.0,,,,,LCI
128,,2018-12-17 11:14:37,2018-12-13,LCI,Lepore Patrick G,Dir,P - Purchase,5.1,25000,92895,+37%,127500.0,,,,,LCI
129,,2018-12-14 11:25:11,2018-12-13,LCI,Paonessa Albert III,Dir,P - Purchase,5.07,10000,40277,+33%,50700.0,,,,,LCI
130,,2018-12-14 11:22:38,2018-12-12,LCI,Farber Jeffrey,Dir,P - Purchase,5.32,10000,2086054,0%,53200.0,,,,,LCI
131,,2018-11-14 16:20:29,2018-11-12,LCI,Landis G. Michael,Principal Accounting Officer,A - Grant,0.0,14396,24755,+139%,0.0,,,,,LCI
132,,2018-11-13 08:56:40,2018-11-09,LCI,Abt John,"Chief Quality, Operations",F - Tax,5.36,-277,18821,-1%,-1485.0,,,,,LCI
133,,2018-11-13 08:55:22,2018-11-09,LCI,Crew Timothy C,CEO,P - Purchase,5.35,2000,41988,+5%,10700.0,,,,,LCI
134,,2018-11-13 08:54:00,2018-11-09,LCI,Ehlinger Robert,"VP, CIO",F - Tax,5.36,-344,27983,-1%,-1844.0,,,,,LCI
135,,2018-11-13 08:52:25,2018-11-09,LCI,Landis G. Michael,Principal Accounting Officer,F - Tax,5.36,-216,10359,-2%,-1158.0,,,,,LCI
136,,2018-11-13 08:51:13,2018-11-09,LCI,Kozlowski John,"Chief of Staff, Strategy",F - Tax,5.36,-222,24254,-1%,-1190.0,,,,,LCI
137,,2018-11-13 08:49:40,2018-11-09,LCI,Galvan Martin P,"VP of Finance, CFO",F - Tax,5.36,-277,50961,-1%,-1485.0,,,,,LCI
138,,2018-10-30 16:30:30,2018-10-26,LCI,Kozlowski John,"Chief of Staff, Strategy",F - Tax,3.47,-716,24476,-3%,-2485.0,,,,,LCI
139,,2018-09-24 16:17:07,2018-09-22,LCI,Kozlowski John,"Chief of Staff, Strategy",F - Tax,5.0,-95,25192,0%,-475.0,,,,,LCI
140,,2018-09-04 16:19:30,2018-08-31,LCI,Lepore Patrick G,Dir,P - Purchase,5.34,25000,67895,+58%,133500.0,,,,,LCI
141,,2018-08-30 08:39:33,2018-08-29,LCI,Crew Timothy C,CEO,P - Purchase,5.51,2000,38250,+6%,11020.0,,,,,LCI
142,D,2018-08-01 16:22:14,2018-07-30,LCI,Abt John,"Chief Quality, Operations",A - Grant,0.0,5174,18114,+40%,0.0,,,,,LCI
143,D,2018-08-01 16:21:39,2018-07-30,LCI,Crew Timothy C,CEO,A - Grant,0.0,17336,36250,+92%,0.0,,,,,LCI
144,D,2018-08-01 16:20:29,2018-07-30,LCI,Ehlinger Robert,"VP, CIO",A - Grant,0.0,4464,28160,+19%,0.0,,,,,LCI
145,D,2018-08-01 16:18:55,2018-07-30,LCI,Galvan Martin P,"VP of Finance, CFO",A - Grant,0.0,12895,51238,+34%,0.0,,,,,LCI
146,D,2018-08-01 16:17:54,2018-07-30,LCI,Israel Samuel H,GC,A - Grant,0.0,10954,28665,+62%,0.0,,,,,LCI
147,,2018-08-01 16:17:07,2018-07-30,LCI,Landis G. Michael,Principal Accounting Officer,A - Grant,0.0,5735,10649,+117%,0.0,,,,,LCI
148,D,2018-08-01 16:16:11,2018-07-30,LCI,Kozlowski John,COO,A - Grant,0.0,7979,25287,+46%,0.0,,,,,LCI
149,M,2018-07-31 16:22:25,2018-07-22,LCI,Landis G. Michael,Principal Accounting Officer,F - Tax,12.45,-284,4914,-5%,-3536.0,,,,,LCI
150,M,2018-07-31 16:20:58,2018-07-11,LCI,Kozlowski John,COO,F - Tax,13.78,-696,17308,-4%,-9594.0,,,,,LCI
151,,2018-07-31 16:20:03,2018-07-15,LCI,Israel Samuel H,GC,F - Tax,13.6,-1908,17711,-10%,-25949.0,,,,,LCI
152,M,2018-07-31 16:18:54,2018-07-22,LCI,Galvan Martin P,"VP of Finance, CFO",F - Tax,12.41,-585,38343,-2%,-7258.0,,,,,LCI
153,M,2018-07-31 16:17:37,2018-07-22,LCI,Ehlinger Robert,"VP, CIO",F - Tax,12.4,-466,23696,-2%,-5777.0,,,,,LCI
154,M,2018-07-31 16:16:13,2018-07-22,LCI,Abt John,"Chief Quality, Operations",F - Tax,12.46,-196,12940,-1%,-2442.0,,,,,LCI
155,,2018-07-23 18:22:02,2018-07-20,LCI,Taveira Paul,Dir,A - Grant,0.0,16195,47970,+51%,0.0,,,,,LCI
156,,2018-07-23 18:21:07,2018-07-20,LCI,Paonessa Albert III,Dir,A - Grant,0.0,16195,30277,+115%,0.0,,,,,LCI
157,,2018-07-23 18:20:06,2018-07-20,LCI,Maher James M.,Dir,A - Grant,0.0,16195,43492,+59%,0.0,,,,,LCI
158,,2018-07-23 18:19:14,2018-07-20,LCI,Lepore Patrick G,Dir,A - Grant,0.0,16195,42895,+61%,0.0,,,,,LCI
159,,2018-07-23 18:17:51,2018-07-20,LCI,Farber Jeffrey,Dir,A - Grant,0.0,16195,2076054,+1%,0.0,,,,,LCI
160,,2018-07-23 18:16:35,2018-07-20,LCI,Drabik David A,Dir,A - Grant,0.0,18195,49747,+58%,0.0,,,,,LCI
161,D,2018-06-15 11:56:40,2018-06-14,LCI,Smith Kevin,SVP of Sales,M - OptEx,4.16,11667,18458,+172%,48535.0,,,,,LCI
162,D,2018-06-15 11:56:40,2018-06-14,LCI,Smith Kevin,SVP of Sales,S - Sale+OE,16.51,-11667,18458,-39%,-192622.0,,,,,LCI
163,,2018-05-14 16:12:11,2018-05-11,LCI,Lepore Patrick G,Dir,P - Purchase,15.13,25000,26700,>999%,378250.0,,,,,LCI
164,,2018-05-14 16:11:09,2018-04-30,LCI,Abt John,"Chief Quality, Operations",A - Grant,0.0,5193,13136,+65%,0.0,,,,,LCI
165,,2018-05-11 16:18:54,2018-05-10,LCI,Crew Timothy C,CEO,P - Purchase,14.73,2000,18914,+12%,29460.0,,,,,LCI
166,,2018-04-03 16:23:08,2018-03-30,LCI,Abt John,VP of Quality,F - Tax,16.05,-273,7943,-3%,-4382.0,,,,,LCI
167,,2018-01-18 16:14:34,2018-01-16,LCI,Farber David,10%,G - Gift,0.0,-500000,3671269,-12%,-0.0,,,,,LCI
168,,2018-01-10 16:39:29,2018-01-09,LCI,Farber David,10%,S - Sale,25.01,-10000,4171269,0%,-250100.0,,,,,LCI
169,,2017-12-15 16:05:35,2017-12-13,LCI,Farber David,10%,S - Sale,30.0,-184,4181269,0%,-5520.0,,,,,LCI
170,M,2017-12-06 16:24:27,2017-12-04,LCI,Farber David,10%,S - Sale,30.05,-9816,4181453,0%,-294927.0,,,,,LCI
171,,2017-12-04 16:19:01,2017-12-01,LCI,Farber David,10%,S - Sale,26.88,-10000,4191269,0%,-268800.0,,,,,LCI
172,M,2017-11-27 16:13:56,2017-11-22,LCI,Bedrosian Arthur P,CEO,S - Sale,26.19,-92578,586038,-14%,-2424366.0,,,,,LCI
173,,2017-11-13 10:23:35,2017-11-09,LCI,Bedrosian Arthur P,CEO,F - Tax,24.7,-385,678616,0%,-9510.0,,,,,LCI
174,,2017-11-13 10:23:02,2017-11-09,LCI,Smith Kevin,"VP of Sales, Marketing",F - Tax,24.7,-245,18458,-1%,-6052.0,,,,,LCI
175,,2017-11-13 10:21:42,2017-11-09,LCI,Landis G. Michael,Principal Accounting Officer,F - Tax,24.7,-237,5197,-4%,-5854.0,,,,,LCI
176,,2017-11-13 10:20:53,2017-11-09,LCI,Galvan Martin P,"VP of Finance, CFO",F - Tax,24.7,-304,38928,-1%,-7509.0,,,,,LCI
177,,2017-11-13 10:19:59,2017-11-09,LCI,Ehlinger Robert,"VP, CIO",F - Tax,24.7,-367,22979,-2%,-9065.0,,,,,LCI
178,,2017-11-13 10:19:05,2017-11-09,LCI,Abt John,VP of Quality,F - Tax,24.7,-304,8216,-4%,-7509.0,,,,,LCI
179,M,2017-11-09 17:05:34,2017-11-07,LCI,Farber David,10%,S - Sale,25.03,-10000,4201269,0%,-250294.0,,,,,LCI
