,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2022-02-09 18:13:42,2022-02-08,CMG,Boatwright Scott,Chief Restaurant Officer,F - Tax,1452.94,-1087,8955,-11%,-1579346.0,,,,,CMG
25,,2022-02-09 18:12:08,2022-02-08,CMG,Andrada Marissa,"Chief D, I, People Officer",F - Tax,1452.94,-412,4598,-8%,-598611.0,,,,,CMG
26,,2022-01-03 17:13:04,2021-12-31,CMG,Schalow Laurie,"Chief Corp Affairs, Food Sft",F - Tax,1747.22,-377,3598,-9%,-658702.0,,,,,CMG
27,,2022-01-03 17:12:02,2021-12-31,CMG,Niccol Brian R,"COB, CEO",F - Tax,1747.22,-2838,24266,-10%,-4958610.0,,,,,CMG
28,,2022-01-03 17:12:02,2021-11-26,CMG,Niccol Brian R,"COB, CEO",G - Gift,0.0,-420,24266,-2%,-0.0,,,,,CMG
29,,2022-01-03 17:09:47,2021-12-31,CMG,Hartung Jack,CFO,F - Tax,1747.22,-1470,62189,-2%,-2568413.0,,,,,CMG
30,,2022-01-03 16:37:23,2021-12-31,CMG,Garner Curtis E,CTO,F - Tax,1747.22,-1532,14671,-9%,-2676741.0,,,,,CMG
31,,2022-01-03 16:32:39,2021-12-31,CMG,Brandt Christopher W,CMO,F - Tax,1747.22,-851,8285,-9%,-1486884.0,,,,,CMG
32,,2022-01-03 16:30:59,2021-12-31,CMG,Boatwright Scott,Chief Restaurant Officer,F - Tax,1747.22,-965,10042,-9%,-1686067.0,,,,,CMG
33,,2022-01-03 16:28:24,2021-12-31,CMG,Andrada Marissa,"Chief D, I, People Officer",F - Tax,1747.22,-445,5010,-8%,-777513.0,,,,,CMG
34,,2021-12-09 18:38:20,2021-12-07,CMG,Andrada Marissa,"Chief D, I, People Officer",S - Sale,1720.0,-200,5455,-4%,-344000.0,,,,,CMG
35,M,2021-09-08 16:24:29,2021-09-03,CMG,"Pershing Square Capital Management, L.P.",Dir,P - Purchase,1910.07,41208,1114725,+4%,78710345.0,,,,,CMG
36,D,2021-09-03 16:58:49,2021-09-03,CMG,Brandt Christopher W,CMO,F - Tax,1907.5,-424,9136,-4%,-808780.0,,,,,CMG
37,D,2021-09-03 16:58:49,2021-09-03,CMG,Brandt Christopher W,CMO,M - OptEx,403.89,2000,9136,+28%,807780.0,,,,,CMG
38,D,2021-09-03 16:58:49,2021-09-03,CMG,Brandt Christopher W,CMO,S - Sale+OE,1907.0,-1576,9136,-15%,-3005432.0,,,,,CMG
39,D,2021-08-30 17:20:36,2021-08-27,CMG,Hartung Jack,CFO,F - Tax,1927.7,-2719,63659,-4%,-5241416.0,,,,,CMG
40,D,2021-08-30 17:20:36,2021-08-27,CMG,Hartung Jack,CFO,M - OptEx,355.42,14742,63659,+30%,5239602.0,,,,,CMG
41,D,2021-08-30 17:20:36,2021-08-27,CMG,Hartung Jack,CFO,S - Sale+OE,1920.83,-12023,63659,-16%,-23094103.0,,,,,CMG
42,D,2021-08-24 16:21:20,2021-08-23,CMG,Niccol Brian R,"COB, CEO",F - Tax,1899.9,-315,27524,-1%,-598469.0,,,,,CMG
43,D,2021-08-24 16:21:20,2021-08-23,CMG,Niccol Brian R,"COB, CEO",M - OptEx,323.11,1853,27524,+7%,598723.0,,,,,CMG
44,D,2021-08-24 16:21:20,2021-08-23,CMG,Niccol Brian R,"COB, CEO",S - Sale+OE,1916.5,-1538,27524,-5%,-2947582.0,,,,,CMG
45,,2021-08-13 16:46:09,2021-08-11,CMG,Boatwright Scott,Chief Restaurant Officer,S - Sale,1855.21,-866,11007,-7%,-1606616.0,,,,,CMG
46,D,2021-08-10 16:38:24,2021-08-06,CMG,Niccol Brian R,"COB, CEO",F - Tax,1899.9,-20,27524,0%,-37998.0,,,,,CMG
47,D,2021-08-10 16:38:24,2021-08-06,CMG,Niccol Brian R,"COB, CEO",M - OptEx,323.11,120,27524,0%,38773.0,,,,,CMG
48,D,2021-08-10 16:38:24,2021-08-06,CMG,Niccol Brian R,"COB, CEO",S - Sale+OE,1900.71,-100,27524,0%,-190071.0,,,,,CMG
49,DM,2021-08-06 16:34:05,2021-08-04,CMG,Niccol Brian R,"COB, CEO",F - Tax,1899.9,-2544,27524,-8%,-4833346.0,,,,,CMG
50,DM,2021-08-06 16:34:05,2021-08-04,CMG,Niccol Brian R,"COB, CEO",M - OptEx,344.33,14027,27524,+104%,4829891.0,,,,,CMG
51,DM,2021-08-06 16:34:05,2021-08-04,CMG,Niccol Brian R,"COB, CEO",S - Sale+OE,1902.03,-11483,27524,-29%,-21841008.0,,,,,CMG
52,D,2021-08-06 16:30:55,2021-08-04,CMG,Brandt Christopher W,CMO,F - Tax,1904.0,-425,9136,-4%,-809200.0,,,,,CMG
53,D,2021-08-06 16:30:55,2021-08-04,CMG,Brandt Christopher W,CMO,M - OptEx,403.89,2000,9136,+28%,807780.0,,,,,CMG
54,D,2021-08-06 16:30:55,2021-08-04,CMG,Brandt Christopher W,CMO,S - Sale+OE,1904.0,-1575,9136,-15%,-2998800.0,,,,,CMG
55,D,2021-08-03 16:32:00,2021-07-30,CMG,Brandt Christopher W,CMO,F - Tax,1840.35,-439,9136,-5%,-807914.0,,,,,CMG
56,D,2021-08-03 16:32:00,2021-07-30,CMG,Brandt Christopher W,CMO,M - OptEx,403.89,2000,9136,+28%,807780.0,,,,,CMG
57,D,2021-08-03 16:32:00,2021-07-30,CMG,Brandt Christopher W,CMO,S - Sale+OE,1840.0,-1561,9136,-15%,-2872240.0,,,,,CMG
58,D,2021-07-23 16:35:39,2021-07-22,CMG,Theodoredis Roger E,"GC, GC",F - Tax,1765.0,-560,2574,-18%,-988400.0,,,,,CMG
59,D,2021-07-23 16:35:39,2021-07-22,CMG,Theodoredis Roger E,"GC, GC",M - OptEx,582.77,1696,2574,+193%,988378.0,,,,,CMG
60,D,2021-07-23 16:35:39,2021-07-22,CMG,Theodoredis Roger E,"GC, GC",S - Sale+OE,1763.48,-1136,2574,-31%,-2003316.0,,,,,CMG
61,D,2021-07-23 16:34:06,2021-07-22,CMG,Schalow Laurie,"Chief Corp Affairs, Food Sft",F - Tax,1755.99,-324,3975,-8%,-568941.0,,,,,CMG
62,D,2021-07-23 16:34:06,2021-07-22,CMG,Schalow Laurie,"Chief Corp Affairs, Food Sft",M - OptEx,355.42,1597,3975,+67%,567606.0,,,,,CMG
63,D,2021-07-23 16:34:06,2021-07-22,CMG,Schalow Laurie,"Chief Corp Affairs, Food Sft",S - Sale+OE,1747.65,-2162,3975,-35%,-3778419.0,,,,,CMG
64,DM,2021-07-23 16:32:14,2021-07-21,CMG,Niccol Brian R,"COB, CEO",F - Tax,1752.32,-5227,27524,-16%,-9159377.0,,,,,CMG
65,DM,2021-07-23 16:32:14,2021-07-21,CMG,Niccol Brian R,"COB, CEO",M - OptEx,352.18,26000,27524,>999%,9156680.0,,,,,CMG
66,DM,2021-07-23 16:32:14,2021-07-21,CMG,Niccol Brian R,"COB, CEO",S - Sale+OE,1756.16,-20773,27524,-43%,-36480740.0,,,,,CMG
67,,2021-07-23 16:22:20,2021-07-22,CMG,Garner Curtis E,CTO,S - Sale,1770.0,-1369,16203,-8%,-2423130.0,,,,,CMG
68,D,2021-07-23 16:21:04,2021-07-22,CMG,Brandt Christopher W,CMO,F - Tax,1757.0,-805,9136,-8%,-1414385.0,,,,,CMG
69,D,2021-07-23 16:21:04,2021-07-22,CMG,Brandt Christopher W,CMO,M - OptEx,403.89,3500,9136,+62%,1413615.0,,,,,CMG
70,D,2021-07-23 16:21:04,2021-07-22,CMG,Brandt Christopher W,CMO,S - Sale+OE,1753.73,-2695,9136,-23%,-4726294.0,,,,,CMG
71,D,2021-07-23 16:19:45,2021-07-22,CMG,Boatwright Scott,Chief Restaurant Officer,F - Tax,1755.99,-846,11873,-7%,-1485568.0,,,,,CMG
72,D,2021-07-23 16:19:45,2021-07-22,CMG,Boatwright Scott,Chief Restaurant Officer,M - OptEx,355.42,4177,11873,+54%,1484589.0,,,,,CMG
73,D,2021-07-23 16:19:45,2021-07-22,CMG,Boatwright Scott,Chief Restaurant Officer,S - Sale+OE,1747.65,-3331,11873,-22%,-5821422.0,,,,,CMG
74,,2021-07-23 16:18:17,2021-07-22,CMG,Baldocchi Albert S,Dir,G - Gift,0.0,-48,68923,0%,-0.0,,,,,CMG
75,,2021-07-23 16:18:17,2021-07-22,CMG,Baldocchi Albert S,Dir,S - Sale,1777.72,-2763,68923,-4%,-4911841.0,,,,,CMG
76,D,2021-07-23 16:16:39,2021-07-22,CMG,Andrada Marissa,"Chief D, I, People Officer",F - Tax,1800.0,-513,5655,-8%,-923400.0,,,,,CMG
77,D,2021-07-23 16:16:39,2021-07-22,CMG,Andrada Marissa,"Chief D, I, People Officer",M - OptEx,470.09,1961,5655,+53%,921846.0,,,,,CMG
78,D,2021-07-23 16:16:39,2021-07-22,CMG,Andrada Marissa,"Chief D, I, People Officer",S - Sale+OE,1800.0,-1448,5655,-20%,-2606400.0,,,,,CMG
79,D,2021-07-14 16:32:53,2021-07-12,CMG,Niccol Brian R,"COB, CEO",F - Tax,1599.9,-2202,27524,-7%,-3522980.0,,,,,CMG
80,D,2021-07-14 16:32:53,2021-07-12,CMG,Niccol Brian R,"COB, CEO",M - OptEx,352.18,10000,27524,+57%,3521800.0,,,,,CMG
81,D,2021-07-14 16:32:53,2021-07-12,CMG,Niccol Brian R,"COB, CEO",S - Sale+OE,1608.22,-7798,27524,-22%,-12540907.0,,,,,CMG
82,,2021-07-14 16:31:20,2021-07-12,CMG,Boatwright Scott,Chief Restaurant Officer,S - Sale,1600.0,-1607,11873,-12%,-2571200.0,,,,,CMG
83,,2021-07-02 16:47:26,2021-06-30,CMG,Niccol Brian R,"COB, CEO",F - Tax,1550.34,-2836,27524,-9%,-4396764.0,,,,,CMG
84,,2021-07-02 16:47:26,2021-07-01,CMG,Niccol Brian R,"COB, CEO",S - Sale,1543.9,-2550,27524,-8%,-3936945.0,,,,,CMG
85,,2021-07-02 16:44:51,2021-06-30,CMG,Brandt Christopher W,CMO,F - Tax,1550.34,-851,9136,-9%,-1319339.0,,,,,CMG
86,,2021-07-02 16:44:51,2021-07-01,CMG,Brandt Christopher W,CMO,S - Sale,1537.63,-765,9136,-8%,-1176287.0,,,,,CMG
87,,2021-07-02 16:42:46,2021-06-30,CMG,Schalow Laurie,"Chief Corp Affairs, Food Sft",F - Tax,1550.34,-377,4864,-7%,-584478.0,,,,,CMG
88,,2021-07-02 16:40:14,2021-06-30,CMG,Hartung Jack,CFO,F - Tax,1550.34,-1469,63694,-2%,-2277449.0,,,,,CMG
89,,2021-07-02 16:37:25,2021-06-30,CMG,Garner Curtis E,CTO,F - Tax,1550.34,-1532,17572,-8%,-2375121.0,,,,,CMG
90,,2021-07-02 16:34:55,2021-06-30,CMG,Boatwright Scott,Chief Restaurant Officer,F - Tax,1550.34,-965,13480,-7%,-1496078.0,,,,,CMG
91,,2021-07-02 16:32:56,2021-06-30,CMG,Andrada Marissa,"Chief D, I, People Officer",F - Tax,1550.34,-445,5655,-7%,-689901.0,,,,,CMG
92,,2021-07-02 16:05:35,2021-07-01,CMG,"Pershing Square Capital Management, L.P.",Dir,S - Sale,1533.84,-12619,1073517,-1%,-19355527.0,,,,,CMG
93,,2021-05-20 16:46:58,2021-05-18,CMG,Winston Mary A,Dir,A - Grant,0.0,114,221,+107%,0.0,,,,,CMG
94,,2021-05-20 16:45:43,2021-05-18,CMG,Namvar Ali,Dir,A - Grant,0.0,114,3807,+3%,0.0,,,,,CMG
95,,2021-05-20 16:43:51,2021-05-18,CMG,Maw Scott Harlan,Dir,A - Grant,0.0,114,488,+30%,0.0,,,,,CMG
96,,2021-05-20 16:42:01,2021-05-18,CMG,Hickenlooper Robin S,Dir,A - Grant,0.0,114,835,+16%,0.0,,,,,CMG
97,,2021-05-20 16:42:01,2021-05-19,CMG,Hickenlooper Robin S,Dir,S - Sale,1300.0,-109,835,-12%,-141700.0,,,,,CMG
98,,2021-05-20 16:40:16,2021-05-18,CMG,Gutierrez Mauricio,Dir,A - Grant,0.0,114,128,+814%,0.0,,,,,CMG
99,,2021-05-20 16:38:25,2021-05-18,CMG,Flanzraich Neil,Dir,A - Grant,0.0,114,493,+30%,0.0,,,,,CMG
100,,2021-05-20 16:36:38,2021-05-18,CMG,Filikrushel Patricia,Dir,A - Grant,0.0,114,499,+30%,0.0,,,,,CMG
101,,2021-05-20 16:34:02,2021-05-18,CMG,Engles Gregg L,Dir,A - Grant,0.0,114,321,+55%,0.0,,,,,CMG
102,,2021-05-20 16:32:15,2021-05-18,CMG,Carey Matt,Dir,A - Grant,0.0,114,801,+17%,0.0,,,,,CMG
103,,2021-05-20 16:30:35,2021-05-18,CMG,Baldocchi Albert S,Dir,A - Grant,0.0,114,71734,0%,0.0,,,,,CMG
104,D,2021-04-30 16:30:30,2021-04-28,CMG,Brandt Christopher W,CMO,F - Tax,1471.0,-891,10752,-8%,-1310661.0,,,,,CMG
105,D,2021-04-30 16:30:30,2021-04-28,CMG,Brandt Christopher W,CMO,M - OptEx,355.42,3686,10752,+52%,1310078.0,,,,,CMG
106,D,2021-04-30 16:30:30,2021-04-28,CMG,Brandt Christopher W,CMO,S - Sale+OE,1471.0,-2795,10752,-21%,-4111445.0,,,,,CMG
107,,2021-04-27 16:31:19,2021-04-23,CMG,Carey Matt,Dir,P - Purchase,1485.0,673,687,>999%,999405.0,,,,,CMG
108,D,2021-04-14 16:31:22,2021-04-12,CMG,Boatwright Scott,Chief Restaurant Officer,F - Tax,1550.0,-1063,14445,-7%,-1647650.0,,,,,CMG
109,D,2021-04-14 16:31:22,2021-04-12,CMG,Boatwright Scott,Chief Restaurant Officer,M - OptEx,582.77,2826,14445,+24%,1646908.0,,,,,CMG
110,D,2021-04-14 16:31:22,2021-04-12,CMG,Boatwright Scott,Chief Restaurant Officer,S - Sale+OE,1559.84,-1763,14445,-11%,-2749998.0,,,,,CMG
111,,2021-04-07 16:37:31,2021-04-05,CMG,Carey Matt,Dir,A - Grant,0.0,14,14,New,0.0,,,,,CMG
112,,2021-04-07 16:35:34,2021-04-05,CMG,Gutierrez Mauricio,Dir,A - Grant,0.0,14,14,New,0.0,,,,,CMG
113,,2021-03-31 16:30:37,2021-03-29,CMG,Brandt Christopher W,CMO,F - Tax,1424.61,-408,10752,-4%,-581241.0,,,,,CMG
114,,2021-03-19 16:31:58,2021-03-17,CMG,Flanzraich Neil,Dir,P - Purchase,1478.6,230,379,+154%,340078.0,,,,,CMG
115,,2021-03-17 17:07:24,2021-03-15,CMG,Schalow Laurie,"Chief Corp Affairs, Food Sft",F - Tax,1485.61,-655,5241,-11%,-973075.0,,,,,CMG
116,,2021-03-17 17:06:23,2021-03-15,CMG,Hartung Jack,CFO,F - Tax,1485.61,-2565,65163,-4%,-3810590.0,,,,,CMG
117,,2021-03-17 17:05:15,2021-03-15,CMG,Garner Curtis E,CTO,F - Tax,1485.61,-2511,19104,-12%,-3730367.0,,,,,CMG
118,,2021-03-17 17:03:20,2021-03-15,CMG,Brandt Christopher W,CMO,F - Tax,1485.61,-1482,11160,-12%,-2201674.0,,,,,CMG
119,,2021-03-17 17:03:20,2021-03-16,CMG,Brandt Christopher W,CMO,S - Sale,1478.0,-1331,11160,-11%,-1967218.0,,,,,CMG
120,,2021-03-17 17:01:58,2021-03-15,CMG,Boatwright Scott,Chief Restaurant Officer,F - Tax,1485.61,-1581,14445,-10%,-2348749.0,,,,,CMG
121,,2021-03-17 17:00:50,2021-03-15,CMG,Andrada Marissa,"Chief D, I, People Officer",F - Tax,1485.61,-720,6100,-11%,-1069639.0,,,,,CMG
122,,2021-03-17 16:59:28,2021-03-15,CMG,Niccol Brian R,"COB, CEO",F - Tax,1485.61,-4937,32910,-13%,-7334457.0,,,,,CMG
123,,2021-03-17 16:59:28,2021-03-16,CMG,Niccol Brian R,"COB, CEO",S - Sale,1478.0,-4440,32910,-12%,-6562320.0,,,,,CMG
124,,2021-03-16 16:32:39,2021-03-12,CMG,Flanzraich Neil,Dir,S - Sale,1448.01,-4690,149,-97%,-6791159.0,,,,,CMG
125,,2021-03-09 16:46:53,2021-03-05,CMG,Niccol Brian R,"COB, CEO",F - Tax,1332.28,-5290,42287,-11%,-7047761.0,,,,,CMG
126,,2021-03-09 16:46:53,2021-03-08,CMG,Niccol Brian R,"COB, CEO",S - Sale,1311.22,-4757,42287,-10%,-6237486.0,,,,,CMG
127,D,2021-02-10 18:01:23,2021-02-09,CMG,Schalow Laurie,"Chief Corp Affairs, Food Sft",F - Tax,1555.24,-361,5896,-6%,-561442.0,,,,,CMG
128,D,2021-02-10 18:01:23,2021-02-09,CMG,Schalow Laurie,"Chief Corp Affairs, Food Sft",M - OptEx,582.77,961,5896,+19%,560042.0,,,,,CMG
129,D,2021-02-10 18:01:23,2021-02-09,CMG,Schalow Laurie,"Chief Corp Affairs, Food Sft",S - Sale+OE,1555.05,-600,5896,-9%,-933032.0,,,,,CMG
130,D,2021-02-08 18:19:04,2021-02-04,CMG,Theodoredis Roger E,"GC, GC",A - Grant,0.0,2574,2574,New,0.0,,,,,CMG
131,D,2021-02-08 18:16:56,2021-02-04,CMG,Schalow Laurie,"Chief Corp Affairs, Food Sft",A - Grant,0.0,5896,5896,New,0.0,,,,,CMG
132,D,2021-02-08 18:12:47,2021-02-04,CMG,Niccol Brian R,"COB, CEO",A - Grant,0.0,33256,52335,+174%,0.0,,,,,CMG
133,D,2021-02-08 18:10:24,2021-02-04,CMG,Hartung Jack,CFO,A - Grant,0.0,20469,67729,+43%,0.0,,,,,CMG
134,D,2021-02-08 18:07:27,2021-02-04,CMG,Garner Curtis E,CTO,A - Grant,0.0,18936,21615,+707%,0.0,,,,,CMG
135,D,2021-02-08 18:05:22,2021-02-04,CMG,Brandt Christopher W,CMO,A - Grant,0.0,12810,13974,>999%,0.0,,,,,CMG
136,D,2021-02-08 18:02:21,2021-02-04,CMG,Andrada Marissa,"Chief D, I, People Officer",A - Grant,0.0,6820,6820,New,0.0,,,,,CMG
137,D,2021-02-08 18:01:19,2021-02-04,CMG,Boatwright Scott,Chief Restaurant Officer,A - Grant,0.0,13830,16027,+629%,0.0,,,,,CMG
138,DM,2021-02-05 19:03:51,2021-02-04,CMG,Garner Curtis E,CTO,F - Tax,1488.98,-5459,2679,-67%,-8128368.0,,,,,CMG
139,DM,2021-02-05 19:03:51,2021-02-04,CMG,Garner Curtis E,CTO,M - OptEx,324.83,25020,2679,-112%,8127199.0,,,,,CMG
140,DM,2021-02-05 19:03:51,2021-02-04,CMG,Garner Curtis E,CTO,S - Sale+OE,1488.04,-19561,2679,-88%,-29107643.0,,,,,CMG
141,D,2021-02-05 19:01:27,2021-02-04,CMG,Boatwright Scott,Chief Restaurant Officer,F - Tax,1506.62,-1532,2197,-41%,-2308142.0,,,,,CMG
142,D,2021-02-05 19:01:27,2021-02-04,CMG,Boatwright Scott,Chief Restaurant Officer,M - OptEx,313.79,7354,2197,-143%,2307612.0,,,,,CMG
143,D,2021-02-05 19:01:27,2021-02-04,CMG,Boatwright Scott,Chief Restaurant Officer,S - Sale+OE,1497.75,-5822,2197,-73%,-8719890.0,,,,,CMG
144,,2021-01-07 16:32:29,2021-01-05,CMG,Boatwright Scott,Chief Restaurant Officer,F - Tax,1355.11,-843,2197,-28%,-1142358.0,,,,,CMG
145,,2021-01-07 16:31:09,2021-01-05,CMG,Garner Curtis E,CTO,F - Tax,1355.11,-1080,2679,-29%,-1463519.0,,,,,CMG
146,M,2021-01-06 17:01:27,2021-01-04,CMG,"Pershing Square Capital Management, L.P.",Dir,S - Sale,1339.15,-75096,1086136,-6%,-100564808.0,,,,,CMG
147,,2020-12-18 16:29:22,2020-07-24,CMG,Baldocchi Albert S,Dir,G - Gift,0.0,-69,71620,0%,-0.0,,,,,CMG
148,D,2020-11-19 16:30:22,2020-11-17,CMG,Theodoredis Roger E,"GC, GC",F - Tax,1268.5,-1642,0,-100%,-2082877.0,,,,,CMG
149,D,2020-11-19 16:30:22,2020-11-17,CMG,Theodoredis Roger E,"GC, GC",M - OptEx,484.96,4293,0,-100%,2081933.0,,,,,CMG
150,D,2020-11-19 16:30:22,2020-11-17,CMG,Theodoredis Roger E,"GC, GC",S - Sale+OE,1267.17,-2651,0,-100%,-3359261.0,,,,,CMG
151,,2020-08-14 16:35:43,2020-08-13,CMG,Engles Gregg L,Dir,A - Grant,1195.5,100,207,+93%,119550.0,,,,,CMG
152,,2020-07-24 16:36:07,2020-07-22,CMG,Engles Gregg L,Dir,A - Grant,0.0,107,107,New,0.0,,,,,CMG
153,,2020-07-24 16:34:24,2020-07-22,CMG,Winston Mary A,Dir,A - Grant,0.0,107,107,New,0.0,,,,,CMG
154,D,2020-07-02 17:30:56,2020-07-01,CMG,Niccol Brian R,"COB, CEO",F - Tax,1052.36,-561,19079,-3%,-590374.0,,,,,CMG
155,D,2020-07-02 17:30:56,2020-07-01,CMG,Niccol Brian R,"COB, CEO",M - OptEx,400.2,1475,19079,+8%,590295.0,,,,,CMG
156,D,2020-07-02 17:30:56,2020-07-01,CMG,Niccol Brian R,"COB, CEO",S - Sale+OE,1053.85,-914,19079,-5%,-963219.0,,,,,CMG
157,M,2020-06-05 18:50:01,2020-06-03,CMG,Baldocchi Albert S,Dir,S - Sale,1057.85,-1059,71689,-1%,-1120264.0,,,,,CMG
158,D,2020-06-03 17:01:31,2020-06-01,CMG,Niccol Brian R,"COB, CEO",F - Tax,1003.91,-587,19079,-3%,-589295.0,,,,,CMG
159,D,2020-06-03 17:01:31,2020-05-12,CMG,Niccol Brian R,"COB, CEO",G - Gift,0.0,-790,19079,-4%,-0.0,,,,,CMG
160,D,2020-06-03 17:01:31,2020-06-01,CMG,Niccol Brian R,"COB, CEO",M - OptEx,400.2,1471,19079,+8%,588694.0,,,,,CMG
161,D,2020-06-03 17:01:31,2020-06-01,CMG,Niccol Brian R,"COB, CEO",S - Sale+OE,1011.38,-884,19079,-4%,-894059.0,,,,,CMG
162,D,2020-06-03 17:00:27,2020-06-01,CMG,Boatwright Scott,Chief Restaurant Officer,F - Tax,1033.82,-2322,3040,-43%,-2400530.0,,,,,CMG
163,D,2020-06-03 17:00:27,2020-06-01,CMG,Boatwright Scott,Chief Restaurant Officer,M - OptEx,475.7,5045,3040,-252%,2399907.0,,,,,CMG
164,D,2020-06-03 17:00:27,2020-06-01,CMG,Boatwright Scott,Chief Restaurant Officer,S - Sale+OE,1033.44,-2723,3040,-47%,-2814058.0,,,,,CMG
165,M,2020-05-27 16:30:34,2020-05-22,CMG,Hickenlooper Robin S,Dir,S - Sale,1024.04,-129,830,-13%,-132101.0,,,,,CMG
166,,2020-05-21 17:10:43,2020-05-19,CMG,Paull Matthew H,Dir,A - Grant,0.0,57,926,+7%,0.0,,,,,CMG
167,,2020-05-21 17:10:43,2020-05-19,CMG,Paull Matthew H,Dir,S - Sale,1018.75,-400,926,-30%,-407500.0,,,,,CMG
168,,2020-05-21 17:08:30,2020-05-19,CMG,Cappuccio Paul T,Dir,A - Grant,0.0,57,1132,+5%,0.0,,,,,CMG
169,,2020-05-21 17:08:30,2020-02-06,CMG,Cappuccio Paul T,Dir,G - Gift,0.0,-178,1132,-14%,-0.0,,,,,CMG
170,,2020-05-21 17:06:47,2020-05-19,CMG,Namvar Ali,Dir,A - Grant,0.0,206,3693,+6%,0.0,,,,,CMG
171,,2020-05-21 17:05:44,2020-05-19,CMG,Maw Scott Harlan,Dir,A - Grant,0.0,206,374,+123%,0.0,,,,,CMG
172,,2020-05-21 17:04:28,2020-05-19,CMG,Hickenlooper Robin S,Dir,A - Grant,0.0,206,959,+27%,0.0,,,,,CMG
