,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,D,2019-02-27 15:40:47,2019-02-25,DOOR,Tiejema Russell Thane,See Remarks,A - Grant,0.0,7655,25577,+43%,0.0,,,,,DOOR
176,D,2019-02-27 15:40:19,2019-02-25,DOOR,Lewis Robert Edgar,See Remarks,A - Grant,0.0,2294,22238,+12%,0.0,,,,,DOOR
177,,2018-11-06 16:00:30,2018-11-02,DOOR,Tiejema Russell Thane,See Remarks,F - Tax,56.5,-2301,17922,-11%,-130007.0,,,,,DOOR
178,,2018-09-26 16:17:38,2018-09-25,DOOR,White Randal Alan,See Remarks,F - Tax,65.4,-741,4872,-13%,-48461.0,,,,,DOOR
179,D,2018-09-12 16:08:27,2018-09-11,DOOR,Lynch Frederick J,"Pres, CEO",D - Sale to issuer,70.6,-8267,319566,-3%,-583650.0,,,,,DOOR
180,D,2018-09-12 16:08:27,2018-09-11,DOOR,Lynch Frederick J,"Pres, CEO",F - Tax,70.6,-13584,319566,-4%,-959030.0,,,,,DOOR
181,D,2018-09-12 16:08:27,2018-09-11,DOOR,Lynch Frederick J,"Pres, CEO",M - OptEx,13.64,42785,319566,+15%,583587.0,,,,,DOOR
182,,2018-08-22 16:15:52,2018-08-21,DOOR,Lorch George A,Dir,S - Sale,68.64,-12800,22832,-36%,-878592.0,,,,,DOOR
183,D,2018-08-17 16:22:10,2018-08-15,DOOR,Lewis Robert Edgar,See Remarks,D - Sale to issuer,66.95,-1946,19944,-9%,-130285.0,,,,,DOOR
184,D,2018-08-17 16:22:10,2018-08-15,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,66.95,-2296,19944,-10%,-153717.0,,,,,DOOR
185,D,2018-08-17 16:22:10,2018-08-15,DOOR,Lewis Robert Edgar,See Remarks,G - Gift,0.0,-100,19944,0%,-0.0,,,,,DOOR
186,D,2018-08-17 16:22:10,2018-08-15,DOOR,Lewis Robert Edgar,See Remarks,M - OptEx,17.37,7500,19944,+60%,130275.0,,,,,DOOR
187,D,2018-08-17 16:22:10,2018-08-15,DOOR,Lewis Robert Edgar,See Remarks,S - Sale+OE,66.44,-4500,19944,-18%,-298980.0,,,,,DOOR
188,,2018-05-10 16:43:53,2018-05-10,DOOR,Byrne Robert J,Dir,A - Grant,0.0,2360,11993,+24%,0.0,,,,,DOOR
189,,2018-05-10 16:42:46,2018-05-10,DOOR,Dachowski Peter R,Dir,A - Grant,0.0,1416,9035,+19%,0.0,,,,,DOOR
190,,2018-05-10 16:42:23,2018-05-10,DOOR,Bilney Jody L,Dir,A - Grant,0.0,1416,6887,+26%,0.0,,,,,DOOR
191,,2018-05-10 16:42:06,2018-05-10,DOOR,Lorch George A,Dir,A - Grant,0.0,1416,35632,+4%,0.0,,,,,DOOR
192,,2018-05-10 16:41:47,2018-05-10,DOOR,Foster Jonathan F,Dir,A - Grant,0.0,1416,10549,+16%,0.0,,,,,DOOR
193,,2018-05-10 16:40:48,2018-05-10,DOOR,Greene Thomas W Jr,Dir,A - Grant,0.0,1416,1416,New,0.0,,,,,DOOR
194,,2018-05-10 16:40:31,2018-05-10,DOOR,Scricco Francis M,Dir,A - Grant,0.0,1416,13632,+12%,0.0,,,,,DOOR
195,,2018-05-10 16:40:14,2018-05-10,DOOR,Jones Daphne E,Dir,A - Grant,0.0,1416,1416,New,0.0,,,,,DOOR
196,,2018-05-10 16:39:11,2018-05-10,DOOR,Oesterle William Seelye,Dir,A - Grant,0.0,1416,1416,New,0.0,,,,,DOOR
197,A,2018-03-13 16:17:39,2016-12-02,DOOR,Hair James A,See Remarks,F - Tax,64.55,-393,10397,-4%,-25368.0,,,,,DOOR
198,A,2018-03-13 16:17:10,2016-12-02,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,64.55,-702,22838,-3%,-45314.0,,,,,DOOR
199,,2018-03-02 16:57:25,2018-02-28,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,61.05,-204,21595,-1%,-12454.0,,,,,DOOR
200,,2018-03-02 16:57:07,2018-02-28,DOOR,Hair James A,See Remarks,F - Tax,61.05,-198,8982,-2%,-12088.0,,,,,DOOR
201,,2018-03-02 16:56:49,2018-02-28,DOOR,Auerbach Gail N,"SVP, HR",F - Tax,61.05,-181,30725,-1%,-11050.0,,,,,DOOR
202,,2018-03-02 16:56:26,2018-02-28,DOOR,Tiejema Russell Thane,See Remarks,F - Tax,61.05,-276,20223,-1%,-16850.0,,,,,DOOR
203,,2018-03-02 16:56:08,2018-02-28,DOOR,Lynch Frederick J,"Pres, CEO",F - Tax,61.05,-938,298632,0%,-57265.0,,,,,DOOR
204,D,2018-02-28 16:26:44,2018-02-26,DOOR,Lewis Robert Edgar,See Remarks,A - Grant,0.0,1961,18333,+12%,0.0,,,,,DOOR
205,D,2018-02-28 16:26:44,2018-02-26,DOOR,Lewis Robert Edgar,See Remarks,S - Sale+OE,65.75,-3000,18333,-14%,-197250.0,,,,,DOOR
206,D,2018-02-28 16:26:13,2018-02-27,DOOR,Paxton Robert,See Remarks,A - Grant,0.0,1730,8905,+24%,0.0,,,,,DOOR
207,,2017-12-18 16:43:03,2017-12-15,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,0.0,-343,19372,-2%,-0.0,,,,,DOOR
208,,2017-12-04 17:02:37,2017-12-02,DOOR,Hair James A,See Remarks,F - Tax,74.0,-1128,3044,-27%,-83472.0,,,,,DOOR
209,,2017-12-04 17:01:09,2017-12-02,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,74.0,-1403,19715,-7%,-103822.0,,,,,DOOR
210,D,2017-12-04 16:58:52,2017-11-30,DOOR,Lynch Frederick J,"Pres, CEO",D - Sale to issuer,73.65,-7409,260786,-3%,-545673.0,,,,,DOOR
211,D,2017-12-04 16:58:52,2017-11-30,DOOR,Lynch Frederick J,"Pres, CEO",F - Tax,73.65,-13673,260786,-5%,-1007016.0,,,,,DOOR
212,D,2017-12-04 16:58:52,2017-11-30,DOOR,Lynch Frederick J,"Pres, CEO",M - OptEx,13.64,40000,260786,+18%,545600.0,,,,,DOOR
213,,2017-11-27 16:21:53,2017-11-22,DOOR,Hair James A,See Remarks,S - Sale,72.34,-1600,4172,-28%,-115744.0,,,,,DOOR
214,,2017-11-21 16:23:17,2017-11-20,DOOR,Wills John C,Dir,S - Sale,72.7,-1015,309,-77%,-73791.0,,,,,DOOR
215,,2017-11-16 16:00:42,2017-11-14,DOOR,Lewis Robert Edgar,See Remarks,G - Gift,0.0,-100,21118,0%,-0.0,,,,,DOOR
216,,2017-11-16 16:00:42,2017-11-15,DOOR,Lewis Robert Edgar,See Remarks,S - Sale,70.52,-1400,21118,-6%,-98728.0,,,,,DOOR
217,,2017-11-03 16:42:16,2017-11-02,DOOR,Tiejema Russell Thane,See Remarks,F - Tax,66.15,-1227,17875,-6%,-81166.0,,,,,DOOR
218,,2017-08-31 16:17:31,2017-08-30,DOOR,Auerbach Gail N,"SVP, HR",G - Gift,0.0,-500,27831,-2%,-0.0,,,,,DOOR
219,,2017-08-17 17:39:24,2017-08-16,DOOR,Byrne Robert J,Dir,P - Purchase,60.81,1500,9633,+18%,91215.0,,,,,DOOR
220,,2017-05-31 16:35:40,2017-05-26,DOOR,Auerbach Gail N,"SVP, HR",S - Sale,75.27,-5500,28331,-16%,-413985.0,,,,,DOOR
221,,2017-03-03 16:16:49,2017-03-02,DOOR,Lynch Frederick J,"Pres, CEO",S - Sale,79.43,-19171,241868,-7%,-1522753.0,0.0,-1.0,-2.0,,DOOR
222,,2017-03-03 16:15:11,2017-03-02,DOOR,Byrne Robert J,Dir,G - Gift,0.0,-1000,6268,-14%,-0.0,0.0,-1.0,-2.0,,DOOR
223,D,2017-03-02 16:16:15,2017-02-28,DOOR,Lynch Frederick J,"Pres, CEO",D - Sale to issuer,78.1,-6986,261039,-3%,-545607.0,2.0,1.0,-1.0,,DOOR
224,D,2017-03-02 16:16:15,2017-02-28,DOOR,Lynch Frederick J,"Pres, CEO",F - Tax,78.1,-13843,261039,-5%,-1081138.0,2.0,1.0,-1.0,,DOOR
225,D,2017-03-02 16:16:15,2017-03-02,DOOR,Lynch Frederick J,"Pres, CEO",G - Gift,0.0,-12237,261039,-4%,-0.0,2.0,1.0,-1.0,,DOOR
226,D,2017-03-02 16:16:15,2017-02-28,DOOR,Lynch Frederick J,"Pres, CEO",M - OptEx,13.64,40000,261039,+18%,545600.0,2.0,1.0,-1.0,,DOOR
227,,2017-03-02 16:12:04,2017-03-02,DOOR,Lewis Robert Edgar,See Remarks,G - Gift,0.0,-100,26118,0%,-0.0,2.0,1.0,-1.0,,DOOR
228,,2017-03-02 16:12:04,2017-03-02,DOOR,Lewis Robert Edgar,See Remarks,S - Sale,79.0,-1973,26118,-7%,-155867.0,2.0,1.0,-1.0,,DOOR
229,,2017-03-01 17:31:02,2017-02-27,DOOR,Lynch Frederick J,"Pres, CEO",A - Grant,0.0,67914,256578,+36%,0.0,0.0,1.0,1.0,,DOOR
230,,2017-03-01 17:31:02,2017-02-27,DOOR,Lynch Frederick J,"Pres, CEO",F - Tax,77.0,-28490,256578,-10%,-2193730.0,0.0,1.0,1.0,,DOOR
231,D,2017-03-01 17:30:45,2017-02-27,DOOR,Repar Lawrence P,See Remarks,A - Grant,0.0,2454,22159,+12%,0.0,0.0,1.0,1.0,,DOOR
232,M,2017-03-01 17:30:27,2017-02-27,DOOR,Hair James A,See Remarks,F - Tax,78.54,-519,5772,-8%,-40764.0,0.0,1.0,1.0,,DOOR
233,D,2017-03-01 17:30:10,2017-02-27,DOOR,Lewis Robert Edgar,See Remarks,A - Grant,0.0,1605,23735,+7%,0.0,0.0,1.0,1.0,,DOOR
234,,2017-03-01 17:29:53,2017-02-27,DOOR,Repar Lawrence P,See Remarks,A - Grant,0.0,13814,30178,+84%,0.0,0.0,1.0,1.0,,DOOR
235,,2017-03-01 17:29:53,2017-02-27,DOOR,Repar Lawrence P,See Remarks,F - Tax,77.0,-5795,30178,-16%,-446215.0,0.0,1.0,1.0,,DOOR
236,,2017-03-01 17:29:31,2017-02-27,DOOR,Auerbach Gail N,"SVP, HR",A - Grant,0.0,7564,34309,+28%,0.0,0.0,1.0,1.0,,DOOR
237,,2017-03-01 17:29:31,2017-02-27,DOOR,Auerbach Gail N,"SVP, HR",F - Tax,77.0,-3167,34309,-8%,-243859.0,0.0,1.0,1.0,,DOOR
238,D,2017-03-01 17:29:09,2017-02-27,DOOR,Tiejema Russell Thane,See Remarks,A - Grant,0.0,2142,19102,+13%,0.0,0.0,1.0,1.0,,DOOR
239,M,2017-03-01 17:28:51,2017-02-27,DOOR,Auerbach Gail N,"SVP, HR",F - Tax,78.56,-478,33831,-1%,-37549.0,0.0,1.0,1.0,,DOOR
240,M,2017-03-01 17:28:34,2017-02-27,DOOR,Lynch Frederick J,"Pres, CEO",F - Tax,78.6,-2473,254105,-1%,-194387.0,0.0,1.0,1.0,,DOOR
241,D,2017-03-01 17:28:14,2017-02-27,DOOR,Lynch Frederick J,"Pres, CEO",A - Grant,0.0,7285,217154,+3%,0.0,0.0,1.0,1.0,,DOOR
242,M,2017-03-01 17:26:11,2017-02-27,DOOR,Barrios Elias Eduardo,See Remarks,F - Tax,78.3,-725,5283,-12%,-56770.0,0.0,1.0,1.0,,DOOR
243,M,2017-03-01 17:25:36,2017-02-27,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,78.56,-511,28191,-2%,-40143.0,0.0,1.0,1.0,,DOOR
244,,2017-03-01 17:24:48,2017-02-27,DOOR,Hair James A,See Remarks,A - Grant,0.0,5508,6291,+703%,0.0,0.0,1.0,1.0,,DOOR
245,,2017-03-01 17:24:48,2017-02-27,DOOR,Hair James A,See Remarks,F - Tax,77.0,-2310,6291,-27%,-177870.0,0.0,1.0,1.0,,DOOR
246,M,2017-03-01 17:23:54,2017-02-27,DOOR,Repar Lawrence P,See Remarks,F - Tax,78.57,-758,29420,-3%,-59555.0,0.0,1.0,1.0,,DOOR
247,,2017-03-01 17:22:33,2017-02-27,DOOR,Lewis Robert Edgar,See Remarks,A - Grant,0.0,8550,28702,+42%,0.0,0.0,1.0,1.0,,DOOR
248,,2017-03-01 17:22:33,2017-02-27,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,77.0,-3583,28702,-11%,-275891.0,0.0,1.0,1.0,,DOOR
249,D,2017-03-01 17:20:59,2017-02-27,DOOR,Repar Lawrence P,See Remarks,D - Sale to issuer,78.95,-13838,26966,-34%,-1092510.0,0.0,1.0,1.0,,DOOR
250,D,2017-03-01 17:20:59,2017-02-27,DOOR,Repar Lawrence P,See Remarks,F - Tax,78.95,-11036,26966,-29%,-871292.0,0.0,1.0,1.0,,DOOR
251,D,2017-03-01 17:20:59,2017-02-27,DOOR,Repar Lawrence P,See Remarks,M - OptEx,24.54,44521,26966,-254%,1092474.0,0.0,1.0,1.0,,DOOR
252,DM,2017-03-01 17:20:59,2017-02-28,DOOR,Repar Lawrence P,See Remarks,S - Sale+OE,78.6,-19647,26966,-42%,-1544213.0,0.0,1.0,1.0,,DOOR
253,D,2017-03-01 17:19:39,2017-02-27,DOOR,Auerbach Gail N,"SVP, HR",A - Grant,0.0,1425,29912,+5%,0.0,0.0,1.0,1.0,,DOOR
254,D,2017-03-01 17:17:58,2017-02-27,DOOR,Hair James A,See Remarks,A - Grant,0.0,2435,3093,+370%,0.0,0.0,1.0,1.0,,DOOR
255,,2016-12-19 16:07:02,2016-12-15,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,0.0,-343,22804,-1%,-0.0,1.0,1.0,3.0,,DOOR
256,,2016-12-05 16:31:28,2016-12-02,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,64.55,-393,23147,-2%,-25368.0,1.0,3.0,3.0,,DOOR
257,,2016-12-05 16:28:57,2016-12-02,DOOR,Hair James A,See Remarks,F - Tax,64.55,-702,10088,-7%,-45314.0,1.0,3.0,3.0,,DOOR
258,,2016-11-23 12:49:16,2016-11-23,DOOR,Lewis Robert Edgar,See Remarks,S - Sale,63.37,-600,23540,-2%,-38022.0,-1.0,-4.0,-4.0,,DOOR
259,,2016-11-22 16:27:38,2016-11-22,DOOR,Tiejema Russell Thane,See Remarks,P - Purchase,67.47,3500,16960,+26%,236145.0,-1.0,-4.0,-4.0,,DOOR
260,,2016-11-16 16:17:13,2016-11-15,DOOR,Hair James A,See Remarks,S - Sale,66.99,-450,10790,-4%,-30146.0,0.0,1.0,-5.0,,DOOR
261,,2016-11-03 16:24:07,2016-11-02,DOOR,Tiejema Russell Thane,See Remarks,F - Tax,55.75,-800,13460,-6%,-44600.0,0.0,11.0,16.0,49.0,DOOR
262,,2016-11-01 15:31:13,2016-11-01,DOOR,Hair James A,See Remarks,F - Tax,56.7,-282,11240,-2%,-15989.0,-1.0,0.0,14.0,45.0,DOOR
263,,2016-08-18 16:29:06,2016-08-16,DOOR,Lewis Robert Edgar,See Remarks,S - Sale,67.67,-1500,24140,-6%,-101505.0,0.0,2.0,-5.0,3.0,DOOR
264,,2016-06-03 17:11:58,2016-06-01,DOOR,Wills John C,Dir,S - Sale,70.25,-1487,1324,-53%,-104462.0,1.0,1.0,-5.0,-8.0,DOOR
265,M,2016-06-03 17:11:43,2016-06-01,DOOR,Repar Lawrence P,See Remarks,S - Sale,70.22,-24607,20753,-54%,-1727836.0,1.0,1.0,-5.0,-8.0,DOOR
266,,2016-06-03 17:11:27,2016-06-01,DOOR,Auerbach Gail N,"SVP, HR",S - Sale,70.0,-909,29083,-3%,-63630.0,1.0,1.0,-5.0,-8.0,DOOR
267,,2016-05-25 17:25:05,2016-05-23,DOOR,Auerbach Gail N,"SVP, HR",S - Sale,70.0,-1800,29992,-6%,-126000.0,-1.0,-1.0,-2.0,-4.0,DOOR
268,,2016-05-24 17:14:02,2016-05-20,DOOR,Byrne Robert J,Dir,G - Gift,0.0,-750,7268,-9%,-0.0,0.0,-2.0,-4.0,-5.0,DOOR
269,,2016-05-24 17:14:02,2016-05-20,DOOR,Byrne Robert J,Dir,S - Sale,69.49,-1750,7268,-19%,-121608.0,0.0,-2.0,-4.0,-5.0,DOOR
270,,2016-05-16 17:25:22,2016-05-12,DOOR,Wills John C,Dir,A - Grant,0.0,1015,4025,+34%,0.0,-1.0,1.0,-2.0,-8.0,DOOR
271,,2016-05-16 17:25:02,2016-05-12,DOOR,Scricco Francis M,Dir,A - Grant,0.0,1015,11284,+10%,0.0,-1.0,1.0,-2.0,-8.0,DOOR
272,,2016-05-16 17:24:46,2016-05-12,DOOR,Mills Rick J,Dir,A - Grant,0.0,1015,5187,+24%,0.0,-1.0,1.0,-2.0,-8.0,DOOR
273,,2016-05-16 17:24:29,2016-05-12,DOOR,Lorch George A,Dir,A - Grant,0.0,1015,33284,+3%,0.0,-1.0,1.0,-2.0,-8.0,DOOR
274,,2016-05-16 17:24:07,2016-05-10,DOOR,Lewis Robert Edgar,See Remarks,G - Gift,0.0,-150,25640,-1%,-0.0,-1.0,1.0,-2.0,-8.0,DOOR
275,,2016-05-16 17:24:07,2016-05-12,DOOR,Lewis Robert Edgar,See Remarks,S - Sale,69.67,-3500,25640,-12%,-243845.0,-1.0,1.0,-2.0,-8.0,DOOR
276,,2016-05-16 17:23:39,2016-05-12,DOOR,Foster Jonathan F,Dir,A - Grant,0.0,1015,8201,+14%,0.0,-1.0,1.0,-2.0,-8.0,DOOR
277,,2016-05-16 17:23:18,2016-05-12,DOOR,Dachowski Peter R,Dir,A - Grant,0.0,1015,6687,+18%,0.0,-1.0,1.0,-2.0,-8.0,DOOR
278,,2016-05-16 17:22:56,2016-05-12,DOOR,Byrne Robert J,Dir,A - Grant,0.0,1958,9768,+25%,0.0,-1.0,1.0,-2.0,-8.0,DOOR
279,,2016-05-16 17:22:35,2016-05-12,DOOR,Bilney Jody L,Dir,A - Grant,0.0,1015,4539,+29%,0.0,-1.0,1.0,-2.0,-8.0,DOOR
280,D,2016-05-12 18:59:48,2016-05-10,DOOR,Lynch Frederick J,"Pres, CEO",F - Tax,69.82,-17583,212922,-8%,-1227645.0,-1.0,-1.0,1.0,-18.0,DOOR
281,D,2016-05-12 18:59:48,2016-05-10,DOOR,Lynch Frederick J,"Pres, CEO",M - OptEx,13.64,90000,212922,+73%,1227600.0,-1.0,-1.0,1.0,-18.0,DOOR
282,D,2016-05-12 18:59:48,2016-05-11,DOOR,Lynch Frederick J,"Pres, CEO",S - Sale+OE,69.02,-72417,212922,-25%,-4998221.0,-1.0,-1.0,1.0,-18.0,DOOR
283,,2016-05-11 17:28:17,2016-05-09,DOOR,Auerbach Gail N,"SVP, HR",S - Sale,70.0,-1800,31792,-5%,-126000.0,0.0,0.0,4.0,-17.0,DOOR
284,,2016-05-10 17:27:18,2016-05-06,DOOR,Repar Lawrence P,See Remarks,F - Tax,69.2,-10308,45360,-19%,-713314.0,-1.0,-1.0,3.0,-20.0,DOOR
285,,2016-05-10 17:26:56,2016-05-06,DOOR,Lynch Frederick J,"Pres, CEO",F - Tax,69.2,-36717,212922,-15%,-2540816.0,-1.0,-1.0,3.0,-20.0,DOOR
286,,2016-05-10 17:26:35,2016-05-06,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,69.2,-4138,29290,-12%,-286350.0,-1.0,-1.0,3.0,-20.0,DOOR
287,,2016-05-10 17:26:11,2016-05-06,DOOR,Auerbach Gail N,"SVP, HR",F - Tax,69.2,-3466,33592,-9%,-239847.0,-1.0,-1.0,3.0,-20.0,DOOR
288,,2016-04-21 16:46:43,2016-04-19,DOOR,Auerbach Gail N,"SVP, HR",S - Sale,70.0,-3600,37058,-9%,-252000.0,0.0,1.0,-2.0,-14.0,DOOR
289,,2016-04-12 16:58:26,2016-04-08,DOOR,Auerbach Gail N,"SVP, HR",S - Sale,68.0,-3600,40658,-8%,-244800.0,0.0,0.0,1.0,-10.0,DOOR
290,M,2016-03-21 18:00:24,2016-03-17,DOOR,Auerbach Gail N,"SVP, HR",S - Sale,64.0,-7200,44258,-14%,-460800.0,-1.0,-3.0,8.0,-2.0,DOOR
291,,2016-03-03 18:31:48,2016-02-29,DOOR,Repar Lawrence P,See Remarks,A - Grant,0.0,22723,55668,+69%,0.0,2.0,2.0,16.0,19.0,DOOR
292,,2016-03-03 18:31:34,2016-02-29,DOOR,Lynch Frederick J,"Pres, CEO",A - Grant,0.0,81755,249639,+49%,0.0,2.0,2.0,16.0,19.0,DOOR
293,,2016-03-03 18:31:20,2016-02-29,DOOR,Lewis Robert Edgar,See Remarks,A - Grant,0.0,11271,33428,+51%,0.0,2.0,2.0,16.0,19.0,DOOR
294,,2016-03-03 18:31:20,2016-03-03,DOOR,Lewis Robert Edgar,See Remarks,G - Gift,0.0,-100,33428,0%,-0.0,2.0,2.0,16.0,19.0,DOOR
295,,2016-03-03 18:30:58,2016-02-29,DOOR,Auerbach Gail N,"SVP, HR",A - Grant,0.0,10069,51458,+24%,0.0,2.0,2.0,16.0,19.0,DOOR
296,D,2016-03-02 17:55:11,2016-02-29,DOOR,Tiejema Russell Thane,See Remarks,A - Grant,0.0,2569,14260,+22%,0.0,0.0,1.0,15.0,19.0,DOOR
297,D,2016-03-02 17:54:58,2016-02-29,DOOR,Repar Lawrence P,See Remarks,A - Grant,0.0,3237,32945,+11%,0.0,0.0,1.0,15.0,19.0,DOOR
298,D,2016-03-02 17:54:44,2016-02-29,DOOR,Lynch Frederick J,"Pres, CEO",A - Grant,0.0,9611,167884,+6%,0.0,0.0,1.0,15.0,19.0,DOOR
299,D,2016-03-02 17:54:31,2016-02-29,DOOR,Lewis Robert Edgar,See Remarks,A - Grant,0.0,2117,22257,+11%,0.0,0.0,1.0,15.0,19.0,DOOR
300,D,2016-03-02 17:54:15,2016-02-29,DOOR,Hair James A,See Remarks,A - Grant,0.0,2055,11804,+21%,0.0,0.0,1.0,15.0,19.0,DOOR
301,D,2016-03-02 17:54:00,2016-02-29,DOOR,Barrios Elias Eduardo,See Remarks,A - Grant,0.0,4659,6008,+345%,0.0,0.0,1.0,15.0,19.0,DOOR
302,D,2016-03-02 17:53:47,2016-02-29,DOOR,Auerbach Gail N,"SVP, HR",A - Grant,0.0,1881,41389,+5%,0.0,0.0,1.0,15.0,19.0,DOOR
303,,2016-03-01 17:37:17,2016-02-26,DOOR,Hair James A,See Remarks,F - Tax,58.37,-343,9749,-3%,-20021.0,-2.0,2.0,10.0,17.0,DOOR
304,,2016-03-01 17:33:56,2016-02-26,DOOR,Repar Lawrence P,See Remarks,F - Tax,58.37,-596,29708,-2%,-34789.0,-2.0,2.0,10.0,17.0,DOOR
305,,2016-03-01 17:33:42,2016-02-26,DOOR,Lynch Frederick J,"Pres, CEO",F - Tax,58.37,-2881,158273,-2%,-168164.0,-2.0,2.0,10.0,17.0,DOOR
306,,2016-03-01 17:33:29,2016-02-26,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,58.37,-418,20140,-2%,-24399.0,-2.0,2.0,10.0,17.0,DOOR
307,,2016-03-01 17:33:00,2016-02-26,DOOR,Barrios Elias Eduardo,See Remarks,F - Tax,58.37,-123,1349,-8%,-7180.0,-2.0,2.0,10.0,17.0,DOOR
308,,2016-03-01 17:32:46,2016-02-26,DOOR,Auerbach Gail N,"SVP, HR",F - Tax,58.37,-384,39508,-1%,-22414.0,-2.0,2.0,10.0,17.0,DOOR
309,,2015-12-23 17:12:23,2015-12-22,DOOR,Repar Lawrence P,See Remarks,A - Grant,0.0,12212,30304,+67%,0.0,0.0,0.0,-10.0,14.0,DOOR
310,,2015-12-17 18:22:59,2015-12-15,DOOR,Lewis Robert Edgar,See Remarks,A - Grant,0.0,1634,20558,+9%,0.0,-2.0,-3.0,-11.0,7.0,DOOR
311,,2015-12-07 16:22:16,2015-12-05,DOOR,Lynch Frederick J,"Pres, CEO",F - Tax,65.67,-10905,161154,-6%,-716131.0,-1.0,-3.0,-9.0,10.0,DOOR
312,,2015-12-04 17:11:35,2015-12-02,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,66.25,-458,18924,-2%,-30343.0,-1.0,-3.0,-8.0,9.0,DOOR
313,,2015-11-10 18:27:51,2015-11-06,DOOR,Repar Lawrence P,See Remarks,F - Tax,62.85,-4693,18092,-21%,-294955.0,1.0,1.0,3.0,11.0,DOOR
314,,2015-11-10 18:27:36,2015-11-06,DOOR,Auerbach Gail N,"SVP, HR",F - Tax,62.85,-936,39892,-2%,-58828.0,1.0,1.0,3.0,11.0,DOOR
315,,2015-11-04 16:57:54,2015-11-02,DOOR,Tiejema Russell Thane,See Remarks,A - Grant,0.0,11691,11691,New,0.0,5.0,3.0,8.0,13.0,DOOR
316,,2015-08-17 17:11:48,2015-08-13,DOOR,Lewis Robert Edgar,See Remarks,S - Sale,64.98,-2300,19382,-11%,-149454.0,0.0,2.0,1.0,-28.0,DOOR
317,,2015-08-11 18:13:00,2015-08-07,DOOR,Repar Lawrence P,See Remarks,F - Tax,67.29,-1259,22785,-5%,-84718.0,-2.0,-1.0,-3.0,-28.0,DOOR
318,,2015-08-11 18:12:46,2015-08-07,DOOR,Lynch Frederick J,"Pres, CEO",F - Tax,67.29,-2413,172059,-1%,-162371.0,-2.0,-1.0,-3.0,-28.0,DOOR
319,,2015-08-11 18:12:29,2015-08-07,DOOR,Lewis Robert Edgar,See Remarks,F - Tax,67.29,-889,21682,-4%,-59821.0,-2.0,-1.0,-3.0,-28.0,DOOR
320,,2015-08-11 18:12:07,2015-08-07,DOOR,Auerbach Gail N,"SVP, HR",F - Tax,67.29,-1049,40828,-3%,-70587.0,-2.0,-1.0,-3.0,-28.0,DOOR
321,,2015-07-08 18:26:54,2015-07-06,DOOR,Lynch Frederick J,"Pres, CEO",S - Sale,69.74,-8026,174472,-4%,-559758.0,0.0,1.0,-1.0,-12.0,DOOR
322,,2015-06-17 17:14:34,2015-06-15,DOOR,Lynch Frederick J,"Pres, CEO",S - Sale,67.79,-8763,182498,-5%,-594082.0,2.0,4.0,1.0,-11.0,DOOR
323,,2015-06-16 18:09:33,2015-06-15,DOOR,Barrios Elias Eduardo,See Remarks,A - Grant,0.0,1472,1472,New,0.0,1.0,4.0,1.0,-7.0,DOOR
324,M,2015-05-28 17:15:38,2015-05-26,DOOR,Repar Lawrence P,See Remarks,S - Sale,67.96,-26095,24044,-52%,-1773355.0,0.0,2.0,3.0,-7.0,DOOR
325,D,2015-05-22 16:42:23,2015-05-20,DOOR,Repar Lawrence P,See Remarks,F - Tax,69.14,-7836,50139,-14%,-541781.0,0.0,1.0,5.0,-7.0,DOOR
326,D,2015-05-22 16:42:23,2015-05-20,DOOR,Repar Lawrence P,See Remarks,M - OptEx,19.06,28423,50139,+131%,541742.0,0.0,1.0,5.0,-7.0,DOOR
327,,2015-05-21 17:57:20,2015-05-19,DOOR,Wills John C,Dir,S - Sale,69.7,-1521,2811,-35%,-106014.0,-1.0,0.0,4.0,-10.0,DOOR
328,,2015-05-21 17:57:01,2015-05-19,DOOR,Foster Jonathan F,Dir,S - Sale,70.03,-3000,7186,-29%,-210090.0,-1.0,0.0,4.0,-10.0,DOOR
329,,2015-05-15 16:24:15,2015-05-13,DOOR,Wills John C,Dir,A - Grant,0.0,737,3010,+32%,0.0,0.0,-1.0,-2.0,-9.0,DOOR
330,,2015-05-15 16:24:01,2015-05-13,DOOR,Scricco Francis M,Dir,A - Grant,0.0,737,10269,+8%,0.0,0.0,-1.0,-2.0,-9.0,DOOR
331,,2015-05-15 16:23:33,2015-05-13,DOOR,Mills Rick J,Dir,A - Grant,0.0,737,4172,+21%,0.0,0.0,-1.0,-2.0,-9.0,DOOR
