,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
55,,2012-05-16 18:23:00,2012-05-16,NL,Moore Cecil H Jr,Dir,A - Grant,0.0,1000,8500,+13%,0.0,-5.0,1.0,1.0,-17.0,NL
56,,2012-05-16 18:22:05,2012-05-16,NL,Watson Steven L,Dir,A - Grant,0.0,1000,16500,+6%,0.0,-5.0,1.0,1.0,-17.0,NL
57,,2012-05-16 18:21:15,2012-05-16,NL,Simmons Glenn R,Dir,A - Grant,0.0,1000,6500,+18%,0.0,-5.0,1.0,1.0,-17.0,NL
58,,2012-05-16 18:20:11,2012-05-16,NL,Worrell Terry N,Dir,A - Grant,0.0,1000,9500,+12%,0.0,-5.0,1.0,1.0,-17.0,NL
59,,2012-05-16 18:19:12,2012-05-16,NL,Simmons Harold C,"COB, CEO, 10%",A - Grant,0.0,1000,42069076,0%,0.0,-5.0,1.0,1.0,-17.0,NL
60,,2012-05-16 18:18:04,2012-05-16,NL,Stafford Thomas P,Dir,A - Grant,0.0,1000,11500,+10%,0.0,-5.0,1.0,1.0,-17.0,NL
61,,2011-12-12 18:56:52,2011-12-12,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,12.49,5006,42068076,0%,62505.0,0.0,10.0,7.0,1.0,NL
62,,2011-11-28 17:07:57,2011-11-23,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,12.13,10000,42063070,0%,121314.0,3.0,7.0,16.0,4.0,NL
63,,2011-09-23 17:34:22,2011-09-23,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,12.42,26205,42053070,0%,325572.0,-1.0,4.0,7.0,22.0,NL
64,,2011-09-22 18:03:37,2011-09-22,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,12.12,20000,42026865,0%,242333.0,5.0,9.0,10.0,22.0,NL
65,,2011-09-21 18:54:37,2011-09-21,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,12.5,5000,42006865,0%,62500.0,-4.0,6.0,10.0,19.0,NL
66,,2011-09-19 17:43:08,2011-09-19,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,12.43,15000,42001865,0%,186415.0,-3.0,-6.0,7.0,12.0,NL
67,,2011-09-09 17:30:53,2011-09-09,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,12.98,5000,41986865,0%,64889.0,3.0,2.0,1.0,12.0,NL
68,,2011-09-06 17:32:22,2011-09-06,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,13.5,855,41981865,0%,11543.0,0.0,-2.0,-9.0,6.0,NL
69,,2011-08-22 17:38:47,2011-08-22,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,12.5,10000,41981010,0%,125000.0,7.0,7.0,3.0,24.0,NL
70,,2011-08-19 18:18:33,2011-08-19,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,12.5,100,41971010,0%,1250.0,0.0,2.0,6.0,26.0,NL
71,,2011-08-10 17:55:56,2011-08-10,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,12.0,5000,41970910,0%,60000.0,7.0,9.0,13.0,28.0,NL
72,,2011-08-09 18:08:22,2011-08-09,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,12.5,10000,41965910,0%,125000.0,-6.0,5.0,7.0,21.0,NL
73,,2011-05-18 17:31:05,2011-05-18,NL,Moore Cecil H Jr,Dir,A - Grant,0.0,1000,7500,+15%,0.0,4.0,2.0,9.0,-17.0,NL
74,,2011-05-18 17:30:17,2011-05-18,NL,Watson Steven L,Dir,A - Grant,0.0,1000,15500,+7%,0.0,4.0,2.0,9.0,-17.0,NL
75,,2011-05-18 17:29:19,2011-05-18,NL,Simmons Glenn R,Dir,A - Grant,0.0,1000,5500,+22%,0.0,4.0,2.0,9.0,-17.0,NL
76,,2011-05-18 17:28:27,2011-05-18,NL,Worrell Terry N,Dir,A - Grant,0.0,1000,8500,+13%,0.0,4.0,2.0,9.0,-17.0,NL
77,,2011-05-18 17:27:23,2011-05-18,NL,Stafford Thomas P,Dir,A - Grant,0.0,1000,10500,+11%,0.0,4.0,2.0,9.0,-17.0,NL
78,,2011-05-18 17:25:57,2011-05-18,NL,Simmons Harold C,"COB, CEO, 10%",A - Grant,0.0,1000,41955910,0%,0.0,4.0,2.0,9.0,-17.0,NL
79,A,2011-02-23 18:56:23,2011-01-28,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,11.67,25909,1035054,+3%,302358.0,0.0,0.0,0.0,-9.0,NL
80,,2011-02-07 17:12:41,2011-02-07,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,13.0,16000,41954910,0%,208000.0,4.0,9.0,10.0,15.0,NL
81,,2011-01-28 18:35:27,2011-01-21,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,11.57,2000,41913001,0%,23139.0,9.0,4.0,12.0,48.0,NL
82,,2011-01-24 11:47:49,2011-01-21,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,11.57,2000,41913001,0%,23139.0,1.0,5.0,20.0,66.0,NL
83,,2010-11-12 10:38:25,2010-11-11,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,11.05,4985,41909001,0%,55084.0,-3.0,6.0,2.0,58.0,NL
84,,2010-10-06 18:50:18,2010-10-06,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,9.02,2000,41904056,0%,18050.0,3.0,13.0,29.0,70.0,NL
85,AM,2010-07-23 15:14:43,2010-07-15,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,7.08,14000,1000200,+1%,99164.0,4.0,6.0,17.0,50.0,NL
86,,2010-07-20 18:37:59,2010-07-16,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,6.97,8100,41896156,0%,56448.0,1.0,11.0,35.0,60.0,NL
87,M,2010-07-09 17:00:31,2010-07-07,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,6.58,42366,41888056,0%,278797.0,0.0,2.0,35.0,61.0,NL
88,A,2010-07-08 16:10:42,2010-07-06,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,6.54,47034,943834,+5%,307720.0,1.0,6.0,37.0,64.0,NL
89,,2010-07-07 17:11:47,2010-07-02,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,6.51,60734,41845690,0%,395374.0,6.0,11.0,37.0,75.0,NL
90,,2010-05-20 11:07:09,2010-05-19,NL,Simmons Harold C,"COB, CEO, 10%",A - Grant,0.0,1500,41784956,0%,0.0,-6.0,-5.0,-5.0,52.0,NL
91,,2010-05-20 10:51:39,2010-05-19,NL,Simmons Glenn R,Dir,A - Grant,0.0,1500,4500,+50%,0.0,-6.0,-5.0,-5.0,52.0,NL
92,,2010-05-20 10:43:41,2010-05-19,NL,Watson Steven L,Dir,A - Grant,0.0,1500,14500,+12%,0.0,-6.0,-5.0,-5.0,52.0,NL
93,,2010-05-20 10:38:34,2010-05-19,NL,Worrell Terry N,Dir,A - Grant,0.0,1500,7500,+25%,0.0,-6.0,-5.0,-5.0,52.0,NL
94,,2010-05-20 10:32:12,2010-05-19,NL,Stafford Thomas P,Dir,A - Grant,0.0,1500,9500,+19%,0.0,-6.0,-5.0,-5.0,52.0,NL
95,,2010-05-20 10:24:17,2010-05-19,NL,Moore Cecil H Jr,Dir,A - Grant,0.0,1500,6500,+30%,0.0,-6.0,-5.0,-5.0,52.0,NL
96,,2009-05-14 10:06:34,2009-05-12,NL,Watson Steven L,Dir,A - Grant,0.0,1000,13000,+8%,0.0,2.0,-3.0,-16.0,-25.0,NL
97,,2009-05-13 15:12:48,2009-05-12,NL,Simmons Glenn R,Dir,A - Grant,0.0,1000,3000,+50%,0.0,-5.0,0.0,-18.0,-30.0,NL
98,,2009-05-13 12:17:31,2009-05-12,NL,Simmons Harold C,"COB, CEO, 10%",A - Grant,0.0,1000,41761006,0%,0.0,-5.0,0.0,-18.0,-30.0,NL
99,,2009-05-13 12:04:13,2009-05-12,NL,Worrell Terry N,Dir,A - Grant,0.0,1000,6000,+20%,0.0,-5.0,0.0,-18.0,-30.0,NL
100,,2009-05-13 11:54:00,2009-05-12,NL,Stafford Thomas P,Dir,A - Grant,0.0,1000,8000,+14%,0.0,-5.0,0.0,-18.0,-30.0,NL
101,,2009-05-13 11:40:13,2009-05-12,NL,Moore Cecil H Jr,Dir,A - Grant,0.0,1000,5000,+25%,0.0,-5.0,0.0,-18.0,-30.0,NL
102,M,2008-11-19 16:59:35,2008-11-17,NL,Simmons Glenn R,Vice COB,S - Sale,11.64,-10000,2000,-83%,-116352.0,-4.0,4.0,30.0,-15.0,NL
103,,2008-05-23 16:25:46,2008-05-21,NL,Worrell Terry N,Dir,A - Grant,0.0,1000,5000,+25%,0.0,1.0,6.0,-2.0,2.0,NL
104,,2008-05-23 16:20:41,2008-05-21,NL,Stafford Thomas P,Dir,A - Grant,0.0,1000,7000,+17%,0.0,1.0,6.0,-2.0,2.0,NL
105,,2008-05-23 16:17:53,2008-05-21,NL,Moore Cecil H Jr,Dir,A - Grant,0.0,1000,4000,+33%,0.0,1.0,6.0,-2.0,2.0,NL
106,,2008-05-23 16:07:47,2008-05-21,NL,Watson Steven L,Dir,A - Grant,0.0,1000,12000,+9%,0.0,1.0,6.0,-2.0,2.0,NL
107,,2008-05-23 16:05:27,2008-05-21,NL,Simmons Glenn R,Dir,A - Grant,0.0,1000,12000,+9%,0.0,1.0,6.0,-2.0,2.0,NL
108,,2008-05-23 15:59:12,2008-05-21,NL,Simmons Harold C,"COB, CEO, 10%",A - Grant,0.0,1000,41760006,0%,0.0,-2.0,4.0,-5.0,-1.0,NL
109,M,2008-03-11 19:03:45,2008-03-07,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,9.85,40000,41759006,0%,393859.0,0.0,-8.0,11.0,-6.0,NL
110,,2008-02-29 12:28:13,2004-09-30,NL,Stafford Thomas P,Dir,S - Sale,18.83,-2000,3000,-40%,-37660.0,-5.0,-12.0,-4.0,-9.0,NL
111,,2008-02-28 16:08:37,2007-11-26,NL,Simmons Harold C,"COB, 10%",P - Purchase,9.73,100000,41590906,0%,973000.0,-5.0,-7.0,-4.0,-9.0,NL
112,M,2008-01-22 19:17:42,2008-01-17,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,9.25,67300,41619006,0%,622593.0,6.0,9.0,20.0,4.0,NL
113,M,2008-01-11 16:44:49,2008-01-09,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,9.14,55100,41551706,0%,503490.0,2.0,-8.0,15.0,3.0,NL
114,,2007-12-20 17:50:01,2007-12-18,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,9.94,5700,41496606,0%,56663.0,2.0,1.0,-13.0,0.0,NL
115,M,2007-11-26 18:33:24,2007-11-21,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,9.8,30000,41490906,0%,293895.0,7.0,4.0,18.0,15.0,NL
116,,2007-11-20 20:16:03,2007-11-20,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,9.56,20000,41460906,0%,191120.0,4.0,6.0,12.0,15.0,NL
117,,2007-11-13 10:19:34,2007-11-08,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,10.0,6200,41440906,0%,62000.0,2.0,-11.0,2.0,6.0,NL
118,,2007-05-30 18:08:14,2007-05-25,NL,Simmons Harold C,"COB, CEO, 10%",A - Grant,0.0,1000,41421506,0%,0.0,-1.0,1.0,-5.0,-8.0,NL
119,,2007-05-30 17:51:06,2007-05-25,NL,Watson Steven L,Dir,A - Grant,0.0,1000,11000,+10%,0.0,-1.0,1.0,-5.0,-8.0,NL
120,,2007-05-30 17:50:37,2007-05-25,NL,Worrell Terry N,Dir,A - Grant,0.0,1000,4000,+33%,0.0,-1.0,1.0,-5.0,-8.0,NL
121,,2007-05-30 17:50:07,2007-05-25,NL,Stafford Thomas P,Dir,A - Grant,0.0,1000,8000,+14%,0.0,-1.0,1.0,-5.0,-8.0,NL
122,,2007-05-30 17:49:34,2007-05-25,NL,Simmons Glenn R,Dir,A - Grant,0.0,1000,11000,+10%,0.0,-1.0,1.0,-5.0,-8.0,NL
123,,2007-05-30 17:49:05,2007-05-25,NL,Moore Cecil H Jr,Dir,A - Grant,0.0,1000,3000,+50%,0.0,-1.0,1.0,-5.0,-8.0,NL
124,A,2006-08-11 11:10:14,2006-05-10,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,14.5,10000,416200,+2%,145000.0,0.0,3.0,0.0,12.0,NL
125,,2006-07-24 17:54:29,2006-07-21,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,9.54,5700,41374906,0%,54371.0,1.0,-4.0,4.0,7.0,NL
126,,2006-07-19 18:08:51,2006-07-18,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,9.7,50000,41369206,0%,484769.0,-6.0,-5.0,0.0,3.0,NL
127,,2006-07-19 10:53:14,2006-07-17,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,9.44,44500,41319206,0%,420205.0,5.0,0.0,4.0,7.0,NL
128,,2006-05-25 17:29:15,2006-05-24,NL,Watson Steven L,Dir,A - Grant,0.0,1000,10000,+11%,0.0,2.0,0.0,-19.0,-11.0,NL
129,,2006-05-25 17:13:17,2006-05-24,NL,Simmons Glenn R,Dir,A - Grant,0.0,1000,10000,+11%,0.0,2.0,0.0,-19.0,-11.0,NL
130,,2006-05-25 16:34:37,2006-05-24,NL,Stafford Thomas P,Dir,A - Grant,0.0,1000,7000,+17%,0.0,2.0,0.0,-19.0,-11.0,NL
131,,2006-05-25 16:32:14,2006-05-24,NL,Worrell Terry N,Dir,A - Grant,0.0,1000,3000,+50%,0.0,2.0,0.0,-19.0,-11.0,NL
132,,2006-05-25 16:03:49,2006-05-24,NL,Moore Cecil H Jr,Dir,A - Grant,0.0,1000,2000,+100%,0.0,2.0,0.0,-19.0,-11.0,NL
133,,2006-05-24 19:08:25,2006-05-24,NL,Simmons Harold C,"COB, CEO, 10%",A - Grant,0.0,1000,41237606,0%,0.0,4.0,-1.0,-16.0,-6.0,NL
134,M,2006-05-15 18:42:58,2006-05-11,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,13.17,36900,41136606,0%,485917.0,5.0,5.0,-17.0,-12.0,NL
135,,2006-05-10 17:53:41,2006-05-10,NL,Simmons Harold C,"COB of the Boad, CEO, 10%",P - Purchase,14.5,1000,41099706,0%,14500.0,-3.0,-9.0,-27.0,-20.0,NL
136,M,2006-05-09 18:41:02,2006-05-05,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,14.25,30100,41098706,0%,429065.0,1.0,-13.0,-26.0,-22.0,NL
137,,2006-05-01 18:25:19,2006-05-01,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,13.25,25100,41068606,0%,332523.0,13.0,10.0,-9.0,-11.0,NL
138,,2006-04-27 17:59:08,2006-04-27,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,12.97,20000,41043506,0%,259422.0,1.0,14.0,-4.0,-14.0,NL
139,,2006-04-26 18:46:40,2006-04-26,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,12.98,10000,41023506,0%,129750.0,0.0,16.0,-7.0,-11.0,NL
140,,2006-04-24 18:58:55,2006-04-24,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,11.97,18000,41013506,0%,215425.0,9.0,10.0,4.0,-6.0,NL
141,,2006-04-18 19:53:34,2006-04-18,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,9.87,42700,40988206,0%,421587.0,15.0,21.0,32.0,8.0,NL
142,M,2005-09-22 18:39:09,2005-09-20,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,14.34,62000,40945506,0%,888900.0,12.0,37.0,13.0,-26.0,NL
143,D,2005-09-16 12:31:28,2005-09-15,NL,Simmons Glenn R,Dir,M - OptEx,11.89,2000,9000,+29%,23776.0,-3.0,-9.0,4.0,-29.0,NL
144,,2005-09-07 19:18:32,2005-09-02,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,14.49,13200,40883506,0%,191330.0,11.0,8.0,16.0,-14.0,NL
145,M,2005-09-01 19:39:15,2005-08-30,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,14.01,109900,40870306,0%,1539453.0,3.0,16.0,34.0,-5.0,NL
146,EM,2005-08-30 20:41:41,2005-08-26,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,13.26,40100,40750506,0%,531612.0,2.0,5.0,44.0,-1.0,NL
147,,2005-05-20 10:43:38,2005-05-19,NL,Simmons Harold C,"COB, CEO, 10%",A - Grant,0.0,1000,40670306,0%,0.0,0.0,-2.0,1.0,3.0,NL
148,,2005-05-20 10:24:02,2005-05-19,NL,Watson Steven L,Dir,A - Grant,0.0,1000,9000,+13%,0.0,0.0,-2.0,1.0,3.0,NL
149,,2005-05-19 19:14:57,2005-05-19,NL,Stafford Thomas P,Dir,A - Grant,0.0,1000,6000,+20%,0.0,0.0,-3.0,4.0,-1.0,NL
150,,2005-05-19 19:11:20,2005-05-19,NL,Simmons Glenn R,Dir,A - Grant,0.0,1000,7000,+17%,0.0,0.0,-3.0,4.0,-1.0,NL
151,,2005-05-19 19:09:22,2005-05-19,NL,Worrell Terry N,Dir,A - Grant,0.0,1000,2000,+100%,0.0,0.0,-3.0,4.0,-1.0,NL
152,,2005-05-19 19:06:37,2005-05-19,NL,Moore Cecil H Jr,Dir,A - Grant,0.0,1000,1000,New,0.0,0.0,-3.0,4.0,-1.0,NL
153,D,2005-01-31 17:30:58,2005-01-31,NL,Simmons Harold C,"COB, CEO, 10%",M - OptEx,5.81,2000,40669306,0%,11625.0,2.0,2.0,4.0,-15.0,NL
154,,2004-11-16 17:02:08,2004-11-15,NL,Moore Cecil H Jr,Dir,G - Gift,0.0,-1000,0,-100%,-0.0,0.0,1.0,11.0,-24.0,NL
155,D,2004-10-01 14:40:09,2004-09-30,NL,Stafford Thomas P,Dir,M - OptEx,7.63,6000,5000,-600%,45771.0,3.0,10.0,9.0,24.0,NL
156,D,2004-10-01 14:40:09,2004-09-30,NL,Stafford Thomas P,Dir,S - Sale+OE,18.7,-6000,5000,-55%,-112200.0,3.0,10.0,9.0,24.0,NL
157,,2004-06-01 15:43:33,2004-01-08,NL,Simmons Harold C,"COB, CEO, 10%",P - Purchase,13.82,17800,40444206,0%,245996.0,-1.0,6.0,18.0,81.0,NL
158,,2004-05-24 14:20:30,2004-05-20,NL,Simmons Harold C,"COB, CEO, 10%",A - Grant,0.0,1000,40647306,0%,0.0,0.0,10.0,21.0,86.0,NL
159,,2004-05-21 16:53:26,2004-05-20,NL,Simmons Glenn R,Dir,A - Grant,0.0,1000,6000,+20%,0.0,0.0,7.0,16.0,85.0,NL
160,,2004-05-21 16:34:40,2004-05-20,NL,Moore Cecil H Jr,Dir,A - Grant,0.0,1000,1000,New,0.0,0.0,7.0,16.0,85.0,NL
