,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,D,2021-03-04 21:10:04,2021-03-02,AAN,Lindsay Douglas A,CEO,A - Grant,0.0,54390,220917,+33%,0.0,,,,,AAN
34,D,2021-03-04 21:09:44,2021-03-02,AAN,George Rachel G,"EVP, GC, Corp Sec",A - Grant,0.0,7290,7290,New,0.0,,,,,AAN
35,D,2020-12-17 16:36:16,2020-12-16,AAN,Robinson John W,Dir,M - OptEx,12.93,831068,403704,-194%,10749736.0,,,,,AAN
36,D,2020-12-17 16:36:16,2020-12-16,AAN,Robinson John W,Dir,F - Tax,18.03,-702136,403704,-63%,-12659512.0,,,,,AAN
37,D,2020-12-14 18:16:57,2020-11-30,AAN,Wall Christopher K,CFO,A - Grant,0.0,25085,26204,>999%,0.0,,,,,AAN
38,,2020-12-14 18:16:33,2020-11-30,AAN,Sinclair Robert P Jr,"Corporate Controller, CAO",A - Grant,0.0,15921,15923,>999%,0.0,,,,,AAN
39,D,2020-12-14 18:16:13,2020-12-08,AAN,Robinson John W,Dir,F - Tax,17.23,-192525,274772,-41%,-3317206.0,,,,,AAN
40,D,2020-12-14 18:16:13,2020-11-30,AAN,Robinson John W,Dir,A - Grant,0.0,467297,274772,-243%,0.0,,,,,AAN
41,D,2020-12-14 18:15:55,2020-11-30,AAN,Olsen Stephen W,Pres,A - Grant,0.0,57625,57625,New,0.0,,,,,AAN
42,D,2020-12-14 18:15:37,2020-11-30,AAN,Lindsay Douglas A,CEO,A - Grant,0.0,166527,166527,New,0.0,,,,,AAN
43,,2020-12-14 18:15:16,2020-11-30,AAN,Harris Hubert L. Jr.,Dir,A - Grant,0.0,11582,12582,>999%,0.0,,,,,AAN
44,,2020-12-14 18:14:55,2020-11-30,AAN,Ehmer Walter G,Dir,A - Grant,0.0,7360,7360,New,0.0,,,,,AAN
45,,2020-12-14 18:14:36,2020-11-30,AAN,Barrett Kelly Hefner,Dir,A - Grant,0.0,3512,3512,New,0.0,,,,,AAN
