,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
68,,2020-03-06 18:24:04,2020-03-05,IT,Dawkins Alwyn,"EVP, Conferences",P - Purchase,125.5,1725,41053,+4%,216488.0,,,,,IT
69,,2020-03-03 16:08:57,2020-03-03,IT,Dawkins Alwyn,"EVP, Conferences",S - Sale,131.42,-1725,39328,-4%,-226700.0,,,,,IT
70,M,2020-02-20 16:07:38,2020-02-18,IT,Dawkins Alwyn,"EVP, Conferences",S - Sale,153.18,-1909,41005,-4%,-292426.0,,,,,IT
71,D,2020-02-10 21:08:04,2020-02-06,IT,Davis Kendall B,"EVP, Products, Services",S - Sale+OE,154.02,-6262,138186,-4%,-964473.0,,,,,IT
72,M,2019-11-27 16:05:23,2019-11-25,IT,Fuchs Anne Sutherland,Dir,S - Sale,160.76,-4200,21119,-17%,-675192.0,,,,,IT
73,,2019-11-26 16:21:38,2019-11-25,IT,Hensel Scott,EVP Consulting,S - Sale,159.25,-1303,2132,-38%,-207503.0,,,,,IT
74,,2019-11-19 16:06:25,2019-11-18,IT,Fuchs Anne Sutherland,Dir,S - Sale,160.38,-2000,25319,-7%,-320760.0,,,,,IT
75,,2019-11-19 16:05:14,2019-11-18,IT,Safian Craig,"EVP, CFO",S - Sale,159.77,-1744,31548,-5%,-278639.0,,,,,IT
76,D,2019-11-14 16:20:05,2019-11-13,IT,Hall Eugene A,CEO,S - Sale+OE,160.17,-35020,1142885,-3%,-5609153.0,,,,,IT
77,,2019-11-13 16:15:57,2019-11-11,IT,Dykstra Karen E,Dir,S - Sale,160.13,-1500,19198,-7%,-240195.0,,,,,IT
78,,2019-11-07 16:18:06,2019-11-06,IT,McVeigh David K,"EVP, Global Business Sales",S - Sale,157.33,-2516,8942,-22%,-395842.0,,,,,IT
79,D,2019-11-06 17:20:04,2019-11-05,IT,Dawkins Alwyn,"EVP, Conferences",S - Sale+OE,157.36,-1268,33898,-4%,-199532.0,,,,,IT
80,D,2019-11-05 17:00:24,2019-11-04,IT,McVeigh David K,"EVP, Global Business Sales",S - Sale+OE,157.05,-9968,11458,-47%,-1565474.0,,,,,IT
81,,2019-11-05 16:57:48,2019-11-04,IT,Dawkins Alwyn,"EVP, Conferences",S - Sale,156.87,-3974,28807,-12%,-623401.0,,,,,IT
82,,2019-11-04 16:30:48,2019-11-01,IT,Kranich Robin B,"EVP, HR",S - Sale,155.86,-2830,5372,-35%,-441084.0,,,,,IT
83,,2019-09-10 16:06:07,2019-09-09,IT,Fuchs Anne Sutherland,Dir,S - Sale,136.75,-1828,27237,-6%,-249979.0,,,,,IT
84,,2019-09-03 16:35:19,2019-08-29,IT,Dawkins Alwyn,"EVP, Conferences",S - Sale,132.5,-1500,32735,-4%,-198743.0,,,,,IT
85,,2019-08-28 16:15:22,2019-08-27,IT,Dawkins Alwyn,"EVP, Conferences",S - Sale,129.52,-771,34235,-2%,-99860.0,,,,,IT
86,,2019-08-12 16:20:44,2019-08-08,IT,Dawkins Alwyn,"EVP, Conferences",S - Sale,133.04,-400,34806,-1%,-53216.0,,,,,IT
87,,2019-06-10 16:43:29,2019-06-07,IT,Beck Joseph P.,"EVP, Global Technology Sales",S - Sale,157.29,-4032,8364,-33%,-634193.0,,,,,IT
88,,2019-06-06 16:42:07,2019-06-05,IT,Dawkins Alwyn,"EVP, Conferences",S - Sale,153.5,-700,35206,-2%,-107450.0,,,,,IT
89,,2019-06-04 16:18:35,2019-06-03,IT,Dykstra Karen E,Dir,S - Sale,150.22,-1812,20698,-8%,-272199.0,,,,,IT
90,,2019-05-24 16:33:11,2019-05-22,IT,Diliberto Michael Patrick,"EVP, CIO",S - Sale,154.0,-700,7899,-8%,-107800.0,,,,,IT
91,,2019-05-21 16:20:48,2019-05-17,IT,Kranich Robin B,"EVP, HR",S - Sale,154.27,-6366,7944,-44%,-982086.0,,,,,IT
92,,2019-03-18 16:29:33,2019-03-14,IT,Christopher Mr Thomas,"EVP, Business Sales",S - Sale,144.14,-8259,19698,-30%,-1190452.0,,,,,IT
93,D,2019-03-14 16:39:58,2019-03-12,IT,Christopher Mr Thomas,"EVP, Business Sales",S - Sale+OE,145.13,-7319,19899,-27%,-1062206.0,,,,,IT
94,,2019-03-13 16:36:04,2019-03-11,IT,Kranich Robin B,"EVP, HR",S - Sale,143.0,-8496,11989,-41%,-1214928.0,,,,,IT
95,,2019-03-12 16:59:25,2019-03-08,IT,Safian Craig,"EVP, CFO",S - Sale,140.64,-3635,33008,-10%,-511226.0,,,,,IT
96,M,2019-03-04 20:01:52,2019-02-28,IT,Hall Eugene A,CEO,S - Sale,143.22,-90935,1142798,-7%,-13023635.0,,,,,IT
97,,2019-02-25 16:31:33,2019-02-21,IT,Dawkins Alwyn,"EVP, Conferences",S - Sale,142.01,-1909,35822,-5%,-271097.0,,,,,IT
98,,2018-11-29 16:48:33,2018-11-28,IT,Kranich Robin B,"EVP, HR",S - Sale,149.24,-3085,11914,-21%,-460405.0,,,,,IT
99,,2018-11-26 16:41:32,2018-11-21,IT,Safian Craig,"EVP, CFO",S - Sale,147.44,-1000,25383,-4%,-147440.0,,,,,IT
100,D,2018-11-26 16:40:25,2018-11-21,IT,Kranich Robin B,"EVP, HR",S - Sale+OE,147.55,-1763,14999,-11%,-260131.0,,,,,IT
101,,2018-11-20 16:30:26,2018-11-16,IT,Dawkins Alwyn,"EVP, Events",S - Sale,147.2,-1378,28177,-5%,-202842.0,,,,,IT
102,,2018-09-04 16:38:54,2018-08-31,IT,Christopher Mr Thomas,"EVP, Business Sales",S - Sale,149.81,-1400,18738,-7%,-209734.0,,,,,IT
103,M,2018-08-28 16:48:24,2018-08-24,IT,Dawkins Alwyn,"EVP, Events",S - Sale,146.89,-6545,29514,-18%,-961368.0,,,,,IT
104,D,2018-08-14 16:50:49,2018-08-13,IT,Dawkins Alwyn,"EVP, Events",S - Sale+OE,139.69,-566,36059,-2%,-79065.0,,,,,IT
105,,2018-08-13 16:43:40,2018-08-09,IT,Hall Eugene A,CEO,S - Sale,139.26,-38995,1173882,-3%,-5430444.0,,,,,IT
106,,2018-08-08 17:03:11,2018-08-06,IT,Kranich Robin B,"EVP, HR",S - Sale,140.09,-4000,13464,-23%,-560368.0,,,,,IT
107,,2018-06-19 16:43:39,2018-06-15,IT,Dawkins Alwyn,"EVP, Events",S - Sale,138.0,-800,29880,-3%,-110400.0,,,,,IT
108,,2018-06-11 17:18:57,2018-06-07,IT,Dykstra Karen E,Dir,S - Sale,137.24,-1800,19235,-9%,-247032.0,,,,,IT
109,,2018-06-06 16:51:04,2018-06-04,IT,Christopher Mr Thomas,"EVP, Business Sales",S - Sale,135.63,-1850,19938,-8%,-250916.0,,,,,IT
