,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
84,D,2020-02-07 17:05:41,2020-02-06,ARNC,Plant John C,"COB, CEO",M - OptEx,0.0,1000000,914607,-1171%,0.0,,,,,HWM
85,,2020-02-06 17:04:12,2020-02-04,ARNC,Ramundo Katherine H,"EVP, CLO, Corp Secretary",A - Grant,0.0,66556,155942,+74%,0.0,,,,,HWM
86,,2020-02-06 17:04:12,2020-02-04,ARNC,Ramundo Katherine H,"EVP, CLO, Corp Secretary",F - Tax,30.48,-12682,155942,-8%,-386547.0,,,,,HWM
87,,2020-02-06 17:03:24,2020-02-04,ARNC,Myron W Paul,"VP, Controller",A - Grant,0.0,9708,118369,+9%,0.0,,,,,HWM
88,,2020-02-06 17:03:24,2020-02-04,ARNC,Myron W Paul,"VP, Controller",F - Tax,30.48,-1499,118369,-1%,-45690.0,,,,,HWM
89,,2020-02-06 17:02:30,2020-02-04,ARNC,Myers Timothy Donald,EVP,A - Grant,0.0,67880,168398,+68%,0.0,,,,,HWM
90,,2020-02-06 17:02:30,2020-02-04,ARNC,Myers Timothy Donald,EVP,F - Tax,30.48,-15739,168398,-9%,-479725.0,,,,,HWM
91,,2020-02-06 17:01:46,2020-02-04,ARNC,Giacobbe Ken,"EVP, CFO",A - Grant,0.0,79006,212476,+59%,0.0,,,,,HWM
92,,2020-02-06 17:01:46,2020-02-04,ARNC,Giacobbe Ken,"EVP, CFO",F - Tax,30.48,-21270,212476,-9%,-648310.0,,,,,HWM
93,,2020-01-14 13:50:22,2020-01-13,ARNC,Myron W Paul,"VP, Controller",F - Tax,29.45,-2144,110170,-2%,-63141.0,,,,,HWM
94,,2020-01-06 16:31:56,2020-01-03,ARNC,Oneal E Stanley,Dir,A - Grant,31.49,1230,41674,+3%,38733.0,,,,,HWM
95,,2020-01-06 16:31:09,2020-01-03,ARNC,Miller David J,Dir,A - Grant,31.49,1381,22679,+6%,43488.0,,,,,HWM
96,,2020-01-06 16:30:14,2020-01-03,ARNC,Mahoney Sean O,Dir,A - Grant,31.49,1409,38240,+4%,44369.0,,,,,HWM
97,,2020-01-03 15:01:08,2019-12-31,ARNC,Ramundo Katherine H,"EVP, CLO, Corp Secretary",F - Tax,30.77,-25340,102068,-20%,-779712.0,,,,,HWM
98,,2019-12-18 16:49:07,2019-12-17,ARNC,Ramundo Katherine H,"EVP, CLO, Corp Secretary",A - Grant,0.0,47600,127408,+60%,0.0,,,,,HWM
99,,2019-12-18 16:48:23,2019-12-17,ARNC,Myron W Paul,"VP, Controller",A - Grant,0.0,9300,112273,+9%,0.0,,,,,HWM
100,,2019-12-18 16:47:30,2019-12-17,ARNC,Myers Timothy Donald,EVP,A - Grant,0.0,51920,116211,+81%,0.0,,,,,HWM
101,,2019-12-18 16:46:54,2019-12-17,ARNC,Giacobbe Ken,"EVP, CFO",A - Grant,0.0,51920,154739,+50%,0.0,,,,,HWM
102,D,2019-11-27 18:40:28,2019-11-25,ARNC,Myers Timothy Donald,EVP,M - OptEx,24.72,31502,64319,+96%,778708.0,,,,,HWM
103,D,2019-11-27 18:40:28,2019-11-25,ARNC,Myers Timothy Donald,EVP,S - Sale+OE,30.82,-29849,64319,-32%,-919902.0,,,,,HWM
104,,2019-11-21 14:28:18,2019-11-20,ARNC,Myron W Paul,"VP, Controller",S - Sale,30.67,-10188,102991,-9%,-312494.0,,,,,HWM
105,,2019-11-13 15:53:48,2019-11-12,ARNC,Albaugh James F,Dir,P - Purchase,29.5,5000,29486,+20%,147523.0,,,,,HWM
106,,2019-10-04 13:13:36,2019-10-02,ARNC,Oneal E Stanley,Dir,A - Grant,24.2,1477,40444,+4%,35743.0,,,,,HWM
107,,2019-10-04 13:13:05,2019-10-02,ARNC,Mahoney Sean O,Dir,A - Grant,24.2,1585,36831,+4%,38357.0,,,,,HWM
108,,2019-10-04 13:12:15,2019-10-02,ARNC,Miller David J,Dir,A - Grant,24.2,1611,21298,+8%,38986.0,,,,,HWM
109,A,2019-09-24 13:45:02,2019-08-16,ARNC,Doty Elmer L,Dir,F - Tax,24.84,-36441,77386,-32%,-905194.0,,,,,HWM
110,,2019-09-16 15:36:38,2019-09-15,ARNC,Ramundo Katherine H,"EVP, CLO, Corp Secretary",F - Tax,27.09,-6369,79808,-7%,-172536.0,,,,,HWM
111,DM,2019-08-28 19:51:02,2019-08-26,ARNC,"Elliott International, L.P.",10%,S - Sale+OE,25.06,-4208518,29903797,-12%,-105452032.0,,,,,HWM
112,DM,2019-08-28 19:48:24,2019-08-26,ARNC,"Elliott Associates, L.P.",10%,S - Sale+OE,25.06,-1890784,27949514,-6%,-47377013.0,,,,,HWM
113,D,2019-08-27 21:45:21,2019-08-23,ARNC,"Elliott International, L.P.",10%,S - Sale+OE,24.51,-1181135,34112315,-3%,-28949619.0,,,,,HWM
114,D,2019-08-27 21:44:22,2019-08-23,ARNC,"Elliott Associates, L.P.",10%,S - Sale+OE,24.51,-1282860,15325823,-8%,-31442899.0,,,,,HWM
115,,2019-08-26 13:54:20,2019-08-23,ARNC,Doty Elmer L,Dir,A - Grant,0.0,4581,86498,+6%,0.0,,,,,HWM
116,,2019-08-22 16:00:45,2019-08-21,ARNC,Myers Timothy Donald,EVP,S - Sale,25.33,-10000,62864,-14%,-253272.0,,,,,HWM
117,D,2019-08-20 16:02:08,2019-08-16,ARNC,Doty Elmer L,Dir,F - Tax,24.84,-37910,81917,-32%,-941684.0,,,,,HWM
118,D,2019-08-20 16:02:08,2019-08-16,ARNC,Doty Elmer L,Dir,M - OptEx,0.0,101122,81917,-527%,0.0,,,,,HWM
119,M,2019-08-08 16:36:30,2019-08-06,ARNC,Plant John C,"COB, CEO",P - Purchase,24.13,30463,328745,+10%,735056.0,,,,,HWM
120,,2019-07-03 13:14:15,2019-07-02,ARNC,Mahoney Sean O,Dir,A - Grant,26.15,1524,35246,+5%,39853.0,,,,,HWM
121,,2019-07-03 13:13:49,2019-07-02,ARNC,Miller David J,Dir,A - Grant,26.15,1204,19687,+7%,31485.0,,,,,HWM
122,,2019-07-03 13:13:24,2019-07-02,ARNC,Oneal E Stanley,Dir,A - Grant,26.15,1367,38967,+4%,35747.0,,,,,HWM
123,,2019-05-20 15:50:00,2019-05-16,ARNC,Schmidt Ulrich,Dir,A - Grant,0.0,6781,27931,+32%,0.0,,,,,HWM
124,,2019-05-20 15:49:37,2019-05-16,ARNC,Oneal E Stanley,Dir,A - Grant,0.0,6781,37600,+22%,0.0,,,,,HWM
125,,2019-05-20 15:48:55,2019-05-16,ARNC,Miller David J,Dir,A - Grant,0.0,6781,18483,+58%,0.0,,,,,HWM
126,,2019-05-20 15:48:21,2019-05-16,ARNC,Mahoney Sean O,Dir,A - Grant,0.0,6781,33722,+25%,0.0,,,,,HWM
127,,2019-05-20 15:47:52,2019-05-16,ARNC,Gupta Rajiv,Dir,A - Grant,0.0,6781,45201,+18%,0.0,,,,,HWM
128,,2019-05-20 15:47:26,2019-05-16,ARNC,Ayers Christopher L,Dir,A - Grant,0.0,6781,36744,+23%,0.0,,,,,HWM
129,,2019-05-20 15:46:59,2019-05-16,ARNC,Alving Amy E,Dir,A - Grant,0.0,6781,20290,+50%,0.0,,,,,HWM
130,,2019-05-20 15:46:20,2019-05-16,ARNC,Albaugh James F,Dir,A - Grant,0.0,6781,24486,+38%,0.0,,,,,HWM
131,,2019-05-16 15:04:14,2019-05-14,ARNC,Marchuk Neil Edward,EVP,A - Grant,0.0,27000,164010,+20%,0.0,,,,,HWM
132,,2019-05-06 16:18:16,2019-05-02,ARNC,Plant John C,"COB, CEO",P - Purchase,22.14,50000,298282,+20%,1106930.0,,,,,HWM
133,,2019-05-06 16:17:46,2019-05-02,ARNC,Gupta Rajiv,Dir,P - Purchase,22.1,22603,38420,+143%,499447.0,,,,,HWM
134,,2019-04-03 15:28:40,2019-04-02,ARNC,Oneal E Stanley,Dir,A - Grant,19.75,2493,30819,+9%,49237.0,,,,,HWM
135,,2019-04-03 15:28:11,2019-04-02,ARNC,Miller David J,Dir,A - Grant,19.75,1518,11702,+15%,29981.0,,,,,HWM
136,,2019-04-03 15:27:41,2019-04-02,ARNC,Mahoney Sean O,Dir,A - Grant,19.75,2702,26941,+11%,53365.0,,,,,HWM
137,,2019-04-03 15:26:37,2019-04-02,ARNC,Collins Arthur D Jr,Dir,A - Grant,19.75,3043,48225,+7%,60099.0,,,,,HWM
138,,2019-03-18 15:12:22,2019-03-15,ARNC,Marchuk Neil Edward,EVP,A - Grant,0.0,137000,137010,>999%,0.0,,,,,HWM
139,M,2019-03-12 17:00:53,2019-03-08,ARNC,Plant John C,"COB, CEO",P - Purchase,18.67,105000,248282,+73%,1960298.0,,,,,HWM
140,M,2019-03-07 16:35:16,2019-03-05,ARNC,Plant John C,"COB, CEO",P - Purchase,18.51,105000,143282,+274%,1943053.0,,,,,HWM
141,,2019-03-04 15:05:02,2019-02-28,ARNC,Ramundo Katherine H,"EVP, CLO, Corp Secretary",A - Grant,0.0,11900,86177,+16%,0.0,,,,,HWM
142,,2019-03-04 15:03:49,2019-02-28,ARNC,Myron W Paul,"VP, Controller",A - Grant,0.0,36350,113436,+47%,0.0,,,,,HWM
143,,2019-03-04 15:02:44,2019-02-28,ARNC,Myers Timothy Donald,EVP,A - Grant,0.0,12980,46300,+39%,0.0,,,,,HWM
144,,2019-03-04 14:57:34,2019-02-28,ARNC,Giacobbe Ken,"EVP, CFO",A - Grant,0.0,12980,102828,+14%,0.0,,,,,HWM
145,,2019-02-14 16:29:40,2019-02-12,ARNC,Myers Timothy Donald,EVP,A - Grant,0.0,1921,54995,+4%,0.0,,,,,HWM
146,,2019-02-14 16:29:40,2019-02-13,ARNC,Myers Timothy Donald,EVP,F - Tax,17.09,-3741,54995,-6%,-63934.0,,,,,HWM
147,,2019-02-14 16:27:21,2019-02-12,ARNC,Giacobbe Ken,"EVP, CFO",A - Grant,0.0,62378,89848,+227%,0.0,,,,,HWM
148,,2019-02-14 16:27:21,2019-02-13,ARNC,Giacobbe Ken,"EVP, CFO",F - Tax,17.09,-5003,89848,-5%,-85501.0,,,,,HWM
149,,2019-01-24 16:06:27,2019-01-22,ARNC,Myron W Paul,"VP, Controller",F - Tax,17.09,-4412,77097,-5%,-75401.0,,,,,HWM
150,,2019-01-24 16:05:45,2019-01-22,ARNC,Myers Timothy Donald,EVP,F - Tax,17.09,-5031,35146,-13%,-85980.0,,,,,HWM
151,,2019-01-24 16:05:12,2019-01-15,ARNC,Hess David P,Dir,F - Tax,20.07,-16326,175445,-9%,-327663.0,,,,,HWM
152,,2019-01-24 16:04:15,2019-01-22,ARNC,Giacobbe Ken,"EVP, CFO",F - Tax,17.09,-6541,32473,-17%,-111786.0,,,,,HWM
153,,2019-01-04 16:46:15,2019-01-03,ARNC,Plant John C,Dir,A - Grant,18.43,1808,42732,+4%,33321.0,,,,,HWM
154,,2019-01-04 16:45:44,2019-01-03,ARNC,Oneal E Stanley,Dir,A - Grant,18.43,2265,28326,+9%,41744.0,,,,,HWM
155,,2019-01-04 16:37:34,2019-01-03,ARNC,Mahoney Sean O,Dir,A - Grant,18.43,2570,24239,+12%,47365.0,,,,,HWM
156,,2019-01-04 16:36:48,2019-01-03,ARNC,Hess David P,Dir,A - Grant,18.43,2346,191771,+1%,43237.0,,,,,HWM
157,,2019-01-04 16:36:01,2019-01-03,ARNC,Collins Arthur D Jr,Dir,A - Grant,18.43,2306,45182,+5%,42500.0,,,,,HWM
158,,2019-01-04 16:34:33,2019-01-03,ARNC,Ayers Christopher L,Dir,A - Grant,18.43,2346,29963,+8%,43237.0,,,,,HWM
159,,2018-10-24 16:24:23,2018-10-23,ARNC,Plant John C,Dir,A - Grant,0.0,6295,40924,+18%,0.0,,,,,HWM
160,,2018-10-03 14:35:06,2018-10-02,ARNC,Plant John C,Dir,A - Grant,22.19,1502,34629,+5%,33329.0,,,,,HWM
161,,2018-10-03 14:34:30,2018-10-02,ARNC,Oneal E Stanley,Dir,A - Grant,22.19,1678,26061,+7%,37235.0,,,,,HWM
162,,2018-10-03 14:34:04,2018-10-02,ARNC,Mahoney Sean O,Dir,A - Grant,22.19,1864,21669,+9%,41362.0,,,,,HWM
163,,2018-10-03 14:33:35,2018-10-02,ARNC,Hess David P,Dir,A - Grant,22.19,1678,189425,+1%,37235.0,,,,,HWM
164,,2018-10-03 14:33:05,2018-10-02,ARNC,Collins Arthur D Jr,Dir,A - Grant,22.19,1644,42876,+4%,36480.0,,,,,HWM
165,,2018-10-03 14:32:25,2018-10-02,ARNC,Ayers Christopher L,Dir,A - Grant,22.19,1678,27617,+6%,37235.0,,,,,HWM
166,,2018-07-06 15:10:57,2018-07-03,ARNC,Plant John C,Dir,A - Grant,16.9,1972,33127,+6%,33327.0,,,,,HWM
167,,2018-07-06 15:10:31,2018-07-03,ARNC,Oneal E Stanley,Dir,A - Grant,16.9,2115,24383,+9%,35744.0,,,,,HWM
168,,2018-07-06 15:10:03,2018-07-03,ARNC,Mahoney Sean O,Dir,A - Grant,16.9,2359,19805,+14%,39867.0,,,,,HWM
169,,2018-07-06 15:06:32,2018-07-03,ARNC,Hess David P,Dir,A - Grant,16.9,2115,187747,+1%,35744.0,,,,,HWM
170,,2018-07-06 15:05:41,2018-07-03,ARNC,Collins Arthur D Jr,Dir,A - Grant,16.9,2159,41232,+6%,36487.0,,,,,HWM
171,,2018-07-06 15:05:00,2018-07-03,ARNC,Ayers Christopher L,Dir,A - Grant,16.9,2115,25939,+9%,35744.0,,,,,HWM
172,,2018-05-23 16:11:53,2018-05-16,ARNC,Ramundo Katherine H,"EVP, CLO, Corp Secretary",A - Grant,0.0,55530,74277,+296%,0.0,,,,,HWM
173,,2018-05-23 16:11:20,2018-05-16,ARNC,Myron W Paul,"VP, Controller",A - Grant,0.0,27770,81274,+52%,0.0,,,,,HWM
174,,2018-05-22 17:19:58,2018-05-18,ARNC,Schmidt Ulrich,Dir,A - Grant,0.0,8296,21150,+65%,0.0,,,,,HWM
175,,2018-05-22 17:18:49,2018-05-18,ARNC,Plant John C,Dir,A - Grant,0.0,8296,31155,+36%,0.0,,,,,HWM
176,,2018-05-22 17:17:28,2018-05-18,ARNC,Oneal E Stanley,Dir,A - Grant,0.0,8296,22268,+59%,0.0,,,,,HWM
177,,2018-05-22 17:16:09,2018-05-18,ARNC,Miller David J,Dir,A - Grant,0.0,8296,10184,+439%,0.0,,,,,HWM
178,,2018-05-22 17:15:00,2018-05-18,ARNC,Mahoney Sean O,Dir,A - Grant,0.0,8296,17446,+91%,0.0,,,,,HWM
179,,2018-05-22 17:13:48,2018-05-18,ARNC,Hess David P,Dir,A - Grant,0.0,8296,185632,+5%,0.0,,,,,HWM
180,,2018-05-22 17:12:32,2018-05-18,ARNC,Gupta Rajiv,Dir,A - Grant,0.0,8296,15817,+110%,0.0,,,,,HWM
