,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,D,2018-12-12 17:19:37,2018-12-11,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,14.54,-15639,0,-100%,-227443.0,,,,,HPE
53,D,2018-12-12 17:18:59,2018-12-11,HPE,Melkote Keerti,Pres Intelligent Edge,S - Sale+OE,14.55,-36300,0,-100%,-528183.0,,,,,HPE
54,D,2018-11-06 18:07:33,2018-11-06,HPE,Melkote Keerti,Pres Intelligent Edge,S - Sale+OE,15.94,-102284,0,-100%,-1630663.0,,,,,HPE
55,,2018-09-24 17:07:51,2018-09-21,HPE,Neri Antonio F,"Pres, CEO",S - Sale,17.0,-82893,87828,-49%,-1409181.0,,,,,HPE
56,D,2018-09-18 16:59:07,2018-09-14,HPE,Stonesifer Timothy C.,"EVP, CFO",S - Sale+OE,16.57,-479142,158726,-75%,-7940102.0,,,,,HPE
57,D,2018-08-20 17:08:26,2018-08-17,HPE,Neri Antonio F,"Pres, CEO",S - Sale+OE,16.5,-36556,170721,-18%,-603174.0,,,,,HPE
58,D,2018-08-16 17:17:03,2018-08-15,HPE,Melkote Keerti,Pres Intelligent Edge,S - Sale+OE,15.96,-87113,15170,-85%,-1390489.0,,,,,HPE
59,DM,2018-07-10 17:45:55,2018-07-06,HPE,Whitman Margaret C,Dir,S - Sale+OE,15.03,-337000,45705,-88%,-5064347.0,,,,,HPE
60,,2018-06-28 17:36:30,2018-06-27,HPE,Whitman Margaret C,Dir,S - Sale,15.08,-337000,382705,-47%,-5081016.0,,,,,HPE
61,M,2018-06-21 17:02:53,2018-06-20,HPE,Whitman Margaret C,Dir,S - Sale,15.33,-674000,719705,-48%,-10329488.0,,,,,HPE
62,DM,2018-06-14 17:09:48,2018-06-13,HPE,Whitman Margaret C,Dir,S - Sale+OE,15.9,-674000,1393705,-33%,-10713601.0,,,,,HPE
63,M,2018-06-14 17:09:27,2018-06-12,HPE,Neri Antonio F,"Pres, CEO",S - Sale,15.95,-190473,207277,-48%,-3037104.0,,,,,HPE
64,D,2018-06-14 17:09:11,2018-06-14,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,15.96,-100605,0,-100%,-1605233.0,,,,,HPE
65,DM,2018-06-07 18:01:29,2018-06-06,HPE,Whitman Margaret C,Dir,S - Sale+OE,15.89,-674500,1832826,-27%,-10714871.0,,,,,HPE
66,D,2018-06-05 20:52:28,2018-06-04,HPE,Stonesifer Timothy C.,"EVP, CFO",S - Sale+OE,15.51,-53750,289962,-16%,-833437.0,,,,,HPE
67,D,2018-06-05 20:52:14,2018-06-04,HPE,Schultz John F,"EVP, CLAA, SEC",S - Sale+OE,15.51,-49250,290533,-14%,-763700.0,,,,,HPE
68,DM,2018-06-05 20:51:57,2018-06-01,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,15.43,-114895,0,-100%,-1773335.0,,,,,HPE
69,D,2018-06-05 20:51:39,2018-06-04,HPE,Neri Antonio F,"Pres, CEO",S - Sale+OE,15.51,-80550,397750,-17%,-1249339.0,,,,,HPE
70,D,2018-06-05 20:51:07,2018-06-04,HPE,May Alan Richard,"EVP, HR",S - Sale+OE,15.5,-35850,110727,-24%,-555826.0,,,,,HPE
71,DM,2018-06-05 20:50:34,2018-06-01,HPE,Gomez Henry,"EVP, CM, CO",S - Sale+OE,15.47,-68313,95138,-42%,-1056725.0,,,,,HPE
72,DM,2018-05-31 17:26:55,2018-05-30,HPE,Whitman Margaret C,Dir,S - Sale+OE,15.43,-674000,1832826,-27%,-10402449.0,,,,,HPE
73,DM,2018-05-24 16:32:58,2018-05-23,HPE,Whitman Margaret C,Dir,S - Sale+OE,15.68,-674000,1832826,-27%,-10571555.0,,,,,HPE
