,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2021-03-12 07:58:06,2021-03-10,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale,302.39,-850,80081,-1%,-257029.0,,,,,PH
24,D,2021-03-10 16:38:00,2021-03-08,PH,Banks Lee C,"Pres, COO",S - Sale+OE,300.0,-7851,135424,-5%,-2355271.0,,,,,PH
25,D,2021-03-10 16:34:17,2021-03-08,PH,Williams Thomas L,"COB, CEO",S - Sale+OE,299.8,-11431,170140,-6%,-3427033.0,,,,,PH
26,,2021-03-09 16:26:30,2021-03-08,PH,Fritz Lance M,Dir,P - Purchase,299.82,3900,4461,+695%,1169315.0,,,,,PH
27,,2021-03-03 16:01:49,2021-03-01,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale,298.83,-2594,15686,-14%,-775152.0,,,,,PH
28,D,2020-11-24 11:52:59,2020-11-23,PH,Maxwell Martin C,VP - CTIO,S - Sale+OE,271.36,-3561,21972,-14%,-966313.0,,,,,PH
29,,2020-11-17 13:57:15,2020-11-16,PH,Svensson Ake,Dir,S - Sale,264.72,-2000,7248,-22%,-529435.0,,,,,PH
30,,2020-11-13 11:56:33,2020-11-12,PH,Obourn Candy M,Dir,S - Sale,257.01,-1166,10251,-10%,-299670.0,,,,,PH
31,D,2020-11-10 14:31:15,2020-11-06,PH,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",S - Sale+OE,237.88,-3612,24514,-13%,-859229.0,,,,,PH
32,DM,2020-11-10 14:30:02,2020-11-06,PH,Parmentier Jennifer A,"VP, Pres- Motion Sys. Gr",S - Sale+OE,249.2,-5924,16854,-26%,-1476265.0,,,,,PH
33,DM,2020-11-10 14:28:37,2020-11-06,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale+OE,246.58,-7310,18242,-29%,-1802510.0,,,,,PH
34,D,2020-11-10 14:27:44,2020-11-06,PH,Leombruno Todd M.,"VP, Controller",S - Sale+OE,237.06,-619,7828,-7%,-146741.0,,,,,PH
35,D,2020-11-10 14:26:15,2020-11-06,PH,Maxwell Martin C,VP - CTIO,S - Sale+OE,237.44,-6141,20612,-23%,-1458094.0,,,,,PH
36,DM,2020-11-10 14:23:41,2020-11-06,PH,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale+OE,244.82,-5967,22380,-21%,-1460831.0,,,,,PH
37,D,2020-11-10 14:20:06,2020-11-09,PH,Hart Mark J,"EVP - HR, External Affairs",S - Sale+OE,254.44,-3849,16719,-19%,-979344.0,,,,,PH
38,,2020-11-10 14:17:34,2020-11-06,PH,Scaminace Joseph,Dir,S - Sale,237.64,-5386,10148,-35%,-1279945.0,,,,,PH
39,D,2020-11-10 14:16:44,2020-11-06,PH,Williams Thomas L,"COB, CEO",S - Sale+OE,237.23,-7357,170073,-4%,-1745293.0,,,,,PH
40,DM,2020-11-10 14:15:40,2020-11-06,PH,Bowman William R,"VP, Pres -Instrumentation Grp",S - Sale+OE,247.24,-4688,16168,-22%,-1159062.0,,,,,PH
41,DM,2020-11-10 14:14:00,2020-11-06,PH,Gentile Thomas C,VP-Global Supply Chain,S - Sale+OE,247.62,-381,3896,-9%,-94343.0,,,,,PH
42,D,2020-11-10 14:12:23,2020-11-06,PH,Banks Lee C,"Pres, COO",S - Sale+OE,237.52,-7434,135430,-5%,-1765724.0,,,,,PH
43,D,2020-09-18 14:43:26,2020-09-16,PH,Hart Mark J,"EVP - HR, External Affairs",S - Sale+OE,216.16,-1459,17264,-8%,-315375.0,,,,,PH
44,D,2020-09-04 08:27:02,2020-09-02,PH,Bowman William R,"VP, Pres -Instrumentation Grp",S - Sale+OE,212.13,-1257,16130,-7%,-266647.0,,,,,PH
45,D,2020-09-04 08:22:28,2020-09-02,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale+OE,213.72,-2281,18221,-11%,-487495.0,,,,,PH
46,D,2020-09-04 08:18:59,2020-09-02,PH,Suever Catherine A,"EVP Finance, Admin, CFO",S - Sale+OE,213.42,-1745,33799,-5%,-372418.0,,,,,PH
47,D,2020-09-04 08:14:44,2020-09-02,PH,Banks Lee C,"Pres, COO",S - Sale+OE,213.55,-9487,135389,-7%,-2025978.0,,,,,PH
48,D,2020-09-04 08:11:11,2020-09-02,PH,Williams Thomas L,"COB, CEO",S - Sale+OE,213.48,-9396,170058,-5%,-2005884.0,,,,,PH
49,D,2020-08-28 14:08:59,2020-08-26,PH,Leonti Joseph R,"VP, GC, Secretary",S - Sale+OE,209.4,-4510,20811,-18%,-944394.0,,,,,PH
50,,2020-08-12 15:31:10,2020-08-12,PH,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale,213.06,-4881,22371,-18%,-1039958.0,,,,,PH
51,D,2020-08-12 15:27:12,2020-08-10,PH,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",S - Sale+OE,200.95,-2896,7087,-29%,-581940.0,,,,,PH
52,,2020-08-11 10:52:00,2020-08-07,PH,Maxwell Martin C,VP - CTIO,S - Sale,195.41,-9000,21947,-29%,-1758661.0,,,,,PH
53,D,2020-06-17 16:22:06,2020-06-05,PH,Suever Catherine A,"EVP Finance, Admin, CFO",S - Sale+OE,204.6,-1862,35135,-5%,-380963.0,,,,,PH
54,,2020-06-08 13:29:43,2020-06-05,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale,205.18,-5000,18218,-22%,-1025914.0,,,,,PH
55,,2020-05-05 10:07:26,2020-05-01,PH,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",S - Sale,152.65,-5715,7116,-45%,-872407.0,,,,,PH
56,,2020-02-13 13:35:20,2020-02-11,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale,211.83,-2385,17664,-12%,-505211.0,,,,,PH
57,D,2020-02-10 15:22:05,2020-02-07,PH,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale+OE,208.16,-4219,22030,-16%,-878215.0,,,,,PH
58,D,2020-02-06 16:34:29,2020-02-05,PH,Bowman William R,"VP, Pres -Instrumentation Grp",S - Sale+OE,208.83,-1904,12327,-13%,-397616.0,,,,,PH
59,D,2020-02-06 16:29:46,2020-02-05,PH,Parmentier Jennifer A,"VP, Pres- Motion Sys. Gr",S - Sale+OE,208.33,-560,12413,-4%,-116666.0,,,,,PH
60,D,2020-02-06 16:24:47,2020-02-05,PH,Maxwell Martin C,VP - CTIO,S - Sale+OE,208.29,-3884,26732,-13%,-808998.0,,,,,PH
61,,2020-02-06 16:18:17,2020-02-05,PH,Gentile Thomas C,VP-Global Supply Chain,S - Sale,207.83,-500,1434,-26%,-103913.0,,,,,PH
62,D,2020-02-06 16:11:42,2020-02-04,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale+OE,206.34,-2727,68409,-4%,-562681.0,,,,,PH
63,,2020-02-04 12:07:52,2020-02-03,PH,Obourn Candy M,Dir,S - Sale,199.02,-495,10672,-4%,-98513.0,,,,,PH
64,D,2019-11-29 13:56:15,2019-11-26,PH,Suever Catherine A,"EVP Finance, Admin, CFO",S - Sale+OE,200.52,-775,27017,-3%,-155406.0,,,,,PH
65,,2019-11-26 16:09:58,2019-11-25,PH,Weeks Andrew M,"VP, Pres-Engineered Materials",S - Sale,200.86,-3750,7063,-35%,-753225.0,,,,,PH
66,,2019-11-12 10:50:34,2019-11-07,PH,Maxwell Martin C,VP - CTIO,S - Sale,200.67,-11500,26689,-30%,-2307668.0,,,,,PH
67,D,2019-11-08 11:25:04,2019-11-07,PH,Leonti Joseph R,"VP, GC, Secretary",S - Sale+OE,200.56,-2228,17924,-11%,-446854.0,,,,,PH
68,D,2019-11-08 11:24:04,2019-11-07,PH,Parmentier Jennifer A,"VP, Pres- Motion Sys. Gr",S - Sale+OE,200.03,-189,12389,-2%,-37806.0,,,,,PH
69,,2019-11-05 14:22:43,2019-11-04,PH,Scaminace Joseph,Dir,S - Sale,197.41,-3000,15207,-16%,-592243.0,,,,,PH
70,D,2019-11-04 14:56:09,2019-11-01,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale+OE,193.82,-1939,20009,-9%,-375810.0,,,,,PH
71,D,2019-11-04 14:55:17,2019-11-01,PH,Hart Mark J,"EVP - HR, External Affairs",S - Sale+OE,190.31,-917,11652,-7%,-174515.0,,,,,PH
72,D,2019-11-04 14:47:35,2019-11-01,PH,Leombruno Todd M.,"VP, Controller",S - Sale+OE,194.0,-270,5964,-4%,-52379.0,,,,,PH
73,,2019-09-13 15:17:50,2019-09-12,PH,Gentile Thomas C,VP-Global Supply Chain,S - Sale,183.5,-675,1901,-26%,-123860.0,,,,,PH
74,,2019-09-13 15:16:01,2019-09-12,PH,Hart Mark J,"EVP - HR, External Affairs",S - Sale,183.35,-2250,11641,-16%,-412546.0,,,,,PH
75,,2019-09-13 15:14:40,2019-09-12,PH,Bowman William R,"VP, Pres -Instrumentation Grp",S - Sale,182.69,-830,12544,-6%,-151631.0,,,,,PH
76,,2019-09-13 15:12:34,2019-09-12,PH,Parmentier Jennifer A,"VP, Pres- Motion Sys. Gr",S - Sale,182.85,-4154,12378,-25%,-759558.0,,,,,PH
77,,2019-09-12 12:36:45,2019-09-11,PH,Banks Lee C,"Pres, COO",S - Sale,180.95,-18989,118792,-14%,-3436098.0,,,,,PH
78,D,2019-09-12 12:24:55,2019-09-11,PH,Banks Lee C,"Pres, COO",S - Sale+OE,181.94,-10817,137781,-7%,-1968072.0,,,,,PH
79,D,2019-09-11 15:50:08,2019-09-10,PH,Weeks Andrew M,"VP, Pres-Engineered Materials",S - Sale+OE,180.64,-1732,10607,-14%,-312860.0,,,,,PH
80,,2019-09-11 15:46:08,2019-09-10,PH,Williams Thomas L,"COB, CEO",S - Sale,180.68,-32109,132572,-19%,-5801454.0,,,,,PH
81,,2019-08-27 11:13:01,2019-08-26,PH,Harty Linda S,Dir,P - Purchase,158.39,3000,13656,+28%,475174.0,,,,,PH
82,,2019-05-31 11:30:31,2019-05-30,PH,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale,156.76,-336,24838,-1%,-52672.0,,,,,PH
83,D,2019-03-14 14:02:14,2019-03-14,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale+OE,171.8,-2040,62279,-3%,-350472.0,,,,,PH
84,,2019-03-04 15:12:00,2019-02-28,PH,Weeks Andrew M,"VP, Pres-Engineered Materials",S - Sale,176.7,-4520,4910,-48%,-798684.0,,,,,PH
85,D,2019-02-26 11:38:06,2019-02-25,PH,Leombruno Todd M.,"VP, Controller",S - Sale+OE,177.55,-784,4394,-15%,-139198.0,,,,,PH
86,,2019-02-19 10:18:39,2019-02-15,PH,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale,173.34,-1300,20048,-6%,-225342.0,,,,,PH
87,,2019-02-14 14:26:55,2019-02-13,PH,Bowman William R,VP Pres - Instrumentation Grp,S - Sale,171.82,-875,10068,-8%,-150341.0,,,,,PH
88,,2019-02-14 14:26:10,2019-02-13,PH,Gentile Thomas C,VP-Global Supply Chain,S - Sale,171.81,-319,657,-33%,-54806.0,,,,,PH
89,,2019-02-08 14:19:03,2019-02-07,PH,Obourn Candy M,Dir,S - Sale,162.18,-926,10248,-8%,-150178.0,,,,,PH
90,M,2019-01-16 10:17:42,2018-06-01,PH,Bohn Robert G,Dir,P - Purchase,173.57,120,11114,+1%,20829.0,,,,,PH
91,D,2018-09-06 14:21:23,2018-09-05,PH,Leonti Joseph R,"VP, GC, Secretary",S - Sale+OE,176.56,-1605,11837,-12%,-283377.0,,,,,PH
92,,2018-08-30 10:12:37,2018-08-29,PH,Bowman William R,VP Pres - Instrumentation Grp,S - Sale,175.36,-2400,10862,-18%,-420864.0,,,,,PH
93,D,2018-06-11 11:46:13,2018-06-08,PH,Suever Catherine A,"EVP Finance, Admin, CFO",S - Sale+OE,175.13,-2148,20504,-9%,-376184.0,,,,,PH
