,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,,2021-08-20 17:59:16,2021-08-20,BLDE,Lerer Kenneth B,Dir,A - Grant,0.0,45022,1280371,+4%,0.0,,,,,BLDE
52,,2021-08-20 17:58:54,2021-08-20,BLDE,Philip Edward M,Dir,A - Grant,0.0,54669,54669,New,0.0,,,,,BLDE
53,,2021-08-17 18:05:14,2021-08-13,BLDE,Tomkiel Melissa M.,"Pres, GC",A - Grant,0.0,157583,379508,+71%,0.0,,,,,BLDE
54,,2021-08-17 18:04:18,2021-08-13,BLDE,Wiesenthal Robert S,CEO,A - Grant,0.0,295871,5218459,+6%,0.0,,,,,BLDE
55,,2021-08-17 18:03:10,2021-08-13,BLDE,Keene Brandon A.,CTO,A - Grant,0.0,75254,86174,+689%,0.0,,,,,BLDE
56,D,2021-08-17 18:02:04,2021-08-13,BLDE,Heyburn William A.,CFO,A - Grant,0.0,122851,416253,+42%,0.0,,,,,BLDE
57,D,2021-08-17 18:02:04,2021-08-16,BLDE,Heyburn William A.,CFO,M - OptEx,0.18,75000,416253,+22%,13500.0,,,,,BLDE
58,,2021-05-28 16:41:54,2021-05-27,BLDE,Affeldt Eric,Dir,P - Purchase,9.42,10000,10000,New,94200.0,,,,,BLDE
59,D,2021-05-11 21:17:28,2021-05-07,BLDE,Experience Sponsor LLC,10%,C - Converted deriv,0.0,6875000,2005000,-77%,0.0,,,,,BLDE
60,D,2021-05-11 21:17:28,2021-05-07,BLDE,Experience Sponsor LLC,10%,P - Purchase,10.0,2005000,2005000,New,20050000.0,,,,,BLDE
