,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
74,D,2021-03-08 13:27:35,2021-03-05,ETN,Yadav Uday,See Remarks below.,S - Sale+OE,135.12,-2213,25684,-8%,-299021.0,,,,,ETN
75,D,2021-03-05 11:55:12,2021-03-04,ETN,Fearon Richard H,See Remarks below.,F - Tax,135.13,-739,147692,0%,-99861.0,,,,,ETN
76,D,2021-03-05 11:55:12,2021-03-04,ETN,Fearon Richard H,See Remarks below.,M - OptEx,81.96,1220,147692,+1%,99991.0,,,,,ETN
77,AD,2021-03-04 11:27:22,2021-02-25,ETN,Ruiz Sternadt Paulo,See Remarks below.,F - Tax,131.63,-230,659,-26%,-30275.0,,,,,ETN
78,AD,2021-03-04 11:27:22,2021-02-25,ETN,Ruiz Sternadt Paulo,See Remarks below.,M - OptEx,0.0,889,659,-387%,0.0,,,,,ETN
79,D,2021-03-04 11:27:06,2021-03-03,ETN,Brickhouse Brian S,See Remarks below.,F - Tax,136.49,-1464,18152,-7%,-199821.0,,,,,ETN
80,D,2021-03-04 11:27:06,2021-03-03,ETN,Brickhouse Brian S,See Remarks below.,M - OptEx,73.26,11000,18152,+154%,805846.0,,,,,ETN
81,D,2021-03-04 11:27:06,2021-03-03,ETN,Brickhouse Brian S,See Remarks below.,S - Sale+OE,135.8,-22758,18152,-56%,-3090537.0,,,,,ETN
82,DM,2021-03-01 18:00:58,2021-02-25,ETN,Yadav Uday,See Remarks below.,F - Tax,130.72,-2600,27246,-9%,-339859.0,,,,,ETN
83,DM,2021-03-01 18:00:58,2021-02-25,ETN,Yadav Uday,See Remarks below.,M - OptEx,0.0,5793,27246,+27%,0.0,,,,,ETN
84,D,2021-03-01 18:00:58,2021-02-25,ETN,Yadav Uday,See Remarks below.,S - Sale+OE,132.17,-11769,27246,-30%,-1555509.0,,,,,ETN
85,DM,2021-03-01 18:00:21,2021-02-25,ETN,Semelsberger Ken D,See Remarks below.,F - Tax,130.68,-452,62274,-1%,-59068.0,,,,,ETN
86,DM,2021-03-01 18:00:21,2021-02-25,ETN,Semelsberger Ken D,See Remarks below.,M - OptEx,0.0,1509,62274,+2%,0.0,,,,,ETN
87,D,2021-03-01 17:59:26,2021-02-25,ETN,Ruiz Sternadt Paulo,See Remarks below.,F - Tax,131.63,-296,593,-33%,-38962.0,,,,,ETN
88,D,2021-03-01 17:59:26,2021-02-25,ETN,Ruiz Sternadt Paulo,See Remarks below.,M - OptEx,0.0,889,593,-300%,0.0,,,,,ETN
89,DM,2021-03-01 17:58:46,2021-02-25,ETN,Monesmith Heath B.,See Remarks below,F - Tax,130.76,-1802,47261,-4%,-235623.0,,,,,ETN
90,DM,2021-03-01 17:58:46,2021-02-25,ETN,Monesmith Heath B.,See Remarks below,M - OptEx,0.0,4015,47261,+9%,0.0,,,,,ETN
91,D,2021-03-01 17:58:22,2021-02-25,ETN,Miller Boise April,See Remarks below.,F - Tax,131.63,-281,5011,-5%,-36988.0,,,,,ETN
92,D,2021-03-01 17:58:22,2021-02-25,ETN,Miller Boise April,See Remarks below.,M - OptEx,0.0,848,5011,+20%,0.0,,,,,ETN
93,DM,2021-03-01 17:57:55,2021-02-25,ETN,Marshall Ernest W Jr,See Remarks below.,F - Tax,130.9,-616,9535,-6%,-80633.0,,,,,ETN
94,DM,2021-03-01 17:57:55,2021-02-25,ETN,Marshall Ernest W Jr,See Remarks below.,M - OptEx,0.0,1993,9535,+26%,0.0,,,,,ETN
95,DM,2021-03-01 17:57:27,2021-02-25,ETN,Fearon Richard H,See Remarks below.,F - Tax,130.68,-4056,147211,-3%,-530042.0,,,,,ETN
96,DM,2021-03-01 17:57:27,2021-02-25,ETN,Fearon Richard H,See Remarks below.,M - OptEx,0.0,9040,147211,+7%,0.0,,,,,ETN
97,DM,2021-03-01 17:57:05,2021-02-25,ETN,Faria Joao V,See Remarks below.,F - Tax,130.72,-1311,62265,-2%,-171374.0,,,,,ETN
98,DM,2021-03-01 17:57:05,2021-02-25,ETN,Faria Joao V,See Remarks below.,M - OptEx,0.0,3004,62265,+5%,0.0,,,,,ETN
99,D,2021-03-01 17:57:05,2021-02-25,ETN,Faria Joao V,See Remarks below.,S - Sale+OE,132.8,-3000,62265,-5%,-398400.0,,,,,ETN
100,DM,2021-03-01 17:56:35,2021-02-25,ETN,Cheruvatath Nandakumar,See Remarks below.,F - Tax,130.7,-1296,22876,-5%,-169381.0,,,,,ETN
101,DM,2021-03-01 17:56:35,2021-02-25,ETN,Cheruvatath Nandakumar,See Remarks below.,M - OptEx,0.0,2612,22876,+13%,0.0,,,,,ETN
102,DM,2021-03-01 17:56:08,2021-02-25,ETN,Brickhouse Brian S,See Remarks below.,F - Tax,130.78,-1252,31374,-4%,-163732.0,,,,,ETN
103,DM,2021-03-01 17:56:08,2021-02-25,ETN,Brickhouse Brian S,See Remarks below.,M - OptEx,0.0,2877,31374,+10%,0.0,,,,,ETN
104,DM,2021-03-01 17:55:34,2021-02-25,ETN,Arnold Craig,See Remarks below.,F - Tax,130.72,-12047,413925,-3%,-1574734.0,,,,,ETN
105,DM,2021-03-01 17:55:34,2021-02-25,ETN,Arnold Craig,See Remarks below.,M - OptEx,0.0,26858,413925,+7%,0.0,,,,,ETN
106,D,2021-02-25 17:20:05,2021-02-24,ETN,Yadav Uday,See Remarks below.,A - Grant,129.45,11769,35825,+49%,1523497.0,,,,,ETN
107,D,2021-02-25 17:19:34,2021-02-24,ETN,Semelsberger Ken D,See Remarks below.,A - Grant,129.45,3733,61230,+6%,483237.0,,,,,ETN
108,D,2021-02-25 17:18:05,2021-02-24,ETN,Monesmith Heath B.,See Remarks below,A - Grant,129.45,8223,45056,+22%,1064467.0,,,,,ETN
109,D,2021-02-25 17:15:57,2021-02-24,ETN,Fearon Richard H,See Remarks below.,A - Grant,129.45,18845,142227,+15%,2439485.0,,,,,ETN
110,D,2021-02-25 17:15:00,2021-02-24,ETN,Faria Joao V,See Remarks below.,A - Grant,129.45,6261,63572,+11%,810486.0,,,,,ETN
111,D,2021-02-25 17:14:29,2021-02-24,ETN,Cheruvatath Nandakumar,See Remarks below.,A - Grant,129.45,5452,21538,+34%,705761.0,,,,,ETN
112,D,2021-02-25 17:13:17,2021-02-24,ETN,Brickhouse Brian S,See Remarks below.,A - Grant,129.45,5336,29752,+22%,690745.0,,,,,ETN
113,D,2021-02-25 17:12:43,2021-02-24,ETN,Arnold Craig,See Remarks below.,A - Grant,129.45,47962,399114,+14%,6208681.0,,,,,ETN
114,D,2021-02-04 11:27:23,2021-02-03,ETN,Miller Boise April,See Remarks below.,F - Tax,120.28,-1458,4444,-25%,-175368.0,,,,,ETN
115,D,2021-02-04 11:27:23,2021-02-03,ETN,Miller Boise April,See Remarks below.,M - OptEx,0.0,4752,4444,-1543%,0.0,,,,,ETN
116,,2020-12-10 14:51:03,2020-12-09,ETN,Cheruvatath Nandakumar,See Remarks below.,G - Gift,0.0,-850,16072,-5%,-0.0,,,,,ETN
117,,2020-12-07 14:18:13,2020-12-04,ETN,McCoy Deborah L,Dir,S - Sale,119.58,-1500,25436,-6%,-179364.0,,,,,ETN
118,,2020-11-25 14:18:24,2020-11-24,ETN,Cheruvatath Nandakumar,See Remarks below.,S - Sale,122.95,-3000,16917,-15%,-368850.0,,,,,ETN
119,D,2020-11-24 13:45:29,2020-11-23,ETN,Fearon Richard H,See Remarks below.,F - Tax,119.28,-3352,123382,-3%,-399810.0,,,,,ETN
120,D,2020-11-24 13:45:29,2020-11-23,ETN,Fearon Richard H,See Remarks below.,M - OptEx,68.02,5880,123382,+5%,399956.0,,,,,ETN
121,,2020-11-16 13:19:45,2020-11-12,ETN,Brickhouse Brian S,See Remarks below.,G - Gift,0.0,-200,24412,-1%,-0.0,,,,,ETN
122,D,2020-11-12 11:35:13,2020-11-10,ETN,Yadav Uday,See Remarks below.,M - OptEx,61.63,66232,24026,-157%,4082035.0,,,,,ETN
123,D,2020-11-12 11:35:13,2020-11-10,ETN,Yadav Uday,See Remarks below.,S - Sale+OE,114.81,-69942,24026,-74%,-8029713.0,,,,,ETN
124,DM,2020-11-12 09:25:45,2020-11-09,ETN,Arnold Craig,See Remarks below.,M - OptEx,63.12,236900,350975,+208%,14953980.0,,,,,ETN
125,DM,2020-11-12 09:25:45,2020-11-09,ETN,Arnold Craig,See Remarks below.,S - Sale+OE,116.42,-236900,350975,-40%,-27579218.0,,,,,ETN
126,,2020-11-12 09:15:35,2020-11-09,ETN,Fearon Richard H,See Remarks below.,S - Sale,116.95,-30000,120854,-20%,-3508402.0,,,,,ETN
127,,2020-11-09 14:40:10,2020-11-06,ETN,Critelli Michael J,Dir,S - Sale,110.0,-10000,28066,-26%,-1100000.0,,,,,ETN
128,D,2020-11-09 12:53:41,2020-11-05,ETN,Faria Joao V,See Remarks below.,M - OptEx,78.77,12391,57311,+28%,976057.0,,,,,ETN
129,D,2020-11-09 12:53:41,2020-11-05,ETN,Faria Joao V,See Remarks below.,S - Sale+OE,109.05,-11171,57311,-16%,-1218211.0,,,,,ETN
130,D,2020-08-25 13:23:08,2020-08-24,ETN,Fearon Richard H,See Remarks below.,F - Tax,101.93,-980,150854,-1%,-99891.0,,,,,ETN
131,D,2020-08-25 13:23:08,2020-08-24,ETN,Fearon Richard H,See Remarks below.,M - OptEx,68.95,42000,150854,+39%,2895900.0,,,,,ETN
132,D,2020-08-25 13:23:08,2020-08-24,ETN,Fearon Richard H,See Remarks below.,S - Sale+OE,102.01,-40550,150854,-21%,-4136506.0,,,,,ETN
133,,2020-08-18 16:31:03,2020-08-17,ETN,Fearon Richard H,See Remarks below.,S - Sale,101.98,-50000,150384,-25%,-5099000.0,,,,,ETN
134,D,2020-08-13 12:26:29,2020-08-12,ETN,Yadav Uday,See Remarks below.,M - OptEx,59.21,15368,27712,+124%,909996.0,,,,,ETN
135,D,2020-08-13 12:26:29,2020-08-12,ETN,Yadav Uday,See Remarks below.,S - Sale+OE,102.72,-12924,27712,-32%,-1327497.0,,,,,ETN
136,,2020-08-12 14:40:02,2020-08-11,ETN,Ruiz Sternadt Paulo,See Remarks below.,S - Sale,103.42,-3047,0,-100%,-315125.0,,,,,ETN
137,D,2020-08-12 14:39:46,2020-08-10,ETN,Cheruvatath Nandakumar,See Remarks below.,M - OptEx,53.71,6190,19895,+45%,332465.0,,,,,ETN
138,D,2020-08-12 14:39:46,2020-08-10,ETN,Cheruvatath Nandakumar,See Remarks below.,S - Sale+OE,99.76,-6190,19895,-24%,-617504.0,,,,,ETN
139,D,2020-08-04 13:15:37,2020-07-31,ETN,Marshall Ernest W Jr,See Remarks below.,F - Tax,92.5,-2643,8158,-24%,-244478.0,,,,,ETN
140,D,2020-08-04 13:15:37,2020-07-31,ETN,Marshall Ernest W Jr,See Remarks below.,M - OptEx,0.0,5891,8158,+260%,0.0,,,,,ETN
141,,2020-06-10 13:24:24,2020-06-08,ETN,Smith Gerald B,Dir,S - Sale,95.82,-4000,1791,-69%,-383274.0,,,,,ETN
142,,2020-06-09 15:04:48,2020-06-05,ETN,Yadav Uday,See Remarks below.,S - Sale,96.29,-6233,25298,-20%,-600176.0,,,,,ETN
143,,2020-06-09 15:01:55,2020-06-05,ETN,Critelli Michael J,Dir,S - Sale,98.03,-5000,38066,-12%,-490150.0,,,,,ETN
144,,2020-06-05 10:46:21,2020-06-04,ETN,Fearon Richard H,See Remarks below.,S - Sale,91.01,-22461,200384,-10%,-2044094.0,,,,,ETN
145,,2020-06-02 15:37:56,2020-06-01,ETN,Critelli Michael J,Dir,S - Sale,84.96,-2500,43066,-5%,-212400.0,,,,,ETN
146,M,2020-05-28 12:31:44,2020-05-26,ETN,Critelli Michael J,Dir,S - Sale,82.87,-10000,45566,-18%,-828725.0,,,,,ETN
147,,2020-05-19 15:36:54,2020-05-19,ETN,Ryerkerk Lori,Dir,P - Purchase,77.11,600,600,New,46266.0,,,,,ETN
148,,2020-05-11 15:34:43,2020-05-08,ETN,Cheruvatath Nandakumar,See Remarks below.,S - Sale,82.25,-91,19818,0%,-7485.0,,,,,ETN
149,,2020-05-07 09:18:17,2020-05-05,ETN,Yadav Uday,See Remarks below.,S - Sale,82.0,-10422,31477,-25%,-854612.0,,,,,ETN
150,D,2020-05-05 08:50:47,2020-05-01,ETN,Ruiz Sternadt Paulo,See Remarks below.,F - Tax,81.38,-1518,3047,-33%,-123535.0,,,,,ETN
151,D,2020-05-05 08:50:47,2020-05-01,ETN,Ruiz Sternadt Paulo,See Remarks below.,M - OptEx,0.0,4565,3047,-301%,0.0,,,,,ETN
152,,2020-03-11 16:15:33,2020-03-09,ETN,Page Gregory R,Dir,P - Purchase,84.49,4000,54094,+8%,337940.0,,,,,ETN
153,,2020-03-11 16:15:13,2020-03-10,ETN,Miller Boise April,See Remarks below.,P - Purchase,86.6,1150,1150,New,99590.0,,,,,ETN
154,,2020-03-05 16:11:11,2020-03-04,ETN,Faria Joao V,See Remarks below.,S - Sale,96.62,-3000,56091,-5%,-289845.0,,,,,ETN
155,,2020-03-04 16:08:37,2020-03-03,ETN,McCoy Deborah L,Dir,S - Sale,93.5,-3000,26936,-10%,-280500.0,,,,,ETN
156,D,2020-02-28 16:21:36,2020-02-27,ETN,Yadav Uday,See Remarks below.,F - Tax,94.63,-802,41819,-2%,-75893.0,,,,,ETN
157,D,2020-02-28 16:21:36,2020-02-27,ETN,Yadav Uday,See Remarks below.,M - OptEx,0.0,1787,41819,+4%,0.0,,,,,ETN
158,D,2020-02-28 16:21:14,2020-02-27,ETN,Semelsberger Ken D,See Remarks below.,F - Tax,94.63,-149,57363,0%,-14100.0,,,,,ETN
159,D,2020-02-28 16:21:14,2020-02-27,ETN,Semelsberger Ken D,See Remarks below.,M - OptEx,0.0,497,57363,+1%,0.0,,,,,ETN
160,D,2020-02-28 16:20:53,2020-02-27,ETN,Monesmith Heath B.,See Remarks below,F - Tax,94.63,-535,36747,-1%,-50627.0,,,,,ETN
161,D,2020-02-28 16:20:53,2020-02-27,ETN,Monesmith Heath B.,See Remarks below,M - OptEx,0.0,1191,36747,+3%,0.0,,,,,ETN
162,D,2020-02-28 16:20:31,2020-02-27,ETN,Fearon Richard H,See Remarks below.,F - Tax,94.63,-1336,222845,-1%,-126426.0,,,,,ETN
163,D,2020-02-28 16:20:31,2020-02-27,ETN,Fearon Richard H,See Remarks below.,M - OptEx,0.0,2977,222845,+1%,0.0,,,,,ETN
164,D,2020-02-28 16:20:11,2020-02-27,ETN,Faria Joao V,See Remarks below.,F - Tax,94.63,-242,59091,0%,-22900.0,,,,,ETN
165,D,2020-02-28 16:20:11,2020-02-27,ETN,Faria Joao V,See Remarks below.,M - OptEx,0.0,845,59091,+1%,0.0,,,,,ETN
166,D,2020-02-28 16:19:49,2020-02-27,ETN,Cheruvatath Nandakumar,See Remarks below.,F - Tax,94.63,-275,19754,-1%,-26023.0,,,,,ETN
167,D,2020-02-28 16:19:49,2020-02-27,ETN,Cheruvatath Nandakumar,See Remarks below.,M - OptEx,0.0,795,19754,+4%,0.0,,,,,ETN
168,D,2020-02-28 16:19:28,2020-02-27,ETN,Brickhouse Brian S,See Remarks below.,F - Tax,94.63,-198,24582,-1%,-18737.0,,,,,ETN
169,D,2020-02-28 16:19:28,2020-02-27,ETN,Brickhouse Brian S,See Remarks below.,M - OptEx,0.0,695,24582,+3%,0.0,,,,,ETN
170,D,2020-02-28 16:19:06,2020-02-27,ETN,Arnold Craig,See Remarks below.,F - Tax,94.63,-3616,351148,-1%,-342182.0,,,,,ETN
171,D,2020-02-28 16:19:06,2020-02-27,ETN,Arnold Craig,See Remarks below.,M - OptEx,0.0,8062,351148,+2%,0.0,,,,,ETN
