,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,D,2021-11-22 18:34:51,2021-11-18,MATW,Bartolacci Joseph C,"Pres, CEO",F - Tax,38.55,-10191,324885,-3%,-392863.0,,,,,MATW
30,D,2021-11-22 18:34:51,2021-11-18,MATW,Bartolacci Joseph C,"Pres, CEO",M - OptEx,0.0,23437,324885,+8%,0.0,,,,,MATW
31,D,2021-11-17 16:37:06,2021-11-16,MATW,Gackenbach Steven D,"Group Pres, Memorializati",D - Sale to issuer,0.0,-1850,54938,-3%,-0.0,,,,,MATW
32,D,2021-11-17 16:37:06,2021-11-15,MATW,Gackenbach Steven D,"Group Pres, Memorializati",F - Tax,39.03,-1197,54938,-2%,-46719.0,,,,,MATW
33,D,2021-11-17 16:37:06,2021-11-15,MATW,Gackenbach Steven D,"Group Pres, Memorializati",M - OptEx,0.0,4200,54938,+8%,0.0,,,,,MATW
34,D,2021-11-17 16:36:47,2021-11-16,MATW,Walters Brian D,"SVP, GC",D - Sale to issuer,0.0,-1500,34503,-4%,-0.0,,,,,MATW
35,D,2021-11-17 16:36:47,2021-11-15,MATW,Walters Brian D,"SVP, GC",F - Tax,39.03,-1839,34503,-5%,-71776.0,,,,,MATW
36,D,2021-11-17 16:36:47,2021-11-15,MATW,Walters Brian D,"SVP, GC",M - OptEx,0.0,4200,34503,+14%,0.0,,,,,MATW
37,D,2021-11-17 16:36:22,2021-11-16,MATW,Dunn Brian J,"EVP, Strategy, Corp. Develo",D - Sale to issuer,0.0,-300,47064,-1%,-0.0,,,,,MATW
38,D,2021-11-17 16:36:22,2021-11-15,MATW,Dunn Brian J,"EVP, Strategy, Corp. Develo",F - Tax,39.03,-1363,47064,-3%,-53198.0,,,,,MATW
39,D,2021-11-17 16:36:22,2021-11-15,MATW,Dunn Brian J,"EVP, Strategy, Corp. Develo",M - OptEx,0.0,4200,47064,+10%,0.0,,,,,MATW
40,D,2021-11-17 16:35:58,2021-11-16,MATW,Bartolacci Joseph C,"Pres, CEO",D - Sale to issuer,0.0,-11833,311639,-4%,-0.0,,,,,MATW
41,D,2021-11-17 16:35:58,2021-11-15,MATW,Bartolacci Joseph C,"Pres, CEO",F - Tax,39.03,-11844,311639,-4%,-462271.0,,,,,MATW
42,D,2021-11-17 16:35:58,2021-11-15,MATW,Bartolacci Joseph C,"Pres, CEO",M - OptEx,0.0,27240,311639,+10%,0.0,,,,,MATW
43,D,2021-11-17 16:35:34,2021-11-15,MATW,Brkovich Davor,CIO,F - Tax,39.03,-183,1843,-9%,-7142.0,,,,,MATW
44,D,2021-11-17 16:35:34,2021-11-15,MATW,Brkovich Davor,CIO,M - OptEx,0.0,640,1843,+53%,0.0,,,,,MATW
45,D,2021-11-17 16:35:16,2021-11-16,MATW,Kohl Gary Raymond,Pres SGK,D - Sale to issuer,0.0,-505,12660,-4%,-0.0,,,,,MATW
46,D,2021-11-17 16:35:16,2021-11-15,MATW,Kohl Gary Raymond,Pres SGK,F - Tax,39.03,-1387,12660,-10%,-54135.0,,,,,MATW
47,D,2021-11-17 16:35:16,2021-11-15,MATW,Kohl Gary Raymond,Pres SGK,M - OptEx,0.0,4200,12660,+50%,0.0,,,,,MATW
48,D,2021-11-17 16:34:58,2021-11-16,MATW,Nicola Steven F,"CFO, Secretary",D - Sale to issuer,0.0,-3100,122827,-2%,-0.0,,,,,MATW
49,D,2021-11-17 16:34:58,2021-11-15,MATW,Nicola Steven F,"CFO, Secretary",F - Tax,39.03,-3235,122827,-3%,-126262.0,,,,,MATW
50,D,2021-11-17 16:34:58,2021-11-15,MATW,Nicola Steven F,"CFO, Secretary",M - OptEx,0.0,7440,122827,+6%,0.0,,,,,MATW
51,D,2021-11-17 16:34:42,2021-11-16,MATW,Awenowicz Ronald C,"SVP, Global Compliance, HR",D - Sale to issuer,0.0,-140,803,-15%,-0.0,,,,,MATW
52,D,2021-11-17 16:34:42,2021-11-15,MATW,Awenowicz Ronald C,"SVP, Global Compliance, HR",F - Tax,39.03,-137,803,-15%,-5347.0,,,,,MATW
53,D,2021-11-17 16:34:42,2021-11-15,MATW,Awenowicz Ronald C,"SVP, Global Compliance, HR",M - OptEx,0.0,480,803,+149%,0.0,,,,,MATW
54,D,2021-11-17 16:34:24,2021-11-16,MATW,Babe Gregory S.,CTO,D - Sale to issuer,0.0,-1450,33991,-4%,-0.0,,,,,MATW
55,D,2021-11-17 16:34:24,2021-11-15,MATW,Babe Gregory S.,CTO,F - Tax,39.03,-1209,33991,-3%,-47187.0,,,,,MATW
56,D,2021-11-17 16:34:24,2021-11-15,MATW,Babe Gregory S.,CTO,M - OptEx,0.0,4200,33991,+14%,0.0,,,,,MATW
57,D,2021-11-17 16:34:01,2021-11-15,MATW,Gurtner Reena,"SVP, Global Talent, HR",M - OptEx,0.0,540,2810,+24%,0.0,,,,,MATW
58,,2021-05-12 14:12:04,2021-05-11,MATW,Schawk David A,Dir,G - Gift,0.0,-1804,199269,+1%,-0.0,,,,,MATW
59,,2021-03-17 14:30:49,2021-03-15,MATW,Dunn Brian J,"EVP, Strategy, Corp. Develo",S - Sale,41.36,-6000,44527,-12%,-248160.0,,,,,MATW
60,D,2021-03-15 18:20:18,2021-03-14,MATW,Dietze Katherine Elizabeth,Dir,M - OptEx,0.0,3291,27768,+13%,0.0,,,,,MATW
61,D,2021-03-15 18:19:53,2021-03-14,MATW,Quigley Don W Jr,Dir,M - OptEx,0.0,3291,9725,+51%,0.0,,,,,MATW
62,D,2021-03-15 18:19:02,2021-03-14,MATW,Schawk David A,Dir,M - OptEx,0.0,902,2752,+49%,0.0,,,,,MATW
63,D,2021-03-15 18:18:37,2021-03-14,MATW,Turner John D,Dir,M - OptEx,0.0,3291,35768,+10%,0.0,,,,,MATW
64,D,2021-03-15 18:18:11,2021-03-14,MATW,Dunlap Terry L,Dir,M - OptEx,0.0,3291,12020,+38%,0.0,,,,,MATW
65,D,2021-03-15 18:17:15,2021-03-14,MATW,Obrien Morgan K,Dir,M - OptEx,0.0,3291,19960,+20%,0.0,,,,,MATW
66,,2021-03-15 18:11:07,2021-03-11,MATW,Nicola Steven F,"CFO, Secretary",G - Gift,0.0,-1000,121722,-1%,-0.0,,,,,MATW
67,,2021-03-15 18:11:07,2021-03-12,MATW,Nicola Steven F,"CFO, Secretary",S - Sale,41.74,-10000,121722,-8%,-417400.0,,,,,MATW
68,,2021-03-09 13:56:20,2021-03-08,MATW,Schawk David A,Dir,S - Sale,41.02,-5000,196517,-2%,-205100.0,,,,,MATW
69,,2020-11-24 14:01:23,2020-11-23,MATW,Bartolacci Joseph C,"Pres, CEO",S - Sale,29.16,-5000,308076,-2%,-145800.0,,,,,MATW
70,,2020-11-20 15:42:13,2020-11-19,MATW,Gackenbach Steven D,"Group Pres, Memorializati",D - Sale to issuer,0.0,-1700,53785,-3%,-0.0,,,,,MATW
71,,2020-11-20 15:41:56,2020-11-19,MATW,Brady Edward M Jr,"Head, Global Business Services",D - Sale to issuer,0.0,-527,7943,-6%,-0.0,,,,,MATW
72,,2020-11-20 15:41:38,2020-11-19,MATW,Walters Brian D,"SVP, GC",D - Sale to issuer,0.0,-1600,33642,-5%,-0.0,,,,,MATW
73,,2020-11-20 15:41:21,2020-11-19,MATW,Nicola Steven F,"CFO, Secretary",D - Sale to issuer,0.0,-3100,132722,-2%,-0.0,,,,,MATW
74,,2020-11-20 15:41:05,2020-11-19,MATW,Kohl Gary Raymond,Pres SGK,D - Sale to issuer,0.0,-600,10352,-5%,-0.0,,,,,MATW
75,,2020-11-20 15:40:48,2020-11-19,MATW,Babe Gregory S.,CTO,D - Sale to issuer,0.0,-1850,32450,-5%,-0.0,,,,,MATW
76,,2020-11-20 15:40:32,2020-11-19,MATW,Marsh Robert M,"VP, Treasurer",D - Sale to issuer,0.0,-325,17546,-2%,-0.0,,,,,MATW
77,,2020-11-20 15:40:13,2020-11-19,MATW,Dunn Brian J,"EVP, Strategy, Corp. Develo",D - Sale to issuer,0.0,-1300,50527,-3%,-0.0,,,,,MATW
78,,2020-11-20 15:39:54,2020-11-19,MATW,Schawk David A,Dir,D - Sale to issuer,0.0,-1850,1850,-50%,-0.0,,,,,MATW
79,,2020-11-20 15:39:37,2020-11-19,MATW,Bartolacci Joseph C,"Pres, CEO",D - Sale to issuer,0.0,-11250,313076,-3%,-0.0,,,,,MATW
80,,2020-11-20 15:39:19,2020-11-19,MATW,Brkovich Davor,CIO,D - Sale to issuer,0.0,-257,1386,-16%,-0.0,,,,,MATW
81,,2020-11-20 15:39:02,2020-11-19,MATW,Campbell Marcy L,"SVP, HR",D - Sale to issuer,0.0,-875,13647,-6%,-0.0,,,,,MATW
82,D,2020-11-18 17:50:53,2020-11-16,MATW,Walters Brian D,"SVP, GC",F - Tax,26.03,-2006,35242,-5%,-52216.0,,,,,MATW
83,D,2020-11-18 17:50:28,2020-11-16,MATW,Bartolacci Joseph C,"Pres, CEO",F - Tax,26.03,-14000,324326,-4%,-364420.0,,,,,MATW
84,D,2020-11-18 17:50:09,2020-11-16,MATW,Gackenbach Steven D,"Group Pres, Memorializati",F - Tax,26.03,-1454,55485,-3%,-37848.0,,,,,MATW
85,,2020-11-18 17:49:51,2020-11-16,MATW,Brady Edward M Jr,"Head, Global Business Services",F - Tax,26.03,-450,8470,-5%,-11714.0,,,,,MATW
86,D,2020-11-18 17:49:32,2020-11-16,MATW,Brkovich Davor,CIO,F - Tax,26.03,-221,1608,-12%,-5753.0,,,,,MATW
87,D,2020-11-18 17:49:15,2020-11-16,MATW,Dunn Brian J,"EVP, Strategy, Corp. Develo",F - Tax,26.03,-1266,51827,-2%,-32954.0,,,,,MATW
88,D,2020-11-18 17:48:53,2020-11-16,MATW,Nicola Steven F,"CFO, Secretary",F - Tax,26.03,-3858,135822,-3%,-100424.0,,,,,MATW
89,D,2020-11-18 17:48:33,2020-11-16,MATW,Marsh Robert M,"VP, Treasurer",F - Tax,26.03,-278,17604,-2%,-7236.0,,,,,MATW
90,D,2020-11-18 17:48:12,2020-11-16,MATW,Campbell Marcy L,"SVP, HR",F - Tax,26.03,-748,14522,-5%,-19470.0,,,,,MATW
91,D,2020-11-18 17:47:56,2020-11-16,MATW,Babe Gregory S.,CTO,F - Tax,26.03,-1599,34300,-4%,-41622.0,,,,,MATW
92,D,2020-11-18 17:47:36,2020-11-16,MATW,Kohl Gary Raymond,Pres SGK,F - Tax,26.03,-566,10952,-5%,-14733.0,,,,,MATW
93,,2020-06-15 12:01:26,2020-06-11,MATW,Brady Edward M Jr,"Head, Global Business Services",P - Purchase,19.0,2000,8920,+29%,38000.0,,,,,MATW
94,,2020-03-16 15:28:02,2020-03-12,MATW,Brady Edward M Jr,"Head, Global Business Services",P - Purchase,24.0,2000,6920,+41%,48000.0,,,,,MATW
95,,2020-03-02 15:50:18,2020-02-28,MATW,Garcia Tunon Alvaro,Dir,P - Purchase,29.0,2500,27259,+10%,72500.0,,,,,MATW
96,,2020-03-02 15:49:55,2020-02-28,MATW,Schawk David A,Dir,P - Purchase,29.32,1000,201517,0%,29320.0,,,,,MATW
97,,2020-02-14 15:36:37,2020-02-12,MATW,Schawk David A,Dir,G - Gift,0.0,-12008,204217,+6%,-0.0,,,,,MATW
98,,2019-11-25 11:11:13,2019-11-21,MATW,Nicola Steven F,"CFO, Secretary",D - Sale to issuer,0.0,-1550,139680,-1%,-0.0,,,,,MATW
99,,2019-11-25 11:10:49,2019-11-21,MATW,Jensen Paul C.,"Pres, Marking, Fulfill",D - Sale to issuer,0.0,-275,23042,-1%,-0.0,,,,,MATW
100,,2019-11-25 11:10:18,2019-11-21,MATW,Bartolacci Joseph C,"Pres, CEO",D - Sale to issuer,0.0,-5916,338326,-2%,-0.0,,,,,MATW
101,,2019-11-25 11:09:53,2019-11-21,MATW,Dunn Brian J,"EVP, Strategy, Corp. Develo",D - Sale to issuer,0.0,-150,53093,0%,-0.0,,,,,MATW
102,,2019-11-25 11:09:31,2019-11-21,MATW,Marsh Robert M,"VP, Treasurer",D - Sale to issuer,0.0,-250,17882,-1%,-0.0,,,,,MATW
103,,2019-11-25 11:09:05,2019-11-21,MATW,Brady Edward M Jr,CIO,D - Sale to issuer,0.0,-227,4920,-4%,-0.0,,,,,MATW
104,,2019-11-25 11:08:45,2019-11-21,MATW,Walters Brian D,"VP, GC",D - Sale to issuer,0.0,-750,37248,-2%,-0.0,,,,,MATW
105,,2019-11-25 11:08:19,2019-11-21,MATW,Gackenbach Steven D,"Group Pres, Memorializati",D - Sale to issuer,0.0,-925,56939,-2%,-0.0,,,,,MATW
106,,2019-11-25 11:07:56,2019-11-21,MATW,Kohl Gary Raymond,Pres SGK,D - Sale to issuer,0.0,-252,11518,-2%,-0.0,,,,,MATW
107,,2019-11-25 11:07:31,2019-11-21,MATW,Campbell Marcy L,"VP, HR",D - Sale to issuer,0.0,-433,15270,-3%,-0.0,,,,,MATW
108,,2019-11-25 11:07:06,2019-11-21,MATW,Babe Gregory S.,CTO,D - Sale to issuer,0.0,-725,35899,-2%,-0.0,,,,,MATW
109,A,2019-11-21 15:46:23,2019-11-18,MATW,Marsh Robert M,"VP, Treasurer",F - Tax,34.77,0,17822,0%,-0.0,,,,,MATW
110,,2019-11-20 17:10:58,2019-11-18,MATW,Brady Edward M Jr,CIO,F - Tax,34.77,-389,5147,-7%,-13526.0,,,,,MATW
111,,2019-11-20 17:10:38,2019-11-18,MATW,Jensen Paul C.,"Pres, Marking, Fulfill",F - Tax,34.77,-552,23317,-2%,-19193.0,,,,,MATW
112,,2019-11-20 17:10:18,2019-11-18,MATW,Dunn Brian J,"EVP, Strategy, Corp. Develo",F - Tax,34.77,-302,53243,-1%,-10501.0,,,,,MATW
113,,2019-11-20 17:09:57,2019-11-18,MATW,Nicola Steven F,"CFO, Secretary",F - Tax,34.77,-4063,141230,-3%,-141271.0,,,,,MATW
114,,2019-11-20 17:09:35,2019-11-18,MATW,Marsh Robert M,"VP, Treasurer",F - Tax,34.77,-428,17394,-2%,-14882.0,,,,,MATW
115,,2019-11-20 17:09:15,2019-11-18,MATW,Walters Brian D,"VP, GC",F - Tax,34.77,-1960,37998,-5%,-68149.0,,,,,MATW
116,,2019-11-20 17:08:56,2019-11-18,MATW,Campbell Marcy L,"VP, HR",F - Tax,34.77,-741,15703,-5%,-25765.0,,,,,MATW
117,,2019-11-20 17:08:35,2019-11-18,MATW,Kohl Gary Raymond,Pres SGK,F - Tax,34.77,-519,11770,-4%,-18046.0,,,,,MATW
118,,2019-11-20 17:08:15,2019-11-18,MATW,Gackenbach Steven D,"Group Pres, Memorializati",F - Tax,34.77,-1581,57864,-3%,-54971.0,,,,,MATW
119,,2019-11-20 17:07:55,2019-11-18,MATW,Bartolacci Joseph C,"Pres, CEO",F - Tax,34.77,-15500,344242,-4%,-538935.0,,,,,MATW
120,,2019-11-20 17:07:35,2019-11-18,MATW,Babe Gregory S.,CTO,F - Tax,34.77,-1252,36624,-3%,-43532.0,,,,,MATW
121,D,2019-11-05 16:25:08,2019-11-01,MATW,Schawk David A,Dir,C - Converted deriv,37.42,2400,204217,-1%,89808.0,,,,,MATW
122,D,2019-11-05 16:25:08,2019-11-01,MATW,Schawk David A,Dir,F - Tax,37.42,-1946,204217,-1%,-72819.0,,,,,MATW
123,D,2019-11-05 16:25:08,2019-02-11,MATW,Schawk David A,Dir,G - Gift,0.0,-2616,204217,+1%,-0.0,,,,,MATW
124,,2019-01-24 10:44:42,2019-01-22,MATW,Kohl Gary Raymond,Pres SGK,F - Tax,44.36,-1766,12289,-13%,-78340.0,,,,,MATW
125,,2018-11-21 14:15:26,2018-11-20,MATW,Schawk David A,"Pres, Brand Solutions",P - Purchase,40.93,1000,193205,+1%,40930.0,,,,,MATW
126,D,2018-11-16 17:07:43,2018-11-15,MATW,Bartolacci Joseph C,"Pres, CEO",F - Tax,40.55,-10034,359742,-3%,-406879.0,,,,,MATW
127,D,2018-11-16 17:07:08,2018-11-15,MATW,Walters Brian D,"VP, GC",F - Tax,40.55,-1360,39958,-3%,-55148.0,,,,,MATW
128,D,2018-11-16 17:06:32,2018-11-15,MATW,Gackenbach Steven D,"Group Pres, Memorializati",F - Tax,40.55,-1043,59445,-2%,-42294.0,,,,,MATW
129,D,2018-11-16 17:05:57,2018-11-15,MATW,Nicola Steven F,"CFO, Secretary",F - Tax,40.55,-2646,145293,-2%,-107295.0,,,,,MATW
130,D,2018-11-16 17:05:23,2018-11-15,MATW,Babe Gregory S.,CTO,F - Tax,40.55,-915,37876,-2%,-37103.0,,,,,MATW
131,D,2018-11-16 17:04:49,2018-11-15,MATW,Brady Edward M Jr,CIO,F - Tax,40.55,-212,5536,-4%,-8597.0,,,,,MATW
132,D,2018-11-16 17:04:12,2018-11-15,MATW,Kohl Gary Raymond,Pres SGK,D - Sale to issuer,0.0,-2564,14055,-15%,-0.0,,,,,MATW
133,D,2018-11-16 17:04:12,2018-11-15,MATW,Kohl Gary Raymond,Pres SGK,F - Tax,40.55,-266,14055,-2%,-10786.0,,,,,MATW
134,D,2018-11-16 17:03:01,2018-11-15,MATW,Campbell Marcy L,"VP, HR",F - Tax,40.55,-494,16444,-3%,-20032.0,,,,,MATW
135,D,2018-11-16 17:02:20,2018-11-15,MATW,Jensen Paul C.,"Pres, Marking, Fulfill",F - Tax,40.55,-364,23869,-2%,-14760.0,,,,,MATW
136,D,2018-11-16 17:01:43,2018-11-15,MATW,Rahill Paul F,"Pres, Cremation Div",F - Tax,40.55,-216,50867,0%,-8759.0,,,,,MATW
137,D,2018-11-16 17:01:08,2018-11-15,MATW,Schawk David A,"Pres, Brand Solutions",D - Sale to issuer,0.0,-4685,10558,-31%,-0.0,,,,,MATW
138,D,2018-11-16 17:01:08,2018-11-15,MATW,Schawk David A,"Pres, Brand Solutions",F - Tax,40.55,-542,10558,-5%,-21978.0,,,,,MATW
139,D,2018-11-16 17:00:32,2018-11-15,MATW,Dunn Brian J,"EVP, Strategy, Corp. Develo",D - Sale to issuer,0.0,-4303,53545,-7%,-0.0,,,,,MATW
140,D,2018-11-16 17:00:32,2018-11-15,MATW,Dunn Brian J,"EVP, Strategy, Corp. Develo",F - Tax,40.55,-525,53545,-1%,-21289.0,,,,,MATW
141,,2018-11-14 14:18:32,2018-11-12,MATW,Gackenbach Steven D,"Group Pres, Memorializati",F - Tax,43.57,-1780,60488,-3%,-77555.0,,,,,MATW
142,,2018-11-14 14:18:04,2018-11-12,MATW,Dunn Brian J,"EVP, Strategy, Corp. Develo",F - Tax,43.57,-250,58373,0%,-10893.0,,,,,MATW
143,,2018-11-14 14:17:36,2018-11-12,MATW,Walters Brian D,"VP, GC",F - Tax,43.57,-1996,41318,-5%,-86966.0,,,,,MATW
144,,2018-11-14 14:17:09,2018-11-12,MATW,Campbell Marcy L,"VP, HR",F - Tax,43.57,-740,16938,-4%,-32242.0,,,,,MATW
145,,2018-11-14 14:16:40,2018-11-12,MATW,Bartolacci Joseph C,"Pres, CEO",F - Tax,43.57,-15435,369776,-4%,-672503.0,,,,,MATW
146,,2018-11-14 14:16:11,2018-11-12,MATW,Babe Gregory S.,CTO,F - Tax,43.57,-1053,38791,-3%,-45879.0,,,,,MATW
147,,2018-11-14 14:15:42,2018-11-12,MATW,Rahill Paul F,"Pres, Cremation Div",F - Tax,43.57,-328,51083,-1%,-14291.0,,,,,MATW
148,,2018-11-14 14:15:13,2018-11-12,MATW,Nicola Steven F,"CFO, Secretary",F - Tax,43.57,-3765,147939,-2%,-164041.0,,,,,MATW
149,,2018-11-14 14:14:44,2018-11-12,MATW,Jensen Paul C.,"Pres, Marking, Fulfill",F - Tax,43.57,-551,24233,-2%,-24007.0,,,,,MATW
150,,2018-05-30 11:51:17,2018-05-25,MATW,Dunn Brian J,"EVP, Strategy, Corp. Develo",S - Sale,53.3,-10452,58623,-15%,-557092.0,,,,,MATW
151,,2018-05-08 15:11:40,2018-05-07,MATW,Garcia Tunon Alvaro,Dir,P - Purchase,50.0,2000,24759,+9%,100000.0,,,,,MATW
152,,2018-03-09 14:57:31,2018-03-08,MATW,Obrien Morgan K,Dir,A - Grant,0.0,2301,16669,+16%,0.0,,,,,MATW
153,,2018-03-09 14:57:15,2018-03-08,MATW,Dunlap Terry L,Dir,A - Grant,0.0,2301,8729,+36%,0.0,,,,,MATW
154,,2018-03-09 14:56:43,2018-03-08,MATW,Quigley Don W Jr,Dir,A - Grant,0.0,2301,6434,+56%,0.0,,,,,MATW
155,D,2018-03-09 14:56:24,2018-03-08,MATW,Turner John D,Dir,A - Grant,0.0,2301,32477,+8%,0.0,,,,,MATW
156,,2018-03-09 14:55:47,2018-03-08,MATW,Dietze Katherine Elizabeth,Dir,A - Grant,0.0,2301,24477,+10%,0.0,,,,,MATW
157,,2018-02-23 17:18:44,2018-02-21,MATW,Schawk David A,"Pres, Brand Solutions",G - Gift,0.0,-6344,207990,+3%,-0.0,,,,,MATW
158,,2018-02-07 10:57:40,2018-02-05,MATW,Garcia Tunon Alvaro,Dir,P - Purchase,52.0,1000,22759,+5%,52000.0,,,,,MATW
159,,2018-02-02 15:43:10,2018-01-31,MATW,Marsh Robert M,"VP, Treasurer",P - Purchase,55.46,1615,17822,+10%,89571.0,,,,,MATW
160,,2018-02-01 15:00:07,2018-01-30,MATW,Marsh Robert M,"VP, Treasurer",P - Purchase,55.5,3000,16207,+23%,166500.0,,,,,MATW
161,,2018-01-23 16:02:01,2018-01-22,MATW,Babe Gregory S.,CTO,F - Tax,53.24,-964,39844,-2%,-51323.0,,,,,MATW
162,,2017-11-17 16:29:18,2017-11-15,MATW,Babe Gregory S.,CTO,A - Grant,0.0,11100,40808,+37%,0.0,,,,,MATW
163,,2017-11-17 16:29:18,2017-11-16,MATW,Babe Gregory S.,CTO,F - Tax,57.78,-653,40808,-2%,-37730.0,,,,,MATW
164,,2017-11-17 16:28:57,2017-11-15,MATW,Bartolacci Joseph C,"Pres, CEO",A - Grant,0.0,67500,385211,+21%,0.0,,,,,MATW
165,,2017-11-17 16:28:57,2017-11-16,MATW,Bartolacci Joseph C,"Pres, CEO",F - Tax,57.78,-11751,385211,-3%,-678973.0,,,,,MATW
166,,2017-11-17 16:28:40,2017-11-15,MATW,Campbell Marcy L,"VP, HR",A - Grant,0.0,5250,17678,+42%,0.0,,,,,MATW
167,,2017-11-17 16:28:40,2017-11-16,MATW,Campbell Marcy L,"VP, HR",F - Tax,57.78,-408,17678,-2%,-23574.0,,,,,MATW
168,,2017-11-17 16:28:21,2017-11-15,MATW,Jensen Paul C.,"Pres, Marking, Fulfill",A - Grant,0.0,3300,24784,+15%,0.0,,,,,MATW
169,,2017-11-17 16:28:21,2017-11-16,MATW,Jensen Paul C.,"Pres, Marking, Fulfill",F - Tax,57.78,-297,24784,-1%,-17161.0,,,,,MATW
170,,2017-11-17 16:28:02,2017-11-15,MATW,Schawk David A,"Pres, Brand Solutions",A - Grant,0.0,11100,18957,+141%,0.0,,,,,MATW
