,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
61,,2021-08-20 17:25:40,2021-08-19,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,44.21,-425,158311,0%,-18789.0,,,,,RAMP
62,,2021-08-13 16:59:02,2021-08-12,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,47.02,-15,158736,0%,-705.0,,,,,RAMP
63,,2021-08-12 19:09:44,2021-08-10,RAMP,Panama Diego,Chief Commercial Officer,A - Grant,0.0,36425,70258,+108%,0.0,,,,,RAMP
64,,2021-08-12 19:01:43,2021-08-10,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",A - Grant,0.0,5672,158751,+4%,0.0,,,,,RAMP
65,M,2021-08-12 19:01:43,2021-08-10,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,47.46,-5363,158751,-3%,-254544.0,,,,,RAMP
66,,2021-08-12 18:57:04,2021-08-10,RAMP,Howe Scott E,CEO,A - Grant,0.0,13015,726245,+2%,0.0,,,,,RAMP
67,,2021-08-12 18:57:04,2021-08-10,RAMP,Howe Scott E,CEO,F - Tax,47.25,-3227,726245,0%,-152476.0,,,,,RAMP
68,,2021-08-12 18:38:51,2021-08-10,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",A - Grant,0.0,10207,206730,+5%,0.0,,,,,RAMP
69,M,2021-08-12 18:38:51,2021-08-10,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,47.45,-8491,206730,-4%,-402868.0,,,,,RAMP
70,,2021-08-12 17:25:02,2021-08-10,RAMP,Henderson William J,Dir,A - Grant,0.0,1323,29877,+5%,0.0,,,,,RAMP
71,,2021-08-12 17:11:09,2021-08-11,RAMP,Kokich Clark M,Dir,A - Grant,0.0,1052,62157,+2%,0.0,,,,,RAMP
72,,2021-08-12 17:10:59,2021-08-11,RAMP,Fox Richard P,Dir,A - Grant,0.0,842,35379,+2%,0.0,,,,,RAMP
73,,2021-08-12 17:01:54,2021-08-11,RAMP,Chow Vivian,Dir,A - Grant,0.0,842,4101,+26%,0.0,,,,,RAMP
74,,2021-08-12 17:01:14,2021-08-11,RAMP,Sivaramakrishnan Kamakshi,Dir,A - Grant,0.0,1210,3095,+64%,0.0,,,,,RAMP
75,,2021-08-12 16:50:31,2021-08-11,RAMP,Cadogan Timothy R.,Dir,A - Grant,0.0,1000,38405,+3%,0.0,,,,,RAMP
76,,2021-08-12 16:49:52,2021-08-11,RAMP,Tawakol Omar,Dir,A - Grant,0.0,842,1126,+296%,0.0,,,,,RAMP
77,,2021-08-12 16:36:11,2021-08-11,RAMP,Battelle John L.,Dir,A - Grant,0.0,895,28906,+3%,0.0,,,,,RAMP
78,,2021-08-12 16:34:57,2021-08-11,RAMP,Tomlin Debora B,Dir,A - Grant,0.0,842,20808,+4%,0.0,,,,,RAMP
79,,2021-06-29 16:48:33,2021-06-28,RAMP,Gupta Anneka R.,"Pres, Head-Products, Platforms",F - Tax,47.73,-354,273947,0%,-16896.0,,,,,RAMP
80,,2021-06-16 17:02:48,2021-06-16,RAMP,Howe Scott E,CEO,P - Purchase,42.67,2000,716457,0%,85340.0,,,,,RAMP
81,D,2021-06-08 17:31:33,2021-06-04,RAMP,Gupta Anneka R.,"Pres, Head-Products, Platforms",M - OptEx,2.43,12808,274301,+5%,31083.0,,,,,RAMP
82,D,2021-06-04 17:06:17,2021-06-02,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,48.97,-28512,261493,-10%,-1396233.0,,,,,RAMP
83,D,2021-06-04 17:06:17,2021-06-02,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",M - OptEx,19.08,41188,261493,+19%,785665.0,,,,,RAMP
84,,2021-05-24 17:46:04,2021-05-22,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,47.48,-928,248817,0%,-44061.0,,,,,RAMP
85,M,2021-05-24 17:34:35,2021-05-22,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,47.48,-2675,205014,-1%,-127009.0,,,,,RAMP
86,M,2021-05-24 17:18:42,2021-05-22,RAMP,Howe Scott E,CEO,F - Tax,47.48,-4866,714457,-1%,-231038.0,,,,,RAMP
87,M,2021-05-24 17:04:41,2021-05-22,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,47.48,-860,158442,-1%,-40833.0,,,,,RAMP
88,,2021-05-21 17:55:40,2021-05-19,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,46.47,-5451,249745,-2%,-253308.0,,,,,RAMP
89,,2021-05-21 17:35:10,2021-05-19,RAMP,Howe Scott E,CEO,F - Tax,46.47,-6146,719323,-1%,-285605.0,,,,,RAMP
90,,2021-05-21 17:22:38,2021-05-19,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,46.47,-8508,207689,-4%,-395367.0,,,,,RAMP
91,,2021-05-21 17:01:55,2021-05-19,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,46.47,-3214,159302,-2%,-149355.0,,,,,RAMP
92,,2021-05-20 18:02:41,2021-05-18,RAMP,Howe Scott E,CEO,A - Grant,0.0,53730,725469,+8%,0.0,,,,,RAMP
93,,2021-05-20 17:59:40,2021-05-18,RAMP,Henderson William J,Dir,A - Grant,0.0,1331,28554,+5%,0.0,,,,,RAMP
94,,2021-05-20 17:47:27,2021-05-18,RAMP,Fox Richard P,Dir,A - Grant,0.0,852,34537,+3%,0.0,,,,,RAMP
95,,2021-05-20 17:43:45,2021-05-18,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",A - Grant,0.0,28931,216197,+15%,0.0,,,,,RAMP
96,,2021-05-20 17:36:07,2021-05-18,RAMP,Chow Vivian,Dir,A - Grant,0.0,852,3259,+35%,0.0,,,,,RAMP
97,,2021-05-20 17:34:35,2021-05-18,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",A - Grant,0.0,11882,162516,+8%,0.0,,,,,RAMP
98,,2021-05-20 17:24:20,2021-05-18,RAMP,Kokich Clark M,Dir,A - Grant,0.0,1065,61105,+2%,0.0,,,,,RAMP
99,,2021-05-20 17:22:56,2021-05-18,RAMP,Cadogan Timothy R.,Dir,A - Grant,0.0,1011,37405,+3%,0.0,,,,,RAMP
100,,2021-05-20 17:15:41,2021-05-18,RAMP,Sivaramakrishnan Kamakshi,Dir,A - Grant,0.0,1224,1885,+185%,0.0,,,,,RAMP
101,,2021-05-20 17:04:24,2021-05-18,RAMP,Battelle John L.,Dir,A - Grant,0.0,905,28011,+3%,0.0,,,,,RAMP
102,,2021-05-20 17:04:02,2021-05-18,RAMP,Tawakol Omar,Dir,A - Grant,0.0,284,284,New,0.0,,,,,RAMP
103,,2021-05-20 16:53:39,2021-05-18,RAMP,Tomlin Debora B,Dir,A - Grant,0.0,852,19966,+4%,0.0,,,,,RAMP
104,,2021-05-14 17:00:12,2021-05-12,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,45.49,-15,150634,0%,-682.0,,,,,RAMP
105,,2021-04-01 18:55:09,2021-03-31,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,51.88,-8468,150649,-5%,-439320.0,,,,,RAMP
106,,2021-04-01 18:36:59,2021-03-31,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,51.88,-30520,187266,-14%,-1583378.0,,,,,RAMP
107,,2021-04-01 18:26:16,2021-03-31,RAMP,Howe Scott E,CEO,F - Tax,51.88,-94357,671739,-12%,-4895241.0,,,,,RAMP
108,,2021-04-01 18:16:25,2021-03-31,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,51.88,-14258,255196,-5%,-739705.0,,,,,RAMP
109,,2021-04-01 17:52:12,2021-03-31,RAMP,Arra James F.,"Pres, CCO",F - Tax,51.88,-14721,107482,-12%,-763725.0,,,,,RAMP
110,,2021-03-30 17:32:32,2021-03-28,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,53.0,-247,269397,0%,-13091.0,,,,,RAMP
111,,2021-03-30 17:21:06,2021-03-28,RAMP,Arra James F.,"Pres, CCO",F - Tax,53.0,-247,122190,0%,-13091.0,,,,,RAMP
112,,2021-03-02 17:05:09,2021-03-01,RAMP,Arra James F.,"Pres, CCO",S - Sale,65.05,-9500,122437,-7%,-617959.0,,,,,RAMP
113,M,2021-02-24 17:59:46,2021-02-22,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,67.11,-643,159110,0%,-43154.0,,,,,RAMP
114,M,2021-02-24 17:47:41,2021-02-22,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,66.99,-1975,217730,-1%,-132300.0,,,,,RAMP
115,M,2021-02-24 17:32:23,2021-02-22,RAMP,Howe Scott E,CEO,F - Tax,66.93,-3483,766051,0%,-233134.0,,,,,RAMP
116,,2021-02-24 17:06:25,2021-02-22,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,67.59,-767,269644,0%,-51842.0,,,,,RAMP
117,,2021-02-24 16:51:31,2021-02-22,RAMP,Arra James F.,"Pres, CCO",F - Tax,67.59,-647,131937,0%,-43731.0,,,,,RAMP
118,,2021-02-18 16:59:21,2021-02-16,RAMP,Kokich Clark M,Dir,G - Gift,0.0,-2000,60040,-3%,-0.0,,,,,RAMP
119,,2021-02-18 16:59:21,2021-02-17,RAMP,Kokich Clark M,Dir,S - Sale,69.48,-5000,60040,-8%,-347400.0,,,,,RAMP
120,,2021-02-17 16:39:31,2021-02-16,RAMP,Tomlin Debora B,Dir,S - Sale,71.41,-150,19114,-1%,-10712.0,,,,,RAMP
121,,2021-02-16 16:45:53,2021-02-12,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,70.93,-12,159753,0%,-851.0,,,,,RAMP
122,,2021-02-12 18:06:14,2021-02-10,RAMP,Kokich Clark M,Dir,A - Grant,0.0,774,67040,+1%,0.0,,,,,RAMP
123,,2021-02-12 17:52:20,2021-02-10,RAMP,Tomlin Debora B,Dir,A - Grant,0.0,450,19264,+2%,0.0,,,,,RAMP
124,,2021-02-12 17:44:41,2021-02-10,RAMP,Sivaramakrishnan Kamakshi,Dir,A - Grant,0.0,661,661,New,0.0,,,,,RAMP
125,,2021-02-12 17:15:18,2021-02-10,RAMP,Henderson William J,Dir,A - Grant,0.0,450,27223,+2%,0.0,,,,,RAMP
126,,2021-02-12 17:02:59,2021-02-10,RAMP,Fox Richard P,Dir,A - Grant,0.0,450,33685,+1%,0.0,,,,,RAMP
127,,2021-02-12 16:55:05,2021-02-10,RAMP,Chow Vivian,Dir,A - Grant,0.0,450,2407,+23%,0.0,,,,,RAMP
128,,2021-02-12 16:46:52,2021-02-10,RAMP,Cadogan Timothy R.,Dir,A - Grant,0.0,503,36394,+1%,0.0,,,,,RAMP
129,,2021-02-12 16:36:56,2021-02-10,RAMP,Battelle John L.,Dir,A - Grant,0.0,450,27106,+2%,0.0,,,,,RAMP
130,,2021-02-11 17:30:55,2021-02-09,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",A - Grant,0.0,103,159765,0%,0.0,,,,,RAMP
131,,2021-02-11 17:30:55,2021-02-09,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,73.23,-37,159765,0%,-2710.0,,,,,RAMP
132,,2021-02-11 17:11:36,2021-02-09,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",A - Grant,0.0,138,219705,0%,0.0,,,,,RAMP
133,,2021-02-11 17:11:36,2021-02-09,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,73.23,-57,219705,0%,-4174.0,,,,,RAMP
134,,2021-02-11 16:56:02,2021-02-09,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",A - Grant,0.0,206,270411,0%,0.0,,,,,RAMP
135,,2021-02-11 16:56:02,2021-02-09,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,73.23,-85,270411,0%,-6225.0,,,,,RAMP
136,,2021-02-11 16:40:39,2021-02-09,RAMP,Arra James F.,"Pres, CCO",A - Grant,0.0,206,132584,0%,0.0,,,,,RAMP
137,,2021-02-11 16:40:39,2021-02-09,RAMP,Arra James F.,"Pres, CCO",F - Tax,73.23,-85,132584,0%,-6225.0,,,,,RAMP
138,,2021-02-02 16:46:06,2021-02-01,RAMP,Arra James F.,"Pres, CCO",S - Sale,76.57,-9500,132463,-7%,-727422.0,,,,,RAMP
139,,2021-01-19 16:49:44,2021-01-15,RAMP,Tomlin Debora B,Dir,S - Sale,84.12,-150,18814,-1%,-12618.0,,,,,RAMP
140,,2021-01-05 16:43:33,2021-01-04,RAMP,Arra James F.,"Pres, CCO",S - Sale,72.27,-9500,141963,-6%,-686528.0,,,,,RAMP
141,M,2020-12-29 17:51:35,2020-12-28,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",S - Sale,73.18,-34868,159699,-18%,-2551800.0,,,,,RAMP
142,,2020-12-29 17:37:22,2020-12-28,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,73.26,-354,270290,0%,-25934.0,,,,,RAMP
143,,2020-12-29 17:28:38,2020-12-28,RAMP,Arra James F.,"Pres, CCO",F - Tax,73.26,-354,151463,0%,-25934.0,,,,,RAMP
144,,2020-12-17 17:59:16,2020-12-15,RAMP,Howe Scott E,CEO,G - Gift,0.0,-318730,769534,-29%,-0.0,,,,,RAMP
145,,2020-12-17 17:03:33,2020-12-15,RAMP,Tomlin Debora B,Dir,S - Sale,71.73,-150,18964,-1%,-10760.0,,,,,RAMP
146,,2020-12-17 16:49:22,2020-12-15,RAMP,Battelle John L.,Dir,S - Sale,71.32,-770,26656,-3%,-54916.0,,,,,RAMP
147,,2020-12-15 17:16:03,2020-12-11,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",G - Gift,0.0,-6600,219624,-3%,-0.0,,,,,RAMP
148,DM,2020-11-24 19:28:41,2020-11-22,RAMP,Howe Scott E,CEO,F - Tax,57.76,-4866,1088264,0%,-281083.0,,,,,RAMP
149,DM,2020-11-24 19:28:41,2020-11-23,RAMP,Howe Scott E,CEO,M - OptEx,13.74,344925,1088264,+46%,4739270.0,,,,,RAMP
150,DM,2020-11-24 19:28:41,2020-11-23,RAMP,Howe Scott E,CEO,S - Sale+OE,56.17,-344925,1088264,-24%,-19375368.0,,,,,RAMP
151,M,2020-11-24 18:36:45,2020-11-22,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,57.97,-874,194567,0%,-50666.0,,,,,RAMP
152,M,2020-11-24 17:33:40,2020-11-22,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,57.82,-2676,226224,-1%,-154726.0,,,,,RAMP
153,,2020-11-24 17:22:36,2020-11-22,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,58.81,-928,270644,0%,-54576.0,,,,,RAMP
154,,2020-11-24 17:11:31,2020-11-22,RAMP,Arra James F.,"Pres, CCO",F - Tax,58.81,-928,151817,-1%,-54576.0,,,,,RAMP
155,,2020-11-18 16:54:42,2020-11-16,RAMP,Battelle John L.,Dir,S - Sale,61.03,-770,27426,-3%,-46993.0,,,,,RAMP
156,,2020-11-13 18:57:00,2020-11-11,RAMP,Fox Richard P,Dir,A - Grant,0.0,510,33235,+2%,0.0,,,,,RAMP
157,,2020-11-13 18:35:38,2020-11-11,RAMP,Tomlin Debora B,Dir,A - Grant,0.0,510,19114,+3%,0.0,,,,,RAMP
158,,2020-11-13 18:27:41,2020-11-11,RAMP,Kokich Clark M,Dir,A - Grant,0.0,877,66266,+1%,0.0,,,,,RAMP
159,,2020-11-13 18:18:44,2020-11-11,RAMP,Henderson William J,Dir,A - Grant,0.0,510,26773,+2%,0.0,,,,,RAMP
160,,2020-11-13 18:07:29,2020-11-11,RAMP,Chow Vivian,Dir,A - Grant,0.0,510,1957,+35%,0.0,,,,,RAMP
161,,2020-11-13 17:19:04,2020-11-11,RAMP,Cadogan Timothy R.,Dir,A - Grant,0.0,570,35891,+2%,0.0,,,,,RAMP
162,,2020-11-13 17:05:12,2020-11-11,RAMP,Battelle John L.,Dir,A - Grant,0.0,510,28196,+2%,0.0,,,,,RAMP
163,,2020-11-13 16:43:10,2020-11-12,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,60.11,-57,195441,0%,-3426.0,,,,,RAMP
164,,2020-11-03 17:25:52,2020-11-02,RAMP,Arra James F.,"Pres, CCO",S - Sale,66.24,-15000,152745,-9%,-993660.0,,,,,RAMP
165,,2020-10-20 17:25:37,2020-10-19,RAMP,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",F - Tax,59.65,-7294,195498,-4%,-435087.0,,,,,RAMP
166,,2020-10-20 17:10:10,2020-10-19,RAMP,Jenson Warren,"Pres, CFO, EMD-INT'L",F - Tax,59.65,-10493,228900,-4%,-625907.0,,,,,RAMP
167,,2020-10-20 16:59:27,2020-10-19,RAMP,Gupta Anneka R.,"Pres,Head-Products, Platforms",F - Tax,59.65,-15739,271572,-5%,-938831.0,,,,,RAMP
168,,2020-10-20 16:45:39,2020-10-19,RAMP,Arra James F.,"Pres, CCO",F - Tax,59.65,-15739,167745,-9%,-938831.0,,,,,RAMP
