,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
157,D,2019-06-21 16:27:02,2019-06-19,STE,Bardwell Kathleen,"Sr.V. P., C.C.O.",S - Sale+OE,145.05,-5360,17428,-24%,-777468.0,,,,,STE
158,,2019-06-11 16:47:51,2019-06-07,STE,Steeves Richard Martin,Dir,S - Sale,137.86,-221493,27919,-89%,-30534839.0,,,,,STE
159,A,2019-06-11 16:23:51,2019-03-28,STE,Steeves Richard Martin,Dir,A - Grant,0.0,215919,215919,New,0.0,,,,,STE
160,,2019-06-10 17:02:07,2019-06-06,STE,Steeves Richard Martin,Dir,S - Sale,136.79,-72867,250405,-23%,-9967101.0,,,,,STE
161,M,2019-06-06 16:50:07,2019-06-04,STE,Steeves Richard Martin,Dir,S - Sale,135.7,-213197,323272,-40%,-28931028.0,,,,,STE
162,D,2019-06-05 16:36:37,2019-06-04,STE,Wilson Loyal W,Dir,M - OptEx,32.34,3133,24000,+15%,101321.0,,,,,STE
163,D,2019-06-05 16:36:37,2019-06-04,STE,Wilson Loyal W,Dir,S - Sale+OE,135.74,-8289,24000,-26%,-1125166.0,,,,,STE
164,,2019-06-05 16:34:38,2019-06-03,STE,Rosebrough Walter M Jr,"Pres, CEO",F - Tax,134.07,-2179,65123,-3%,-292139.0,,,,,STE
165,,2019-06-05 16:30:33,2019-06-03,STE,Bardwell Kathleen,"Sr.V. P., C.C.O.",F - Tax,134.07,-150,17428,-1%,-20111.0,,,,,STE
166,D,2019-06-05 16:29:39,2019-06-04,STE,Burton Karen L,"VP, Controller, CAO",M - OptEx,33.06,7500,7808,>999%,247920.0,,,,,STE
167,D,2019-06-05 16:29:39,2019-06-04,STE,Burton Karen L,"VP, Controller, CAO",S - Sale+OE,135.0,-7500,7808,-49%,-1012500.0,,,,,STE
168,D,2019-06-03 16:44:18,2019-05-31,STE,Zangerle John Adam,"SVP, GC,, Sec.",A - Grant,0.0,3336,31688,+12%,0.0,,,,,STE
169,D,2019-06-03 16:44:18,2019-05-31,STE,Zangerle John Adam,"SVP, GC,, Sec.",S - Sale+OE,131.77,-1500,31688,-5%,-197655.0,,,,,STE
170,D,2019-06-03 16:43:28,2019-05-31,STE,Tokich Michael J,"Sr. Vice Pres, CFO",A - Grant,0.0,2780,53971,+5%,0.0,,,,,STE
