,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2020-03-16 19:05:38,2020-03-13,MUR,Jeffery Barry F.R.,VP,P - Purchase,6.68,5000,44839,+13%,33375.0,,,,,MUR
41,,2020-03-13 12:34:46,2020-03-13,MUR,Schmale Neal E,Dir,P - Purchase,6.51,75000,151809,+98%,488295.0,,,,,MUR
42,,2020-03-13 09:34:06,2020-03-12,MUR,Murphy Robert Madison,Dir,P - Purchase,6.4,158000,2525875,+7%,1011200.0,,,,,MUR
43,,2020-03-03 14:33:38,2020-03-03,MUR,Mirosh Walentin,Dir,S - Sale,19.0,-1000,28790,-3%,-19000.0,,,,,MUR
44,,2020-03-02 14:31:34,2020-02-28,MUR,Murphy Robert Madison,Dir,P - Purchase,18.43,2765,2367875,0%,50959.0,,,,,MUR
45,,2020-02-24 17:29:26,2020-02-24,MUR,Mirosh Walentin,Dir,S - Sale,20.88,-1000,29790,-3%,-20875.0,,,,,MUR
46,,2020-02-19 15:19:11,2020-02-19,MUR,Martinez Maria A,VP,S - Sale,22.25,-7193,6087,-54%,-160044.0,,,,,MUR
47,,2020-02-10 15:52:22,2020-02-10,MUR,Mireles Thomas J,SVP,S - Sale,21.67,-9210,19979,-32%,-199581.0,,,,,MUR
48,D,2020-02-04 14:42:28,2020-02-04,MUR,Mirosh Walentin,Dir,S - Sale+OE,21.71,-950,30790,-3%,-20624.0,,,,,MUR
49,,2019-12-18 10:26:05,2019-12-17,MUR,Mirosh Walentin,Dir,S - Sale,25.45,-500,23965,-2%,-12725.0,,,,,MUR
50,,2019-12-16 17:04:41,2019-12-13,MUR,Jeffery Barry F.R.,VP,S - Sale,26.03,-2585,30000,-8%,-67284.0,,,,,MUR
51,,2019-12-09 16:53:09,2019-12-06,MUR,McFadyen Michael K,EVP,S - Sale,24.27,-13600,100856,-12%,-330031.0,,,,,MUR
52,,2019-12-05 12:23:32,2019-12-05,MUR,Hulse Christopher D,"VP, Controller",S - Sale,24.46,-4301,1293,-77%,-105202.0,,,,,MUR
53,,2019-11-12 10:41:04,2019-11-11,MUR,Mirosh Walentin,Dir,S - Sale,24.56,-900,24465,-4%,-22104.0,,,,,MUR
54,M,2019-11-07 16:40:25,2019-11-05,MUR,Mireles Thomas J,SVP,S - Sale,24.01,-9668,11700,-45%,-232082.0,,,,,MUR
55,,2019-08-15 15:10:27,2019-08-15,MUR,Mirosh Walentin,Dir,S - Sale,18.52,-1360,25365,-5%,-25187.0,,,,,MUR
56,,2019-05-10 11:46:13,2019-05-09,MUR,Mireles Thomas J,SVP,S - Sale,27.6,-7400,21368,-26%,-204240.0,,,,,MUR
57,,2019-03-29 18:56:38,2019-03-28,MUR,Gardner John B,"VP, Treasurer",S - Sale,28.94,-8364,376,-96%,-242034.0,,,,,MUR
58,,2018-12-10 16:36:20,2018-12-07,MUR,Gardner John B,"VP, Treasurer",S - Sale,29.98,-7113,376,-95%,-213238.0,,,,,MUR
59,,2018-11-19 16:45:26,2018-11-19,MUR,Deming Claiborne P,Dir,P - Purchase,31.6,10000,2708242,0%,316036.0,,,,,MUR
60,D,2018-11-19 16:42:03,2018-11-16,MUR,Hammock Kelli M,SVP,S - Sale+OE,31.56,-2595,27263,-9%,-81909.0,,,,,MUR
